timestamp,quality,angle_deg,distance_mm
1785149974.3887937,15,280.140625,2265.25
1785149974.3887937,15,281.796875,2279.0
1785149974.3887937,15,283.4375,2302.0
1785149974.3887937,15,285.0625,2285.25
1785149974.3887937,15,288.3125,2370.25
1785149974.3887937,15,289.953125,2386.25
1785149974.3887937,10,291.5625,2413.5
1785149974.3887937,14,293.1875,2462.75
1785149974.3887937,12,294.84375,2480.5
1785149974.3887937,15,296.453125,2509.0
1785149974.3887937,6,298.0625,2544.25
1785149974.3887937,10,299.859375,2565.0
1785149974.3887937,12,301.453125,2610.25
1785149974.3887937,9,303.125,2661.0
1785149974.3887937,15,304.734375,2702.0
1785149974.3887937,15,306.375,2761.75
1785149974.3887937,15,308.0,2815.25
1785149974.3887937,9,335.75,5146.5
1785149974.3887937,15,347.171875,7000.75
1785149974.3887937,15,348.8125,6912.5
1785149974.503281,15,350.453125,6849.0
1785149974.503281,15,352.109375,6785.5
1785149974.503281,15,353.75,6724.75
1785149974.503281,15,355.390625,6691.75
1785149974.503281,15,3.96875,2487.0
1785149974.503281,15,5.609375,2488.5
1785149974.503281,15,7.28125,2488.5
1785149974.503281,15,8.890625,2490.5
1785149974.503281,15,10.53125,2497.75
1785149974.503281,15,12.140625,2505.25
1785149974.503281,15,13.765625,2523.5
1785149974.503281,15,15.375,2569.5
1785149974.503281,15,45.8125,106.5
1785149974.503281,15,180.453125,9844.0
1785149974.503281,15,182.109375,9793.75
1785149974.503281,15,183.75,9696.25
1785149974.503281,15,221.828125,3188.75
1785149974.503281,7,223.5,3110.75
1785149974.503281,15,225.140625,3042.5
1785149974.503281,15,226.734375,2980.5
1785149974.503281,15,228.40625,2911.25
1785149974.503281,15,230.03125,2851.75
1785149974.503281,15,231.6875,2796.0
1785149974.503281,15,233.328125,2739.5
1785149974.503281,11,234.984375,2683.75
1785149974.503281,15,236.625,2630.75
1785149974.503281,8,238.296875,2588.0
1785149974.503281,15,239.921875,2550.5
1785149974.503281,15,241.5625,2519.75
1785149974.503281,8,243.203125,2483.5
1785149974.503281,10,244.84375,2452.25
1785149974.503281,12,246.5,2439.5
1785149974.503281,15,248.140625,2425.5
1785149974.503281,5,249.8125,2392.75
1785149974.503281,7,251.453125,2359.0
1785149974.503281,7,253.078125,2344.5
1785149974.503281,8,254.734375,2337.5
1785149974.503281,14,256.34375,2318.5
1785149974.503281,15,257.984375,2306.75
1785149974.503281,13,259.625,2309.5
1785149974.503281,14,261.296875,2298.0
1785149974.503281,15,262.921875,2281.75
1785149974.503281,10,264.53125,2269.0
1785149974.503281,15,266.171875,2261.5
1785149974.503281,8,267.859375,2254.75
1785149974.503281,12,269.453125,2250.5
1785149974.503281,15,271.09375,2256.25
1785149974.503281,15,272.765625,2258.25
1785149974.503281,15,274.390625,2260.75
1785149974.503281,15,276.015625,2267.75
1785149974.503281,15,277.671875,2265.5
1785149974.503281,15,279.265625,2274.5
1785149974.503281,15,280.90625,2293.25
1785149974.503281,13,282.5625,2313.25
1785149974.503281,10,284.171875,2331.25
1785149974.503281,8,285.828125,2339.75
1785149974.503281,15,287.4375,2348.5
1785149974.503281,7,289.078125,2368.0
1785149974.503281,15,290.703125,2365.5
1785149974.503281,15,293.96875,2472.75
1785149974.503281,15,295.609375,2499.25
1785149974.503281,8,297.234375,2528.0
1785149974.503281,14,298.984375,2559.25
1785149974.503281,15,300.609375,2596.75
1785149974.503281,15,302.28125,2634.25
1785149974.503281,15,303.90625,2681.75
1785149974.503281,15,305.5625,2723.5
1785149974.503281,8,308.796875,2860.75
1785149974.503281,7,334.90625,5129.25
1785149974.503281,15,347.984375,6960.0
1785149974.503281,15,349.625,6880.25
1785149974.6154392,15,351.28125,6825.5
1785149974.6154392,15,352.921875,6751.0
1785149974.6154392,15,354.578125,6698.75
1785149974.6154392,15,3.140625,2480.5
1785149974.6154392,15,4.796875,2484.75
1785149974.6154392,15,6.4375,2487.0
1785149974.6154392,15,8.0625,2487.25
1785149974.6154392,15,9.71875,2485.25
1785149974.6154392,15,11.3125,2490.75
1785149974.6154392,15,12.96875,2506.25
1785149974.6154392,15,14.578125,2555.5
1785149974.6154392,15,47.1875,105.75
1785149974.6154392,15,181.46875,9781.75
1785149974.6154392,15,183.109375,9775.0
1785149974.6154392,15,214.515625,3693.25
1785149974.6154392,15,221.109375,3185.5
1785149974.6154392,6,222.78125,3107.0
1785149974.6154392,15,224.453125,3029.5
1785149974.6154392,6,226.09375,2950.0
1785149974.6154392,15,227.703125,2891.25
1785149974.6154392,15,231.0,2755.0
1785149974.6154392,15,232.625,2715.25
1785149974.6154392,11,234.3125,2670.25
1785149974.6154392,15,235.9375,2623.0
1785149974.6154392,9,237.5625,2583.25
1785149974.6154392,10,239.203125,2551.0
1785149974.6154392,15,240.875,2521.75
1785149974.6154392,9,242.5,2486.5
1785149974.6154392,9,244.15625,2448.75
1785149974.6154392,15,245.8125,2435.75
1785149974.6154392,15,247.4375,2434.75
1785149974.6154392,15,249.046875,2421.0
1785149974.6154392,7,250.71875,2391.5
1785149974.6154392,15,252.34375,2374.0
1785149974.6154392,6,254.0,2367.5
1785149974.6154392,8,255.640625,2350.25
1785149974.6154392,8,257.25,2339.5
1785149974.6154392,11,258.90625,2334.0
1785149974.6154392,15,260.546875,2327.5
1785149974.6154392,10,262.203125,2319.25
1785149974.6154392,15,263.875,2303.75
1785149974.6154392,15,265.484375,2289.25
1785149974.6154392,15,267.125,2283.25
1785149974.6154392,11,268.78125,2265.0
1785149974.6154392,15,270.375,2265.0
1785149974.6154392,15,272.015625,2281.25
1785149974.6154392,15,273.671875,2289.0
1785149974.6154392,15,275.359375,2299.75
1785149974.6154392,13,276.984375,2302.25
1785149974.6154392,15,278.625,2298.5
1785149974.6154392,5,280.28125,2323.5
1785149974.6154392,15,281.921875,2365.0
1785149974.6154392,15,283.515625,2393.75
1785149974.6154392,15,285.203125,2395.5
1785149974.6154392,15,286.828125,2394.0
1785149974.6154392,15,288.453125,2420.75
1785149974.6154392,15,290.078125,2419.75
1785149974.6154392,9,293.328125,2531.25
1785149974.6154392,7,294.984375,2548.0
1785149974.6154392,15,296.609375,2574.0
1785149974.6154392,14,298.25,2605.75
1785149974.6154392,11,299.953125,2644.5
1785149974.6154392,13,301.5625,2683.75
1785149974.6154392,15,303.234375,2735.75
1785149974.6154392,15,304.859375,2782.0
1785149974.6154392,15,308.09375,2921.25
1785149974.6154392,7,309.75,2977.0
1785149974.6154392,9,334.234375,5129.5
1785149974.6154392,15,347.328125,6952.0
1785149974.6154392,15,348.984375,6889.25
1785149974.7264953,15,350.625,6837.5
1785149974.7264953,15,352.265625,6788.75
1785149974.7264953,15,353.921875,6732.75
1785149974.7264953,15,2.546875,2479.5
1785149974.7264953,15,4.140625,2481.5
1785149974.7264953,15,5.8125,2479.0
1785149974.7264953,15,7.4375,2482.25
1785149974.7264953,15,9.09375,2491.5
1785149974.7264953,15,10.71875,2493.25
1785149974.7264953,15,12.34375,2500.25
1785149974.7264953,15,14.0,2536.0
1785149974.7264953,15,46.390625,106.25
1785149974.7264953,14,51.71875,101.0
1785149974.7264953,15,158.5625,1872.75
1785149974.7264953,15,180.90625,9828.75
1785149974.7264953,15,182.546875,9760.25
1785149974.7264953,15,184.1875,9701.75
1785149974.7264953,8,212.234375,3872.5
1785149974.7264953,10,220.5,3239.25
1785149974.7264953,15,222.140625,3160.75
1785149974.7264953,15,225.4375,2999.25
1785149974.7264953,15,228.71875,2858.0
1785149974.7264953,15,232.015625,2732.75
1785149974.7264953,10,233.640625,2698.0
1785149974.7264953,15,235.28125,2649.5
1785149974.7264953,15,236.921875,2600.75
1785149974.7264953,8,238.5625,2558.25
1785149974.7264953,15,240.21875,2533.0
1785149974.7264953,15,241.875,2506.0
1785149974.7264953,12,243.5,2467.5
1785149974.7264953,10,245.15625,2445.25
1785149974.7264953,15,246.765625,2436.75
1785149974.7264953,15,248.4375,2424.25
1785149974.7264953,15,250.046875,2405.75
1785149974.7264953,8,251.78125,2380.75
1785149974.7264953,8,253.421875,2358.5
1785149974.7264953,6,255.03125,2346.5
1785149974.7264953,7,256.671875,2341.25
1785149974.7264953,6,258.3125,2341.25
1785149974.7264953,8,259.953125,2342.75
1785149974.7264953,10,261.578125,2334.0
1785149974.7264953,15,263.25,2315.25
1785149974.7264953,13,264.890625,2294.25
1785149974.7264953,15,266.515625,2288.5
1785149974.7264953,11,268.15625,2274.75
1785149974.7264953,15,269.796875,2267.5
1785149974.7264953,14,271.46875,2283.75
1785149974.7264953,15,273.078125,2296.25
1785149974.7264953,15,274.71875,2304.5
1785149974.7264953,15,276.34375,2312.0
1785149974.7264953,15,277.96875,2325.25
1785149974.7264953,6,279.59375,2342.75
1785149974.7264953,15,281.234375,2364.25
1785149974.7264953,15,282.890625,2389.25
1785149974.7264953,13,284.53125,2368.0
1785149974.7264953,11,287.765625,2446.75
1785149974.7264953,15,289.40625,2472.75
1785149974.7264953,15,291.015625,2504.25
1785149974.7264953,11,292.640625,2533.25
1785149974.7264953,11,294.3125,2545.5
1785149974.7264953,14,295.90625,2575.0
1785149974.7264953,7,297.515625,2623.5
1785149974.7264953,11,299.25,2655.75
1785149974.7264953,15,300.859375,2700.75
1785149974.7264953,13,302.5,2750.5
1785149974.7264953,15,304.125,2798.75
1785149974.7264953,7,305.734375,2866.25
1785149974.7264953,15,307.375,2945.0
1785149974.7264953,15,346.578125,7008.25
1785149974.7264953,15,348.21875,6926.25
1785149974.7264953,15,349.859375,6846.5
1785149974.8379514,15,351.515625,6772.0
1785149974.8379514,15,353.15625,6731.5
1785149974.8379514,15,1.734375,2479.25
1785149974.8379514,15,3.375,2480.0
1785149974.8379514,15,5.03125,2482.25
1785149974.8379514,15,6.640625,2485.75
1785149974.8379514,15,8.328125,2483.25
1785149974.8379514,15,9.953125,2483.0
1785149974.8379514,15,11.578125,2501.75
1785149974.8379514,15,13.171875,2541.25
1785149974.8379514,15,46.171875,107.75
1785149974.8379514,15,47.109375,105.5
1785149974.8379514,15,159.25,1769.25
1785149974.8379514,15,183.21875,9844.75
1785149974.8379514,9,211.28125,3864.75
1785149974.8379514,9,219.53125,3230.0
1785149974.8379514,15,221.171875,3165.0
1785149974.8379514,15,224.484375,2980.75
1785149974.8379514,15,226.125,2907.25
1785149974.8379514,11,229.359375,2759.25
1785149974.8379514,15,231.03125,2719.75
1785149974.8379514,15,232.65625,2664.25
1785149974.8379514,15,234.328125,2614.0
1785149974.8379514,9,235.984375,2571.75
1785149974.8379514,15,237.609375,2538.0
1785149974.8379514,15,239.265625,2506.5
1785149974.8379514,9,240.890625,2472.0
1785149974.8379514,11,242.515625,2449.0
1785149974.8379514,15,244.171875,2436.5
1785149974.8379514,15,245.78125,2424.0
1785149974.8379514,7,247.4375,2402.0
1785149974.8379514,7,249.078125,2376.25
1785149974.8379514,7,250.765625,2365.75
1785149974.8379514,13,252.4375,2350.0
1785149974.8379514,15,254.046875,2329.25
1785149974.8379514,15,255.71875,2321.5
1785149974.8379514,15,257.34375,2314.5
1785149974.8379514,15,258.96875,2319.75
1785149974.8379514,15,260.609375,2315.5
1785149974.8379514,13,262.265625,2296.5
1785149974.8379514,15,263.9375,2287.25
1785149974.8379514,14,265.5625,2278.25
1785149974.8379514,13,267.203125,2275.25
1785149974.8379514,15,268.8125,2265.5
1785149974.8379514,15,270.453125,2267.25
1785149974.8379514,15,272.109375,2295.0
1785149974.8379514,15,273.75,2310.75
1785149974.8379514,15,275.3125,2321.5
1785149974.8379514,5,276.9375,2332.25
1785149974.8379514,7,278.5625,2344.5
1785149974.8379514,15,280.1875,2365.5
1785149974.8379514,15,281.796875,2395.25
1785149974.8379514,11,283.4375,2426.75
1785149974.8379514,12,285.0625,2440.75
1785149974.8379514,10,286.6875,2441.5
1785149974.8379514,15,288.328125,2458.25
1785149974.8379514,15,289.953125,2465.0
1785149974.8379514,15,293.1875,2573.25
1785149974.8379514,15,294.8125,2609.0
1785149974.8379514,10,296.4375,2645.0
1785149974.8379514,11,298.0625,2682.0
1785149974.8379514,12,299.828125,2724.5
1785149974.8379514,15,301.453125,2779.25
1785149974.8379514,15,303.09375,2830.75
1785149974.8379514,15,306.328125,2972.75
1785149974.8379514,15,342.203125,7537.25
1785149974.8379514,15,343.84375,7428.75
1785149974.8379514,15,347.21875,6975.75
1785149974.8379514,15,348.875,6851.75
1785149974.9529705,15,350.53125,6786.75
1785149974.9529705,15,352.1875,6754.75
1785149974.9529705,15,0.78125,2480.75
1785149974.9529705,15,2.421875,2484.0
1785149974.9529705,15,4.0625,2485.0
1785149974.9529705,15,5.71875,2481.25
1785149974.9529705,15,7.34375,2482.0
1785149974.9529705,15,9.03125,2489.0
1785149974.9529705,15,10.65625,2491.5
1785149974.9529705,15,12.15625,2518.75
1785149974.9529705,15,45.890625,106.5
1785149974.9529705,15,48.984375,104.75
1785149974.9529705,15,51.5,102.0
1785149974.9529705,15,159.90625,1703.25
1785149974.9529705,15,220.125,3154.0
1785149974.9529705,14,221.78125,3068.75
1785149974.9529705,15,223.4375,2986.25
1785149974.9529705,15,225.0625,2909.5
1785149974.9529705,14,226.734375,2836.5
1785149974.9529705,15,228.375,2770.25
1785149974.9529705,15,230.03125,2710.0
1785149974.9529705,15,231.65625,2658.0
1785149974.9529705,13,233.328125,2609.75
1785149974.9529705,11,234.96875,2566.75
1785149974.9529705,15,236.609375,2531.75
1785149974.9529705,9,238.25,2491.75
1785149974.9529705,14,239.875,2452.25
1785149974.9529705,15,241.546875,2433.75
1785149974.9529705,15,243.15625,2414.25
1785149974.9529705,11,244.828125,2378.25
1785149974.9529705,15,246.484375,2347.5
1785149974.9529705,15,248.125,2324.0
1785149974.9529705,15,249.75,2301.75
1785149974.9529705,15,251.40625,2282.5
1785149974.9529705,15,253.03125,2270.25
1785149974.9529705,15,254.65625,2265.0
1785149974.9529705,15,256.328125,2267.5
1785149974.9529705,15,257.9375,2269.75
1785149974.9529705,13,259.609375,2263.0
1785149974.9529705,8,261.21875,2253.75
1785149974.9529705,9,262.890625,2249.0
1785149974.9529705,12,271.03125,2247.25
1785149974.9529705,12,272.6875,2248.5
1785149974.9529705,11,274.34375,2251.75
1785149974.9529705,15,275.875,2257.0
1785149974.9529705,15,277.5,2274.25
1785149974.9529705,15,279.109375,2294.75
1785149974.9529705,15,280.75,2314.5
1785149974.9529705,6,282.375,2347.0
1785149974.9529705,8,284.0,2366.5
1785149974.9529705,15,285.625,2396.25
1785149974.9529705,12,287.25,2435.25
1785149974.9529705,12,288.890625,2452.5
1785149974.9529705,15,290.546875,2433.75
1785149974.9529705,8,293.75,2547.0
1785149974.9529705,15,295.359375,2570.5
1785149974.9529705,15,297.0,2600.5
1785149974.9529705,9,298.734375,2639.75
1785149974.9529705,15,300.359375,2684.25
1785149974.9529705,15,302.0,2730.25
1785149974.9529705,15,303.609375,2793.75
1785149974.9529705,15,305.265625,2837.25
1785149974.9529705,8,306.890625,2873.25
1785149974.9529705,15,342.796875,7478.75
1785149974.9529705,15,346.09375,7037.5
1785149974.9529705,15,347.734375,6959.25
1785149974.9529705,15,349.359375,6868.75
1785149975.0629842,15,351.015625,6762.75
1785149975.0629842,15,1.234375,2493.25
1785149975.0629842,15,2.859375,2480.75
1785149975.0629842,15,4.5,2479.25
1785149975.0629842,15,6.171875,2482.75
1785149975.0629842,15,7.796875,2479.5
1785149975.0629842,15,9.453125,2474.5
1785149975.0629842,15,10.96875,2496.75
1785149975.0629842,15,47.328125,106.0
1785149975.0629842,15,49.125,104.0
1785149975.0629842,15,213.921875,3526.0
1785149975.0629842,15,218.875,3166.25
1785149975.0629842,10,220.515625,3089.5
1785149975.0629842,15,222.1875,3005.25
1785149975.0629842,12,223.8125,2918.5
1785149975.0629842,11,225.46875,2840.5
1785149975.0629842,15,227.171875,2772.75
1785149975.0629842,15,228.796875,2711.25
1785149975.0629842,15,230.46875,2658.5
1785149975.0629842,8,232.140625,2609.75
1785149975.0629842,11,233.75,2564.25
1785149975.0629842,15,235.4375,2531.25
1785149975.0629842,12,237.046875,2496.25
1785149975.0629842,11,238.703125,2459.0
1785149975.0629842,15,240.34375,2432.75
1785149975.0629842,15,242.0,2405.25
1785149975.0629842,10,243.640625,2371.0
1785149975.0629842,10,245.28125,2346.0
1785149975.0629842,15,246.9375,2322.5
1785149975.0629842,15,248.59375,2291.5
1785149975.0629842,14,250.21875,2268.5
1785149975.0629842,11,251.8125,2257.25
1785149975.0629842,9,253.484375,2250.5
1785149975.0629842,10,255.140625,2248.5
1785149975.0629842,8,256.734375,2248.25
1785149975.0629842,8,258.390625,2246.5
1785149975.0629842,9,273.109375,2245.75
1785149975.0629842,10,276.328125,2249.25
1785149975.0629842,15,277.921875,2261.0
1785149975.0629842,15,279.578125,2275.25
1785149975.0629842,15,281.203125,2293.5
1785149975.0629842,7,282.796875,2327.0
1785149975.0629842,10,284.484375,2338.5
1785149975.0629842,15,286.078125,2359.75
1785149975.0629842,11,287.6875,2422.75
1785149975.0629842,11,289.296875,2463.5
1785149975.0629842,14,290.96875,2443.75
1785149975.0629842,7,294.1875,2547.25
1785149975.0629842,15,295.84375,2572.25
1785149975.0629842,15,297.4375,2610.0
1785149975.0629842,14,299.1875,2650.75
1785149975.0629842,14,300.8125,2696.0
1785149975.0629842,11,302.453125,2742.0
1785149975.0629842,15,305.71875,2854.25
1785149975.0629842,10,308.96875,3019.75
1785149975.0629842,15,343.171875,7464.5
1785149975.0629842,15,346.453125,7014.25
1785149975.0629842,15,348.09375,6930.0
1785149975.0629842,15,349.734375,6850.25
1785149975.1773386,15,351.375,6768.0
1785149975.1773386,15,359.921875,2482.75
1785149975.1773386,15,1.59375,2478.75
1785149975.1773386,15,3.21875,2476.0
1785149975.1773386,15,4.875,2472.5
1785149975.1773386,15,6.484375,2478.5
1785149975.1773386,15,8.125,2483.75
1785149975.1773386,15,9.75,2486.25
1785149975.1773386,15,47.546875,105.75
1785149975.1773386,15,162.3125,1656.5
1785149975.1773386,10,209.28125,3912.25
1785149975.1773386,9,212.59375,3626.5
1785149975.1773386,15,219.203125,3173.0
1785149975.1773386,15,222.515625,3012.25
1785149975.1773386,15,225.796875,2864.25
1785149975.1773386,15,227.46875,2796.0
1785149975.1773386,15,229.125,2733.25
1785149975.1773386,15,230.765625,2681.0
1785149975.1773386,15,232.421875,2637.0
1785149975.1773386,11,234.0625,2597.0
1785149975.1773386,11,235.703125,2559.5
1785149975.1773386,15,237.359375,2526.0
1785149975.1773386,10,239.0,2485.5
1785149975.1773386,14,240.625,2458.5
1785149975.1773386,13,242.296875,2442.75
1785149975.1773386,15,243.921875,2427.25
1785149975.1773386,15,245.5625,2406.0
1785149975.1773386,7,247.25,2375.75
1785149975.1773386,9,248.859375,2347.75
1785149975.1773386,15,250.515625,2323.75
1785149975.1773386,15,252.125,2300.5
1785149975.1773386,15,253.765625,2289.5
1785149975.1773386,15,255.40625,2290.0
1785149975.1773386,15,257.03125,2293.75
1785149975.1773386,15,258.6875,2291.0
1785149975.1773386,14,260.328125,2286.5
1785149975.1773386,12,261.953125,2275.75
1785149975.1773386,15,263.609375,2264.25
1785149975.1773386,12,265.265625,2265.5
1785149975.1773386,10,266.875,2264.75
1785149975.1773386,12,268.53125,2256.0
1785149975.1773386,15,270.140625,2261.0
1785149975.1773386,15,271.796875,2278.75
1785149975.1773386,15,273.40625,2289.5
1785149975.1773386,15,275.03125,2303.75
1785149975.1773386,15,276.65625,2318.5
1785149975.1773386,8,278.296875,2334.5
1785149975.1773386,6,279.9375,2348.25
1785149975.1773386,15,281.53125,2378.5
1785149975.1773386,15,283.171875,2414.75
1785149975.1773386,11,284.796875,2420.75
1785149975.1773386,14,286.421875,2441.75
1785149975.1773386,15,288.0625,2488.25
1785149975.1773386,15,289.671875,2498.0
1785149975.1773386,14,292.953125,2582.25
1785149975.1773386,15,294.578125,2602.0
1785149975.1773386,10,296.1875,2634.0
1785149975.1773386,15,297.84375,2679.5
1785149975.1773386,14,299.59375,2726.75
1785149975.1773386,9,301.234375,2776.25
1785149975.1773386,15,302.84375,2841.5
1785149975.1773386,15,304.484375,2897.5
1785149975.1773386,15,306.125,2951.25
1785149975.1773386,10,307.78125,3030.25
1785149975.1773386,15,342.015625,7521.5
1785149975.1773386,15,345.3125,7082.5
1785149975.1773386,15,346.9375,7009.0
1785149975.1773386,15,348.5625,6933.75
1785149975.1773386,15,350.21875,6870.5
1785149975.290365,15,358.78125,2482.5
1785149975.290365,15,0.453125,2479.0
1785149975.290365,15,2.0625,2474.25
1785149975.290365,15,3.734375,2472.0
1785149975.290365,15,5.359375,2471.75
1785149975.290365,15,7.0,2469.25
1785149975.290365,15,8.65625,2474.75
1785149975.290365,15,10.28125,2510.5
1785149975.290365,15,45.53125,107.0
1785149975.290365,15,47.796875,105.0
1785149975.290365,15,49.78125,102.25
1785149975.290365,15,161.234375,1626.0
1785149975.290365,15,162.84375,1624.75
1785149975.290365,15,185.078125,7968.75
1785149975.290365,15,211.53125,3690.25
1785149975.290365,10,218.171875,3227.0
1785149975.290365,15,219.796875,3147.75
1785149975.290365,12,221.453125,3070.5
1785149975.290365,15,224.765625,2901.75
1785149975.290365,11,226.390625,2823.5
1785149975.290365,13,228.0,2765.0
1785149975.290365,12,229.640625,2709.25
1785149975.290365,14,231.328125,2652.75
1785149975.290365,15,232.953125,2608.5
1785149975.290365,12,234.609375,2570.0
1785149975.290365,11,236.21875,2537.75
1785149975.290365,11,237.890625,2496.0
1785149975.290365,13,239.53125,2459.5
1785149975.290365,15,241.15625,2438.25
1785149975.290365,15,242.796875,2418.25
1785149975.290365,9,244.453125,2387.25
1785149975.290365,8,246.09375,2357.75
1785149975.290365,15,247.75,2334.75
1785149975.290365,15,249.40625,2307.5
1785149975.290365,15,251.0,2281.25
1785149975.290365,15,252.640625,2265.5
1785149975.290365,14,254.296875,2260.75
1785149975.290365,15,255.953125,2259.25
1785149975.290365,15,257.578125,2258.5
1785149975.290365,11,259.203125,2255.25
1785149975.290365,12,275.578125,2252.75
1785149975.290365,14,277.203125,2256.25
1785149975.290365,15,278.828125,2264.5
1785149975.290365,15,280.46875,2280.75
1785149975.290365,15,282.125,2306.75
1785149975.290365,9,283.71875,2340.75
1785149975.290365,13,285.359375,2375.0
1785149975.290365,15,286.984375,2363.0
1785149975.290365,15,290.265625,2453.75
1785149975.290365,12,293.484375,2531.25
1785149975.290365,11,295.140625,2551.5
1785149975.290365,15,296.75,2576.75
1785149975.290365,15,298.390625,2603.0
1785149975.290365,10,300.109375,2642.75
1785149975.290365,9,301.75,2705.0
1785149975.290365,8,303.390625,2768.25
1785149975.290365,15,305.015625,2842.25
1785149975.290365,15,306.671875,2886.5
1785149975.290365,11,309.921875,3068.5
1785149975.290365,15,342.515625,7515.75
1785149975.290365,15,345.8125,7051.5
1785149975.290365,15,347.40625,6952.0
1785149975.290365,15,349.046875,6892.0
1785149975.4016106,15,355.984375,2504.75
1785149975.4016106,15,357.609375,2496.75
1785149975.4016106,15,359.25,2488.5
1785149975.4016106,15,0.890625,2476.5
1785149975.4016106,15,2.5625,2477.25
1785149975.4016106,15,4.203125,2477.75
1785149975.4016106,15,5.828125,2475.0
1785149975.4016106,15,7.46875,2469.5
1785149975.4016106,15,9.078125,2490.25
1785149975.4016106,15,47.15625,106.75
1785149975.4016106,15,160.078125,1627.5
1785149975.4016106,15,161.65625,1622.5
1785149975.4016106,15,163.359375,1615.0
1785149975.4016106,15,164.921875,1627.0
1785149975.4016106,15,185.53125,7990.25
1785149975.4016106,12,208.640625,3877.75
1785149975.4016106,12,216.875,3234.25
1785149975.4016106,15,218.5625,3155.0
1785149975.4016106,9,220.171875,3080.75
1785149975.4016106,15,221.84375,3013.75
1785149975.4016106,8,223.484375,2938.75
1785149975.4016106,15,225.140625,2868.25
1785149975.4016106,15,226.78125,2799.5
1785149975.4016106,15,228.421875,2746.0
1785149975.4016106,9,230.09375,2706.5
1785149975.4016106,15,231.71875,2656.75
1785149975.4016106,8,233.390625,2610.0
1785149975.4016106,7,235.03125,2573.25
1785149975.4016106,11,236.640625,2551.25
1785149975.4016106,15,238.296875,2529.0
1785149975.4016106,8,239.9375,2498.0
1785149975.4016106,10,241.59375,2463.5
1785149975.4016106,12,243.21875,2445.25
1785149975.4016106,15,244.859375,2439.5
1785149975.4016106,11,246.484375,2436.5
1785149975.4016106,15,248.140625,2418.0
1785149975.4016106,15,249.78125,2391.75
1785149975.4016106,6,251.4375,2369.75
1785149975.4016106,6,253.078125,2350.75
1785149975.4016106,6,254.703125,2354.75
1785149975.4016106,7,256.34375,2358.75
1785149975.4016106,6,258.015625,2358.75
1785149975.4016106,5,259.640625,2359.5
1785149975.4016106,6,261.28125,2361.25
1785149975.4016106,15,262.890625,2369.0
1785149975.4016106,11,264.53125,2372.5
1785149975.4016106,14,266.15625,2383.25
1785149975.4016106,12,267.84375,2378.5
1785149975.4016106,5,269.46875,2367.5
1785149975.4016106,15,271.0625,2391.5
1785149975.4016106,15,272.71875,2414.0
1785149975.4016106,15,274.359375,2419.0
1785149975.4016106,9,275.921875,2430.25
1785149975.4016106,10,277.59375,2439.25
1785149975.4016106,9,279.203125,2451.0
1785149975.4016106,15,280.84375,2475.25
1785149975.4016106,11,282.4375,2515.75
1785149975.4016106,15,284.09375,2508.5
1785149975.4016106,15,287.34375,2592.25
1785149975.4016106,14,289.015625,2598.0
1785149975.4016106,15,292.21875,2685.5
1785149975.4016106,13,293.875,2702.0
1785149975.4016106,8,295.484375,2733.75
1785149975.4016106,15,297.125,2781.25
1785149975.4016106,15,298.859375,2824.25
1785149975.4016106,13,300.46875,2866.0
1785149975.4016106,15,303.75,2976.75
1785149975.4016106,15,305.375,3002.0
1785149975.4016106,15,307.0,3076.5
1785149975.4016106,15,344.546875,7101.25
1785149975.4016106,15,346.234375,7019.0
1785149975.4016106,15,347.875,6935.75
1785149975.5152202,15,356.46875,2521.5
1785149975.5152202,15,358.125,2493.5
1785149975.5152202,15,359.78125,2485.0
1785149975.5152202,15,1.421875,2475.25
1785149975.5152202,15,3.0625,2477.25
1785149975.5152202,15,4.703125,2470.0
1785149975.5152202,15,6.359375,2461.0
1785149975.5152202,15,8.015625,2474.25
1785149975.5152202,15,48.25,106.75
1785149975.5152202,15,160.484375,1606.75
1785149975.5152202,15,162.125,1591.5
1785149975.5152202,15,163.765625,1578.75
1785149975.5152202,15,165.421875,1585.25
1785149975.5152202,12,182.6875,8088.25
1785149975.5152202,15,185.96875,7960.5
1785149975.5152202,10,209.046875,3895.75
1785149975.5152202,15,217.3125,3190.75
1785149975.5152202,15,220.59375,3031.75
1785149975.5152202,15,223.921875,2880.0
1785149975.5152202,15,227.203125,2725.0
1785149975.5152202,10,228.828125,2671.0
1785149975.5152202,15,230.484375,2625.75
1785149975.5152202,11,232.140625,2574.25
1785149975.5152202,13,233.75,2537.5
1785149975.5152202,8,235.421875,2506.0
1785149975.5152202,11,237.046875,2476.75
1785149975.5152202,12,238.6875,2455.75
1785149975.5152202,15,240.328125,2422.5
1785149975.5152202,8,241.96875,2381.0
1785149975.5152202,11,243.609375,2344.0
1785149975.5152202,9,245.25,2331.25
1785149975.5152202,15,246.890625,2308.25
1785149975.5152202,15,248.5625,2277.5
1785149975.5152202,12,250.15625,2261.75
1785149975.5152202,11,251.8125,2249.0
1785149975.5152202,8,276.328125,2248.25
1785149975.5152202,14,277.984375,2258.25
1785149975.5152202,15,279.5625,2272.0
1785149975.5152202,15,281.234375,2291.25
1785149975.5152202,7,282.84375,2315.75
1785149975.5152202,7,284.484375,2338.5
1785149975.5152202,15,286.109375,2370.25
1785149975.5152202,15,287.734375,2402.75
1785149975.5152202,8,292.578125,2535.5
1785149975.5152202,15,294.1875,2590.25
1785149975.5152202,11,295.859375,2630.0
