timestamp,quality,angle_deg,distance_mm
1785136097.2000086,15,235.109375,3889.75
1785136097.2000086,15,236.75,3800.75
1785136097.2000086,15,238.40625,3723.5
1785136097.2000086,15,240.0625,3647.5
1785136097.2000086,15,241.71875,3571.0
1785136097.2000086,15,243.34375,3512.75
1785136097.2000086,15,245.03125,3455.5
1785136097.2000086,15,246.65625,3404.0
1785136097.2000086,15,248.28125,3367.0
1785136097.2000086,15,249.953125,3326.25
1785136097.2000086,15,251.609375,3283.75
1785136097.2000086,15,253.265625,3239.25
1785136097.2000086,15,256.5625,3348.75
1785136097.2000086,15,258.1875,3319.25
1785136097.2000086,15,261.4375,3552.0
1785136097.2000086,15,263.078125,3569.0
1785136097.2000086,15,264.734375,3557.5
1785136097.2000086,15,266.359375,3550.5
1785136097.2000086,15,268.0,3542.75
1785136097.2000086,15,269.65625,3540.0
1785136097.2000086,15,271.296875,3538.5
1785136097.2000086,15,272.9375,3533.0
1785136097.2000086,15,274.578125,3530.75
1785136097.2000086,15,276.203125,3531.0
1785136097.2000086,15,277.84375,3543.25
1785136097.2000086,15,279.484375,3555.25
1785136097.2000086,15,281.09375,3572.25
1785136097.2000086,15,282.765625,3584.0
1785136097.2000086,15,284.390625,3597.5
1785136097.2000086,15,286.046875,3631.75
1785136097.2000086,15,287.671875,3668.75
1785136097.2000086,15,289.28125,3712.25
1785136097.2000086,15,290.96875,3694.25
1785136097.2000086,15,294.265625,3480.0
1785136097.2000086,15,299.375,3183.5
1785136097.2000086,15,301.015625,3230.0
1785136097.2000086,15,302.625,3282.5
1785136097.2000086,15,304.28125,3342.25
1785136097.2000086,15,305.9375,3401.25
1785136097.2000086,15,307.5625,3465.25
1785136097.2000086,15,309.203125,3545.75
1785136097.2000086,15,312.453125,4212.75
1785136097.2000086,15,314.0625,4330.5
1785136097.2000086,15,317.5,3095.0
1785136097.2000086,15,319.1875,3012.75
1785136097.2000086,15,320.828125,2983.0
1785136097.2000086,15,325.734375,3294.25
1785136097.2000086,15,340.484375,4204.5
1785136097.311157,15,52.21875,101.0
1785136097.311157,15,233.71875,3958.25
1785136097.311157,15,235.375,3870.25
1785136097.311157,15,237.03125,3785.75
1785136097.311157,15,238.6875,3712.25
1785136097.311157,15,240.328125,3632.75
1785136097.311157,15,241.96875,3576.5
1785136097.311157,15,243.625,3518.5
1785136097.311157,15,245.28125,3449.75
1785136097.311157,15,246.921875,3396.0
1785136097.311157,15,248.546875,3358.5
1785136097.311157,15,250.1875,3319.5
1785136097.311157,15,251.859375,3274.0
1785136097.311157,15,253.53125,3237.25
1785136097.311157,15,256.796875,3340.0
1785136097.311157,15,258.421875,3335.75
1785136097.311157,15,261.6875,3581.0
1785136097.311157,15,263.3125,3563.75
1785136097.311157,15,264.953125,3550.75
1785136097.311157,15,266.59375,3542.75
1785136097.311157,15,268.234375,3540.5
1785136097.311157,15,269.890625,3537.0
1785136097.311157,15,271.53125,3539.0
1785136097.311157,15,273.1875,3534.5
1785136097.311157,15,274.8125,3528.0
1785136097.311157,15,276.453125,3534.75
1785136097.311157,15,278.125,3543.5
1785136097.311157,15,279.734375,3555.0
1785136097.311157,15,281.359375,3572.5
1785136097.311157,15,283.015625,3584.25
1785136097.311157,15,284.65625,3593.75
1785136097.311157,15,286.296875,3628.25
1785136097.311157,15,287.921875,3672.5
1785136097.311157,15,289.5625,3715.25
1785136097.311157,15,294.53125,3475.5
1785136097.311157,15,297.84375,3219.0
1785136097.311157,15,299.578125,3195.25
1785136097.311157,15,301.203125,3240.5
1785136097.311157,15,302.84375,3292.75
1785136097.311157,15,304.484375,3348.75
1785136097.311157,15,306.125,3404.75
1785136097.311157,15,307.765625,3479.0
1785136097.311157,15,309.390625,3557.0
1785136097.311157,15,312.640625,4217.0
1785136097.311157,15,317.6875,3080.0
1785136097.311157,15,319.375,3009.0
1785136097.311157,15,321.015625,2969.0
1785136097.311157,15,338.984375,4189.75
1785136097.311157,15,340.640625,4202.0
1785136097.4223971,15,51.890625,101.0
1785136097.4223971,8,184.328125,10134.5
1785136097.4223971,15,199.171875,10095.5
1785136097.4223971,15,233.796875,3944.75
1785136097.4223971,15,235.46875,3865.0
1785136097.4223971,15,237.09375,3784.75
1785136097.4223971,15,238.75,3710.75
1785136097.4223971,15,240.421875,3631.5
1785136097.4223971,15,242.0625,3575.25
1785136097.4223971,15,243.703125,3511.75
1785136097.4223971,15,245.359375,3440.5
1785136097.4223971,15,246.984375,3393.25
1785136097.4223971,15,248.65625,3355.5
1785136097.4223971,15,250.3125,3315.25
1785136097.4223971,15,251.96875,3273.5
1785136097.4223971,15,253.578125,3237.75
1785136097.4223971,15,256.890625,3335.5
1785136097.4223971,15,261.765625,3580.25
1785136097.4223971,15,263.421875,3563.25
1785136097.4223971,15,265.0625,3550.0
1785136097.4223971,15,266.6875,3542.25
1785136097.4223971,15,268.328125,3539.5
1785136097.4223971,15,269.96875,3539.75
1785136097.4223971,15,271.625,3545.25
1785136097.4223971,15,273.265625,3535.75
1785136097.4223971,15,274.890625,3533.75
1785136097.4223971,15,276.515625,3542.75
1785136097.4223971,15,278.171875,3543.5
1785136097.4223971,15,279.796875,3554.0
1785136097.4223971,15,281.4375,3571.75
1785136097.4223971,15,283.078125,3584.25
1785136097.4223971,15,284.703125,3594.0
1785136097.4223971,15,286.328125,3631.75
1785136097.4223971,15,287.984375,3681.25
1785136097.4223971,15,289.625,3720.5
1785136097.4223971,15,294.578125,3475.75
1785136097.4223971,15,297.890625,3219.75
1785136097.4223971,15,299.59375,3195.5
1785136097.4223971,15,301.25,3239.75
1785136097.4223971,15,302.859375,3293.25
1785136097.4223971,15,304.515625,3349.0
1785136097.4223971,15,306.140625,3404.0
1785136097.4223971,15,307.765625,3479.25
1785136097.4223971,15,309.421875,3559.0
1785136097.4223971,15,312.65625,4217.75
1785136097.4223971,15,317.703125,3082.75
1785136097.4223971,15,319.375,3009.0
1785136097.4223971,15,321.03125,2968.5
1785136097.4223971,15,339.046875,4196.5
1785136097.4223971,15,340.703125,4198.25
1785136097.5357952,15,52.28125,101.0
1785136097.5357952,15,233.75,3952.75
1785136097.5357952,15,235.40625,3864.25
1785136097.5357952,15,237.046875,3784.25
1785136097.5357952,15,238.71875,3710.0
1785136097.5357952,15,240.375,3631.0
1785136097.5357952,15,242.03125,3574.75
1785136097.5357952,15,243.671875,3516.5
1785136097.5357952,15,245.328125,3448.75
1785136097.5357952,15,246.953125,3396.5
1785136097.5357952,15,248.609375,3356.0
1785136097.5357952,15,250.234375,3316.0
1785136097.5357952,15,251.9375,3274.5
1785136097.5357952,15,253.609375,3239.0
1785136097.5357952,15,256.859375,3339.0
1785136097.5357952,15,261.765625,3581.0
1785136097.5357952,15,263.421875,3563.25
1785136097.5357952,15,265.046875,3549.75
1785136097.5357952,15,266.703125,3541.25
1785136097.5357952,15,268.34375,3538.5
1785136097.5357952,15,270.0,3539.5
1785136097.5357952,15,271.65625,3545.0
1785136097.5357952,15,273.296875,3536.0
1785136097.5357952,15,274.859375,3531.5
1785136097.5357952,15,276.515625,3540.75
1785136097.5357952,15,278.171875,3543.25
1785136097.5357952,15,279.796875,3553.25
1785136097.5357952,15,281.421875,3572.75
1785136097.5357952,15,283.09375,3584.75
1785136097.5357952,15,284.703125,3601.5
1785136097.5357952,15,286.34375,3639.5
1785136097.5357952,15,288.0,3679.5
1785136097.5357952,15,289.640625,3719.25
1785136097.5357952,15,294.5625,3474.5
1785136097.5357952,15,297.890625,3219.25
1785136097.5357952,15,299.609375,3195.25
1785136097.5357952,15,301.21875,3239.0
1785136097.5357952,15,302.859375,3293.0
1785136097.5357952,15,304.515625,3349.5
1785136097.5357952,15,306.140625,3403.75
1785136097.5357952,15,307.765625,3477.75
1785136097.5357952,15,309.40625,3558.0
1785136097.5357952,15,312.640625,4217.75
1785136097.5357952,15,317.703125,3083.0
1785136097.5357952,15,319.375,3008.5
1785136097.5357952,15,321.03125,2967.5
1785136097.5357952,15,339.015625,4205.75
1785136097.5357952,15,340.65625,4207.5
1785136097.648575,15,52.4375,101.0
1785136097.648575,9,174.4375,10179.75
1785136097.648575,8,179.34375,10176.5
1785136097.648575,8,182.625,10207.75
1785136097.648575,15,233.765625,3944.25
1785136097.648575,15,235.4375,3863.5
1785136097.648575,15,237.078125,3783.75
1785136097.648575,15,238.734375,3708.5
1785136097.648575,15,240.390625,3629.0
1785136097.648575,15,242.046875,3573.75
1785136097.648575,15,243.6875,3515.0
1785136097.648575,15,245.328125,3444.75
1785136097.648575,15,246.96875,3394.0
1785136097.648575,15,248.625,3356.5
1785136097.648575,15,250.28125,3316.25
1785136097.648575,15,251.984375,3275.0
1785136097.648575,15,253.625,3240.25
1785136097.648575,15,256.890625,3336.0
1785136097.648575,15,261.78125,3581.75
1785136097.648575,15,263.453125,3563.5
1785136097.648575,15,265.109375,3547.75
1785136097.648575,15,266.75,3536.75
1785136097.648575,15,268.390625,3535.0
1785136097.648575,15,270.03125,3538.5
1785136097.648575,15,271.703125,3544.0
1785136097.648575,15,273.328125,3533.5
1785136097.648575,15,274.890625,3529.25
1785136097.648575,15,276.5625,3539.0
1785136097.648575,15,278.171875,3541.5
1785136097.648575,15,279.8125,3554.0
1785136097.648575,15,281.46875,3574.25
1785136097.648575,15,283.09375,3584.75
1785136097.648575,15,284.734375,3601.0
1785136097.648575,15,286.375,3638.5
1785136097.648575,15,288.0,3679.0
1785136097.648575,15,289.65625,3719.75
1785136097.648575,15,294.578125,3478.75
1785136097.648575,15,297.921875,3223.25
1785136097.648575,15,299.640625,3200.0
1785136097.648575,15,301.28125,3239.75
1785136097.648575,15,302.921875,3292.0
1785136097.648575,15,304.578125,3348.0
1785136097.648575,15,306.203125,3406.75
1785136097.648575,15,307.84375,3481.25
1785136097.648575,15,309.484375,3558.25
1785136097.648575,15,312.71875,4219.25
1785136097.648575,15,314.34375,4336.0
1785136097.648575,15,317.796875,3084.75
1785136097.648575,15,319.4375,3011.75
1785136097.648575,15,321.078125,2968.75
1785136097.648575,15,339.15625,4254.5
1785136097.648575,15,340.8125,4196.5
1785136097.7610931,15,43.90625,116.0
1785136097.7610931,15,53.09375,100.75
1785136097.7610931,8,184.375,10135.0
1785136097.7610931,15,199.171875,10102.75
1785136097.7610931,15,233.890625,3942.25
1785136097.7610931,15,235.546875,3864.75
1785136097.7610931,15,237.1875,3781.75
1785136097.7610931,15,238.859375,3702.75
1785136097.7610931,15,240.5,3624.5
1785136097.7610931,15,242.171875,3563.0
1785136097.7610931,15,243.828125,3503.5
1785136097.7610931,15,245.46875,3442.25
1785136097.7610931,15,247.109375,3394.25
1785136097.7610931,15,248.75,3354.0
1785136097.7610931,15,250.390625,3310.0
1785136097.7610931,15,252.03125,3266.75
1785136097.7610931,15,253.6875,3242.25
1785136097.7610931,15,256.96875,3335.25
1785136097.7610931,15,261.875,3577.0
1785136097.7610931,15,263.515625,3562.0
1785136097.7610931,15,265.15625,3546.5
1785136097.7610931,15,266.796875,3533.0
1785136097.7610931,15,268.4375,3533.25
1785136097.7610931,15,270.09375,3537.5
1785136097.7610931,15,271.734375,3544.75
1785136097.7610931,15,273.359375,3534.25
1785136097.7610931,15,274.96875,3530.75
1785136097.7610931,15,276.609375,3540.25
1785136097.7610931,15,278.25,3544.75
1785136097.7610931,15,279.890625,3560.0
1785136097.7610931,15,281.546875,3570.75
1785136097.7610931,15,283.15625,3578.25
1785136097.7610931,15,284.8125,3601.75
1785136097.7610931,15,286.453125,3639.75
1785136097.7610931,15,288.09375,3679.25
1785136097.7610931,15,289.703125,3721.0
1785136097.7610931,15,294.671875,3452.5
1785136097.7610931,15,297.984375,3214.0
1785136097.7610931,15,299.75,3197.75
1785136097.7610931,15,301.390625,3241.5
1785136097.7610931,15,303.046875,3298.25
1785136097.7610931,15,304.6875,3349.25
1785136097.7610931,15,306.3125,3406.25
1785136097.7610931,15,307.96875,3480.0
1785136097.7610931,15,309.609375,3563.0
1785136097.7610931,15,312.84375,4231.0
1785136097.7610931,15,314.46875,4346.0
1785136097.7610931,11,317.921875,3080.25
1785136097.7610931,15,319.59375,3010.5
1785136097.7610931,15,321.234375,2980.0
1785136097.7610931,15,339.296875,4267.0
1785136097.7610931,15,340.9375,4200.5
1785136097.8719373,15,44.625,115.5
1785136097.8719373,9,179.59375,10115.5
1785136097.8719373,15,199.328125,10103.0
1785136097.8719373,15,234.09375,3944.5
1785136097.8719373,15,235.765625,3865.25
1785136097.8719373,15,237.40625,3775.5
1785136097.8719373,15,239.046875,3697.75
1785136097.8719373,15,240.734375,3623.0
1785136097.8719373,15,242.359375,3556.0
1785136097.8719373,15,244.0,3494.75
1785136097.8719373,15,245.65625,3432.75
1785136097.8719373,15,247.3125,3385.5
1785136097.8719373,15,248.96875,3348.75
1785136097.8719373,15,250.609375,3308.5
1785136097.8719373,15,252.25,3265.75
1785136097.8719373,15,253.859375,3258.0
1785136097.8719373,15,255.5,3313.0
1785136097.8719373,15,257.15625,3340.5
1785136097.8719373,15,258.796875,3368.0
1785136097.8719373,15,262.0625,3578.0
1785136097.8719373,15,263.71875,3562.5
1785136097.8719373,15,265.359375,3563.25
1785136097.8719373,15,267.0,3552.5
1785136097.8719373,15,268.625,3536.0
1785136097.8719373,15,270.28125,3537.75
1785136097.8719373,15,271.921875,3541.75
1785136097.8719373,15,273.578125,3534.0
1785136097.8719373,15,275.1875,3532.5
1785136097.8719373,15,276.8125,3545.5
1785136097.8719373,15,278.453125,3552.25
1785136097.8719373,15,280.09375,3569.0
1785136097.8719373,15,281.75,3579.0
1785136097.8719373,15,283.390625,3587.0
1785136097.8719373,15,284.984375,3611.25
1785136097.8719373,15,286.671875,3637.75
1785136097.8719373,15,288.265625,3677.25
1785136097.8719373,15,289.921875,3721.0
1785136097.8719373,15,294.859375,3437.5
1785136097.8719373,15,298.1875,3206.0
1785136097.8719373,15,299.96875,3203.25
1785136097.8719373,15,301.59375,3243.5
1785136097.8719373,15,303.234375,3306.75
1785136097.8719373,15,304.890625,3364.5
1785136097.8719373,15,306.53125,3426.75
1785136097.8719373,15,308.1875,3498.0
1785136097.8719373,15,309.8125,3569.5
1785136097.8719373,15,313.046875,4245.0
1785136097.8719373,8,318.125,3069.25
1785136097.8719373,15,319.78125,3020.5
1785136097.8719373,15,321.453125,2988.75
1785136097.8719373,15,341.109375,4202.0
1785136097.9826152,15,51.703125,103.0
1785136097.9826152,15,222.765625,5021.0
1785136097.9826152,15,224.40625,4884.0
1785136097.9826152,15,234.265625,3934.0
1785136097.9826152,15,235.90625,3851.75
1785136097.9826152,15,237.5625,3764.75
1785136097.9826152,15,239.234375,3690.0
1785136097.9826152,15,240.859375,3609.0
1785136097.9826152,15,242.515625,3544.0
1785136097.9826152,15,244.15625,3486.0
1785136097.9826152,15,245.8125,3425.75
1785136097.9826152,15,247.46875,3381.0
1785136097.9826152,15,249.125,3345.75
1785136097.9826152,15,250.796875,3302.75
1785136097.9826152,15,252.4375,3262.5
1785136097.9826152,15,254.078125,3267.5
1785136097.9826152,15,255.703125,3318.5
1785136097.9826152,15,257.34375,3330.5
1785136097.9826152,15,262.25,3572.75
1785136097.9826152,15,263.890625,3557.5
1785136097.9826152,15,265.546875,3543.25
1785136097.9826152,15,267.171875,3535.75
1785136097.9826152,15,268.8125,3533.0
1785136097.9826152,15,270.46875,3523.25
1785136097.9826152,15,272.125,3526.0
1785136097.9826152,15,273.78125,3534.75
1785136097.9826152,15,275.390625,3535.0
1785136097.9826152,15,277.046875,3535.75
1785136097.9826152,15,278.671875,3539.75
1785136097.9826152,15,280.328125,3555.75
1785136097.9826152,15,281.953125,3573.0
1785136097.9826152,15,283.609375,3582.25
1785136097.9826152,15,285.25,3601.75
1785136097.9826152,15,286.875,3645.75
1785136097.9826152,15,288.515625,3696.5
1785136097.9826152,15,290.171875,3733.5
1785136097.9826152,15,295.09375,3430.25
1785136097.9826152,15,298.546875,3189.25
1785136097.9826152,15,300.1875,3209.5
1785136097.9826152,15,301.84375,3250.75
1785136097.9826152,15,303.46875,3312.5
1785136097.9826152,15,305.125,3370.5
1785136097.9826152,15,306.75,3422.75
1785136097.9826152,15,308.390625,3501.25
1785136097.9826152,15,310.03125,3585.5
1785136097.9826152,15,313.265625,4251.0
1785136097.9826152,15,318.375,3054.25
1785136097.9826152,15,320.015625,3016.75
1785136097.9826152,15,321.671875,2993.25
1785136098.09791,15,50.921875,102.5
1785136098.09791,9,176.890625,10253.5
1785136098.09791,15,226.578125,3080.0
1785136098.09791,15,234.703125,3906.0
1785136098.09791,15,236.390625,3818.25
1785136098.09791,15,238.015625,3738.25
1785136098.09791,15,239.65625,3668.5
1785136098.09791,15,241.328125,3590.5
1785136098.09791,15,242.96875,3540.5
1785136098.09791,15,244.609375,3478.75
1785136098.09791,15,246.28125,3408.25
1785136098.09791,15,247.90625,3371.75
1785136098.09791,15,249.5625,3340.5
1785136098.09791,15,251.234375,3297.0
1785136098.09791,15,252.890625,3253.25
1785136098.09791,15,256.140625,3358.75
1785136098.09791,15,257.78125,3322.25
1785136098.09791,15,262.703125,3573.0
1785136098.09791,15,264.34375,3563.5
1785136098.09791,15,266.0,3554.0
1785136098.09791,15,267.625,3544.5
1785136098.09791,15,269.28125,3532.0
1785136098.09791,15,270.9375,3532.25
1785136098.09791,15,272.578125,3531.75
1785136098.09791,15,274.203125,3532.75
1785136098.09791,15,275.859375,3543.75
1785136098.09791,15,277.5,3549.5
1785136098.09791,15,279.140625,3555.75
1785136098.09791,15,280.78125,3564.75
1785136098.09791,15,282.4375,3572.25
1785136098.09791,15,284.0625,3588.25
1785136098.09791,15,285.71875,3613.0
1785136098.09791,15,287.359375,3650.0
1785136098.09791,15,288.96875,3701.25
1785136098.09791,15,290.640625,3729.25
1785136098.09791,15,293.953125,3511.25
1785136098.09791,15,299.0,3182.0
1785136098.09791,15,300.65625,3220.25
1785136098.09791,15,302.28125,3274.0
1785136098.09791,15,303.9375,3335.5
1785136098.09791,15,305.5625,3390.5
1785136098.09791,15,307.1875,3457.5
1785136098.09791,15,308.84375,3531.75
1785136098.09791,15,312.078125,4179.0
1785136098.09791,15,317.15625,3122.0
1785136098.09791,8,322.125,2994.25
1785136098.09791,15,340.140625,4214.0
1785136098.09791,15,341.8125,4207.25
1785136098.2084744,15,51.984375,101.5
1785136098.2084744,15,200.421875,10188.5
1785136098.2084744,15,233.46875,3966.25
1785136098.2084744,15,235.109375,3890.0
1785136098.2084744,15,236.75,3801.25
1785136098.2084744,15,238.40625,3722.0
1785136098.2084744,15,240.046875,3645.0
1785136098.2084744,15,241.703125,3574.0
1785136098.2084744,15,243.359375,3516.25
1785136098.2084744,15,245.015625,3455.0
1785136098.2084744,15,246.640625,3404.25
1785136098.2084744,15,248.296875,3367.5
1785136098.2084744,15,249.9375,3325.5
1785136098.2084744,15,251.625,3280.0
1785136098.2084744,15,253.296875,3236.25
1785136098.2084744,15,256.5625,3348.75
1785136098.2084744,15,258.21875,3342.75
1785136098.2084744,15,261.484375,3554.5
1785136098.2084744,15,263.125,3567.25
1785136098.2084744,15,264.78125,3556.0
1785136098.2084744,15,266.421875,3549.5
1785136098.2084744,15,268.046875,3543.0
1785136098.2084744,15,269.703125,3541.0
1785136098.2084744,15,271.359375,3539.0
1785136098.2084744,15,272.984375,3533.5
1785136098.2084744,15,274.625,3531.75
1785136098.2084744,15,276.25,3532.0
1785136098.2084744,15,277.90625,3542.75
1785136098.2084744,15,279.546875,3551.75
1785136098.2084744,15,281.171875,3565.0
1785136098.2084744,15,282.84375,3579.0
1785136098.2084744,15,284.46875,3598.0
1785136098.2084744,15,286.109375,3634.5
1785136098.2084744,15,287.765625,3673.0
1785136098.2084744,15,289.40625,3714.0
1785136098.2084744,15,291.046875,3684.5
1785136098.2084744,15,294.34375,3460.25
1785136098.2084744,15,299.40625,3183.5
1785136098.2084744,15,301.015625,3230.25
1785136098.2084744,15,302.65625,3282.75
1785136098.2084744,15,304.3125,3342.5
1785136098.2084744,15,305.9375,3401.75
1785136098.2084744,15,307.59375,3470.5
1785136098.2084744,15,309.21875,3549.75
1785136098.2084744,15,312.453125,4210.75
1785136098.2084744,15,314.078125,4330.5
1785136098.2084744,15,317.53125,3097.75
1785136098.2084744,15,319.171875,3014.75
1785136098.2084744,15,320.84375,2970.75
1785136098.2084744,15,325.78125,3293.75
1785136098.2084744,15,340.546875,4203.75
1785136098.3197558,15,53.265625,101.25
1785136098.3197558,10,177.8125,10099.25
1785136098.3197558,15,199.1875,10063.5
1785136098.3197558,15,233.859375,3943.25
1785136098.3197558,15,235.515625,3866.0
1785136098.3197558,15,237.15625,3785.0
1785136098.3197558,15,238.796875,3706.75
1785136098.3197558,15,240.453125,3625.0
1785136098.3197558,15,242.109375,3562.25
1785136098.3197558,15,243.75,3502.75
1785136098.3197558,15,245.40625,3441.75
1785136098.3197558,15,247.046875,3394.0
1785136098.3197558,15,248.703125,3355.0
1785136098.3197558,15,250.34375,3314.0
1785136098.3197558,15,252.03125,3270.5
1785136098.3197558,15,253.6875,3243.25
1785136098.3197558,15,256.953125,3334.25
1785136098.3197558,15,261.890625,3576.5
1785136098.3197558,15,263.5,3563.25
1785136098.3197558,15,265.15625,3547.5
1785136098.3197558,15,266.796875,3534.0
1785136098.3197558,15,268.4375,3534.0
1785136098.3197558,15,270.09375,3538.0
1785136098.3197558,15,271.75,3544.75
1785136098.3197558,15,273.375,3535.0
1785136098.3197558,15,274.96875,3532.75
