timestamp,quality,angle_deg,distance_mm
1785118399.2655864,15,235.5,3905.75
1785118399.2655864,15,237.140625,3840.25
1785118399.2655864,15,238.765625,3773.0
1785118399.2655864,15,240.390625,3703.75
1785118399.2655864,15,242.015625,3635.0
1785118399.2655864,15,243.640625,3583.0
1785118399.2655864,15,245.25,3535.75
1785118399.2655864,15,246.890625,3480.75
1785118399.2655864,15,248.515625,3434.25
1785118399.2655864,15,250.140625,3397.75
1785118399.2655864,15,253.359375,3496.25
1785118399.2655864,15,254.96875,3517.0
1785118399.2655864,15,258.1875,3756.0
1785118399.2655864,15,259.828125,3741.5
1785118399.2655864,15,261.421875,3724.75
1785118399.2655864,15,263.0625,3696.75
1785118399.2655864,15,266.5,2430.25
1785118399.2655864,15,274.40625,3681.25
1785118399.2655864,15,276.03125,3702.75
1785118399.2655864,15,277.640625,3716.5
1785118399.2655864,15,279.28125,3727.5
1785118399.2655864,15,280.90625,3750.5
1785118399.2655864,15,282.5,3778.0
1785118399.2655864,15,284.125,3796.0
1785118399.2655864,15,295.71875,2313.25
1785118399.2655864,15,298.984375,2506.75
1785118399.2655864,15,300.640625,2491.5
1785118399.2655864,15,302.25,2508.75
1785118399.2655864,15,303.828125,2577.5
1785118399.2655864,15,311.75,4477.25
1785118399.2655864,15,313.359375,4596.25
1785118399.2655864,15,314.984375,4734.0
1785118399.2655864,15,316.609375,4870.75
1785118399.2655864,15,318.234375,4990.5
1785118399.3804097,15,51.953125,101.5
1785118399.3804097,15,164.390625,10229.75
1785118399.3804097,7,170.875,10217.5
1785118399.3804097,9,172.5,10191.75
1785118399.3804097,8,179.046875,10143.25
1785118399.3804097,9,180.6875,10162.5
1785118399.3804097,15,196.9375,10204.5
1785118399.3804097,15,198.5625,10284.0
1785118399.3804097,15,214.921875,5953.25
1785118399.3804097,15,223.09375,5000.5
1785118399.3804097,15,231.21875,4179.25
1785118399.3804097,15,232.859375,4079.75
1785118399.3804097,15,234.484375,3988.75
1785118399.3804097,15,236.125,3912.0
1785118399.3804097,15,237.75,3842.0
1785118399.3804097,15,239.375,3784.75
1785118399.3804097,15,241.0,3718.0
1785118399.3804097,15,242.625,3642.25
1785118399.3804097,15,244.265625,3585.25
1785118399.3804097,15,245.890625,3543.5
1785118399.3804097,15,247.515625,3494.25
1785118399.3804097,15,249.140625,3443.5
1785118399.3804097,15,250.765625,3453.75
1785118399.3804097,15,252.375,3508.0
1785118399.3804097,15,254.03125,3511.5
1785118399.3804097,15,258.84375,3776.5
1785118399.3804097,15,260.5,3752.0
1785118399.3804097,15,262.09375,3736.5
1785118399.3804097,15,263.71875,3724.0
1785118399.3804097,15,267.1875,2447.25
1785118399.3804097,15,270.390625,2640.5
1785118399.3804097,15,276.734375,3742.25
1785118399.3804097,15,278.359375,3749.75
1785118399.3804097,15,279.96875,3758.25
1785118399.3804097,15,281.59375,3786.0
1785118399.3804097,15,283.21875,3792.75
1785118399.3804097,15,298.015625,2538.0
1785118399.3804097,15,299.734375,2481.25
1785118399.3804097,15,301.375,2483.5
1785118399.3804097,15,303.0,2547.5
1785118399.3804097,15,304.59375,2610.25
1785118399.3804097,15,312.5,4575.0
1785118399.3804097,15,314.125,4690.5
1785118399.3804097,15,315.75,4818.5
1785118399.3804097,15,317.359375,4937.25
1785118399.3804097,15,320.609375,5252.25
1785118399.4935734,15,51.8125,102.5
1785118399.4935734,15,163.8125,10352.5
1785118399.4935734,9,181.78125,10251.25
1785118399.4935734,15,227.375,4682.75
1785118399.4935734,15,229.0,4570.75
1785118399.4935734,15,232.28125,4137.5
1785118399.4935734,15,233.90625,4057.0
1785118399.4935734,15,240.4375,3756.75
1785118399.4935734,15,242.0625,3700.25
1785118399.4935734,15,243.6875,3636.0
1785118399.4935734,15,245.3125,3581.5
1785118399.4935734,15,246.953125,3536.5
1785118399.4935734,15,248.5625,3486.25
1785118399.4935734,15,250.203125,3441.5
1785118399.4935734,15,253.484375,3542.0
1785118399.4935734,15,255.109375,3553.25
1785118399.4935734,15,258.328125,3802.75
1785118399.4935734,15,259.953125,3787.5
1785118399.4935734,15,261.578125,3762.25
1785118399.4935734,15,263.203125,3742.75
1785118399.4935734,15,264.828125,3735.25
1785118399.4935734,15,273.109375,2627.25
1785118399.4935734,15,279.453125,3777.75
1785118399.4935734,15,281.078125,3791.25
1785118399.4935734,15,282.703125,3798.5
1785118399.4935734,15,300.828125,2474.25
1785118399.4935734,15,302.453125,2537.5
1785118399.4935734,15,304.046875,2601.0
1785118399.4935734,15,310.34375,4428.0
1785118399.4935734,15,311.96875,4541.75
1785118399.4935734,15,313.59375,4663.5
1785118399.4935734,15,316.84375,4920.25
1785118399.4935734,15,321.71875,5382.5
1785118399.606957,15,45.1875,115.5
1785118399.606957,15,53.484375,100.5
1785118399.606957,15,163.40625,10246.0
1785118399.606957,15,165.046875,10226.75
1785118399.606957,7,174.828125,10198.0
1785118399.606957,8,176.453125,10253.5
1785118399.606957,8,178.078125,10329.5
1785118399.606957,9,181.34375,10300.0
1785118399.606957,15,223.828125,5010.25
1785118399.606957,15,225.453125,4886.25
1785118399.606957,15,227.046875,4751.25
1785118399.606957,15,231.953125,4176.5
1785118399.606957,15,238.484375,3859.0
1785118399.606957,15,240.109375,3786.5
1785118399.606957,15,241.765625,3719.25
1785118399.606957,15,243.390625,3667.25
1785118399.606957,15,245.015625,3612.25
1785118399.606957,15,246.625,3568.25
1785118399.606957,15,248.265625,3511.75
1785118399.606957,15,249.890625,3457.75
1785118399.606957,15,253.171875,3570.25
1785118399.606957,15,254.796875,3541.5
1785118399.606957,15,258.03125,3787.75
1785118399.606957,15,259.671875,3805.75
1785118399.606957,15,261.28125,3791.0
1785118399.606957,15,262.921875,3785.5
1785118399.606957,15,264.53125,3769.0
1785118399.606957,15,268.015625,2467.75
1785118399.606957,15,272.8125,2623.5
1785118399.606957,15,279.109375,3789.25
1785118399.606957,15,280.734375,3806.0
1785118399.606957,15,282.34375,3819.75
1785118399.606957,15,283.96875,3844.75
1785118399.606957,15,285.59375,3877.5
1785118399.606957,15,292.3125,2419.5
1785118399.606957,15,295.578125,2379.5
1785118399.606957,15,298.84375,2564.5
1785118399.606957,15,300.515625,2538.25
1785118399.606957,15,302.109375,2547.5
1785118399.606957,15,303.734375,2613.25
1785118399.606957,15,305.375,2690.25
1785118399.606957,15,311.625,4541.0
1785118399.606957,15,313.25,4668.5
1785118399.606957,15,314.890625,4771.75
1785118399.606957,15,318.125,5046.0
1785118399.606957,15,321.359375,5369.0
1785118399.606957,15,324.640625,5801.75
1785118399.7170403,9,28.28125,725.75
1785118399.7170403,15,51.625,101.25
1785118399.7170403,15,221.671875,5221.5
1785118399.7170403,15,233.140625,4149.75
1785118399.7170403,15,238.03125,3917.5
1785118399.7170403,15,239.65625,3833.25
1785118399.7170403,15,241.28125,3770.25
1785118399.7170403,15,242.9375,3719.5
1785118399.7170403,15,244.5625,3663.25
1785118399.7170403,15,246.203125,3591.75
1785118399.7170403,15,247.828125,3545.75
1785118399.7170403,15,249.453125,3515.25
1785118399.7170403,15,251.09375,3508.0
1785118399.7170403,15,252.71875,3550.75
1785118399.7170403,15,254.375,3571.75
1785118399.7170403,15,255.984375,3615.0
1785118399.7170403,15,259.21875,3809.5
1785118399.7170403,15,260.859375,3810.5
1785118399.7170403,15,262.484375,3801.0
1785118399.7170403,15,264.09375,3792.75
1785118399.7170403,15,265.734375,3769.5
1785118399.7170403,15,274.0625,2661.75
1785118399.7170403,15,280.28125,3816.5
1785118399.7170403,15,281.90625,3833.0
1785118399.7170403,15,283.53125,3848.75
1785118399.7170403,15,295.09375,2398.0
1785118399.7170403,15,298.3125,2584.75
1785118399.7170403,15,300.015625,2543.75
1785118399.7170403,15,301.65625,2547.75
1785118399.7170403,15,303.265625,2610.25
1785118399.7170403,15,304.90625,2678.0
1785118399.7170403,15,312.796875,4654.25
1785118399.7170403,15,314.4375,4754.25
1785118399.7170403,15,317.671875,5042.0
1785118399.7170403,15,319.28125,5175.0
1785118399.8325655,15,51.203125,102.0
1785118399.8325655,15,164.109375,10293.25
1785118399.8325655,7,175.484375,10266.25
1785118399.8325655,15,216.21875,5967.5
1785118399.8325655,15,224.40625,5004.75
1785118399.8325655,15,227.671875,4747.25
1785118399.8325655,7,229.3125,4664.75
1785118399.8325655,15,232.609375,4192.75
1785118399.8325655,15,239.15625,3880.5
1785118399.8325655,15,240.78125,3813.5
1785118399.8325655,15,242.421875,3750.75
1785118399.8325655,15,244.015625,3693.75
1785118399.8325655,15,245.6875,3636.25
1785118399.8325655,15,247.328125,3583.25
1785118399.8325655,15,248.953125,3543.75
1785118399.8325655,15,250.5625,3496.75
1785118399.8325655,15,253.796875,3590.5
1785118399.8325655,15,255.40625,3595.0
1785118399.8325655,15,258.640625,3841.5
1785118399.8325655,15,260.265625,3818.0
1785118399.8325655,15,261.90625,3808.75
1785118399.8325655,15,263.515625,3804.5
1785118399.8325655,15,265.140625,3796.5
1785118399.8325655,15,266.78125,3793.75
1785118399.8325655,15,270.203125,2505.5
1785118399.8325655,15,273.453125,2670.5
1785118399.8325655,15,279.71875,3819.0
1785118399.8325655,15,281.3125,3832.0
1785118399.8325655,15,282.921875,3857.25
1785118399.8325655,15,294.546875,2386.5
1785118399.8325655,15,297.71875,2600.5
1785118399.8325655,15,299.484375,2543.75
1785118399.8325655,15,301.125,2547.0
1785118399.8325655,15,302.703125,2610.5
1785118399.8325655,15,304.375,2674.5
1785118399.8325655,15,312.265625,4635.5
1785118399.8325655,15,313.90625,4740.5
1785118399.8325655,15,315.515625,4867.75
1785118399.8325655,15,317.140625,5004.25
1785118399.8325655,15,320.390625,5309.0
1785118399.9462678,15,44.65625,115.5
1785118399.9462678,15,51.046875,103.25
1785118399.9462678,13,53.515625,100.5
1785118399.9462678,8,176.359375,10267.5
1785118399.9462678,8,177.984375,10277.25
1785118399.9462678,15,217.078125,5905.0
1785118399.9462678,15,223.609375,5111.75
1785118399.9462678,15,228.5,4709.25
1785118399.9462678,15,230.140625,4603.25
1785118399.9462678,15,233.40625,4176.75
1785118399.9462678,14,235.03125,4110.25
1785118399.9462678,15,241.578125,3795.75
1785118399.9462678,15,243.1875,3750.75
1785118399.9462678,15,244.8125,3712.75
1785118399.9462678,15,246.453125,3648.5
1785118399.9462678,15,248.078125,3588.25
1785118399.9462678,15,249.71875,3545.5
1785118399.9462678,15,251.34375,3528.0
1785118399.9462678,15,252.984375,3569.0
1785118399.9462678,15,254.609375,3591.5
1785118399.9462678,15,259.4375,3845.0
1785118399.9462678,15,261.0625,3828.0
1785118399.9462678,15,262.703125,3813.5
1785118399.9462678,15,264.3125,3812.25
1785118399.9462678,15,265.921875,3801.75
1785118399.9462678,15,267.5625,3796.5
1785118399.9462678,15,270.984375,2530.5
1785118399.9462678,15,274.21875,2700.5
1785118399.9462678,15,280.53125,3837.75
1785118399.9462678,15,282.15625,3865.25
1785118399.9462678,15,283.78125,3870.25
1785118399.9462678,15,295.375,2421.25
1785118399.9462678,15,300.34375,2538.0
1785118399.9462678,15,301.953125,2598.25
1785118399.9462678,15,303.609375,2656.25
1785118399.9462678,15,309.890625,4487.75
1785118399.9462678,15,311.53125,4599.25
1785118399.9462678,15,313.140625,4699.5
1785118399.9462678,15,314.78125,4821.5
1785118399.9462678,15,316.40625,4955.25
1785118399.9462678,15,319.640625,5287.0
1785118399.9462678,15,321.265625,5410.25
1785118400.0577254,15,28.109375,724.5
1785118400.0577254,15,52.234375,101.25
1785118400.0577254,15,164.53125,10260.5
1785118400.0577254,8,174.296875,10181.75
1785118400.0577254,15,224.90625,5033.25
1785118400.0577254,15,226.5,4909.5
1785118400.0577254,15,228.140625,4776.5
1785118400.0577254,15,233.046875,4227.0
1785118400.0577254,15,234.671875,4140.75
1785118400.0577254,15,236.3125,4046.25
1785118400.0577254,15,237.9375,3966.5
1785118400.0577254,15,239.546875,3914.5
1785118400.0577254,15,241.203125,3849.25
1785118400.0577254,15,242.828125,3782.5
1785118400.0577254,15,244.46875,3723.5
1785118400.0577254,15,246.078125,3676.5
1785118400.0577254,15,247.734375,3623.5
1785118400.0577254,15,249.34375,3579.0
1785118400.0577254,15,250.96875,3542.0
1785118400.0577254,15,254.1875,3624.75
1785118400.0577254,13,255.796875,3628.5
1785118400.0577254,15,259.046875,3874.5
1785118400.0577254,15,260.671875,3848.75
1785118400.0577254,15,262.296875,3838.0
1785118400.0577254,15,263.890625,3829.75
1785118400.0577254,15,265.546875,3821.0
1785118400.0577254,15,267.171875,3814.0
1785118400.0577254,15,268.78125,3812.75
1785118400.0577254,15,272.21875,2526.25
1785118400.0577254,15,280.1875,3855.75
1785118400.0577254,15,281.796875,3875.5
1785118400.0577254,15,283.421875,3898.0
1785118400.0577254,15,295.03125,2431.75
1785118400.0577254,15,298.234375,2624.5
1785118400.0577254,15,299.9375,2593.75
1785118400.0577254,15,301.59375,2608.0
1785118400.0577254,15,303.203125,2669.5
1785118400.0577254,15,304.8125,2741.5
1785118400.0577254,15,311.140625,4567.75
1785118400.0577254,15,312.765625,4662.25
1785118400.0577254,15,316.0,4925.25
1785118400.0577254,15,320.875,5408.5
1785118400.173007,15,51.421875,102.0
1785118400.173007,15,165.703125,10186.5
1785118400.173007,15,224.515625,5088.5
1785118400.173007,15,232.65625,4275.75
1785118400.173007,15,234.28125,4176.25
1785118400.173007,15,235.90625,4090.25
1785118400.173007,15,239.171875,3983.0
1785118400.173007,15,240.8125,3881.75
1785118400.173007,15,242.4375,3826.0
1785118400.173007,15,244.078125,3778.0
1785118400.173007,15,245.6875,3721.0
1785118400.173007,15,247.3125,3662.75
1785118400.173007,15,248.96875,3600.0
1785118400.173007,15,250.59375,3560.0
1785118400.173007,15,252.203125,3601.25
1785118400.173007,15,253.84375,3621.75
1785118400.173007,15,255.453125,3596.0
1785118400.173007,15,258.6875,3849.25
1785118400.173007,15,260.296875,3867.75
1785118400.173007,15,261.921875,3852.0
1785118400.173007,15,263.5625,3849.25
1785118400.173007,15,265.171875,3824.25
1785118400.173007,15,266.796875,3818.75
1785118400.173007,15,268.421875,3834.0
1785118400.173007,15,270.046875,3824.75
1785118400.173007,15,273.5,2502.25
1785118400.173007,15,279.8125,3857.0
1785118400.173007,15,281.40625,3873.25
1785118400.173007,15,283.03125,3907.75
1785118400.173007,15,294.625,2443.75
1785118400.173007,15,297.828125,2647.0
1785118400.173007,15,299.546875,2603.25
1785118400.173007,15,301.15625,2609.25
1785118400.173007,15,302.765625,2673.5
1785118400.173007,15,304.375,2738.5
1785118400.173007,15,312.328125,4693.25
1785118400.173007,15,313.921875,4792.25
1785118400.173007,15,315.5625,4918.75
1785118400.173007,15,317.171875,5069.25
1785118400.173007,15,318.796875,5219.25
1785118400.173007,15,320.40625,5369.75
1785118400.173007,15,325.3125,6003.25
1785118400.2835255,7,25.640625,5663.5
1785118400.2835255,15,51.375,102.5
1785118400.2835255,15,165.359375,10249.5
1785118400.2835255,15,225.703125,5011.5
1785118400.2835255,15,227.296875,4900.0
1785118400.2835255,15,228.953125,4771.75
1785118400.2835255,15,230.578125,4655.0
1785118400.2835255,15,233.875,4236.25
1785118400.2835255,15,240.390625,3917.5
1785118400.2835255,15,241.984375,3867.25
1785118400.2835255,15,243.65625,3800.75
1785118400.2835255,15,245.28125,3743.25
1785118400.2835255,15,246.890625,3697.5
1785118400.2835255,15,248.53125,3639.75
1785118400.2835255,15,250.15625,3591.25
1785118400.2835255,15,251.828125,3571.25
1785118400.2835255,15,253.453125,3609.25
1785118400.2835255,15,255.078125,3640.25
1785118400.2835255,15,259.9375,3894.0
1785118400.2835255,15,261.59375,3867.5
1785118400.2835255,15,263.1875,3859.5
1785118400.2835255,15,264.8125,3854.0
1785118400.2835255,15,266.453125,3845.5
1785118400.2835255,15,268.09375,3836.25
1785118400.2835255,15,269.703125,3834.75
1785118400.2835255,15,271.34375,3841.25
1785118400.2835255,15,274.75,2475.0
1785118400.2835255,15,281.0625,3885.25
1785118400.2835255,15,282.671875,3910.0
1785118400.2835255,15,284.296875,3926.5
1785118400.2835255,15,297.46875,2665.75
1785118400.2835255,15,299.203125,2611.0
1785118400.2835255,15,300.8125,2612.5
1785118400.2835255,15,302.4375,2675.75
1785118400.2835255,15,304.046875,2741.75
1785118400.2835255,15,311.96875,4674.75
1785118400.2835255,15,313.578125,4782.75
1785118400.2835255,15,315.203125,4912.25
1785118400.2835255,15,316.84375,5040.25
1785118400.2835255,15,320.078125,5355.25
1785118400.399053,15,43.34375,115.5
1785118400.399053,15,52.90625,100.5
1785118400.399053,15,165.046875,10219.25
1785118400.399053,7,182.96875,10148.0
1785118400.399053,8,184.59375,10182.25
1785118400.399053,15,225.328125,5077.5
1785118400.399053,15,233.515625,4279.25
1785118400.399053,15,235.15625,4191.25
1785118400.399053,15,236.796875,4101.75
1785118400.399053,15,238.421875,4006.0
1785118400.399053,15,240.0625,3938.75
1785118400.399053,15,241.6875,3889.25
1785118400.399053,15,243.296875,3836.75
1785118400.399053,15,244.953125,3790.25
1785118400.399053,15,246.5625,3732.0
1785118400.399053,15,248.203125,3668.75
1785118400.399053,15,249.828125,3620.5
1785118400.399053,15,251.515625,3578.5
1785118400.399053,15,254.78125,3692.25
1785118400.399053,15,256.375,3721.0
1785118400.399053,15,259.625,3917.75
1785118400.399053,15,261.265625,3906.25
1785118400.399053,15,262.890625,3887.75
1785118400.399053,15,264.515625,3871.25
1785118400.399053,15,266.140625,3859.0
1785118400.399053,15,267.78125,3854.75
1785118400.399053,15,269.40625,3855.75
1785118400.399053,15,271.046875,3855.75
1785118400.399053,15,276.0625,2421.5
1785118400.399053,15,282.34375,3930.5
1785118400.399053,15,283.96875,3961.5
1785118400.399053,15,297.125,2689.0
1785118400.399053,15,298.859375,2626.75
1785118400.399053,15,300.46875,2627.5
1785118400.399053,15,302.09375,2689.25
1785118400.399053,15,303.6875,2748.5
1785118400.399053,15,311.640625,4661.75
1785118400.399053,15,313.25,4786.25
1785118400.399053,15,314.875,4917.75
1785118400.399053,15,316.5,5041.75
1785118400.399053,15,319.75,5350.75
1785118400.399053,15,321.359375,5511.5
1785118400.5108461,15,53.109375,101.25
1785118400.5108461,15,164.765625,10246.5
1785118400.5108461,15,166.390625,10139.5
1785118400.5108461,9,179.421875,10194.25
1785118400.5108461,7,181.0625,10354.25
1785118400.5108461,15,230.0,4721.25
1785118400.5108461,15,233.296875,4328.5
1785118400.5108461,15,234.921875,4231.25
1785118400.5108461,15,236.53125,4133.0
1785118400.5108461,15,243.0625,3869.0
1785118400.5108461,15,244.71875,3816.25
1785118400.5108461,15,246.328125,3766.25
1785118400.5108461,15,247.96875,3718.75
1785118400.5108461,15,249.59375,3659.75
1785118400.5108461,15,251.234375,3606.5
1785118400.5108461,15,254.46875,3697.0
1785118400.5108461,15,256.09375,3697.75
1785118400.5108461,15,259.328125,3944.25
1785118400.5108461,15,260.953125,3931.75
1785118400.5108461,15,262.578125,3894.5
1785118400.5108461,15,264.1875,3880.5
1785118400.5108461,15,265.828125,3876.5
1785118400.5108461,15,267.453125,3869.0
1785118400.5108461,15,269.09375,3863.75
1785118400.5108461,15,270.71875,3862.75
1785118400.5108461,15,282.015625,3932.25
1785118400.5108461,15,283.640625,3959.75
1785118400.5108461,15,295.203125,2534.75
1785118400.5108461,15,300.15625,2629.25
1785118400.5108461,15,301.78125,2695.25
1785118400.5108461,15,303.421875,2761.75
1785118400.5108461,15,311.34375,4674.0
1785118400.5108461,15,312.96875,4795.5
1785118400.5108461,15,314.609375,4924.75
1785118400.5108461,15,316.21875,5028.25
1785118400.5108461,15,319.46875,5334.0
1785118400.5108461,15,324.390625,5929.75
1785118400.7386162,15,51.46875,102.5
1785118400.7386162,15,165.6875,10227.0
1785118400.7386162,8,180.375,10175.75
1785118400.7386162,15,224.5,5262.0
1785118400.7386162,15,234.265625,4319.5
1785118400.7386162,15,235.90625,4219.0
1785118400.7386162,15,237.53125,4143.75
1785118400.7386162,15,239.15625,4062.0
1785118400.7386162,15,240.78125,3972.75
1785118400.7386162,15,242.40625,3927.5
1785118400.7386162,15,244.046875,3885.25
1785118400.7386162,15,245.671875,3828.5
1785118400.7386162,15,247.3125,3779.0
1785118400.7386162,15,248.9375,3735.75
1785118400.7386162,15,250.546875,3693.25
1785118400.7386162,15,252.1875,3636.0
1785118400.7386162,15,255.421875,3737.25
1785118400.7386162,15,257.046875,3764.75
1785118400.7386162,15,260.28125,3964.0
1785118400.7386162,15,261.890625,3943.75
1785118400.7386162,15,263.53125,3929.0
1785118400.7386162,15,265.15625,3915.0
1785118400.7386162,15,266.78125,3911.75
1785118400.7386162,15,268.421875,3904.5
1785118400.7386162,15,270.046875,3894.75
1785118400.7386162,15,271.640625,3892.25
1785118400.7386162,15,276.734375,2412.25
1785118400.7386162,15,282.96875,3970.25
1785118400.7386162,15,291.28125,2581.75
1785118400.7386162,15,294.515625,2524.75
1785118400.7386162,15,297.734375,2724.75
1785118400.7386162,15,299.53125,2697.25
1785118400.7386162,15,301.15625,2704.75
1785118400.7386162,15,302.765625,2769.25
1785118400.7386162,15,309.0625,4559.5
1785118400.7386162,15,310.703125,4655.25
1785118400.7386162,15,312.328125,4765.75
1785118400.7386162,15,313.953125,4886.5
1785118400.7386162,15,315.578125,5020.25
1785118400.7386162,15,317.203125,5142.75
1785118400.7386162,15,320.4375,5455.0
1785118400.8505049,10,25.515625,5583.25
1785118400.8505049,15,51.53125,102.75
1785118400.8505049,15,166.796875,10202.0
1785118400.8505049,8,179.84375,10152.25
1785118400.8505049,7,183.09375,10292.75
1785118400.8505049,15,227.171875,5037.75
1785118400.8505049,15,228.8125,4925.0
1785118400.8505049,15,230.4375,4795.25
1785118400.8505049,15,232.0625,4671.0
1785118400.8505049,15,235.34375,4273.5
1785118400.8505049,15,240.25,4037.5
1785118400.8505049,15,241.875,3961.0
1785118400.8505049,15,243.515625,3909.25
1785118400.8505049,15,245.140625,3860.25
1785118400.8505049,15,246.765625,3804.25
1785118400.8505049,15,248.421875,3760.5
1785118400.8505049,15,250.03125,3714.0
1785118400.8505049,15,251.625,3673.5
1785118400.8505049,15,253.25,3691.75
1785118400.8505049,15,254.859375,3739.0
1785118400.8505049,15,256.515625,3763.0
1785118400.8505049,15,259.71875,3962.0
1785118400.8505049,15,261.34375,3964.75
1785118400.8505049,15,262.96875,3956.0
1785118400.8505049,15,264.609375,3944.25
1785118400.8505049,15,266.21875,3934.0
1785118400.8505049,15,267.828125,3914.25
1785118400.8505049,15,269.453125,3910.5
1785118400.8505049,15,271.078125,3931.75
1785118400.8505049,15,272.71875,3927.25
1785118400.8505049,15,276.1875,2419.75
1785118400.8505049,15,282.40625,3995.75
1785118400.8505049,15,284.046875,4016.75
1785118400.8505049,15,297.1875,2745.0
1785118400.8505049,15,298.90625,2693.5
1785118400.8505049,15,300.546875,2703.25
1785118400.8505049,15,302.15625,2768.25
1785118400.8505049,15,303.75,2835.5
1785118400.8505049,15,310.078125,4642.5
1785118400.8505049,15,311.71875,4744.0
1785118400.8505049,15,313.328125,4856.5
1785118400.8505049,15,314.953125,4974.0
1785118400.8505049,15,316.578125,5112.5
1785118400.8505049,15,318.203125,5266.5
1785118400.8505049,15,319.8125,5406.75
1785118400.9665256,8,23.234375,5528.25
1785118400.9665256,9,24.859375,5539.0
1785118400.9665256,15,51.859375,101.25
1785118400.9665256,15,165.9375,10208.5
1785118400.9665256,8,179.015625,10266.75
1785118400.9665256,15,224.671875,5278.0
1785118400.9665256,15,226.3125,5135.25
1785118400.9665256,15,231.203125,4788.25
1785118400.9665256,15,234.484375,4366.25
1785118400.9665256,15,236.125,4265.5
1785118400.9665256,15,237.75,4187.25
1785118400.9665256,15,242.625,3951.0
1785118400.9665256,15,244.265625,3907.75
1785118400.9665256,15,245.90625,3854.75
1785118400.9665256,15,247.515625,3800.5
1785118400.9665256,15,249.140625,3760.5
1785118400.9665256,15,250.796875,3720.0
1785118400.9665256,15,252.40625,3660.75
1785118400.9665256,15,255.65625,3771.25
1785118400.9665256,15,257.25,3792.25
1785118400.9665256,15,260.484375,3993.5
1785118400.9665256,15,262.125,3962.25
1785118400.9665256,15,263.75,3952.75
1785118400.9665256,15,265.390625,3949.0
1785118400.9665256,15,267.0,3942.25
1785118400.9665256,15,268.640625,3945.0
1785118400.9665256,15,270.25,3944.75
1785118400.9665256,15,271.875,3931.25
1785118400.9665256,15,273.5,3925.25
1785118400.9665256,15,277.0,2403.75
1785118400.9665256,15,283.25,4018.5
1785118400.9665256,15,291.546875,2606.0
1785118400.9665256,15,294.828125,2588.25
1785118400.9665256,15,299.734375,2690.25
1785118400.9665256,15,301.359375,2757.25
1785118400.9665256,15,302.953125,2827.25
1785118400.9665256,15,310.90625,4710.5
1785118400.9665256,15,312.546875,4825.75
1785118400.9665256,15,314.15625,4934.75
1785118400.9665256,15,317.40625,5232.0
1785118400.9665256,15,319.015625,5373.0
1785118400.9665256,15,323.875,5952.0
1785118401.076348,8,25.6875,5635.75
1785118401.076348,15,51.390625,102.75
1785118401.076348,15,166.890625,10199.5
1785118401.076348,7,171.765625,10260.25
1785118401.076348,8,175.03125,10335.25
1785118401.076348,7,178.3125,10282.75
1785118401.076348,15,219.015625,6003.25
1785118401.076348,15,225.546875,5251.5
1785118401.076348,15,228.78125,4959.25
1785118401.076348,15,235.3125,4345.0
1785118401.076348,15,236.921875,4239.75
1785118401.076348,15,238.5625,4160.5
1785118401.076348,15,240.1875,4083.25
1785118401.076348,15,241.8125,3993.25
1785118401.076348,15,243.453125,3937.75
1785118401.076348,15,245.0625,3898.25
1785118401.076348,15,246.6875,3851.75
1785118401.076348,15,248.3125,3804.75
1785118401.076348,15,249.953125,3764.0
1785118401.076348,15,251.640625,3721.0
1785118401.076348,15,253.28125,3711.25
1785118401.076348,15,254.890625,3744.0
1785118401.076348,15,256.515625,3763.5
1785118401.076348,15,259.75,3993.75
1785118401.076348,15,261.375,4017.5
1785118401.076348,15,263.015625,3981.75
1785118401.076348,15,264.625,3950.5
1785118401.076348,15,266.25,3956.5
1785118401.076348,15,267.890625,3956.0
1785118401.076348,15,269.515625,3955.0
1785118401.076348,15,271.140625,3956.0
1785118401.076348,15,272.765625,3955.25
1785118401.076348,15,274.390625,3956.5
1785118401.076348,15,277.84375,2391.25
1785118401.076348,15,294.046875,2578.5
1785118401.076348,15,297.21875,2768.25
1785118401.076348,15,298.953125,2736.75
1785118401.076348,15,300.5625,2753.25
1785118401.076348,15,302.21875,2818.5
1785118401.076348,15,308.53125,4568.0
1785118401.076348,15,310.140625,4674.25
1785118401.076348,15,311.765625,4774.75
1785118401.076348,15,315.0,5010.25
1785118401.076348,15,318.25,5305.75
1785118401.076348,15,319.875,5454.0
1785118401.3061533,10,19.609375,5470.0
1785118401.3061533,7,21.234375,5499.0
1785118401.3061533,9,22.875,5493.25
1785118401.3061533,15,52.0625,101.75
1785118401.3061533,15,165.890625,10203.5
1785118401.3061533,15,167.515625,10177.25
1785118401.3061533,7,177.28125,10194.0
1785118401.3061533,8,183.78125,10295.0
1785118401.3061533,15,219.65625,5969.5
1785118401.3061533,15,226.1875,5238.5
1785118401.3061533,15,227.84375,5105.5
1785118401.3061533,15,229.46875,4988.75
1785118401.3061533,15,236.03125,4359.25
1785118401.3061533,15,237.65625,4262.25
1785118401.3061533,15,239.296875,4182.5
1785118401.3061533,15,240.921875,4112.25
1785118401.3061533,15,242.5625,4035.0
1785118401.3061533,15,244.1875,3968.0
1785118401.3061533,15,245.796875,3919.25
1785118401.3061533,15,247.453125,3880.75
1785118401.3061533,15,249.078125,3834.5
1785118401.3061533,15,250.703125,3785.75
1785118401.3061533,15,252.328125,3741.5
1785118401.3061533,15,255.5625,3835.25
1785118401.3061533,15,257.203125,3827.75
