timestamp,quality,angle_deg,distance_mm
1785154496.3872457,15,5.609375,6923.25
1785154496.3872457,15,7.21875,6988.0
1785154496.3872457,15,8.84375,7016.0
1785154496.3872457,15,10.515625,7081.5
1785154496.3872457,15,16.765625,951.25
1785154496.3872457,15,18.265625,964.5
1785154496.3872457,15,47.65625,106.0
1785154496.3872457,15,48.453125,104.0
1785154496.3872457,8,179.578125,10193.5
1785154496.3872457,8,181.21875,10229.5
1785154496.3872457,8,225.5625,2719.5
1785154496.3872457,5,230.453125,2568.5
1785154496.3872457,11,232.078125,2509.0
1785154496.3872457,6,233.6875,2458.5
1785154496.3872457,10,235.328125,2413.5
1785154496.3872457,15,240.265625,2272.0
1785154496.3872457,12,266.328125,2006.25
1785154496.3872457,15,269.609375,2015.25
1785154496.3872457,13,302.125,2263.5
1785154496.3872457,11,308.609375,2430.25
1785154496.3872457,10,310.265625,2472.25
1785154496.3872457,9,311.875,2537.25
1785154496.3872457,11,340.96875,5069.5
1785154496.3872457,15,349.078125,6758.75
1785154496.6142082,15,350.671875,6803.25
1785154496.6142082,15,352.296875,6792.5
1785154496.6142082,15,353.9375,6808.0
1785154496.6142082,15,355.5625,6799.5
1785154496.6142082,15,357.203125,6791.5
1785154496.6142082,15,358.84375,6805.5
1785154496.6142082,15,0.46875,6831.75
1785154496.6142082,15,2.09375,6905.75
1785154496.6142082,15,3.734375,6920.0
1785154496.6142082,15,5.359375,6921.0
1785154496.6142082,15,6.984375,7025.0
1785154496.6142082,15,10.25,7118.0
1785154496.6142082,15,11.8125,7170.5
1785154496.6142082,15,16.484375,894.0
1785154496.6142082,15,18.15625,888.5
1785154496.6142082,15,45.8125,106.0
1785154496.6142082,15,48.671875,104.0
1785154496.6142082,8,169.6875,10019.25
1785154496.6142082,9,174.578125,10169.25
1785154496.6142082,8,225.390625,2774.75
1785154496.6142082,8,227.09375,2739.0
1785154496.6142082,14,231.984375,2523.75
1785154496.6142082,13,233.65625,2470.0
1785154496.6142082,15,235.28125,2425.25
1785154496.6142082,15,284.28125,1986.75
1785154496.6142082,5,308.671875,2425.5
1785154496.6142082,10,310.28125,2470.5
1785154496.6142082,8,311.875,2538.75
1785154496.6142082,8,313.515625,2600.5
1785154496.6142082,9,315.140625,2658.25
1785154496.6142082,15,349.203125,6746.0
1785154496.8396225,15,351.234375,6794.75
1785154496.8396225,15,352.890625,6796.0
1785154496.8396225,15,354.515625,6811.5
1785154496.8396225,15,356.15625,6830.25
1785154496.8396225,15,357.78125,6833.75
1785154496.8396225,15,359.421875,6823.5
1785154496.8396225,15,1.046875,6856.5
1785154496.8396225,15,2.6875,6926.25
1785154496.8396225,15,4.328125,6968.25
1785154496.8396225,15,5.953125,6985.0
1785154496.8396225,15,10.78125,7164.75
1785154496.8396225,15,12.421875,7205.0
1785154496.8396225,15,47.921875,106.0
1785154496.8396225,8,167.25,10062.25
1785154496.8396225,9,175.421875,10187.25
1785154496.8396225,15,206.6875,2762.25
1785154496.8396225,14,224.59375,2793.75
1785154496.8396225,15,226.234375,2746.5
1785154496.8396225,15,227.859375,2679.25
1785154496.8396225,15,231.171875,2531.25
1785154496.8396225,14,232.8125,2475.25
1785154496.8396225,10,234.46875,2419.25
1785154496.8396225,9,236.109375,2361.5
1785154496.8396225,8,237.703125,2303.25
1785154496.8396225,15,239.359375,2264.25
1785154496.8396225,11,258.9375,1997.75
1785154496.8396225,9,260.5625,2005.0
1785154496.8396225,12,262.234375,1996.5
1785154496.8396225,13,265.484375,1984.25
1785154496.8396225,8,267.078125,1981.25
1785154496.8396225,9,268.734375,1980.0
1785154496.8396225,9,272.0,1976.75
1785154496.8396225,8,278.484375,1982.5
1785154496.8396225,10,280.09375,1990.5
1785154496.8396225,15,281.734375,1990.75
1785154496.8396225,13,283.359375,1984.25
1785154496.8396225,8,286.578125,1993.25
1785154496.8396225,15,288.203125,2018.25
1785154496.8396225,15,307.75,2348.75
1785154496.8396225,10,309.375,2393.25
1785154496.8396225,15,349.875,6772.75
1785154496.9534585,15,351.5,6827.25
1785154496.9534585,15,353.140625,6830.75
1785154496.9534585,15,354.765625,6823.5
1785154496.9534585,15,356.390625,6825.75
1785154496.9534585,15,358.015625,6833.0
1785154496.9534585,15,359.65625,6876.0
1785154496.9534585,15,1.28125,6927.75
1785154496.9534585,15,2.90625,6979.25
1785154496.9534585,15,4.53125,7012.5
1785154496.9534585,15,6.171875,7034.25
1785154496.9534585,15,7.796875,7093.25
1785154496.9534585,15,9.421875,7139.25
1785154496.9534585,15,11.0625,7180.75
1785154496.9534585,15,12.6875,7229.25
1785154496.9534585,15,14.328125,7303.5
1785154496.9534585,15,47.5,105.75
1785154496.9534585,9,170.59375,9949.5
1785154496.9534585,8,173.84375,10048.0
1785154496.9534585,7,175.46875,10117.5
1785154496.9534585,12,224.78125,2812.0
1785154496.9534585,14,226.390625,2764.0
1785154496.9534585,10,229.71875,2616.5
1785154496.9534585,14,231.328125,2551.25
1785154496.9534585,8,232.96875,2500.25
1785154496.9534585,9,260.78125,2005.25
1785154496.9534585,13,262.40625,2002.0
1785154496.9534585,10,265.703125,1994.5
1785154496.9534585,9,267.328125,1990.5
1785154496.9534585,10,268.921875,1987.5
1785154496.9534585,13,270.5625,1982.25
1785154496.9534585,9,272.171875,1982.5
1785154496.9534585,8,273.8125,1984.0
1785154496.9534585,8,278.609375,1982.5
1785154496.9534585,15,281.890625,1978.75
1785154496.9534585,10,283.484375,1978.0
1785154496.9534585,14,285.109375,1950.0
1785154496.9534585,15,288.328125,2005.5
1785154496.9534585,11,289.96875,2009.25
1785154496.9534585,9,291.546875,2028.75
1785154496.9534585,9,293.21875,2048.25
1785154496.9534585,15,349.96875,6794.25
1785154497.0649693,15,351.59375,6828.5
1785154497.0649693,15,353.25,6821.25
1785154497.0649693,15,354.859375,6816.5
1785154497.0649693,15,356.5,6816.75
1785154497.0649693,15,358.125,6860.0
1785154497.0649693,15,359.75,6902.25
1785154497.0649693,15,1.40625,6903.75
1785154497.0649693,15,3.015625,6918.75
1785154497.0649693,15,4.640625,6988.5
1785154497.0649693,15,7.90625,7089.0
1785154497.0649693,15,9.53125,7153.25
1785154497.0649693,15,11.15625,7196.75
1785154497.0649693,15,12.78125,7237.25
1785154497.0649693,15,47.90625,105.25
1785154497.0649693,15,162.59375,9795.25
1785154497.0649693,8,172.359375,10124.25
1785154497.0649693,8,173.984375,10099.0
1785154497.0649693,8,178.90625,10095.25
1785154497.0649693,15,218.375,3079.5
1785154497.0649693,11,220.015625,2998.0
1785154497.0649693,12,223.3125,2772.0
1785154497.0649693,11,224.9375,2721.0
1785154497.0649693,9,226.609375,2661.0
1785154497.0649693,9,228.234375,2589.5
1785154497.0649693,10,229.90625,2522.0
1785154497.0649693,9,233.15625,2398.25
1785154497.0649693,8,236.46875,2287.5
1785154497.0649693,9,259.390625,1996.5
1785154497.0649693,9,261.015625,1983.5
1785154497.0649693,13,262.640625,1974.75
1785154497.0649693,9,280.46875,1977.5
1785154497.0649693,9,282.109375,1991.0
1785154497.0649693,15,283.734375,1982.75
1785154497.0649693,9,285.390625,1976.5
1785154497.0649693,15,286.984375,2002.25
1785154497.0649693,15,288.59375,2014.0
1785154497.0649693,15,290.234375,2025.0
1785154497.0649693,15,291.828125,2052.25
1785154497.0649693,12,293.484375,2073.0
1785154497.0649693,9,295.09375,2094.0
1785154497.0649693,15,309.8125,2399.0
1785154497.0649693,9,311.453125,2441.0
1785154497.0649693,9,317.921875,2699.25
1785154497.292033,15,350.421875,6814.25
1785154497.292033,15,352.0625,6806.5
1785154497.292033,15,353.6875,6812.25
1785154497.292033,15,355.3125,6822.5
1785154497.292033,15,356.953125,6856.5
1785154497.292033,15,358.59375,6895.0
1785154497.292033,15,0.21875,6899.5
1785154497.292033,15,1.84375,6921.75
1785154497.292033,15,3.46875,6945.75
1785154497.292033,15,6.734375,7047.25
1785154497.292033,15,8.34375,7129.5
1785154497.292033,15,9.984375,7174.75
1785154497.292033,15,11.609375,7225.5
1785154497.292033,15,45.921875,106.75
1785154497.292033,15,47.796875,104.75
1785154497.292033,15,50.84375,102.0
1785154497.292033,10,171.03125,9986.75
1785154497.292033,7,177.5625,10114.5
1785154497.292033,8,179.203125,10138.0
1785154497.292033,14,223.578125,2740.5
1785154497.292033,9,225.21875,2693.75
1785154497.292033,9,226.78125,2640.0
1785154497.292033,15,230.0625,2480.75
1785154497.292033,15,231.71875,2427.75
1785154497.292033,10,233.34375,2382.5
1785154497.292033,11,257.859375,1998.25
1785154497.292033,12,259.515625,1987.75
1785154497.292033,9,261.15625,1974.25
1785154497.292033,15,262.734375,1975.5
1785154497.292033,8,264.390625,1973.25
1785154497.292033,8,267.671875,1970.25
1785154497.292033,15,275.75,1967.75
1785154497.292033,15,277.375,1970.5
1785154497.292033,15,279.03125,1968.75
1785154497.292033,15,280.65625,1970.5
1785154497.292033,15,282.296875,1981.5
1785154497.292033,15,283.9375,1971.25
1785154497.292033,15,285.5,1982.0
1785154497.292033,15,287.140625,2012.75
1785154497.292033,15,288.734375,2027.0
1785154497.292033,15,290.375,2040.0
1785154497.292033,9,291.96875,2051.75
1785154497.292033,15,305.015625,2280.25
1785154497.292033,7,309.890625,2409.75
1785154497.292033,10,311.46875,2451.75
1785154497.292033,7,313.125,2506.25
1785154497.292033,11,314.71875,2564.0
1785154497.4068072,15,350.328125,6819.75
1785154497.4068072,15,351.96875,6847.5
1785154497.4068072,15,353.59375,6842.75
1785154497.4068072,15,355.234375,6824.25
1785154497.4068072,15,356.84375,6830.5
1785154497.4068072,15,358.484375,6881.25
1785154497.4068072,15,0.109375,6918.75
1785154497.4068072,15,1.75,6926.25
1785154497.4068072,15,3.359375,6956.5
1785154497.4068072,15,5.015625,7009.5
1785154497.4068072,15,6.625,7074.25
1785154497.4068072,15,8.265625,7135.0
1785154497.4068072,15,9.890625,7179.75
1785154497.4068072,15,11.46875,7229.0
1785154497.4068072,15,46.84375,107.25
1785154497.4068072,15,48.8125,105.25
1785154497.4068072,15,49.84375,102.75
1785154497.4068072,8,180.53125,10217.5
1785154497.4068072,8,182.171875,10241.25
1785154497.4068072,12,208.578125,2854.5
1785154497.4068072,15,224.84375,2664.25
1785154497.4068072,15,229.78125,2452.0
1785154497.4068072,10,231.40625,2397.0
1785154497.4068072,15,233.0625,2336.25
1785154497.4068072,13,255.96875,2013.25
1785154497.4068072,8,259.234375,1985.0
1785154497.4068072,8,264.15625,1967.75
1785154497.4068072,15,265.765625,1956.0
1785154497.4068072,15,267.40625,1948.5
1785154497.4068072,15,269.0,1946.75
1785154497.4068072,15,270.65625,1945.0
1785154497.4068072,15,272.28125,1946.25
1785154497.4068072,15,273.890625,1952.0
1785154497.4068072,15,277.09375,1963.0
1785154497.4068072,15,278.734375,1966.25
1785154497.4068072,15,280.3125,1968.25
1785154497.4068072,15,281.953125,1974.75
1785154497.4068072,15,283.59375,1972.75
1785154497.4068072,15,285.21875,1978.75
1785154497.4068072,15,286.828125,2005.5
1785154497.4068072,15,288.421875,2029.75
1785154497.4068072,11,290.046875,2046.0
1785154497.4068072,15,301.453125,2249.75
1785154497.4068072,15,303.078125,2279.5
1785154497.4068072,9,306.296875,2390.5
1785154497.4068072,9,307.9375,2410.25
1785154497.4068072,9,309.53125,2458.0
1785154497.4068072,15,350.109375,6812.5
1785154497.6325197,15,351.5625,6857.75
1785154497.6325197,15,353.203125,6856.25
1785154497.6325197,15,354.828125,6827.0
1785154497.6325197,15,356.46875,6825.0
1785154497.6325197,15,358.09375,6862.25
1785154497.6325197,15,359.71875,6905.75
1785154497.6325197,15,1.359375,6931.75
1785154497.6325197,15,2.984375,6981.0
1785154497.6325197,15,4.625,7029.0
1785154497.6325197,15,6.25,7086.5
1785154497.6325197,15,7.875,7142.5
1785154497.6325197,15,9.515625,7165.25
1785154497.6325197,15,11.125,7212.5
1785154497.6325197,15,27.71875,704.25
1785154497.6325197,15,47.90625,105.5
1785154497.6325197,9,173.90625,9908.25
1785154497.6325197,15,223.0625,2759.5
1785154497.6325197,15,224.703125,2697.25
1785154497.6325197,15,226.328125,2648.5
1785154497.6325197,11,229.71875,2509.5
1785154497.6325197,15,231.390625,2454.5
1785154497.6325197,9,232.984375,2412.25
1785154497.6325197,15,260.796875,2009.25
1785154497.6325197,15,262.421875,2002.5
1785154497.6325197,15,264.0625,2000.5
1785154497.6325197,15,265.6875,1997.5
1785154497.6325197,15,267.3125,1997.0
1785154497.6325197,15,268.96875,1995.5
1785154497.6325197,15,270.609375,1987.5
1785154497.6325197,15,272.203125,1997.0
1785154497.6325197,15,273.828125,2014.0
1785154497.6325197,15,275.4375,2014.25
1785154497.6325197,15,277.046875,2019.25
1785154497.6325197,15,278.71875,2024.5
1785154497.6325197,15,280.296875,2023.75
1785154497.6325197,15,281.953125,2032.0
1785154497.6325197,15,283.578125,2016.75
1785154497.6325197,13,285.1875,2024.75
1785154497.6325197,11,286.796875,2051.5
1785154497.6325197,13,301.578125,2247.0
1785154497.6325197,15,303.203125,2269.25
1785154497.6325197,8,304.8125,2308.75
1785154497.6325197,10,306.4375,2354.5
1785154497.6325197,15,308.078125,2384.0
1785154497.6325197,10,311.3125,2481.0
1785154497.6325197,9,312.953125,2524.25
1785154497.6325197,15,327.515625,3310.5
1785154497.7444868,15,351.828125,6816.75
1785154497.7444868,15,353.46875,6848.75
1785154497.7444868,15,355.09375,6827.0
1785154497.7444868,15,356.71875,6836.25
1785154497.7444868,15,358.375,6886.0
1785154497.7444868,15,359.984375,6955.75
1785154497.7444868,15,1.625,7037.25
1785154497.7444868,15,3.265625,7065.0
1785154497.7444868,15,4.890625,7074.5
1785154497.7444868,15,6.515625,7104.25
1785154497.7444868,15,8.15625,7151.0
1785154497.7444868,15,9.796875,7205.75
1785154497.7444868,15,11.3125,7248.75
1785154497.7444868,15,12.9375,7373.5
1785154497.7444868,15,27.828125,705.75
1785154497.7444868,15,47.578125,105.75
1785154497.7444868,8,180.765625,10205.0
1785154497.7444868,15,221.859375,2721.25
1785154497.7444868,15,223.515625,2656.75
1785154497.7444868,13,225.15625,2597.0
1785154497.7444868,15,228.46875,2457.0
1785154497.7444868,12,231.734375,2334.5
1785154497.7444868,15,233.375,2285.25
1785154497.7444868,7,235.015625,2244.0
1785154497.7444868,15,244.84375,2056.5
1785154497.7444868,15,246.453125,2041.75
1785154497.7444868,15,248.09375,2033.0
1785154497.7444868,15,249.71875,2027.75
1785154497.7444868,15,251.328125,2011.25
1785154497.7444868,15,252.953125,1988.75
1785154497.7444868,14,256.21875,1972.75
1785154497.7444868,15,257.828125,1957.5
1785154497.7444868,9,269.234375,1936.5
1785154497.7444868,9,272.484375,1931.25
1785154497.7444868,9,274.109375,1942.5
1785154497.7444868,12,275.75,1949.0
1785154497.7444868,11,277.375,1959.0
1785154497.7444868,14,279.0,1964.25
1785154497.7444868,15,280.625,1970.0
1785154497.7444868,15,282.25,1980.0
1785154497.7444868,15,283.859375,1974.75
1785154497.7444868,15,287.109375,1990.75
1785154497.7444868,15,300.140625,2242.75
1785154497.7444868,15,301.796875,2278.25
1785154497.7444868,10,303.390625,2321.75
1785154497.7444868,15,305.03125,2373.75
1785154497.7444868,15,306.640625,2429.75
1785154497.7444868,8,308.296875,2472.5
1785154497.969697,15,350.609375,6848.5
1785154497.969697,15,352.234375,6877.0
1785154497.969697,15,353.875,6884.5
1785154497.969697,15,355.5,6887.5
1785154497.969697,15,357.125,6917.25
1785154497.969697,15,358.765625,6941.25
1785154497.969697,15,0.390625,6979.25
1785154497.969697,15,2.03125,7032.5
1785154497.969697,15,3.65625,7084.0
1785154497.969697,15,5.28125,7143.75
1785154497.969697,15,6.90625,7187.0
1785154497.969697,15,8.546875,7227.5
1785154497.969697,15,10.171875,7253.25
1785154497.969697,15,11.8125,7318.5
1785154497.969697,15,46.203125,106.25
1785154497.969697,15,48.390625,104.5
1785154497.969697,15,51.46875,101.75
1785154497.969697,9,172.96875,10016.75
1785154497.969697,10,176.203125,10035.75
1785154497.969697,8,179.5625,10159.75
1785154497.969697,15,217.3125,3088.75
1785154497.969697,14,222.265625,2779.25
1785154497.969697,15,223.890625,2709.25
1785154497.969697,9,225.546875,2652.5
1785154497.969697,14,228.796875,2513.75
1785154497.969697,15,230.390625,2464.25
1785154497.969697,15,232.03125,2421.25
1785154497.969697,11,233.6875,2370.0
1785154497.969697,15,235.296875,2321.25
1785154497.969697,15,236.96875,2279.75
1785154497.969697,7,238.59375,2250.5
1785154497.969697,11,253.34375,2057.75
1785154497.969697,15,255.0,2036.5
1785154497.969697,15,256.609375,2025.0
1785154497.969697,15,258.234375,2019.75
1785154497.969697,15,259.90625,1994.5
1785154497.969697,15,261.5,1981.25
1785154497.969697,13,263.171875,1968.25
1785154497.969697,15,264.796875,1964.5
1785154497.969697,15,266.40625,1974.5
1785154497.969697,15,268.03125,1971.25
1785154497.969697,15,269.65625,1972.5
1785154497.969697,15,271.3125,1971.25
1785154497.969697,15,272.921875,1973.75
1785154497.969697,15,274.546875,1971.75
1785154497.969697,15,276.140625,1973.0
1785154497.969697,15,277.75,1990.5
1785154497.969697,15,279.375,2003.5
1785154497.969697,15,280.984375,2015.75
1785154497.969697,15,282.65625,2023.0
1785154497.969697,15,284.265625,2002.0
1785154497.969697,15,300.578125,2254.5
1785154497.969697,15,302.203125,2279.75
1785154497.969697,9,303.8125,2320.25
1785154497.969697,12,305.46875,2344.75
1785154497.969697,15,307.0625,2382.0
1785154497.969697,12,308.703125,2433.25
1785154497.969697,15,310.328125,2476.5
1785154497.969697,11,311.9375,2539.75
1785154497.969697,9,313.546875,2598.0
1785154497.969697,9,315.203125,2656.0
1785154497.969697,7,316.796875,2717.25
1785154497.969697,15,349.1875,6847.75
1785154498.0844307,15,350.8125,6847.5
1785154498.0844307,15,352.4375,6850.5
1785154498.0844307,15,354.078125,6878.5
1785154498.0844307,15,355.703125,6893.25
1785154498.0844307,15,357.34375,6868.5
1785154498.0844307,15,358.96875,6910.5
1785154498.0844307,15,0.609375,6991.25
1785154498.0844307,15,2.234375,7031.0
1785154498.0844307,15,3.875,7076.0
1785154498.0844307,15,5.5,7120.0
1785154498.0844307,15,7.140625,7171.0
1785154498.0844307,15,8.78125,7229.25
1785154498.0844307,15,12.046875,7325.5
1785154498.0844307,15,47.109375,106.25
1785154498.0844307,15,51.46875,101.25
1785154498.0844307,7,179.984375,10173.75
1785154498.0844307,12,211.296875,2994.0
1785154498.0844307,8,222.71875,2769.0
1785154498.0844307,12,224.375,2706.0
1785154498.0844307,15,227.625,2554.25
1785154498.0844307,15,230.90625,2435.25
1785154498.0844307,9,232.546875,2391.0
1785154498.0844307,15,234.234375,2332.25
1785154498.0844307,15,235.828125,2285.75
1785154498.0844307,7,237.5,2253.25
1785154498.0844307,15,252.203125,2055.75
1785154498.0844307,15,253.828125,2039.25
1785154498.0844307,15,255.484375,2021.75
1785154498.0844307,15,257.15625,1998.75
1785154498.0844307,15,258.765625,1980.5
1785154498.0844307,9,260.40625,1959.75
1785154498.0844307,11,262.046875,1941.0
1785154498.0844307,15,263.671875,1941.25
1785154498.0844307,15,265.3125,1949.75
1785154498.0844307,9,266.921875,1952.25
1785154498.0844307,13,268.53125,1949.0
1785154498.0844307,12,270.203125,1945.75
1785154498.0844307,15,273.421875,1953.5
1785154498.0844307,8,275.0,1943.5
1785154498.0844307,15,276.640625,1945.75
1785154498.0844307,15,278.265625,1968.5
1785154498.0844307,15,279.875,1978.0
1785154498.0844307,15,281.5,1991.25
1785154498.0844307,15,283.140625,2006.0
1785154498.0844307,15,284.75,1993.75
1785154498.0844307,15,286.359375,2004.5
1785154498.0844307,11,288.0,2021.25
1785154498.0844307,15,302.65625,2280.5
1785154498.0844307,15,304.265625,2320.25
1785154498.0844307,15,305.90625,2368.5
1785154498.0844307,13,307.515625,2418.25
1785154498.0844307,15,309.15625,2465.0
1785154498.0844307,15,310.796875,2523.0
1785154498.0844307,9,312.375,2574.5
1785154498.0844307,15,348.078125,6868.25
1785154498.0844307,15,349.71875,6858.5
1785154498.3105857,15,351.5625,6888.5
1785154498.3105857,15,353.1875,6863.75
1785154498.3105857,15,354.828125,6885.0
1785154498.3105857,15,356.46875,6920.25
1785154498.3105857,15,358.078125,6956.5
1785154498.3105857,15,1.359375,7028.0
1785154498.3105857,15,3.0,7076.0
1785154498.3105857,15,4.640625,7126.5
1785154498.3105857,15,6.265625,7177.25
1785154498.3105857,15,7.90625,7213.0
1785154498.3105857,15,48.265625,106.0
1785154498.3105857,15,211.46875,3008.5
1785154498.3105857,15,222.890625,2805.0
1785154498.3105857,11,224.546875,2724.5
1785154498.3105857,15,226.15625,2649.75
1785154498.3105857,15,227.828125,2580.5
1785154498.3105857,10,229.5,2509.5
1785154498.3105857,15,231.109375,2457.0
1785154498.3105857,9,232.78125,2404.5
1785154498.3105857,15,234.421875,2345.75
1785154498.3105857,15,236.046875,2296.75
1785154498.3105857,15,237.703125,2263.0
1785154498.3105857,15,255.6875,2051.75
1785154498.3105857,15,257.28125,2035.0
1785154498.3105857,15,258.90625,2020.25
1785154498.3105857,15,260.53125,2007.5
1785154498.3105857,15,262.21875,1996.0
1785154498.3105857,15,263.84375,1982.0
1785154498.3105857,15,265.4375,1977.25
1785154498.3105857,15,267.0625,1981.0
1785154498.3105857,15,268.71875,1985.75
1785154498.3105857,15,270.3125,1985.25
1785154498.3105857,15,271.9375,1980.0
1785154498.3105857,15,273.578125,1984.5
1785154498.3105857,15,275.140625,1995.0
1785154498.3105857,15,276.75,2002.5
1785154498.3105857,15,278.390625,2009.75
1785154498.3105857,15,280.03125,2018.5
1785154498.3105857,15,281.59375,2029.0
1785154498.3105857,15,283.234375,2039.0
1785154498.3105857,15,284.875,2024.25
1785154498.3105857,15,286.46875,2029.5
1785154498.3105857,15,297.796875,2246.5
1785154498.3105857,15,299.515625,2282.75
1785154498.3105857,10,301.125,2325.0
1785154498.3105857,15,302.75,2374.25
1785154498.3105857,15,304.375,2393.5
1785154498.3105857,15,307.625,2504.5
1785154498.3105857,11,309.25,2553.0
1785154498.3105857,15,348.0625,6895.25
1785154498.3105857,15,349.703125,6888.75
1785154498.4226708,15,351.3125,6859.5
1785154498.4226708,15,352.953125,6870.5
1785154498.4226708,15,354.59375,6892.75
1785154498.4226708,15,356.21875,6949.25
1785154498.4226708,15,357.84375,6962.25
1785154498.4226708,15,1.109375,6998.75
1785154498.4226708,15,2.75,7081.0
1785154498.4226708,15,4.375,7127.5
1785154498.4226708,15,5.984375,7174.75
1785154498.4226708,15,7.640625,7224.25
1785154498.4226708,15,9.265625,7283.5
1785154498.4226708,15,47.5625,105.75
1785154498.4226708,15,50.15625,103.75
1785154498.4226708,8,173.421875,9988.0
1785154498.4226708,7,175.046875,10022.25
1785154498.4226708,7,176.671875,10119.25
1785154498.4226708,11,179.953125,10256.0
1785154498.4226708,15,222.625,2830.5
1785154498.4226708,15,224.28125,2770.5
1785154498.4226708,13,225.921875,2700.5
1785154498.4226708,15,227.546875,2628.0
1785154498.4226708,10,229.171875,2567.75
1785154498.4226708,9,230.84375,2511.0
1785154498.4226708,9,232.4375,2466.25
1785154498.4226708,15,234.09375,2424.25
1785154498.4226708,7,235.734375,2375.0
1785154498.4226708,15,237.40625,2327.75
1785154498.4226708,15,239.03125,2282.0
1785154498.4226708,13,240.671875,2257.0
1785154498.4226708,8,242.265625,2241.25
1785154498.4226708,15,258.59375,2029.5
1785154498.4226708,15,260.21875,2000.75
1785154498.4226708,15,261.875,1981.75
1785154498.4226708,15,263.46875,1986.0
1785154498.4226708,15,265.109375,1992.75
1785154498.4226708,15,266.71875,1991.25
1785154498.4226708,15,268.34375,1993.75
1785154498.4226708,15,269.96875,1993.5
1785154498.4226708,15,271.59375,1997.5
1785154498.4226708,15,273.25,2013.75
1785154498.4226708,15,274.828125,2018.5
1785154498.4226708,15,276.46875,2019.25
1785154498.4226708,14,278.0625,2025.75
1785154498.4226708,14,279.703125,2033.75
1785154498.4226708,15,281.328125,2037.75
1785154498.4226708,15,282.90625,2045.25
1785154498.4226708,15,284.578125,2038.25
1785154498.4226708,15,286.171875,2046.5
1785154498.4226708,15,300.875,2261.5
1785154498.4226708,8,302.53125,2308.0
1785154498.4226708,11,304.140625,2359.25
1785154498.4226708,15,305.78125,2384.75
1785154498.4226708,9,307.421875,2411.75
1785154498.4226708,15,309.03125,2478.0
1785154498.4226708,10,310.65625,2536.0
1785154498.4226708,15,312.265625,2592.5
1785154498.4226708,7,313.890625,2656.75
1785154498.4226708,15,347.84375,6918.75
1785154498.4226708,15,349.453125,6876.25
1785154498.650806,15,351.125,6922.5
1785154498.650806,15,352.75,6942.75
1785154498.650806,15,354.390625,6932.5
1785154498.650806,15,356.03125,6945.25
1785154498.650806,15,357.65625,6987.75
1785154498.650806,15,359.28125,7045.25
1785154498.650806,15,0.921875,7078.25
1785154498.650806,15,2.5625,7110.0
1785154498.650806,15,4.203125,7156.25
1785154498.650806,15,5.828125,7198.0
1785154498.650806,15,7.453125,7228.0
1785154498.650806,15,9.09375,7270.5
1785154498.650806,15,46.71875,106.5
1785154498.650806,15,51.8125,101.25
1785154498.650806,15,165.234375,9592.0
1785154498.650806,8,173.375,10066.0
1785154498.650806,9,174.984375,10072.5
1785154498.650806,12,176.625,10084.25
1785154498.650806,7,179.953125,10194.5
1785154498.650806,15,227.546875,2636.75
1785154498.650806,12,229.203125,2570.75
1785154498.650806,9,230.84375,2503.0
1785154498.650806,15,232.453125,2448.0
1785154498.650806,15,234.109375,2409.0
1785154498.650806,15,235.78125,2358.5
1785154498.650806,15,237.390625,2304.75
1785154498.650806,15,239.015625,2267.5
1785154498.650806,10,240.671875,2253.0
1785154498.650806,13,256.9375,2049.25
1785154498.650806,15,258.578125,2028.5
1785154498.650806,15,260.234375,1992.75
1785154498.650806,15,261.875,1970.25
1785154498.650806,15,263.484375,1974.25
1785154498.650806,15,265.109375,1979.0
1785154498.650806,15,266.75,1977.0
1785154498.650806,15,268.390625,1975.25
1785154498.650806,15,270.015625,1975.5
1785154498.650806,10,271.59375,1966.0
1785154498.650806,15,273.234375,1969.0
1785154498.650806,10,274.875,1975.75
1785154498.650806,15,276.484375,1981.5
1785154498.650806,15,278.109375,2009.0
1785154498.650806,15,279.703125,2030.5
1785154498.650806,15,281.328125,2036.0
1785154498.650806,15,282.984375,2025.0
1785154498.650806,15,284.609375,2036.0
1785154498.650806,15,286.203125,2065.75
1785154498.650806,15,297.53125,2261.5
1785154498.650806,15,299.203125,2292.25
1785154498.650806,14,300.828125,2318.0
1785154498.650806,15,302.453125,2362.0
1785154498.650806,15,304.09375,2423.5
1785154498.650806,15,305.6875,2433.75
1785154498.650806,15,308.953125,2563.5
1785154498.650806,13,310.546875,2621.25
1785154498.650806,7,312.1875,2678.25
1785154498.650806,15,346.109375,6924.0
1785154498.650806,15,347.71875,6890.25
1785154498.650806,15,349.359375,6889.25
1785154498.7622695,15,350.984375,6891.5
1785154498.7622695,15,352.59375,6905.5
1785154498.7622695,15,354.234375,6920.5
1785154498.7622695,15,355.859375,6936.75
1785154498.7622695,15,359.109375,7027.25
1785154498.7622695,15,0.75,7102.75
1785154498.7622695,15,2.375,7124.75
1785154498.7622695,15,4.0,7187.25
1785154498.7622695,15,5.640625,7232.5
1785154498.7622695,15,10.5625,7422.25
1785154498.7622695,15,47.640625,106.0
1785154498.7622695,15,165.015625,9501.0
1785154498.7622695,10,223.984375,2857.75
1785154498.7622695,15,225.625,2783.0
1785154498.7622695,15,228.890625,2632.75
1785154498.7622695,12,230.53125,2573.75
1785154498.7622695,15,232.140625,2517.75
1785154498.7622695,8,233.78125,2468.5
1785154498.7622695,15,235.4375,2435.5
1785154498.7622695,11,237.015625,2402.5
1785154498.7622695,4,238.703125,2364.5
