timestamp,quality,angle_deg,distance_mm
1785218416.188257,15,325.375,3541.5
1785218416.188257,15,327.03125,3530.75
1785218416.188257,15,328.6875,3525.75
1785218416.188257,15,330.3125,3508.25
1785218416.188257,15,331.96875,3506.25
1785218416.188257,15,335.265625,3410.25
1785218416.188257,15,336.921875,3449.0
1785218416.188257,15,338.5625,3444.25
1785218416.188257,15,340.21875,3456.25
1785218416.188257,15,341.859375,3478.5
1785218416.188257,15,343.515625,3486.25
1785218416.188257,15,345.15625,3497.0
1785218416.188257,15,346.796875,3516.0
1785218416.188257,15,348.453125,3540.75
1785218416.188257,14,350.109375,3564.75
1785218416.2993903,10,353.40625,3548.5
1785218416.2993903,12,356.671875,3698.75
1785218416.2993903,10,358.296875,3768.0
1785218416.2993903,9,359.953125,3790.0
1785218416.2993903,7,1.59375,3812.75
1785218416.2993903,15,3.25,3863.5
1785218416.2993903,14,4.875,3925.75
1785218416.2993903,12,6.53125,3988.5
1785218416.2993903,15,8.171875,4066.0
1785218416.2993903,15,9.796875,4130.0
1785218416.2993903,15,11.375,4179.75
1785218416.2993903,12,13.0,4256.25
1785218416.2993903,7,178.734375,10267.75
1785218416.2993903,7,185.3125,10150.75
1785218416.2993903,15,218.203125,6531.0
1785218416.2993903,15,226.484375,5381.5
1785218416.2993903,15,229.78125,5080.25
1785218416.2993903,15,231.4375,4961.5
1785218416.2993903,15,233.078125,4831.75
1785218416.2993903,15,236.453125,3693.75
1785218416.2993903,15,238.125,3629.75
1785218416.2993903,15,242.984375,4087.5
1785218416.2993903,15,244.640625,4006.25
1785218416.2993903,15,246.28125,3948.0
1785218416.2993903,15,247.9375,3898.75
1785218416.2993903,15,249.59375,3848.0
1785218416.2993903,15,251.1875,3808.25
1785218416.2993903,15,252.84375,3770.75
1785218416.2993903,15,254.453125,3737.0
1785218416.2993903,15,256.09375,3758.25
1785218416.2993903,15,257.75,3796.0
1785218416.2993903,15,259.390625,3788.25
1785218416.2993903,15,262.65625,4016.5
1785218416.2993903,15,264.265625,4007.75
1785218416.2993903,15,265.90625,3986.75
1785218416.2993903,15,267.5625,3988.75
1785218416.2993903,15,269.203125,4003.0
1785218416.2993903,15,270.84375,4002.0
1785218416.2993903,15,272.484375,4003.0
1785218416.2993903,15,274.109375,4004.0
1785218416.2993903,15,275.703125,3998.75
1785218416.2993903,15,277.34375,3992.5
1785218416.2993903,15,278.984375,4003.5
1785218416.2993903,15,280.609375,4020.75
1785218416.2993903,15,282.25,4030.5
1785218416.2993903,15,283.890625,4034.5
1785218416.2993903,15,285.5,4056.75
1785218416.2993903,15,287.140625,4095.75
1785218416.2993903,15,288.78125,4084.75
1785218416.2993903,15,292.078125,3861.25
1785218416.2993903,15,295.375,3541.0
1785218416.2993903,15,297.015625,3586.25
1785218416.2993903,15,298.828125,3654.75
1785218416.2993903,15,300.46875,3709.5
1785218416.2993903,15,302.109375,3770.25
1785218416.2993903,15,303.765625,3835.5
1785218416.2993903,15,305.390625,3908.5
1785218416.2993903,11,310.328125,3905.75
1785218416.2993903,15,315.3125,3666.0
1785218416.2993903,15,316.96875,3653.75
1785218416.2993903,10,318.609375,3615.5
1785218416.2993903,12,320.265625,3574.75
1785218416.2993903,9,321.921875,3564.75
1785218416.2993903,14,323.578125,3543.75
1785218416.2993903,15,325.234375,3526.5
1785218416.2993903,15,326.890625,3519.5
1785218416.2993903,15,328.546875,3511.5
1785218416.2993903,15,330.1875,3511.0
1785218416.2993903,15,331.8125,3514.0
1785218416.2993903,7,333.5,3463.5
1785218416.2993903,15,335.140625,3430.75
1785218416.2993903,15,336.765625,3454.25
1785218416.2993903,15,338.4375,3470.25
1785218416.2993903,15,340.09375,3492.25
1785218416.2993903,15,341.71875,3505.75
1785218416.2993903,15,343.375,3520.25
1785218416.2993903,15,345.03125,3530.75
1785218416.2993903,15,346.640625,3531.0
1785218416.2993903,13,348.3125,3551.25
1785218416.5249166,11,354.84375,3504.5
1785218416.5249166,15,6.328125,3953.0
1785218416.5249166,15,7.96875,4040.5
1785218416.5249166,15,9.609375,4100.25
1785218416.5249166,15,11.203125,4137.25
1785218416.5249166,11,12.84375,4197.0
1785218416.5249166,7,178.671875,10303.5
1785218416.5249166,15,203.359375,10523.75
1785218416.5249166,15,223.203125,5881.5
1785218416.5249166,15,226.46875,5485.75
1785218416.5249166,15,238.09375,3690.25
1785218416.5249166,13,239.71875,3700.0
1785218416.5249166,15,242.96875,4162.5
1785218416.5249166,15,244.609375,4103.0
1785218416.5249166,15,246.28125,4030.0
1785218416.5249166,15,247.90625,3970.25
1785218416.5249166,15,249.546875,3933.25
1785218416.5249166,15,251.171875,3892.25
1785218416.5249166,15,252.8125,3845.5
1785218416.5249166,15,254.453125,3792.5
1785218416.5249166,15,256.109375,3779.75
1785218416.5249166,15,257.71875,3836.25
1785218416.5249166,15,259.375,3853.0
1785218416.5249166,15,262.609375,4061.75
1785218416.5249166,15,264.25,4071.0
1785218416.5249166,15,265.921875,4055.5
1785218416.5249166,15,267.53125,4049.0
1785218416.5249166,15,269.15625,4064.25
1785218416.5249166,15,270.828125,4057.75
1785218416.5249166,15,272.453125,4051.25
1785218416.5249166,15,274.09375,4053.25
1785218416.5249166,15,275.734375,4045.25
1785218416.5249166,15,277.375,4034.5
1785218416.5249166,15,278.984375,4048.75
1785218416.5249166,15,280.625,4076.75
1785218416.5249166,15,282.296875,4103.25
1785218416.5249166,15,283.90625,4112.5
1785218416.5249166,15,285.5625,4140.5
1785218416.5249166,15,287.1875,4182.25
1785218416.5249166,15,288.828125,4140.5
1785218416.5249166,15,292.125,3889.0
1785218416.5249166,15,295.421875,3626.25
1785218416.5249166,15,297.0625,3680.0
1785218416.5249166,15,298.78125,3713.5
1785218416.5249166,15,300.40625,3779.5
1785218416.5249166,15,302.078125,3861.25
1785218416.5249166,12,303.703125,3901.0
1785218416.5249166,12,308.640625,3743.25
1785218416.5249166,13,310.3125,3692.75
1785218416.5249166,13,311.953125,3655.0
1785218416.5249166,9,313.609375,3597.25
1785218416.5249166,15,315.25,3539.25
1785218416.5249166,13,316.890625,3504.75
1785218416.5249166,15,318.5625,3486.5
1785218416.5249166,15,320.1875,3480.5
1785218416.5249166,9,321.828125,3465.75
1785218416.5249166,15,323.5625,3439.25
1785218416.5249166,15,325.203125,3426.5
1785218416.5249166,15,326.875,3424.25
1785218416.5249166,6,328.515625,3405.25
1785218416.5249166,8,330.15625,3384.75
1785218416.5249166,5,331.828125,3372.25
1785218416.5249166,6,333.46875,3363.5
1785218416.5249166,6,335.109375,3370.75
1785218416.5249166,10,336.765625,3372.5
1785218416.5249166,5,338.390625,3379.25
1785218416.5249166,7,340.046875,3403.25
1785218416.6364992,7,351.5625,3541.0
1785218416.6364992,9,356.46875,3781.0
1785218416.6364992,6,358.109375,3790.5
1785218416.6364992,5,359.75,3802.75
1785218416.6364992,15,1.390625,3854.5
1785218416.6364992,15,3.0625,3913.75
1785218416.6364992,10,4.6875,3965.25
1785218416.6364992,12,6.34375,4026.5
1785218416.6364992,15,7.984375,4086.75
1785218416.6364992,15,9.609375,4130.75
1785218416.6364992,15,11.21875,4152.75
1785218416.6364992,9,12.859375,4220.25
1785218416.6364992,15,219.796875,6432.5
1785218416.6364992,15,223.109375,5928.75
1785218416.6364992,14,228.03125,5362.75
1785218416.6364992,15,229.671875,5208.0
1785218416.6364992,15,238.015625,3738.0
1785218416.6364992,15,239.640625,3727.0
1785218416.6364992,15,242.90625,4201.0
1785218416.6364992,15,244.5625,4134.5
1785218416.6364992,15,246.171875,4075.25
1785218416.6364992,15,247.84375,3999.25
1785218416.6364992,15,249.46875,3953.25
1785218416.6364992,15,251.125,3936.5
1785218416.6364992,15,252.765625,3874.25
1785218416.6364992,15,254.421875,3816.25
1785218416.6364992,15,256.0625,3808.75
1785218416.6364992,15,257.703125,3846.75
1785218416.6364992,15,259.328125,3874.5
1785218416.6364992,15,262.578125,4123.75
1785218416.6364992,15,264.25,4147.75
1785218416.6364992,15,265.890625,4130.75
1785218416.6364992,15,267.546875,4107.75
1785218416.6364992,15,269.15625,4088.25
1785218416.6364992,15,270.8125,4061.5
1785218416.6364992,15,272.453125,4056.75
1785218416.6364992,15,274.09375,4057.25
1785218416.6364992,15,275.75,4064.75
1785218416.6364992,15,277.390625,4092.75
1785218416.6364992,15,279.0625,4109.25
1785218416.6364992,15,280.6875,4116.0
1785218416.6364992,15,282.3125,4140.25
1785218416.6364992,15,283.953125,4178.75
1785218416.6364992,15,285.625,4186.0
1785218416.6364992,15,287.25,4203.75
1785218416.6364992,15,292.21875,3888.0
1785218416.6364992,15,295.515625,3692.0
1785218416.6364992,15,297.171875,3728.75
1785218416.6364992,15,298.828125,3776.25
1785218416.6364992,15,300.46875,3846.25
1785218416.6364992,15,302.125,3905.5
1785218416.6364992,15,303.75,3967.25
1785218416.6364992,8,308.71875,3967.25
1785218416.6364992,14,310.359375,3912.25
1785218416.6364992,8,312.03125,3860.25
1785218416.6364992,13,313.671875,3789.75
1785218416.6364992,12,315.328125,3726.75
1785218416.6364992,15,316.984375,3696.0
1785218416.6364992,14,318.609375,3685.5
1785218416.6364992,14,320.28125,3671.0
1785218416.6364992,15,321.921875,3654.5
1785218416.6364992,15,323.5625,3639.75
1785218416.6364992,9,325.234375,3611.5
1785218416.6364992,13,326.890625,3597.75
1785218416.6364992,8,328.515625,3595.75
1785218416.6364992,8,330.171875,3583.5
1785218416.6364992,15,331.828125,3558.0
1785218416.6364992,13,333.46875,3537.5
1785218416.6364992,12,335.109375,3538.0
1785218416.6364992,13,336.78125,3531.25
1785218416.6364992,13,338.40625,3531.5
1785218416.6364992,13,340.0625,3545.0
1785218416.6364992,10,341.71875,3557.75
1785218416.6364992,13,343.359375,3546.75
1785218416.6364992,15,345.015625,3552.5
1785218416.6364992,7,346.65625,3573.0
1785218416.6364992,8,348.28125,3592.0
1785218416.8600423,9,355.25,3476.75
1785218416.8600423,8,180.734375,10207.75
1785218416.8600423,15,223.53125,5966.25
1785218416.8600423,15,231.8125,5147.75
1785218416.8600423,15,233.46875,5045.25
1785218416.8600423,15,238.5,3809.75
1785218416.8600423,14,240.109375,3790.0
1785218416.8600423,15,243.375,4261.75
1785218416.8600423,15,245.015625,4184.25
1785218416.8600423,15,246.6875,4126.75
1785218416.8600423,15,248.328125,4078.75
1785218416.8600423,15,249.96875,4021.75
1785218416.8600423,15,251.71875,3974.0
1785218416.8600423,15,253.359375,3943.25
1785218416.8600423,15,255.015625,3901.5
1785218416.8600423,15,256.640625,3922.5
1785218416.8600423,15,258.296875,3963.0
1785218416.8600423,14,259.9375,3989.5
1785218416.8600423,15,263.234375,4222.75
1785218416.8600423,15,264.875,4219.5
1785218416.8600423,15,266.515625,4220.5
1785218416.8600423,15,268.15625,4191.5
1785218416.8600423,15,269.828125,4168.75
1785218416.8600423,15,271.484375,4167.5
1785218416.8600423,15,273.109375,4169.75
1785218416.8600423,15,274.703125,4174.5
1785218416.8600423,15,276.34375,4179.25
1785218416.8600423,15,278.0,4189.25
1785218416.8600423,15,279.640625,4198.75
1785218416.8600423,15,281.28125,4205.0
1785218416.8600423,15,282.9375,4224.25
1785218416.8600423,15,284.578125,4254.0
1785218416.8600423,15,286.203125,4283.75
1785218416.8600423,15,287.84375,4266.0
1785218416.8600423,15,291.171875,4015.5
1785218416.8600423,15,294.46875,3748.0
1785218416.8600423,15,296.140625,3786.25
1785218416.8600423,15,297.765625,3843.0
1785218416.8600423,15,299.453125,3896.75
1785218416.8600423,15,301.078125,3941.0
1785218416.8600423,15,302.734375,3989.25
1785218416.8600423,15,304.359375,4055.0
1785218416.8600423,9,312.625,3895.75
1785218416.8600423,11,314.296875,3832.5
1785218416.8600423,15,315.921875,3750.0
1785218416.8600423,15,317.59375,3721.75
1785218416.8600423,15,319.234375,3688.25
1785218416.8600423,15,320.90625,3649.25
1785218416.8600423,15,322.546875,3623.5
1785218416.8600423,5,324.21875,3588.75
1785218416.8600423,6,325.859375,3568.25
1785218416.8600423,15,327.515625,3544.75
1785218416.8600423,15,329.140625,3529.25
1785218416.8600423,7,330.8125,3500.25
1785218416.8600423,15,332.453125,3463.0
1785218416.8600423,15,334.109375,3448.25
1785218416.8600423,15,335.75,3451.0
1785218416.8600423,15,337.390625,3457.0
1785218416.8600423,9,347.28125,3453.5
1785218417.0829544,7,352.40625,3607.25
1785218417.0829544,10,13.65625,4149.5
1785218417.0829544,15,220.5,6492.25
1785218417.0829544,15,225.46875,5827.25
1785218417.0829544,15,228.8125,5463.0
1785218417.0829544,15,230.484375,5344.25
1785218417.0829544,15,233.765625,5082.5
1785218417.0829544,15,238.796875,3853.75
1785218417.0829544,15,240.453125,3823.5
1785218417.0829544,15,243.6875,4344.5
1785218417.0829544,15,245.34375,4254.0
1785218417.0829544,15,246.984375,4198.0
1785218417.0829544,15,248.625,4159.5
1785218417.0829544,15,250.28125,4112.25
1785218417.0829544,15,251.921875,4062.25
1785218417.0829544,15,253.5625,4007.75
1785218417.0829544,15,255.21875,3963.5
1785218417.0829544,15,256.828125,4001.75
1785218417.0829544,15,258.484375,4035.5
1785218417.0829544,15,260.140625,4062.0
1785218417.0829544,15,263.40625,4275.25
1785218417.0829544,15,265.046875,4272.25
1785218417.0829544,15,266.703125,4261.75
1785218417.0829544,15,268.328125,4261.25
1785218417.0829544,15,269.96875,4252.0
1785218417.0829544,15,271.609375,4268.0
1785218417.0829544,15,273.265625,4281.0
1785218417.0829544,15,274.875,4249.0
1785218417.0829544,15,276.53125,4231.0
1785218417.0829544,15,278.171875,4256.0
1785218417.0829544,15,279.796875,4287.0
1785218417.0829544,15,281.4375,4309.5
1785218417.0829544,15,283.078125,4331.5
1785218417.0829544,15,284.703125,4353.75
1785218417.0829544,15,286.375,4366.75
1785218417.0829544,15,289.640625,4157.25
1785218417.0829544,15,294.609375,3844.0
1785218417.0829544,15,296.25,3882.25
1785218417.0829544,15,297.875,3919.0
1785218417.0829544,15,299.671875,3977.0
1785218417.0829544,7,301.328125,4028.75
1785218417.0829544,11,307.921875,3926.25
1785218417.0829544,12,309.5625,3913.25
1785218417.0829544,9,311.21875,3879.25
1785218417.0829544,6,312.890625,3818.75
1785218417.0829544,14,314.5625,3763.25
1785218417.0829544,13,316.1875,3731.25
1785218417.0829544,15,317.859375,3697.25
1785218417.0829544,13,319.515625,3675.25
1785218417.0829544,15,321.140625,3668.75
1785218417.0829544,11,322.8125,3658.0
1785218417.0829544,15,324.46875,3635.5
1785218417.0829544,9,326.125,3593.25
1785218417.0829544,7,327.796875,3563.75
1785218417.0829544,15,329.4375,3540.0
1785218417.0829544,15,331.09375,3509.75
1785218417.0829544,15,332.75,3479.0
1785218417.0829544,14,334.390625,3462.5
1785218417.0829544,15,336.03125,3482.5
1785218417.1965818,7,350.8125,3499.75
1785218417.1965818,10,352.46875,3501.25
1785218417.1965818,8,354.109375,3481.25
1785218417.1965818,8,182.734375,10232.25
1785218417.1965818,15,225.609375,5893.5
1785218417.1965818,15,230.546875,5350.5
1785218417.1965818,15,232.1875,5230.5
1785218417.1965818,15,233.84375,5120.25
1785218417.1965818,15,238.828125,3909.75
1785218417.1965818,15,240.5,3879.0
1785218417.1965818,15,243.75,4387.25
1785218417.1965818,15,245.390625,4320.0
1785218417.1965818,15,247.046875,4241.25
1785218417.1965818,15,248.671875,4191.75
1785218417.1965818,15,250.328125,4143.75
1785218417.1965818,15,251.90625,4096.75
1785218417.1965818,15,253.546875,4053.0
1785218417.1965818,15,255.203125,3993.25
1785218417.1965818,15,256.8125,4003.25
1785218417.1965818,15,258.46875,4051.5
1785218417.1965818,15,260.09375,4081.25
1785218417.1965818,15,263.359375,4346.25
1785218417.1965818,15,265.0,4333.0
1785218417.1965818,15,266.625,4310.75
1785218417.1965818,15,268.265625,4294.5
1785218417.1965818,15,269.921875,4288.25
1785218417.1965818,15,271.546875,4281.75
1785218417.1965818,15,273.1875,4279.75
1785218417.1965818,15,274.765625,4286.75
1785218417.1965818,15,276.390625,4304.25
1785218417.1965818,15,278.03125,4310.5
1785218417.1965818,15,279.640625,4322.25
1785218417.1965818,15,281.28125,4340.5
1785218417.1965818,15,282.90625,4356.5
1785218417.1965818,15,284.546875,4390.0
1785218417.1965818,15,286.1875,4418.0
1785218417.1965818,15,289.453125,4197.25
1785218417.1965818,15,292.765625,3912.5
1785218417.1965818,15,294.375,3877.0
1785218417.1965818,15,296.015625,3913.25
1785218417.1965818,15,297.640625,3947.5
1785218417.1965818,15,299.421875,4008.25
1785218417.1965818,15,301.046875,4078.25
1785218417.1965818,11,309.28125,3905.25
1785218417.1965818,8,310.921875,3864.0
1785218417.1965818,15,315.875,3719.75
1785218417.1965818,9,317.5,3692.75
1785218417.1965818,15,319.15625,3642.0
1785218417.1965818,14,320.8125,3627.0
1785218417.1965818,13,322.46875,3615.25
1785218417.1965818,6,324.140625,3584.25
1785218417.1965818,13,325.796875,3552.25
1785218417.1965818,15,327.453125,3528.0
1785218417.1965818,15,329.078125,3514.75
1785218417.1965818,15,330.734375,3487.25
1785218417.1965818,15,332.375,3463.25
1785218417.4203508,15,358.078125,3510.0
1785218417.4203508,12,2.984375,3658.25
1785218417.4203508,15,215.9375,7579.5
1785218417.4203508,15,222.5625,6410.75
1785218417.4203508,15,225.84375,5950.25
1785218417.4203508,15,227.421875,5805.25
1785218417.4203508,15,230.703125,5454.75
1785218417.4203508,15,235.625,5058.75
1785218417.4203508,15,240.625,3936.0
1785218417.4203508,15,243.859375,4417.5
1785218417.4203508,15,245.46875,4394.0
1785218417.4203508,15,247.109375,4343.0
1785218417.4203508,15,248.765625,4271.5
1785218417.4203508,15,250.40625,4199.0
1785218417.4203508,15,252.03125,4153.0
1785218417.4203508,15,253.671875,4128.75
1785218417.4203508,15,255.328125,4082.75
1785218417.4203508,15,256.9375,4112.25
1785218417.4203508,15,258.578125,4156.25
1785218417.4203508,15,260.203125,4198.0
1785218417.4203508,15,263.46875,4415.75
1785218417.4203508,15,265.09375,4403.25
1785218417.4203508,15,266.75,4388.75
1785218417.4203508,15,268.375,4363.75
1785218417.4203508,15,270.015625,4365.0
1785218417.4203508,15,271.625,4355.25
1785218417.4203508,15,273.28125,4341.0
1785218417.4203508,15,274.921875,4349.5
1785218417.4203508,15,276.5625,4362.75
1785218417.4203508,15,278.171875,4401.75
1785218417.4203508,15,279.828125,4412.75
1785218417.4203508,15,281.453125,4407.0
1785218417.4203508,15,283.078125,4428.25
1785218417.4203508,15,284.71875,4442.5
1785218417.4203508,15,286.34375,4476.25
1785218417.4203508,15,289.65625,4205.25
1785218417.4203508,15,292.9375,3935.75
1785218417.4203508,15,294.5625,3956.5
1785218417.4203508,15,296.203125,3991.25
1785218417.4203508,15,297.8125,4045.75
1785218417.4203508,8,301.234375,4031.75
1785218417.4203508,8,302.859375,3953.0
1785218417.4203508,9,304.515625,3918.25
1785218417.4203508,10,306.15625,3884.75
1785218417.4203508,15,311.109375,3670.5
1785218417.4203508,15,312.75,3639.0
1785218417.4203508,15,314.390625,3616.5
1785218417.4203508,6,316.046875,3601.5
1785218417.4203508,7,317.6875,3574.25
1785218417.4203508,8,319.328125,3534.25
1785218417.4203508,15,320.96875,3514.0
1785218417.4203508,15,322.703125,3495.25
1785218417.4203508,3,324.34375,3432.5
1785218417.4203508,4,325.984375,3395.75
1785218417.5315738,13,355.640625,3431.5
1785218417.5315738,15,357.265625,3494.5
1785218417.5315738,8,175.921875,10092.5
1785218417.5315738,15,222.03125,6523.75
1785218417.5315738,15,225.3125,6035.5
1785218417.5315738,15,226.984375,5889.5
1785218417.5315738,11,230.265625,5544.75
1785218417.5315738,15,240.21875,3954.75
1785218417.5315738,15,245.109375,4443.75
1785218417.5315738,15,246.75,4383.25
1785218417.5315738,15,248.421875,4318.0
1785218417.5315738,15,250.03125,4263.5
1785218417.5315738,15,251.6875,4210.5
1785218417.5315738,15,253.34375,4169.75
1785218417.5315738,15,255.0,4130.75
1785218417.5315738,15,256.640625,4107.25
1785218417.5315738,15,258.25,4150.25
1785218417.5315738,15,259.890625,4200.75
1785218417.5315738,15,263.15625,4453.75
1785218417.5315738,15,264.8125,4438.75
1785218417.5315738,15,266.4375,4439.5
1785218417.5315738,15,268.09375,4427.5
1785218417.5315738,15,269.734375,4411.5
1785218417.5315738,15,271.375,4407.5
1785218417.5315738,15,273.015625,4410.25
1785218417.5315738,15,274.640625,4416.75
1785218417.5315738,15,276.28125,4414.0
1785218417.5315738,15,277.921875,4435.5
1785218417.5315738,15,279.5625,4447.25
1785218417.5315738,15,281.21875,4441.75
1785218417.5315738,15,282.84375,4456.75
1785218417.5315738,15,284.46875,4504.5
1785218417.5315738,15,286.109375,4530.75
1785218417.5315738,11,289.421875,4249.25
1785218417.5315738,15,292.734375,3941.0
1785218417.5315738,15,294.359375,3985.75
1785218417.5315738,12,300.984375,3863.75
1785218417.5315738,11,305.96875,3688.0
1785218417.5315738,12,307.59375,3656.5
1785218417.5315738,8,309.25,3621.25
1785218417.5315738,14,310.90625,3569.5
1785218417.5315738,14,312.546875,3538.25
1785218417.5315738,13,314.203125,3522.25
1785218417.5315738,11,315.828125,3508.5
1785218417.5315738,15,317.46875,3506.75
1785218417.5315738,15,319.140625,3502.0
1785218417.5315738,15,320.78125,3480.0
1785218417.5315738,15,322.484375,3436.75
1785218417.5315738,3,324.140625,3393.25
1785218417.7565534,15,14.875,810.0
1785218417.7565534,15,171.078125,10027.75
1785218417.7565534,9,182.53125,10106.25
1785218417.7565534,8,184.15625,10194.75
1785218417.7565534,15,226.875,5968.0
1785218417.7565534,15,228.515625,5811.75
1785218417.7565534,15,231.828125,5468.0
1785218417.7565534,15,233.46875,5363.25
1785218417.7565534,15,235.125,5229.5
1785218417.7565534,15,240.125,4028.25
1785218417.7565534,14,241.75,4043.0
1785218417.7565534,15,245.0,4496.25
1785218417.7565534,15,246.640625,4436.5
1785218417.7565534,15,248.265625,4394.75
1785218417.7565534,15,249.9375,4343.5
1785218417.7565534,15,251.671875,4285.0
1785218417.7565534,15,253.34375,4234.25
1785218417.7565534,15,254.984375,4195.5
1785218417.7565534,15,256.625,4166.5
1785218417.7565534,15,258.265625,4191.75
1785218417.7565534,15,259.921875,4218.75
1785218417.7565534,15,263.1875,4518.25
1785218417.7565534,15,264.84375,4489.5
1785218417.7565534,15,266.5,4480.25
1785218417.7565534,15,268.125,4477.25
1785218417.7565534,15,269.796875,4476.0
1785218417.7565534,15,271.421875,4476.0
1785218417.7565534,15,273.078125,4476.75
1785218417.7565534,15,274.6875,4480.75
1785218417.7565534,15,276.3125,4499.25
1785218417.7565534,15,279.609375,4480.5
1785218417.7565534,15,281.25,4470.75
1785218417.7565534,8,292.8125,3917.0
1785218417.7565534,13,294.453125,3870.75
1785218417.7565534,15,296.109375,3825.75
1785218417.7565534,9,297.75,3768.0
1785218417.7565534,15,299.453125,3711.25
1785218417.7565534,13,301.109375,3674.75
1785218417.7565534,12,302.75,3663.75
1785218417.7565534,14,304.40625,3660.25
1785218417.7565534,8,306.03125,3643.5
1785218417.7565534,6,309.328125,3600.25
1785218417.7565534,15,311.0,3555.75
1785218417.7565534,10,312.65625,3553.25
1785218417.7565534,6,314.28125,3561.0
1785218417.7565534,13,315.921875,3553.0
1785218417.7565534,13,317.59375,3541.5
1785218417.7565534,12,319.234375,3518.25
1785218417.7565534,15,320.875,3499.25
1785218417.7565534,9,350.34375,3511.25
1785218417.9831061,8,356.71875,3661.75
1785218417.9831061,15,9.8125,4169.0
1785218417.9831061,8,11.421875,4260.25
1785218417.9831061,15,13.046875,4352.75
1785218417.9831061,15,170.625,10109.25
1785218417.9831061,8,180.453125,10078.25
1785218417.9831061,12,188.65625,10225.75
1785218417.9831061,15,223.296875,6502.0
1785218417.9831061,15,224.953125,6340.5
1785218417.9831061,15,228.21875,5899.75
1785218417.9831061,15,229.875,5742.0
1785218417.9831061,15,233.1875,5450.0
1785218417.9831061,15,241.46875,4091.75
1785218417.9831061,15,244.734375,4572.5
1785218417.9831061,15,246.359375,4521.25
1785218417.9831061,15,248.015625,4469.0
1785218417.9831061,15,249.671875,4431.0
1785218417.9831061,15,251.34375,4397.75
1785218417.9831061,15,253.0,4335.0
1785218417.9831061,15,254.625,4270.25
1785218417.9831061,15,256.296875,4212.25
1785218417.9831061,15,259.5625,4335.5
1785218417.9831061,15,262.828125,4552.25
1785218417.9831061,15,264.484375,4552.75
1785218417.9831061,15,266.140625,4517.75
1785218417.9831061,15,267.765625,4524.25
1785218417.9831061,15,269.4375,4521.25
1785218417.9831061,15,271.0625,4536.5
1785218417.9831061,15,272.71875,4550.5
1785218417.9831061,15,274.328125,4531.0
1785218417.9831061,15,275.953125,4521.0
1785218417.9831061,15,277.59375,4522.5
1785218417.9831061,15,279.25,4547.0
1785218417.9831061,15,280.890625,4581.25
1785218417.9831061,15,282.515625,4634.25
1785218417.9831061,12,284.15625,4682.25
1785218417.9831061,15,292.40625,4102.0
1785218417.9831061,10,299.109375,3896.5
1785218417.9831061,11,300.765625,3854.25
1785218417.9831061,10,304.046875,3691.0
1785218417.9831061,9,305.734375,3666.75
1785218417.9831061,8,307.390625,3629.75
1785218417.9831061,8,309.015625,3555.0
1785218417.9831061,15,310.671875,3518.0
1785218417.9831061,10,312.328125,3499.5
1785218417.9831061,10,313.984375,3472.5
1785218417.9831061,5,315.640625,3442.0
1785218418.0941947,11,9.84375,4168.25
1785218418.0941947,12,11.484375,4243.5
1785218418.0941947,14,13.109375,4333.25
1785218418.0941947,15,170.546875,10055.25
1785218418.0941947,7,183.6875,10105.75
1785218418.0941947,15,223.203125,6581.5
1785218418.0941947,15,224.859375,6423.0
1785218418.0941947,15,228.140625,5945.5
1785218418.0941947,15,229.78125,5817.75
1785218418.0941947,15,234.71875,5390.5
1785218418.0941947,15,236.359375,5260.0
1785218418.0941947,15,241.359375,4103.75
1785218418.0941947,15,246.265625,4591.0
1785218418.0941947,15,247.921875,4508.5
1785218418.0941947,15,249.546875,4452.0
1785218418.0941947,15,251.21875,4421.5
1785218418.0941947,15,252.859375,4390.0
1785218418.0941947,15,254.515625,4333.25
1785218418.0941947,15,256.140625,4281.75
1785218418.0941947,15,257.765625,4326.25
1785218418.0941947,15,259.421875,4381.25
1785218418.0941947,15,262.6875,4572.25
1785218418.0941947,15,264.34375,4616.75
1785218418.0941947,15,265.984375,4591.75
1785218418.0941947,15,267.640625,4572.5
1785218418.0941947,15,269.265625,4557.5
1785218418.0941947,15,270.921875,4554.25
1785218418.0941947,15,272.546875,4577.75
1785218418.0941947,15,274.1875,4587.25
1785218418.0941947,15,275.8125,4590.5
1785218418.0941947,15,277.453125,4595.0
1785218418.0941947,15,279.09375,4607.25
1785218418.0941947,15,280.75,4639.5
1785218418.0941947,15,284.03125,4649.75
1785218418.0941947,15,292.28125,4143.25
1785218418.0941947,11,298.953125,3861.75
1785218418.0941947,15,302.265625,3777.25
1785218418.0941947,9,303.921875,3703.5
1785218418.0941947,15,305.59375,3646.25
1785218418.0941947,5,307.234375,3593.0
1785218418.0941947,14,308.859375,3545.5
1785218418.0941947,10,310.53125,3503.0
1785218418.0941947,15,312.171875,3469.5
1785218418.3183882,7,4.546875,3860.75
1785218418.3183882,12,11.09375,4143.0
1785218418.3183882,9,12.75,4226.0
1785218418.3183882,7,181.609375,10106.0
1785218418.3183882,8,186.546875,10236.25
1785218418.3183882,15,224.34375,6537.0
1785218418.3183882,15,229.296875,5933.0
1785218418.3183882,15,230.953125,5782.0
1785218418.3183882,15,232.578125,5624.75
1785218418.3183882,15,242.515625,4177.75
1785218418.3183882,15,245.765625,4696.25
1785218418.3183882,15,247.40625,4631.75
1785218418.3183882,15,249.046875,4557.25
1785218418.3183882,15,250.75,4492.5
1785218418.3183882,15,252.421875,4459.75
