timestamp,quality,angle_deg,distance_mm
1785209232.9079046,15,233.375,3368.5
1785209232.9079046,15,238.203125,3890.0
1785209232.9079046,15,239.828125,3830.75
1785209232.9079046,15,241.46875,3766.5
1785209232.9079046,15,243.109375,3692.0
1785209232.9079046,15,244.71875,3628.75
1785209232.9079046,15,246.359375,3580.25
1785209232.9079046,15,247.984375,3525.75
1785209232.9079046,15,249.625,3471.0
1785209232.9079046,15,251.28125,3426.5
1785209232.9079046,15,252.9375,3401.5
1785209232.9079046,15,254.546875,3449.75
1785209232.9079046,15,256.171875,3480.0
1785209232.9079046,15,257.796875,3510.0
1785209232.9079046,15,261.03125,3743.5
1785209232.9079046,15,262.671875,3733.75
1785209232.9079046,15,264.3125,3714.75
1785209232.9079046,15,265.9375,3682.0
1785209232.9079046,15,267.5625,3660.25
1785209232.9079046,15,269.203125,3664.75
1785209232.9079046,15,270.84375,3665.25
1785209232.9079046,15,272.4375,3668.75
1785209232.9079046,15,274.078125,3670.5
1785209232.9079046,15,275.65625,3663.75
1785209232.9079046,15,277.265625,3676.75
1785209232.9079046,15,278.921875,3693.0
1785209232.9079046,15,280.515625,3706.0
1785209232.9079046,15,282.15625,3732.25
1785209232.9079046,15,283.765625,3764.5
1785209232.9079046,15,285.390625,3782.0
1785209232.9079046,15,287.0,3796.5
1785209232.9079046,15,288.640625,3820.75
1785209232.9079046,15,291.9375,3588.5
1785209232.9079046,15,296.8125,3254.25
1785209232.9079046,15,298.5625,3299.75
1785209232.9079046,15,300.1875,3350.25
1785209232.9079046,15,301.796875,3402.25
1785209232.9079046,15,303.40625,3460.0
1785209232.9079046,15,305.046875,3518.75
1785209232.9079046,15,306.65625,3597.75
1785209232.9079046,15,309.859375,4223.0
1785209232.9079046,11,323.0,4123.75
1785209232.9079046,8,324.640625,4098.25
1785209232.9079046,8,326.296875,4063.5
1785209232.9079046,10,327.921875,4001.75
1785209232.9079046,15,329.5625,3958.5
1785209232.9079046,13,331.1875,3945.5
1785209232.9079046,15,332.84375,3943.0
1785209232.9079046,15,334.453125,3959.25
1785209232.9079046,8,337.75,4002.0
1785209232.9079046,10,339.359375,4040.75
1785209232.9079046,8,341.0,4050.0
1785209232.9079046,12,342.640625,4048.5
1785209232.9079046,15,344.265625,4060.5
1785209232.9079046,15,345.890625,4093.5
1785209232.9079046,15,347.546875,4116.0
1785209232.9079046,15,349.140625,4129.75
1785209233.0193474,15,350.78125,4141.75
1785209233.0193474,13,352.421875,4152.0
1785209233.0193474,12,354.0625,4162.5
1785209233.0193474,15,355.6875,4177.5
1785209233.0193474,15,357.328125,4201.25
1785209233.0193474,15,358.96875,4222.5
1785209233.0193474,11,0.59375,4287.75
1785209233.0193474,15,2.21875,4365.5
1785209233.0193474,15,3.859375,4380.25
1785209233.0193474,15,5.46875,4397.5
1785209233.0193474,15,7.125,4432.25
1785209233.0193474,10,8.734375,4478.25
1785209233.0193474,15,10.328125,4553.25
1785209233.0193474,15,11.9375,4637.75
1785209233.0193474,15,200.78125,10318.5
1785209233.0193474,15,225.28125,4977.0
1785209233.0193474,15,228.5625,4706.75
1785209233.0193474,15,231.9375,3370.25
1785209233.0193474,15,233.5625,3367.75
1785209233.0193474,15,238.421875,3894.25
1785209233.0193474,15,240.03125,3816.5
1785209233.0193474,15,241.65625,3742.0
1785209233.0193474,15,243.3125,3680.75
1785209233.0193474,15,244.96875,3613.5
1785209233.0193474,15,246.578125,3561.25
1785209233.0193474,15,248.21875,3516.75
1785209233.0193474,15,249.828125,3462.75
1785209233.0193474,15,251.484375,3416.0
1785209233.0193474,15,253.109375,3420.0
1785209233.0193474,15,254.734375,3472.0
1785209233.0193474,15,256.375,3479.75
1785209233.0193474,15,258.0,3511.5
1785209233.0193474,15,261.234375,3752.75
1785209233.0193474,15,262.859375,3738.75
1785209233.0193474,15,264.5,3706.5
1785209233.0193474,15,266.125,3679.75
1785209233.0193474,15,267.765625,3667.0
1785209233.0193474,15,269.375,3663.25
1785209233.0193474,15,271.015625,3665.25
1785209233.0193474,15,272.65625,3653.0
1785209233.0193474,15,274.265625,3648.0
1785209233.0193474,15,275.859375,3663.5
1785209233.0193474,15,277.484375,3677.25
1785209233.0193474,15,279.078125,3685.25
1785209233.0193474,15,280.703125,3704.5
1785209233.0193474,15,282.34375,3729.5
1785209233.0193474,15,283.96875,3755.0
1785209233.0193474,15,285.578125,3776.0
1785209233.0193474,15,287.21875,3793.0
1785209233.0193474,15,288.84375,3798.0
1785209233.0193474,15,292.109375,3574.25
1785209233.0193474,15,297.015625,3254.0
1785209233.0193474,15,298.71875,3300.25
1785209233.0193474,15,300.359375,3355.0
1785209233.0193474,15,301.96875,3405.25
1785209233.0193474,15,303.625,3465.25
1785209233.0193474,15,305.234375,3530.25
1785209233.0193474,15,306.859375,3601.5
1785209233.0193474,15,310.078125,4229.5
1785209233.0193474,11,323.21875,4112.25
1785209233.0193474,15,324.84375,4093.75
1785209233.0193474,9,326.484375,4049.75
1785209233.0193474,11,328.140625,3985.25
1785209233.0193474,14,329.78125,3950.5
1785209233.0193474,14,331.421875,3944.25
1785209233.0193474,15,333.046875,3944.25
1785209233.0193474,15,334.6875,3955.25
1785209233.0193474,9,336.3125,3970.75
1785209233.0193474,11,337.9375,4005.5
1785209233.0193474,11,339.59375,4029.25
1785209233.0193474,9,341.234375,4035.0
1785209233.0193474,10,342.84375,4045.75
1785209233.0193474,15,344.484375,4058.75
1785209233.0193474,13,346.109375,4090.75
1785209233.0193474,15,347.71875,4117.75
1785209233.0193474,15,349.359375,4128.5
1785209233.1353135,15,350.984375,4140.5
1785209233.1353135,15,352.609375,4152.0
1785209233.1353135,14,354.25,4159.5
1785209233.1353135,15,355.890625,4185.25
1785209233.1353135,15,357.515625,4217.0
1785209233.1353135,15,359.140625,4234.75
1785209233.1353135,14,0.765625,4293.75
1785209233.1353135,15,2.40625,4369.0
1785209233.1353135,15,4.03125,4378.75
1785209233.1353135,13,5.65625,4396.5
1785209233.1353135,10,7.3125,4437.25
1785209233.1353135,10,8.921875,4481.75
1785209233.1353135,11,10.484375,4568.75
1785209233.1353135,15,12.125,4650.0
1785209233.1353135,15,200.9375,10318.75
1785209233.1353135,15,220.578125,5470.75
1785209233.1353135,15,223.859375,5109.75
1785209233.1353135,15,225.5,4968.25
1785209233.1353135,15,227.125,4831.5
1785209233.1353135,15,228.765625,4703.25
1785209233.1353135,15,232.140625,3418.0
1785209233.1353135,15,233.765625,3362.25
1785209233.1353135,15,238.609375,3882.75
1785209233.1353135,15,240.234375,3805.75
1785209233.1353135,15,241.859375,3742.5
1785209233.1353135,15,243.5,3671.75
1785209233.1353135,15,245.15625,3610.75
1785209233.1353135,15,246.78125,3573.25
1785209233.1353135,15,248.40625,3521.5
1785209233.1353135,15,250.046875,3459.25
1785209233.1353135,15,251.6875,3408.75
1785209233.1353135,15,253.296875,3425.25
1785209233.1353135,15,254.9375,3477.0
1785209233.1353135,15,256.5625,3476.5
1785209233.1353135,15,261.40625,3737.25
1785209233.1353135,15,263.03125,3711.25
1785209233.1353135,15,264.6875,3679.0
1785209233.1353135,15,266.296875,3669.0
1785209233.1353135,15,267.9375,3670.0
1785209233.1353135,15,269.5625,3662.0
1785209233.1353135,15,271.203125,3660.75
1785209233.1353135,15,272.828125,3649.75
1785209233.1353135,15,274.40625,3648.25
1785209233.1353135,15,276.0,3669.75
1785209233.1353135,15,277.65625,3679.5
1785209233.1353135,15,279.265625,3690.5
1785209233.1353135,15,280.875,3716.25
1785209233.1353135,15,282.515625,3735.25
1785209233.1353135,15,284.109375,3763.0
1785209233.1353135,15,285.765625,3790.0
1785209233.1353135,15,287.375,3808.25
1785209233.1353135,15,289.0,3801.25
1785209233.1353135,15,292.265625,3545.75
1785209233.1353135,15,295.546875,3281.0
1785209233.1353135,15,297.1875,3258.75
1785209233.1353135,15,298.921875,3313.0
1785209233.1353135,15,300.546875,3363.5
1785209233.1353135,15,302.15625,3404.25
1785209233.1353135,15,303.78125,3464.0
1785209233.1353135,15,305.4375,3537.5
1785209233.1353135,15,307.046875,3620.25
1785209233.1353135,15,310.234375,4233.5
1785209233.1353135,8,323.375,4113.0
1785209233.1353135,8,324.984375,4086.75
1785209233.1353135,10,326.625,4026.0
1785209233.1353135,9,328.265625,3970.0
1785209233.1353135,11,329.921875,3950.5
1785209233.1353135,15,331.5625,3950.5
1785209233.1353135,15,333.1875,3961.0
1785209233.1353135,15,334.8125,3952.75
1785209233.1353135,9,336.4375,3965.25
1785209233.1353135,11,338.09375,4003.75
1785209233.1353135,9,341.359375,4031.5
1785209233.1353135,11,342.96875,4048.0
1785209233.1353135,15,344.625,4059.25
1785209233.1353135,12,346.234375,4094.25
1785209233.1353135,14,347.84375,4122.5
1785209233.1353135,14,349.46875,4133.25
1785209233.2461402,15,351.09375,4145.75
1785209233.2461402,15,352.734375,4150.25
1785209233.2461402,10,354.359375,4157.5
1785209233.2461402,14,355.984375,4175.75
1785209233.2461402,15,357.625,4202.0
1785209233.2461402,14,359.25,4226.5
1785209233.2461402,14,0.859375,4291.0
1785209233.2461402,15,2.5,4370.25
1785209233.2461402,15,4.125,4380.5
1785209233.2461402,15,5.765625,4398.75
1785209233.2461402,14,7.40625,4440.0
1785209233.2461402,9,9.015625,4486.0
1785209233.2461402,10,10.609375,4574.0
1785209233.2461402,15,12.234375,4650.25
1785209233.2461402,7,179.765625,10247.75
1785209233.2461402,15,200.9375,10334.25
1785209233.2461402,15,220.640625,5470.75
1785209233.2461402,15,223.921875,5108.5
1785209233.2461402,15,225.5625,4965.5
1785209233.2461402,15,227.1875,4829.25
1785209233.2461402,15,228.828125,4694.0
1785209233.2461402,15,232.203125,3421.75
1785209233.2461402,15,233.828125,3368.5
1785209233.2461402,15,238.671875,3878.25
1785209233.2461402,15,240.296875,3800.75
1785209233.2461402,15,241.953125,3741.25
1785209233.2461402,15,243.5625,3671.25
1785209233.2461402,15,245.21875,3608.75
1785209233.2461402,15,246.859375,3569.25
1785209233.2461402,15,248.46875,3519.0
1785209233.2461402,15,250.109375,3460.0
1785209233.2461402,15,251.734375,3409.5
1785209233.2461402,15,253.359375,3425.0
1785209233.2461402,15,254.984375,3477.0
1785209233.2461402,15,256.609375,3476.25
1785209233.2461402,15,261.46875,3741.25
1785209233.2461402,15,263.09375,3714.75
1785209233.2461402,15,264.734375,3694.25
1785209233.2461402,15,266.359375,3685.75
1785209233.2461402,15,268.0,3674.25
1785209233.2461402,15,269.625,3664.25
1785209233.2461402,15,271.234375,3670.75
1785209233.2461402,15,272.859375,3670.0
1785209233.2461402,15,274.4375,3657.25
1785209233.2461402,15,276.046875,3666.5
1785209233.2461402,15,277.671875,3676.75
1785209233.2461402,15,279.296875,3690.5
1785209233.2461402,15,280.921875,3713.75
1785209233.2461402,15,282.5625,3731.0
1785209233.2461402,15,284.15625,3764.5
1785209233.2461402,15,285.78125,3792.0
1785209233.2461402,15,287.390625,3802.75
1785209233.2461402,15,289.03125,3786.75
1785209233.2461402,15,292.3125,3544.25
1785209233.2461402,15,295.578125,3278.0
1785209233.2461402,15,297.203125,3255.5
1785209233.2461402,15,298.953125,3314.5
1785209233.2461402,15,300.609375,3361.25
1785209233.2461402,15,302.21875,3403.75
1785209233.2461402,15,303.859375,3471.75
1785209233.2461402,15,305.46875,3541.5
1785209233.2461402,15,307.078125,3619.5
1785209233.2461402,15,310.3125,4234.5
1785209233.2461402,8,323.375,4102.5
1785209233.2461402,8,325.0,4075.25
1785209233.2461402,9,326.65625,4026.5
1785209233.2461402,10,328.296875,3968.75
1785209233.2461402,11,329.921875,3948.75
1785209233.2461402,15,331.546875,3949.0
1785209233.2461402,15,333.171875,3959.5
1785209233.2461402,15,334.828125,3951.25
1785209233.2461402,11,336.4375,3963.75
1785209233.2461402,9,338.078125,4000.0
1785209233.2461402,10,341.34375,4029.25
1785209233.2461402,11,342.96875,4049.0
1785209233.2461402,15,344.609375,4059.0
1785209233.2461402,13,346.234375,4092.75
1785209233.2461402,14,347.84375,4121.75
1785209233.2461402,13,349.46875,4132.75
1785209233.3606846,15,351.09375,4144.5
1785209233.3606846,15,352.734375,4150.5
1785209233.3606846,11,354.34375,4159.75
1785209233.3606846,15,355.96875,4178.0
1785209233.3606846,15,357.609375,4204.25
1785209233.3606846,10,359.25,4228.0
1785209233.3606846,13,0.859375,4292.75
1785209233.3606846,15,2.484375,4370.5
1785209233.3606846,15,4.125,4380.5
1785209233.3606846,15,5.75,4398.5
1785209233.3606846,13,7.359375,4441.75
1785209233.3606846,11,9.0,4491.75
1785209233.3606846,12,10.578125,4578.5
1785209233.3606846,15,12.21875,4650.5
1785209233.3606846,15,200.78125,10309.25
1785209233.3606846,15,225.46875,4964.0
1785209233.3606846,15,227.0625,4827.75
1785209233.3606846,15,228.6875,4699.0
1785209233.3606846,15,232.046875,3416.75
1785209233.3606846,15,233.6875,3363.5
1785209233.3606846,15,238.515625,3882.5
1785209233.3606846,15,240.171875,3803.75
1785209233.3606846,15,241.796875,3740.75
1785209233.3606846,15,243.4375,3680.75
1785209233.3606846,15,245.0625,3612.5
1785209233.3606846,15,246.703125,3560.25
1785209233.3606846,15,248.328125,3516.25
1785209233.3606846,15,249.96875,3461.75
1785209233.3606846,15,251.609375,3414.5
1785209233.3606846,15,253.234375,3421.25
1785209233.3606846,15,254.84375,3469.5
1785209233.3606846,15,256.484375,3475.25
1785209233.3606846,15,258.109375,3491.5
1785209233.3606846,15,261.328125,3742.5
1785209233.3606846,15,262.96875,3715.0
1785209233.3606846,15,264.609375,3682.0
1785209233.3606846,15,266.234375,3671.75
1785209233.3606846,15,267.859375,3671.5
1785209233.3606846,15,269.484375,3662.75
1785209233.3606846,15,271.125,3661.25
1785209233.3606846,15,272.75,3648.75
1785209233.3606846,15,274.390625,3645.75
1785209233.3606846,15,275.984375,3668.5
1785209233.3606846,15,277.609375,3678.25
1785209233.3606846,15,279.21875,3690.75
1785209233.3606846,15,280.84375,3717.25
1785209233.3606846,15,282.46875,3735.75
1785209233.3606846,15,284.09375,3765.5
1785209233.3606846,15,285.734375,3792.0
1785209233.3606846,15,287.34375,3808.25
1785209233.3606846,15,288.96875,3800.0
1785209233.3606846,15,292.25,3543.5
1785209233.3606846,15,295.546875,3281.25
1785209233.3606846,15,297.171875,3256.0
1785209233.3606846,15,298.875,3310.75
1785209233.3606846,15,300.515625,3364.5
1785209233.3606846,15,302.15625,3403.75
1785209233.3606846,15,303.75,3463.75
1785209233.3606846,15,305.40625,3532.75
1785209233.3606846,15,307.03125,3604.5
1785209233.3606846,15,310.21875,4237.25
1785209233.3606846,7,323.3125,4111.75
1785209233.3606846,10,324.9375,4090.75
1785209233.3606846,11,328.21875,4017.25
1785209233.3606846,12,329.859375,3952.75
1785209233.3606846,15,331.5,3950.25
1785209233.3606846,15,333.09375,3955.25
1785209233.3606846,15,334.75,3949.5
1785209233.3606846,8,336.359375,3965.0
1785209233.3606846,10,338.015625,4001.5
1785209233.3606846,9,339.640625,4019.0
1785209233.3606846,10,341.296875,4035.5
1785209233.3606846,11,342.890625,4050.0
1785209233.3606846,13,344.53125,4059.25
1785209233.3606846,12,346.15625,4089.25
1785209233.3606846,15,347.765625,4118.75
1785209233.3606846,15,349.390625,4130.25
1785209233.4746659,15,351.03125,4142.25
1785209233.4746659,15,352.671875,4153.0
1785209233.4746659,14,354.28125,4162.0
1785209233.4746659,15,355.921875,4187.25
1785209233.4746659,15,357.546875,4217.0
1785209233.4746659,15,359.1875,4235.0
1785209233.4746659,14,0.796875,4297.0
1785209233.4746659,15,2.40625,4372.0
1785209233.4746659,15,4.0625,4382.75
1785209233.4746659,15,5.6875,4399.75
1785209233.4746659,12,7.3125,4442.5
1785209233.4746659,10,8.9375,4490.75
1785209233.4746659,10,10.5625,4576.75
1785209233.4746659,15,12.171875,4647.5
1785209233.4746659,15,200.671875,10250.25
1785209233.4746659,15,225.203125,4987.75
1785209233.4746659,15,228.4375,4726.5
1785209233.4746659,15,231.8125,3412.0
1785209233.4746659,15,233.453125,3369.25
1785209233.4746659,15,238.265625,3890.75
1785209233.4746659,15,239.875,3816.0
1785209233.4746659,15,241.515625,3746.5
1785209233.4746659,15,243.125,3683.25
1785209233.4746659,15,244.765625,3617.25
1785209233.4746659,15,246.421875,3569.5
1785209233.4746659,15,248.015625,3522.75
1785209233.4746659,15,249.65625,3470.0
1785209233.4746659,15,251.328125,3426.0
1785209233.4746659,15,252.9375,3402.25
1785209233.4746659,15,254.5625,3450.5
1785209233.4746659,15,256.1875,3479.75
1785209233.4746659,15,257.8125,3508.75
1785209233.4746659,15,261.03125,3743.25
1785209233.4746659,15,262.6875,3735.75
1785209233.4746659,15,264.3125,3714.0
1785209233.4746659,15,265.9375,3679.25
1785209233.4746659,15,267.5625,3659.0
1785209233.4746659,15,269.1875,3663.0
1785209233.4746659,15,270.796875,3663.5
1785209233.4746659,15,272.4375,3664.75
1785209233.4746659,15,274.0625,3667.25
1785209233.4746659,15,275.703125,3663.25
1785209233.4746659,15,277.3125,3677.75
1785209233.4746659,15,278.921875,3694.5
1785209233.4746659,15,280.5625,3706.25
1785209233.4746659,15,282.203125,3726.75
1785209233.4746659,15,283.8125,3756.0
1785209233.4746659,15,285.421875,3775.75
1785209233.4746659,15,287.046875,3792.5
1785209233.4746659,15,288.671875,3807.25
1785209233.4746659,15,291.96875,3583.0
1785209233.4746659,15,296.859375,3255.0
1785209233.4746659,15,298.578125,3298.75
1785209233.4746659,15,300.203125,3349.0
1785209233.4746659,15,301.828125,3401.75
1785209233.4746659,15,303.46875,3462.25
1785209233.4746659,15,305.078125,3526.5
1785209233.4746659,15,306.71875,3596.25
1785209233.4746659,15,309.90625,4224.25
1785209233.4746659,11,323.0,4121.5
1785209233.4746659,9,324.609375,4092.5
1785209233.4746659,8,326.265625,4031.0
1785209233.4746659,12,327.90625,3974.25
1785209233.4746659,15,329.546875,3957.0
1785209233.4746659,14,331.15625,3942.75
1785209233.4746659,14,332.796875,3939.25
1785209233.4746659,15,334.421875,3955.0
1785209233.4746659,8,339.3125,4004.5
1785209233.4746659,11,340.953125,4045.5
1785209233.4746659,9,342.578125,4051.25
1785209233.4746659,15,344.1875,4067.25
1785209233.4746659,11,345.84375,4093.5
1785209233.4746659,15,347.4375,4119.0
1785209233.4746659,15,349.046875,4131.75
1785209233.586278,15,350.6875,4140.5
1785209233.586278,15,352.328125,4150.0
1785209233.586278,11,353.96875,4163.0
1785209233.586278,15,355.578125,4179.0
1785209233.586278,15,357.234375,4200.25
1785209233.586278,11,358.84375,4222.25
1785209233.586278,12,0.46875,4287.75
1785209233.586278,15,2.078125,4362.0
1785209233.586278,15,3.734375,4380.5
1785209233.586278,15,5.359375,4404.25
1785209233.586278,13,6.96875,4438.0
1785209233.586278,13,8.609375,4479.0
1785209233.586278,11,10.234375,4569.25
1785209233.586278,15,11.8125,4652.5
1785209233.586278,9,183.953125,10165.5
1785209233.586278,15,224.78125,5033.5
1785209233.586278,15,226.375,4899.25
1785209233.586278,15,228.0,4766.25
1785209233.586278,15,229.625,4639.25
1785209233.586278,15,232.984375,3403.75
1785209233.586278,15,234.59375,3404.5
1785209233.586278,15,241.0625,3779.0
1785209233.586278,15,242.6875,3720.0
1785209233.586278,15,244.328125,3641.5
1785209233.586278,15,245.96875,3580.25
1785209233.586278,15,247.59375,3532.5
1785209233.586278,15,249.21875,3481.25
1785209233.586278,15,250.90625,3440.0
1785209233.586278,15,252.53125,3400.0
1785209233.586278,15,255.765625,3492.75
1785209233.586278,15,257.40625,3478.25
1785209233.586278,15,260.625,3773.25
1785209233.586278,15,262.234375,3739.75
1785209233.586278,15,263.890625,3718.75
1785209233.586278,15,265.484375,3703.25
1785209233.586278,15,267.125,3671.75
1785209233.586278,15,268.78125,3651.25
1785209233.586278,15,270.40625,3655.0
1785209233.586278,15,272.03125,3656.5
1785209233.586278,15,273.640625,3668.0
1785209233.586278,15,275.265625,3672.75
1785209233.586278,15,276.890625,3672.0
1785209233.586278,15,278.5,3697.0
1785209233.586278,15,280.109375,3710.0
1785209233.586278,15,281.75,3720.75
1785209233.586278,15,283.375,3754.5
1785209233.586278,15,285.0,3772.5
1785209233.586278,15,286.640625,3784.5
1785209233.586278,15,288.234375,3818.0
1785209233.586278,15,291.546875,3602.5
1785209233.586278,15,293.15625,3508.5
1785209233.586278,15,296.453125,3241.0
1785209233.586278,15,298.078125,3289.75
1785209233.586278,15,299.765625,3340.75
1785209233.586278,15,301.40625,3383.25
1785209233.586278,15,303.03125,3432.0
1785209233.586278,15,304.65625,3500.75
1785209233.586278,15,306.265625,3567.0
1785209233.586278,15,307.90625,3652.25
1785209233.586278,11,320.890625,4184.25
1785209233.586278,10,322.546875,4122.75
1785209233.586278,9,324.203125,4108.25
1785209233.586278,9,325.828125,4076.25
1785209233.586278,8,327.484375,4009.75
