timestamp,quality,angle_deg,distance_mm
1785221862.0341651,15,259.984375,3814.5
1785221862.0341651,15,261.625,3795.25
1785221862.0341651,15,263.265625,3792.5
1785221862.0341651,15,264.921875,3788.0
1785221862.0341651,15,266.5625,3780.25
1785221862.0341651,15,268.203125,3771.25
1785221862.0341651,15,269.875,3763.75
1785221862.0341651,15,271.5,3769.75
1785221862.0341651,15,273.171875,3784.25
1785221862.0341651,15,274.765625,3790.25
1785221862.0341651,15,276.40625,3790.75
1785221862.0341651,15,278.03125,3791.5
1785221862.0341651,15,279.671875,3800.0
1785221862.0341651,15,281.328125,3814.5
1785221862.0341651,15,284.640625,3599.75
1785221862.0341651,15,289.609375,3210.75
1785221862.0341651,15,291.234375,3243.75
1785221862.0341651,15,292.875,3288.5
1785221862.0341651,15,294.53125,3336.5
1785221862.0341651,15,296.140625,3375.75
1785221862.0341651,15,297.765625,3415.25
1785221862.0341651,15,299.578125,3460.25
1785221862.0341651,11,301.21875,3508.5
1785221862.0341651,15,307.859375,3357.75
1785221862.0341651,10,311.1875,3215.75
1785221862.0341651,12,312.84375,3197.75
1785221862.0341651,11,314.515625,3182.75
1785221862.0341651,15,316.15625,3172.25
1785221862.0341651,15,317.8125,3149.75
1785221862.0341651,9,319.484375,3113.75
1785221862.0341651,9,321.140625,3081.5
1785221862.0341651,9,322.796875,3068.5
1785221862.0341651,12,324.453125,3060.25
1785221862.0341651,15,326.125,3051.25
1785221862.0341651,15,327.734375,3043.5
1785221862.0341651,14,329.390625,3039.25
1785221862.0341651,15,331.078125,3004.0
1785221862.0341651,15,332.703125,2989.5
1785221862.0341651,15,334.375,3003.5
1785221862.0341651,15,336.03125,3002.75
1785221862.0341651,15,337.65625,3012.5
1785221862.0341651,15,339.328125,3020.75
1785221862.0341651,11,340.96875,3027.75
1785221862.0341651,15,342.640625,3033.75
1785221862.0341651,15,344.265625,3040.0
1785221862.0341651,14,345.921875,3052.25
1785221862.0341651,12,347.546875,3072.5
1785221862.0341651,13,349.21875,3090.75
1785221862.2594688,13,351.625,3126.5
1785221862.2594688,15,353.25,3136.75
1785221862.2594688,15,354.90625,3138.25
1785221862.2594688,9,13.0,3733.0
1785221862.2594688,15,194.015625,5541.25
1785221862.2594688,15,195.65625,5566.5
1785221862.2594688,15,223.640625,5116.5
1785221862.2594688,15,225.3125,4975.25
1785221862.2594688,15,228.6875,3691.75
1785221862.2594688,15,233.578125,4153.0
1785221862.2594688,15,235.234375,4068.0
1785221862.2594688,15,236.859375,3978.0
1785221862.2594688,15,238.5,3918.0
1785221862.2594688,15,240.1875,3848.75
1785221862.2594688,15,241.8125,3774.5
1785221862.2594688,15,243.453125,3732.0
1785221862.2594688,15,245.125,3679.0
1785221862.2594688,15,246.78125,3622.75
1785221862.2594688,15,250.046875,3700.5
1785221862.2594688,15,251.71875,3713.5
1785221862.2594688,15,255.015625,3903.0
1785221862.2594688,15,256.671875,3876.25
1785221862.2594688,15,258.296875,3846.75
1785221862.2594688,15,259.984375,3815.0
1785221862.2594688,15,261.609375,3794.75
1785221862.2594688,15,263.25,3790.75
1785221862.2594688,15,264.90625,3786.5
1785221862.2594688,15,266.5625,3780.0
1785221862.2594688,15,268.203125,3771.0
1785221862.2594688,15,269.84375,3763.25
1785221862.2594688,15,271.5,3771.0
1785221862.2594688,15,273.140625,3785.5
1785221862.2594688,15,274.796875,3789.75
1785221862.2594688,15,276.421875,3790.25
1785221862.2594688,15,278.078125,3791.75
1785221862.2594688,15,279.71875,3801.0
1785221862.2594688,15,281.390625,3813.75
1785221862.2594688,15,284.703125,3598.0
1785221862.2594688,15,289.671875,3215.75
1785221862.2594688,15,291.328125,3247.0
1785221862.2594688,15,292.953125,3288.25
1785221862.2594688,15,294.609375,3336.75
1785221862.2594688,15,296.25,3375.0
1785221862.2594688,15,297.875,3414.0
1785221862.2594688,15,299.578125,3459.0
1785221862.2594688,12,301.234375,3508.25
1785221862.2594688,15,307.875,3354.5
1785221862.2594688,9,311.171875,3212.75
1785221862.2594688,12,312.84375,3195.75
1785221862.2594688,10,314.5,3183.5
1785221862.2594688,15,316.140625,3170.75
1785221862.2594688,15,317.796875,3146.0
1785221862.2594688,8,319.453125,3111.25
1785221862.2594688,8,321.140625,3080.0
1785221862.2594688,9,322.78125,3067.25
1785221862.2594688,11,324.4375,3057.75
1785221862.2594688,13,326.078125,3049.0
1785221862.2594688,14,327.703125,3043.0
1785221862.2594688,10,329.375,3039.0
1785221862.2594688,15,331.046875,3029.0
1785221862.2594688,15,332.6875,3015.75
1785221862.2594688,15,334.328125,3006.75
1785221862.2594688,15,336.0,3005.75
1785221862.2594688,15,337.625,3013.5
1785221862.2594688,12,339.28125,3021.75
1785221862.2594688,11,340.953125,3028.75
1785221862.2594688,15,342.578125,3034.5
1785221862.2594688,15,344.21875,3040.75
1785221862.2594688,4,345.875,3052.5
1785221862.2594688,14,347.546875,3072.25
1785221862.2594688,13,349.203125,3090.75
1785221862.4825113,15,351.921875,3127.5
1785221862.4825113,14,353.578125,3137.75
1785221862.4825113,15,355.234375,3137.5
1785221862.4825113,15,11.625,3667.0
1785221862.4825113,15,13.28125,3728.0
1785221862.4825113,15,194.515625,5501.0
1785221862.4825113,15,229.203125,3685.5
1785221862.4825113,15,234.109375,4135.0
1785221862.4825113,15,235.75,4042.25
1785221862.4825113,15,237.390625,3954.75
1785221862.4825113,15,239.046875,3900.75
1785221862.4825113,15,240.703125,3832.0
1785221862.4825113,15,242.375,3766.25
1785221862.4825113,15,244.015625,3716.5
1785221862.4825113,15,245.671875,3652.25
1785221862.4825113,15,247.296875,3643.5
1785221862.4825113,15,248.953125,3693.25
1785221862.4825113,15,250.640625,3679.0
1785221862.4825113,15,253.90625,3873.75
1785221862.4825113,15,255.5625,3892.0
1785221862.4825113,15,257.203125,3853.25
1785221862.4825113,15,258.875,3824.75
1785221862.4825113,15,260.5,3812.25
1785221862.4825113,15,262.171875,3801.0
1785221862.4825113,15,263.8125,3791.0
1785221862.4825113,15,265.453125,3791.0
1785221862.4825113,15,267.09375,3790.0
1785221862.4825113,15,268.734375,3777.75
1785221862.4825113,15,270.390625,3750.5
1785221862.4825113,15,272.046875,3750.25
1785221862.4825113,15,273.6875,3771.5
1785221862.4825113,15,275.28125,3781.25
1785221862.4825113,15,276.9375,3787.0
1785221862.4825113,15,278.5625,3790.0
1785221862.4825113,15,280.21875,3800.25
1785221862.4825113,15,281.84375,3817.5
1785221862.4825113,15,285.1875,3559.5
1785221862.4825113,15,288.5,3239.5
1785221862.4825113,15,290.125,3216.5
1785221862.4825113,15,291.765625,3256.75
1785221862.4825113,15,293.421875,3305.5
1785221862.4825113,15,295.046875,3347.0
1785221862.4825113,15,296.703125,3380.5
1785221862.4825113,15,298.421875,3427.25
1785221862.4825113,13,300.0625,3503.25
1785221862.4825113,15,308.328125,3327.0
1785221862.4825113,15,310.0,3263.0
1785221862.4825113,10,311.65625,3208.5
1785221862.4825113,12,313.296875,3188.25
1785221862.4825113,15,314.9375,3177.25
1785221862.4825113,15,316.609375,3158.75
1785221862.4825113,6,318.265625,3129.0
1785221862.4825113,8,319.921875,3093.5
1785221862.4825113,9,321.5625,3070.25
1785221862.4825113,7,323.265625,3056.75
1785221862.4825113,9,324.921875,3046.25
1785221862.4825113,10,326.578125,3041.5
1785221862.4825113,11,328.25,3038.75
1785221862.4825113,11,329.890625,3035.25
1785221862.4825113,13,331.578125,2998.0
1785221862.4825113,15,333.1875,2992.0
1785221862.4825113,15,334.875,3018.75
1785221862.4825113,15,336.5,3014.75
1785221862.4825113,10,338.15625,3019.75
1785221862.4825113,13,339.828125,3027.75
1785221862.4825113,12,341.46875,3032.25
1785221862.4825113,13,343.125,3035.75
1785221862.4825113,6,344.78125,3036.0
1785221862.4825113,5,346.421875,3049.25
1785221862.4825113,15,348.09375,3076.5
1785221862.4825113,13,349.734375,3097.75
1785221862.7064435,14,350.703125,3107.75
1785221862.7064435,15,352.34375,3127.75
1785221862.7064435,15,354.015625,3133.75
1785221862.7064435,15,355.640625,3137.0
1785221862.7064435,3,2.21875,3322.25
1785221862.7064435,7,13.671875,3752.0
1785221862.7064435,15,194.84375,5515.5
1785221862.7064435,15,217.890625,5814.5
1785221862.7064435,15,224.5,5039.0
1785221862.7064435,15,227.921875,3690.25
1785221862.7064435,15,229.59375,3682.25
1785221862.7064435,15,232.8125,4194.5
1785221862.7064435,15,234.46875,4108.75
1785221862.7064435,15,236.140625,4016.5
1785221862.7064435,15,237.78125,3944.75
1785221862.7064435,15,239.453125,3881.25
1785221862.7064435,15,241.109375,3811.25
1785221862.7064435,15,242.765625,3753.75
1785221862.7064435,15,244.40625,3699.25
1785221862.7064435,15,246.0625,3636.5
1785221862.7064435,15,247.703125,3637.25
1785221862.7064435,15,249.359375,3680.25
1785221862.7064435,15,250.984375,3690.75
1785221862.7064435,15,254.234375,3862.25
1785221862.7064435,15,255.90625,3889.0
1785221862.7064435,15,257.546875,3855.25
1785221862.7064435,15,259.203125,3828.75
1785221862.7064435,15,260.859375,3809.75
1785221862.7064435,15,262.484375,3798.75
1785221862.7064435,15,264.140625,3798.0
1785221862.7064435,15,265.78125,3795.0
1785221862.7064435,15,267.421875,3785.5
1785221862.7064435,15,269.09375,3766.25
1785221862.7064435,15,270.71875,3761.0
1785221862.7064435,15,272.375,3773.5
1785221862.7064435,15,274.03125,3784.0
1785221862.7064435,15,275.609375,3787.0
1785221862.7064435,15,277.25,3786.75
1785221862.7064435,15,278.875,3792.25
1785221862.7064435,15,280.515625,3800.75
1785221862.7064435,8,282.171875,3806.5
1785221862.7064435,15,285.5,3538.5
1785221862.7064435,15,288.8125,3201.5
1785221862.7064435,15,290.4375,3224.25
1785221862.7064435,15,292.078125,3260.5
1785221862.7064435,15,293.734375,3304.25
1785221862.7064435,15,295.375,3346.5
1785221862.7064435,15,296.984375,3386.25
1785221862.7064435,15,298.75,3441.75
1785221862.7064435,9,300.390625,3517.25
1785221862.7064435,9,310.328125,3248.25
1785221862.7064435,12,312.0,3201.25
1785221862.7064435,12,313.625,3184.25
1785221862.7064435,15,315.28125,3175.25
1785221862.7064435,15,316.953125,3160.0
1785221862.7064435,15,318.609375,3134.25
1785221862.7064435,6,320.265625,3095.75
1785221862.7064435,9,321.921875,3066.25
1785221862.7064435,8,323.59375,3057.5
1785221862.7064435,10,325.21875,3050.25
1785221862.7064435,10,326.890625,3041.75
1785221862.7064435,11,328.546875,3038.25
1785221862.7064435,11,330.203125,3038.5
1785221862.7064435,15,331.875,2997.25
1785221862.7064435,15,333.515625,2987.75
1785221862.7064435,15,335.15625,3016.0
1785221862.7064435,15,336.828125,3017.5
1785221862.7064435,12,338.46875,3026.25
1785221862.7064435,12,340.125,3032.75
1785221862.7064435,13,341.75,3034.75
1785221862.7064435,11,343.421875,3037.5
1785221862.7064435,5,345.078125,3039.25
1785221862.7064435,12,346.65625,3057.5
1785221862.7064435,15,348.3125,3083.25
1785221862.7064435,15,349.953125,3103.75
1785221862.9313457,14,350.78125,3106.5
1785221862.9313457,15,352.4375,3128.0
1785221862.9313457,15,354.078125,3134.5
1785221862.9313457,15,355.703125,3141.25
1785221862.9313457,9,13.734375,3752.0
1785221862.9313457,15,194.796875,5490.25
1785221862.9313457,15,217.859375,5813.0
1785221862.9313457,15,224.5,5044.25
1785221862.9313457,15,227.875,3709.25
1785221862.9313457,15,229.546875,3683.5
1785221862.9313457,15,232.75,4199.75
1785221862.9313457,15,234.421875,4118.25
1785221862.9313457,15,236.0625,4023.75
1785221862.9313457,15,237.71875,3943.5
1785221862.9313457,15,239.40625,3877.75
1785221862.9313457,15,241.046875,3810.0
1785221862.9313457,15,242.703125,3755.75
1785221862.9313457,15,244.34375,3706.75
1785221862.9313457,15,245.984375,3644.75
1785221862.9313457,15,247.65625,3640.25
1785221862.9313457,15,249.296875,3683.5
1785221862.9313457,15,250.9375,3693.75
1785221862.9313457,15,254.203125,3861.5
1785221862.9313457,15,255.84375,3890.25
1785221862.9313457,15,257.5,3861.75
1785221862.9313457,15,259.15625,3834.25
1785221862.9313457,15,260.8125,3812.25
1785221862.9313457,15,262.453125,3800.25
1785221862.9313457,15,264.09375,3797.75
1785221862.9313457,15,265.734375,3794.5
1785221862.9313457,15,267.375,3780.75
1785221862.9313457,15,269.046875,3769.0
1785221862.9313457,15,270.671875,3765.75
1785221862.9313457,15,272.328125,3771.0
1785221862.9313457,15,273.984375,3783.75
1785221862.9313457,15,275.59375,3787.0
1785221862.9313457,15,277.234375,3786.5
1785221862.9313457,15,278.90625,3792.5
1785221862.9313457,15,280.53125,3801.25
1785221862.9313457,8,282.171875,3805.25
1785221862.9313457,15,285.515625,3538.75
1785221862.9313457,15,288.859375,3200.5
1785221862.9313457,15,290.484375,3224.5
1785221862.9313457,15,292.125,3261.0
1785221862.9313457,15,293.75,3308.0
1785221862.9313457,15,295.390625,3352.0
1785221862.9313457,15,297.046875,3387.5
1785221862.9313457,15,298.765625,3442.25
1785221862.9313457,8,300.421875,3517.75
1785221862.9313457,8,310.390625,3242.75
1785221862.9313457,12,312.046875,3201.5
1785221862.9313457,15,313.6875,3183.25
1785221862.9313457,15,315.34375,3172.5
1785221862.9313457,15,317.0,3155.0
1785221862.9313457,15,318.640625,3128.25
1785221862.9313457,9,320.3125,3093.5
1785221862.9313457,10,321.984375,3066.75
1785221862.9313457,7,323.59375,3057.0
1785221862.9313457,10,325.265625,3049.25
1785221862.9313457,10,326.921875,3042.25
1785221862.9313457,11,328.546875,3039.5
1785221862.9313457,11,330.21875,3038.25
1785221862.9313457,7,331.890625,2996.5
1785221862.9313457,15,333.5,2985.25
1785221862.9313457,15,335.171875,3014.0
1785221862.9313457,15,336.796875,3016.25
1785221862.9313457,13,338.5,3025.0
1785221862.9313457,14,340.125,3033.0
1785221862.9313457,12,341.765625,3035.25
1785221862.9313457,13,343.40625,3037.25
1785221862.9313457,5,345.078125,3039.5
1785221862.9313457,14,346.6875,3058.75
1785221862.9313457,15,348.3125,3085.0
1785221862.9313457,15,350.0,3105.25
1785221863.1538615,13,350.8125,3105.75
1785221863.1538615,15,352.46875,3127.75
1785221863.1538615,15,354.125,3135.5
1785221863.1538615,15,355.78125,3142.75
1785221863.1538615,9,13.796875,3737.5
1785221863.1538615,15,194.828125,5494.0
1785221863.1538615,15,217.8125,5813.25
1785221863.1538615,15,227.84375,3698.0
1785221863.1538615,15,229.5,3683.25
1785221863.1538615,15,232.71875,4202.25
1785221863.1538615,15,234.359375,4118.0
1785221863.1538615,15,236.03125,4026.25
1785221863.1538615,15,237.671875,3944.75
1785221863.1538615,15,239.328125,3875.0
1785221863.1538615,15,240.96875,3809.0
1785221863.1538615,15,242.640625,3756.25
1785221863.1538615,15,244.296875,3708.0
1785221863.1538615,15,245.9375,3645.75
1785221863.1538615,15,247.578125,3648.25
1785221863.1538615,15,249.21875,3697.75
1785221863.1538615,15,250.90625,3680.25
1785221863.1538615,15,254.15625,3862.75
1785221863.1538615,15,255.828125,3890.75
1785221863.1538615,15,257.453125,3861.0
1785221863.1538615,15,259.125,3831.25
1785221863.1538615,15,260.78125,3810.25
1785221863.1538615,15,262.421875,3801.25
1785221863.1538615,15,264.0625,3798.75
1785221863.1538615,15,265.6875,3796.0
1785221863.1538615,15,267.34375,3781.5
1785221863.1538615,15,269.0,3769.5
1785221863.1538615,15,270.671875,3766.0
1785221863.1538615,15,272.28125,3769.75
1785221863.1538615,15,273.9375,3783.25
1785221863.1538615,15,275.578125,3786.25
1785221863.1538615,15,277.21875,3785.5
1785221863.1538615,15,278.84375,3793.0
1785221863.1538615,15,280.515625,3801.25
1785221863.1538615,9,282.140625,3814.75
1785221863.1538615,15,285.46875,3541.5
1785221863.1538615,15,288.8125,3199.25
1785221863.1538615,15,290.453125,3224.0
1785221863.1538615,15,292.078125,3260.5
1785221863.1538615,15,293.71875,3304.5
1785221863.1538615,15,295.34375,3348.5
1785221863.1538615,15,296.984375,3385.5
1785221863.1538615,15,298.71875,3439.0
1785221863.1538615,8,300.359375,3514.0
1785221863.1538615,8,310.296875,3249.25
1785221863.1538615,11,311.953125,3203.0
1785221863.1538615,15,313.59375,3183.75
1785221863.1538615,15,315.265625,3173.25
1785221863.1538615,15,316.90625,3157.75
1785221863.1538615,15,318.5625,3133.25
1785221863.1538615,9,320.21875,3103.0
1785221863.1538615,9,321.890625,3073.5
1785221863.1538615,8,323.578125,3055.75
1785221863.1538615,9,325.21875,3047.5
1785221863.1538615,11,326.890625,3040.25
1785221863.1538615,11,328.546875,3038.0
1785221863.1538615,12,330.203125,3038.0
1785221863.1538615,15,331.84375,2997.75
1785221863.1538615,15,333.484375,2986.25
1785221863.1538615,15,335.15625,3013.75
1785221863.1538615,15,336.8125,3016.0
1785221863.1538615,12,338.46875,3024.75
1785221863.1538615,12,340.109375,3033.25
1785221863.1538615,12,341.75,3035.5
1785221863.1538615,11,343.421875,3037.75
1785221863.1538615,10,345.078125,3040.25
1785221863.1538615,15,346.71875,3062.5
1785221863.1538615,15,348.375,3088.25
1785221863.1538615,15,350.03125,3105.0
1785221863.377433,11,351.09375,3108.0
1785221863.377433,15,352.734375,3126.0
1785221863.377433,15,354.390625,3130.75
1785221863.377433,15,356.046875,3132.25
1785221863.377433,9,359.359375,3271.75
1785221863.377433,0,4.296875,3319.0
1785221863.377433,11,7.59375,3413.0
1785221863.377433,15,195.296875,5513.5
1785221863.377433,15,224.703125,5025.75
1785221863.377433,15,228.296875,3714.25
1785221863.377433,11,229.96875,3668.25
1785221863.377433,15,233.21875,4176.25
1785221863.377433,15,234.859375,4107.75
1785221863.377433,15,236.515625,4019.0
1785221863.377433,15,238.171875,3933.5
1785221863.377433,15,239.84375,3871.25
1785221863.377433,15,241.484375,3801.5
1785221863.377433,15,243.15625,3740.0
1785221863.377433,15,244.8125,3700.0
1785221863.377433,15,246.484375,3639.25
1785221863.377433,15,249.75,3713.75
1785221863.377433,15,251.40625,3702.0
1785221863.377433,15,254.65625,3890.5
1785221863.377433,15,256.328125,3881.0
1785221863.377433,15,257.984375,3853.75
1785221863.377433,15,259.640625,3827.75
1785221863.377433,15,261.296875,3808.0
1785221863.377433,15,262.921875,3799.25
1785221863.377433,15,264.609375,3794.5
1785221863.377433,15,266.25,3790.25
1785221863.377433,15,267.890625,3782.0
1785221863.377433,15,269.546875,3775.5
1785221863.377433,15,271.1875,3766.75
1785221863.377433,15,272.84375,3770.0
1785221863.377433,15,274.5,3787.0
1785221863.377433,15,275.984375,3792.25
1785221863.377433,15,277.640625,3791.75
1785221863.377433,15,279.265625,3795.25
1785221863.377433,15,280.90625,3809.75
1785221863.377433,15,285.84375,3549.5
1785221863.377433,15,289.171875,3206.0
1785221863.377433,15,290.8125,3233.25
1785221863.377433,15,292.40625,3274.25
1785221863.377433,15,294.0625,3319.5
1785221863.377433,15,295.703125,3305.75
1785221863.377433,8,297.375,3268.0
1785221863.377433,8,299.109375,3229.25
1785221863.377433,15,300.75,3181.0
1785221863.377433,15,302.40625,3157.5
1785221863.377433,15,304.046875,3118.0
1785221863.377433,8,305.703125,3079.75
1785221863.377433,9,307.34375,3054.75
1785221863.377433,10,309.015625,3036.5
1785221863.377433,10,310.65625,3030.5
1785221863.377433,15,312.3125,3009.5
1785221863.377433,15,313.953125,2988.5
1785221863.377433,15,315.609375,2991.0
1785221863.377433,15,317.25,2981.75
1785221863.377433,15,318.90625,2960.0
1785221863.377433,10,320.546875,2947.0
1785221863.377433,9,322.203125,2931.25
1785221863.377433,10,323.859375,2912.5
1785221863.377433,10,325.5,2908.75
1785221863.377433,8,327.140625,2914.0
1785221863.377433,10,328.78125,2912.0
1785221863.377433,11,330.4375,2909.0
1785221863.377433,13,332.0625,2901.0
1785221863.377433,12,333.734375,2895.25
1785221863.377433,8,335.375,2896.25
1785221863.377433,13,337.046875,2900.5
1785221863.377433,11,338.671875,2911.5
1785221863.377433,13,341.953125,2941.5
1785221863.377433,8,343.59375,2963.25
1785221863.377433,9,348.546875,2966.0
1785221863.377433,10,350.171875,2983.25
1785221863.6026351,13,351.8125,3087.5
1785221863.6026351,15,353.4375,3106.5
1785221863.6026351,15,355.078125,3112.25
1785221863.6026351,13,356.71875,3108.75
1785221863.6026351,14,0.015625,3238.75
1785221863.6026351,11,1.65625,3267.0
1785221863.6026351,15,195.453125,5573.75
1785221863.6026351,15,224.984375,5087.5
1785221863.6026351,15,228.390625,3760.75
1785221863.6026351,15,230.078125,3707.25
1785221863.6026351,15,233.296875,4250.5
1785221863.6026351,15,234.9375,4160.0
1785221863.6026351,15,236.609375,4077.25
1785221863.6026351,15,238.25,3987.5
1785221863.6026351,15,239.90625,3919.0
1785221863.6026351,15,241.5625,3844.75
1785221863.6026351,15,243.1875,3790.0
1785221863.6026351,15,244.828125,3758.75
1785221863.6026351,15,246.5,3709.25
1785221863.6026351,15,248.125,3729.75
1785221863.6026351,15,249.765625,3757.5
1785221863.6026351,15,251.421875,3762.75
1785221863.6026351,15,254.671875,3939.75
1785221863.6026351,15,256.328125,3921.75
