timestamp,quality,angle_deg,distance_mm
1785136668.3759377,15,256.640625,598.25
1785136668.3759377,15,258.21875,587.75
1785136668.3759377,15,259.953125,584.75
1785136668.3759377,15,261.421875,584.75
1785136668.3759377,15,263.25,584.25
1785136668.3759377,15,264.8125,585.75
1785136668.3759377,15,266.375,578.5
1785136668.3759377,15,267.9375,577.0
1785136668.3759377,15,269.65625,583.0
1785136668.3759377,15,271.40625,585.75
1785136668.3759377,15,272.984375,584.0
1785136668.3759377,15,274.640625,584.75
1785136668.3759377,15,276.125,587.75
1785136668.3759377,15,277.84375,589.5
1785136668.3759377,15,279.296875,594.0
1785136668.3759377,15,281.078125,599.5
1785136668.3759377,15,282.53125,605.75
1785136668.3759377,15,284.265625,609.75
1785136668.3759377,15,285.765625,615.75
1785136668.3759377,15,287.46875,623.25
1785136668.3759377,15,289.140625,630.25
1785136668.3759377,15,290.6875,638.25
1785136668.3759377,15,292.265625,645.5
1785136668.3759377,15,293.890625,654.5
1785136668.3759377,15,295.46875,665.5
1785136668.3759377,15,297.0625,676.25
1785136668.3759377,15,298.59375,686.25
1785136668.3759377,15,300.328125,696.75
1785136668.3759377,15,301.953125,712.0
1785136668.3759377,15,303.5625,729.0
1785136668.3759377,15,305.234375,744.5
1785136668.3759377,15,306.765625,757.25
1785136668.3759377,15,309.953125,799.25
1785136668.3759377,15,311.625,818.0
1785136668.3759377,15,313.171875,827.0
1785136668.3759377,15,317.921875,926.0
1785136668.3759377,15,348.75,1233.25
1785136668.3759377,15,350.40625,1239.5
1785136668.4879878,15,352.09375,1242.75
1785136668.4879878,15,353.671875,1233.0
1785136668.4879878,10,355.359375,1224.75
1785136668.4879878,15,356.953125,1226.0
1785136668.4879878,15,358.65625,1235.0
1785136668.4879878,15,0.21875,1252.0
1785136668.4879878,15,1.8125,1281.0
1785136668.4879878,15,10.796875,809.0
1785136668.4879878,15,12.328125,800.0
1785136668.4879878,15,14.046875,797.0
1785136668.4879878,15,15.734375,794.75
1785136668.4879878,15,17.375,795.25
1785136668.4879878,15,23.40625,1066.0
1785136668.4879878,15,26.59375,1117.5
1785136668.4879878,15,29.21875,2146.75
1785136668.4879878,15,44.109375,349.25
1785136668.4879878,15,58.21875,144.25
1785136668.4879878,15,59.828125,140.75
1785136668.4879878,15,61.46875,136.75
1785136668.4879878,15,65.203125,133.5
1785136668.4879878,15,64.765625,130.75
1785136668.4879878,15,66.34375,128.25
1785136668.4879878,15,67.984375,126.0
1785136668.4879878,15,70.6875,124.0
1785136668.4879878,15,73.390625,122.25
1785136668.4879878,15,72.890625,120.75
1785136668.4879878,15,77.5,119.25
1785136668.4879878,15,79.484375,118.25
1785136668.4879878,15,80.078125,117.0
1785136668.4879878,15,82.4375,116.0
1785136668.4879878,15,83.484375,115.0
1785136668.4879878,15,94.65625,113.5
1785136668.4879878,15,96.796875,112.5
1785136668.4879878,15,99.59375,113.25
1785136668.4879878,15,100.765625,113.75
1785136668.4879878,15,100.671875,114.0
1785136668.4879878,15,103.59375,114.75
1785136668.4879878,15,107.921875,116.75
1785136668.4879878,15,166.40625,10050.0
1785136668.4879878,15,168.0625,9946.75
1785136668.4879878,15,218.890625,866.0
1785136668.4879878,15,220.4375,842.0
1785136668.4879878,15,222.203125,818.75
1785136668.4879878,15,223.875,797.25
1785136668.4879878,15,227.359375,751.5
1785136668.4879878,15,228.84375,742.5
1785136668.4879878,15,230.65625,730.75
1785136668.4879878,15,232.3125,718.5
1785136668.4879878,15,233.890625,702.0
1785136668.4879878,15,235.59375,686.0
1785136668.4879878,15,237.25,677.75
1785136668.4879878,15,239.0,665.0
1785136668.4879878,15,242.453125,629.0
1785136668.4879878,15,244.03125,629.25
1785136668.4879878,15,245.609375,631.25
1785136668.4879878,15,248.953125,600.25
1785136668.4879878,15,250.6875,597.25
1785136668.4879878,15,252.203125,601.0
1785136668.4879878,15,253.84375,603.0
1785136668.4879878,15,255.5625,599.25
1785136668.4879878,15,257.28125,593.75
1785136668.4879878,15,258.984375,587.5
1785136668.4879878,15,260.515625,582.75
1785136668.4879878,15,262.15625,581.5
1785136668.4879878,15,263.796875,581.75
1785136668.4879878,15,265.53125,578.5
1785136668.4879878,15,267.203125,572.25
1785136668.4879878,15,268.78125,575.75
1785136668.4879878,15,270.4375,581.5
1785136668.4879878,15,271.96875,581.5
1785136668.4879878,15,273.625,579.75
1785136668.4879878,15,275.296875,582.0
1785136668.4879878,15,276.96875,585.0
1785136668.4879878,15,278.4375,588.5
1785136668.4879878,15,280.09375,593.5
1785136668.4879878,15,281.875,597.75
1785136668.4879878,15,283.390625,603.75
1785136668.4879878,15,284.90625,608.25
1785136668.4879878,15,286.703125,613.75
1785136668.4879878,15,288.125,621.0
1785136668.4879878,15,289.734375,628.75
1785136668.4879878,15,291.34375,638.25
1785136668.4879878,15,293.046875,646.5
1785136668.4879878,15,294.640625,655.5
1785136668.4879878,15,296.203125,665.25
1785136668.4879878,15,297.9375,676.5
1785136668.4879878,15,299.515625,687.5
1785136668.4879878,15,301.203125,700.5
1785136668.4879878,15,302.796875,717.25
1785136668.4879878,15,304.265625,732.75
1785136668.4879878,15,306.03125,748.5
1785136668.4879878,15,307.515625,761.0
1785136668.4879878,15,310.75,805.75
1785136668.4879878,15,312.453125,819.25
1785136668.4879878,15,347.8125,1316.25
1785136668.4879878,15,351.125,1241.75
1785136668.7143772,15,353.796875,1223.75
1785136668.7143772,15,358.515625,1458.0
1785136668.7143772,15,1.859375,1354.75
1785136668.7143772,15,11.359375,1857.25
1785136668.7143772,15,18.484375,1048.0
1785136668.7143772,15,20.140625,1051.75
1785136668.7143772,15,26.875,921.75
1785136668.7143772,15,28.578125,922.5
1785136668.7143772,15,30.171875,932.25
1785136668.7143772,15,44.265625,349.25
1785136668.7143772,15,58.828125,145.0
1785136668.7143772,15,64.1875,133.5
1785136668.7143772,15,67.0625,131.25
1785136668.7143772,15,67.421875,128.75
1785136668.7143772,15,68.90625,126.0
1785136668.7143772,15,70.78125,124.0
1785136668.7143772,15,74.234375,122.25
1785136668.7143772,15,74.59375,120.75
1785136668.7143772,15,76.09375,119.25
1785136668.7143772,15,79.171875,118.0
1785136668.7143772,15,78.84375,116.75
1785136668.7143772,15,83.125,115.75
1785136668.7143772,15,84.140625,114.75
1785136668.7143772,15,95.484375,113.25
1785136668.7143772,15,98.203125,112.25
1785136668.7143772,15,98.109375,112.75
1785136668.7143772,15,100.703125,113.25
1785136668.7143772,15,100.921875,113.75
1785136668.7143772,15,104.4375,114.5
1785136668.7143772,15,105.703125,115.25
1785136668.7143772,15,148.53125,7842.75
1785136668.7143772,15,220.765625,837.25
1785136668.7143772,15,222.40625,815.0
1785136668.7143772,15,224.15625,795.5
1785136668.7143772,15,227.59375,746.25
1785136668.7143772,15,229.171875,737.5
1785136668.7143772,15,230.875,726.75
1785136668.7143772,15,232.484375,712.0
1785136668.7143772,15,234.1875,699.5
1785136668.7143772,15,235.8125,687.5
1785136668.7143772,15,237.484375,676.25
1785136668.7143772,15,239.265625,661.0
1785136668.7143772,15,242.53125,622.0
1785136668.7143772,15,244.203125,628.0
1785136668.7143772,15,245.90625,630.25
1785136668.7143772,15,251.109375,581.75
1785136668.7143772,15,252.59375,585.0
1785136668.7143772,15,254.21875,590.5
1785136668.7143772,15,255.78125,592.0
1785136668.7143772,15,257.578125,592.25
1785136668.7143772,15,259.09375,591.0
1785136668.7143772,15,260.890625,587.0
1785136668.7143772,15,262.53125,583.75
1785136668.7143772,15,264.078125,580.75
1785136668.7143772,15,265.84375,577.0
1785136668.7143772,15,267.34375,573.25
1785136668.7143772,15,269.015625,577.0
1785136668.7143772,15,270.765625,582.0
1785136668.7143772,15,272.28125,582.25
1785136668.7143772,15,273.890625,583.0
1785136668.7143772,15,275.53125,585.5
1785136668.7143772,15,277.1875,588.75
1785136668.7143772,15,278.953125,591.0
1785136668.7143772,15,280.546875,594.75
1785136668.7143772,15,282.15625,599.75
1785136668.7143772,15,283.796875,604.0
1785136668.7143772,15,285.234375,609.75
1785136668.7143772,15,287.0,615.75
1785136668.7143772,15,288.6875,621.25
1785136668.7143772,15,290.09375,629.5
1785136668.7143772,15,291.703125,638.75
1785136668.7143772,15,293.328125,647.75
1785136668.7143772,15,294.921875,656.25
1785136668.7143772,15,296.71875,665.75
1785136668.7143772,15,298.140625,678.5
1785136668.7143772,15,299.84375,690.5
1785136668.7143772,15,301.40625,703.75
1785136668.7143772,15,303.046875,720.0
1785136668.7143772,15,304.609375,734.75
1785136668.7143772,15,306.234375,749.5
1785136668.7143772,15,307.8125,765.0
1785136668.7143772,15,309.515625,784.25
1785136668.7143772,15,310.984375,806.0
1785136668.7143772,15,312.59375,818.5
1785136668.7143772,15,317.359375,909.0
1785136668.7143772,15,344.859375,1342.5
1785136668.826041,15,351.5625,1229.0
1785136668.826041,9,353.1875,1244.5
1785136668.826041,15,357.96875,1445.25
1785136668.826041,15,4.515625,1468.75
1785136668.826041,15,12.4375,1725.25
1785136668.826041,15,14.078125,1755.0
1785136668.826041,15,17.9375,1048.0
1785136668.826041,15,19.515625,1047.25
1785136668.826041,15,21.15625,1067.25
1785136668.826041,15,24.359375,1092.75
1785136668.826041,15,27.859375,982.75
1785136668.826041,15,29.46875,976.0
1785136668.826041,15,31.171875,985.5
1785136668.826041,15,45.53125,346.0
1785136668.826041,15,60.28125,142.5
1785136668.826041,15,61.234375,138.5
1785136668.826041,15,62.453125,134.75
1785136668.826041,15,64.09375,131.75
1785136668.826041,15,65.71875,129.25
1785136668.826041,15,70.03125,126.75
1785136668.826041,15,70.75,124.25
1785136668.826041,15,72.234375,122.25
1785136668.826041,15,73.375,120.75
1785136668.826041,15,76.953125,119.25
1785136668.826041,15,78.8125,118.0
1785136668.826041,15,80.484375,116.75
1785136668.826041,15,81.453125,115.75
1785136668.826041,15,83.609375,115.0
1785136668.826041,15,83.828125,114.75
1785136668.826041,15,95.828125,111.5
1785136668.826041,15,96.21875,111.75
1785136668.826041,15,98.6875,112.25
1785136668.826041,15,100.890625,113.0
1785136668.826041,15,101.015625,113.5
1785136668.826041,15,102.828125,114.0
1785136668.826041,15,104.390625,115.0
1785136668.826041,15,105.265625,115.75
1785136668.826041,15,107.53125,116.5
1785136668.826041,15,110.171875,117.5
1785136668.826041,15,108.390625,118.75
1785136668.826041,15,147.75,7781.5
1785136668.826041,15,149.40625,7797.25
1785136668.826041,15,169.1875,9941.0
1785136668.826041,15,216.484375,902.0
1785136668.826041,15,221.6875,822.75
1785136668.826041,15,223.265625,804.0
1785136668.826041,15,225.078125,782.75
1785136668.826041,15,228.375,738.75
1785136668.826041,15,229.984375,732.5
1785136668.826041,15,231.671875,717.75
1785136668.826041,15,233.34375,702.25
1785136668.826041,15,234.96875,691.5
1785136668.826041,15,236.625,683.0
1785136668.826041,15,238.46875,670.25
1785136668.826041,15,241.890625,617.75
1785136668.826041,15,243.375,622.0
1785136668.826041,15,244.984375,628.5
1785136668.826041,15,246.703125,622.5
1785136668.826041,15,250.21875,585.75
1785136668.826041,15,251.6875,586.75
1785136668.826041,15,253.59375,585.75
1785136668.826041,15,255.046875,588.0
1785136668.826041,15,256.703125,591.5
1785136668.826041,15,258.4375,589.5
1785136668.826041,15,260.109375,588.25
1785136668.826041,15,261.703125,585.25
1785136668.826041,15,263.453125,581.5
1785136668.826041,15,265.140625,577.75
1785136668.826041,15,266.796875,571.0
1785136668.826041,15,268.375,572.25
1785136668.826041,15,269.921875,579.75
1785136668.826041,15,271.53125,582.0
1785136668.826041,15,273.28125,582.75
1785136668.826041,15,274.90625,582.25
1785136668.826041,15,276.515625,585.5
1785136668.826041,15,277.90625,590.75
1785136668.826041,15,279.5625,594.0
1785136668.826041,15,281.125,598.5
1785136668.826041,15,282.9375,603.5
1785136668.826041,15,284.46875,607.75
1785136668.826041,15,286.078125,612.75
1785136668.826041,15,287.640625,619.75
1785136668.826041,15,289.34375,626.25
1785136668.826041,15,290.828125,633.75
1785136668.826041,15,292.390625,642.5
1785136668.826041,15,293.984375,652.75
1785136668.826041,15,295.703125,664.5
1785136668.826041,15,297.296875,675.0
1785136668.826041,15,298.84375,686.25
1785136668.826041,15,300.640625,697.75
1785136668.826041,15,302.140625,712.5
1785136668.826041,15,303.859375,730.0
1785136668.826041,15,305.453125,745.75
1785136668.826041,15,306.953125,760.25
1785136668.826041,15,308.5625,778.75
1785136668.826041,15,310.140625,801.25
1785136668.826041,15,311.765625,818.25
1785136668.826041,15,344.046875,1340.25
1785136668.826041,15,350.765625,1232.75
1785136668.937173,15,357.203125,1446.5
1785136668.937173,15,0.5,1393.75
1785136668.937173,15,2.078125,1435.0
1785136668.937173,15,3.703125,1478.25
1785136668.937173,15,18.828125,1046.5
1785136668.937173,15,20.453125,1046.0
1785136668.937173,15,22.015625,1060.75
1785136668.937173,15,25.3125,1098.5
1785136668.937173,15,28.765625,964.25
1785136668.937173,15,30.3125,970.25
1785136668.937173,15,33.75,924.75
1785136668.937173,15,44.84375,348.75
1785136668.937173,15,58.46875,143.5
1785136668.937173,15,60.5,139.75
1785136668.937173,15,61.46875,136.0
1785136668.937173,15,64.21875,132.5
1785136668.937173,15,65.0,130.0
1785136668.937173,15,67.75,127.5
1785136668.937173,15,70.203125,125.25
1785136668.937173,15,70.59375,123.25
1785136668.937173,15,71.546875,121.5
1785136668.937173,15,74.21875,120.0
1785136668.937173,15,78.0,118.75
1785136668.937173,15,77.90625,117.5
1785136668.937173,15,81.71875,116.5
1785136668.937173,15,82.421875,115.75
1785136668.937173,15,84.34375,114.5
1785136668.937173,15,96.8125,113.25
1785136668.937173,15,97.203125,112.75
1785136668.937173,15,98.109375,113.25
1785136668.937173,15,99.21875,113.75
1785136668.937173,15,102.5625,114.25
1785136668.937173,15,104.140625,115.0
1785136668.937173,15,105.171875,115.75
1785136668.937173,15,107.15625,116.75
1785136668.937173,15,108.375,117.75
1785136668.937173,15,109.1875,118.75
1785136668.937173,15,148.59375,7828.5
1785136668.937173,15,150.234375,7856.75
1785136668.937173,15,169.984375,9847.25
1785136668.937173,15,217.296875,898.75
1785136668.937173,15,220.734375,843.75
1785136668.937173,15,222.390625,820.75
1785136668.937173,15,224.0,800.75
1785136668.937173,15,225.8125,781.0
1785136668.937173,15,229.125,738.0
1785136668.937173,15,230.875,731.0
1785136668.937173,15,232.390625,716.25
1785136668.937173,15,234.109375,700.0
1785136668.937173,15,235.796875,689.75
1785136668.937173,15,237.40625,679.75
1785136668.937173,15,239.203125,669.25
1785136668.937173,15,242.671875,619.5
1785136668.937173,15,244.203125,624.0
1785136668.937173,15,245.8125,630.5
1785136668.937173,15,247.4375,626.75
1785136668.937173,15,250.921875,589.0
1785136668.937173,15,252.671875,589.75
1785136668.937173,15,254.078125,596.25
1785136668.937173,15,255.859375,596.75
1785136668.937173,15,257.390625,592.5
1785136668.937173,15,259.25,589.25
1785136668.937173,15,260.859375,587.25
1785136668.937173,15,262.328125,584.0
1785136668.937173,15,264.125,581.25
1785136668.937173,15,265.640625,577.25
1785136668.937173,15,267.53125,573.25
1785136668.937173,15,268.984375,577.25
1785136668.937173,15,270.609375,582.25
1785136668.937173,15,272.1875,582.75
1785136668.937173,15,273.9375,584.5
1785136668.937173,15,275.4375,587.0
1785136668.937173,15,277.15625,590.0
1785136668.937173,15,278.734375,593.5
1785136668.937173,15,280.375,597.5
1785136668.937173,15,282.0,602.0
1785136668.937173,15,283.515625,607.25
1785136668.937173,15,285.171875,612.5
1785136668.937173,15,286.875,618.5
1785136668.937173,15,288.484375,625.25
1785136668.937173,15,290.125,630.5
1785136668.937173,15,291.71875,637.5
1785136668.937173,15,293.265625,645.25
1785136668.937173,15,294.75,656.25
1785136668.937173,15,296.4375,669.25
1785136668.937173,15,297.984375,680.75
1785136668.937173,15,299.53125,692.75
1785136668.937173,15,301.40625,702.75
1785136668.937173,15,302.921875,717.75
1785136668.937173,15,304.4375,735.25
1785136668.937173,15,306.1875,751.5
1785136668.937173,15,307.78125,767.5
1785136668.937173,15,309.359375,786.75
1785136668.937173,15,310.90625,809.25
1785136668.937173,15,312.46875,824.75
1785136668.937173,15,317.34375,909.5
1785136668.937173,15,323.71875,1051.25
1785136668.937173,15,326.875,1142.75
1785136668.937173,15,348.109375,1241.0
1785136668.937173,15,349.71875,1256.75
1785136669.0510967,15,351.390625,1287.5
1785136669.0510967,15,353.03125,1295.25
1785136669.0510967,15,356.203125,1450.0
1785136669.0510967,15,359.46875,1406.75
1785136669.0510967,15,1.125,1445.25
1785136669.0510967,15,2.734375,1484.25
1785136669.0510967,15,19.515625,1060.5
1785136669.0510967,15,21.109375,1053.0
1785136669.0510967,15,22.75,1060.0
1785136669.0510967,15,24.34375,1069.75
1785136669.0510967,15,27.875,959.25
1785136669.0510967,15,34.4375,916.75
1785136669.0510967,10,45.53125,346.0
1785136669.0510967,15,59.203125,142.5
1785136669.0510967,15,60.84375,138.5
1785136669.0510967,15,62.484375,134.75
1785136669.0510967,15,64.125,131.75
1785136669.0510967,15,66.59375,129.5
1785136669.0510967,15,69.640625,127.5
1785136669.0510967,15,71.75,125.25
1785136669.0510967,15,70.703125,123.25
1785136669.0510967,15,73.40625,121.5
1785136669.0510967,15,75.046875,120.0
1785136669.0510967,15,78.15625,118.75
1785136669.0510967,15,78.515625,117.5
1785136669.0510967,15,81.859375,116.5
1785136669.0510967,15,81.953125,115.75
1785136669.0510967,15,84.34375,115.5
1785136669.0510967,15,92.890625,114.0
1785136669.0510967,15,94.953125,112.5
1785136669.0510967,15,96.703125,112.75
1785136669.0510967,15,97.796875,113.0
1785136669.0510967,15,98.8125,113.5
1785136669.0510967,15,101.53125,114.25
1785136669.0510967,15,103.765625,115.0
1785136669.0510967,15,104.375,115.75
1785136669.0510967,15,106.5625,116.5
1785136669.0510967,15,106.953125,117.5
1785136669.0510967,15,149.390625,7792.5
1785136669.0510967,15,169.125,9884.5
1785136669.0510967,15,213.140625,974.5
1785136669.0510967,15,216.5,906.75
1785136669.0510967,15,221.484375,830.0
1785136669.0510967,15,224.859375,785.75
1785136669.0510967,15,228.28125,741.0
1785136669.0510967,15,230.046875,735.25
1785136669.0510967,15,231.625,724.5
1785136669.0510967,15,233.3125,708.5
1785136669.0510967,15,235.0,693.5
1785136669.0510967,15,236.734375,681.0
1785136669.0510967,15,238.3125,672.75
1785136669.0510967,15,239.96875,663.5
1785136669.0510967,15,243.421875,617.5
1785136669.0510967,15,244.984375,622.25
1785136669.0510967,15,246.65625,626.25
1785136669.0510967,15,248.453125,621.75
1785136669.0510967,15,251.859375,591.75
1785136669.0510967,15,253.4375,592.75
1785136669.0510967,15,254.953125,595.75
1785136669.0510967,15,256.734375,593.5
1785136669.0510967,15,258.296875,593.0
1785136669.0510967,15,259.953125,590.75
1785136669.0510967,15,261.5,587.5
1785136669.0510967,15,263.1875,585.75
1785136669.0510967,15,264.953125,582.25
1785136669.0510967,15,266.46875,576.5
1785136669.0510967,15,268.140625,576.75
1785136669.0510967,15,269.90625,582.25
1785136669.0510967,15,271.375,583.75
1785136669.0510967,15,273.140625,585.0
1785136669.0510967,15,274.734375,586.0
1785136669.0510967,15,276.40625,588.5
1785136669.0510967,15,277.96875,593.0
1785136669.0510967,15,279.53125,596.25
1785136669.0510967,15,281.234375,599.75
1785136669.0510967,15,282.828125,603.5
1785136669.0510967,15,284.484375,607.75
1785136669.0510967,15,286.0625,612.75
1785136669.0510967,15,287.59375,619.75
1785136669.0510967,15,289.125,626.25
1785136669.0510967,15,290.828125,633.75
1785136669.0510967,15,292.484375,642.5
1785136669.0510967,15,293.9375,651.5
1785136669.0510967,15,295.671875,661.25
1785136669.0510967,15,297.21875,672.25
1785136669.0510967,15,298.71875,684.5
1785136669.0510967,15,300.59375,696.5
1785136669.0510967,15,302.09375,710.25
1785136669.0510967,15,303.765625,726.5
1785136669.0510967,15,305.34375,741.5
1785136669.0510967,15,307.03125,757.75
1785136669.0510967,15,308.5,776.25
1785136669.0510967,15,311.6875,820.25
1785136669.0510967,15,313.40625,838.25
1785136669.0510967,15,316.578125,896.75
1785136669.0510967,15,347.328125,1244.5
1785136669.1622398,15,355.3125,1459.0
1785136669.1622398,15,358.671875,1421.0
1785136669.1622398,15,0.28125,1457.5
1785136669.1622398,15,1.90625,1495.25
1785136669.1622398,15,19.609375,1931.5
1785136669.1622398,15,25.28125,956.5
1785136669.1622398,15,27.03125,945.25
1785136669.1622398,15,44.609375,349.0
1785136669.1622398,15,59.375,145.25
1785136669.1622398,15,60.609375,141.75
1785136669.1622398,15,61.625,137.75
1785136669.1622398,15,63.265625,134.25
1785136669.1622398,15,64.90625,131.5
1785136669.1622398,15,66.53125,129.0
1785136669.1622398,15,70.03125,126.75
1785136669.1622398,15,71.671875,124.5
1785136669.1622398,15,73.640625,122.5
1785136669.1622398,15,74.921875,121.0
1785136669.1622398,15,76.328125,119.5
1785136669.1622398,15,78.375,118.25
1785136669.1622398,15,80.609375,117.0
1785136669.1622398,15,81.53125,116.25
1785136669.1622398,15,83.546875,115.0
1785136669.1622398,15,96.34375,113.75
1785136669.1622398,15,98.046875,113.0
1785136669.1622398,15,97.75,113.5
1785136669.1622398,15,101.21875,114.25
1785136669.1622398,15,102.34375,114.75
1785136669.1622398,15,104.4375,115.25
1785136669.1622398,15,105.3125,115.75
1785136669.1622398,15,110.453125,118.0
1785136669.1622398,15,148.53125,7779.5
1785136669.1622398,15,150.15625,7765.0
1785136669.1622398,15,169.8125,9907.5
1785136669.1622398,15,218.890625,864.5
1785136669.1622398,15,222.21875,813.5
1785136669.1622398,15,223.84375,794.5
1785136669.1622398,15,225.609375,775.5
1785136669.1622398,15,229.015625,733.75
1785136669.1622398,15,230.703125,725.25
1785136669.1622398,15,232.3125,710.5
1785136669.1622398,15,234.03125,693.75
1785136669.1622398,15,235.765625,677.25
1785136669.1622398,15,237.4375,667.25
1785136669.1622398,15,238.984375,662.25
1785136669.1622398,15,242.53125,619.75
1785136669.1622398,15,244.046875,612.0
1785136669.1622398,15,245.703125,616.0
1785136669.1622398,15,247.328125,618.0
1785136669.1622398,15,248.921875,612.75
1785136669.1622398,15,250.828125,601.25
1785136669.1622398,15,252.328125,591.5
1785136669.1622398,15,254.0,589.0
1785136669.1622398,15,255.65625,590.75
1785136669.1622398,15,257.28125,589.25
1785136669.1622398,15,258.9375,580.5
1785136669.1622398,15,260.46875,576.5
1785136669.1622398,15,262.328125,580.0
1785136669.1622398,15,263.96875,579.0
1785136669.1622398,15,265.65625,572.0
1785136669.1622398,15,267.171875,567.75
1785136669.1622398,15,268.875,570.25
1785136669.1622398,15,270.3125,575.25
1785136669.1622398,15,271.96875,579.25
1785136669.1622398,15,273.59375,581.25
1785136669.1622398,15,275.359375,582.25
1785136669.1622398,15,276.8125,585.75
1785136669.1622398,15,278.5,590.25
1785136669.1622398,15,280.21875,593.25
1785136669.1622398,15,281.875,597.75
1785136669.1622398,15,283.28125,603.25
1785136669.1622398,15,284.9375,608.0
1785136669.1622398,15,286.578125,613.5
1785136669.1622398,15,288.140625,620.5
1785136669.1622398,15,289.78125,627.25
1785136669.1622398,15,291.40625,634.5
1785136669.1622398,15,293.15625,642.25
1785136669.1622398,15,294.703125,651.5
1785136669.1622398,15,296.171875,662.5
1785136669.1622398,15,297.859375,673.25
1785136669.1622398,15,299.5,684.5
1785136669.1622398,15,301.203125,696.0
1785136669.1622398,15,302.796875,710.0
1785136669.1622398,15,304.28125,726.75
1785136669.1622398,15,305.84375,742.25
1785136669.1622398,15,307.59375,758.0
1785136669.1622398,15,309.15625,777.0
1785136669.1622398,15,310.71875,799.75
1785136669.1622398,15,312.34375,821.25
1785136669.1622398,15,313.84375,844.0
1785136669.1622398,15,323.46875,1043.25
1785136669.1622398,15,326.703125,1133.0
1785136669.1622398,15,344.65625,1274.25
1785136669.1622398,15,346.265625,1275.75
1785136669.1622398,15,347.84375,1304.25
1785136669.1622398,15,349.4375,1313.75
1785136669.1622398,15,351.078125,1316.0
1785136669.2747052,15,354.265625,1438.0
1785136669.2747052,15,355.9375,1418.25
1785136669.2747052,15,357.546875,1429.75
1785136669.2747052,15,359.171875,1463.25
1785136669.2747052,15,0.765625,1497.75
1785136669.2747052,15,18.578125,1905.5
1785136669.2747052,15,20.25,1910.5
1785136669.2747052,15,24.359375,947.25
1785136669.2747052,15,25.890625,940.5
1785136669.2747052,15,27.59375,945.0
1785136669.2747052,15,30.75,1022.75
1785136669.2747052,15,32.3125,1010.75
1785136669.2747052,15,45.328125,347.25
1785136669.2747052,15,60.25,142.75
1785136669.2747052,15,60.515625,139.0
1785136669.2747052,15,63.15625,135.5
1785136669.2747052,15,63.796875,132.5
1785136669.2747052,15,65.4375,129.75
1785136669.2747052,15,69.25,127.25
1785136669.2747052,15,71.40625,124.75
1785136669.2747052,15,71.1875,122.75
1785136669.2747052,15,74.09375,121.0
1785136669.2747052,15,76.109375,119.5
1785136669.2747052,15,77.125,118.25
1785136669.2747052,15,79.796875,117.0
1785136669.2747052,15,81.3125,116.0
1785136669.2747052,15,83.3125,115.0
1785136669.2747052,15,83.34375,114.25
1785136669.2747052,15,92.953125,112.5
1785136669.2747052,15,93.9375,111.0
1785136669.2747052,15,96.203125,111.5
1785136669.2747052,15,98.75,112.0
1785136669.2747052,15,98.515625,112.5
1785136669.2747052,15,100.21875,113.25
1785136669.2747052,15,102.1875,113.75
1785136669.2747052,15,103.59375,114.75
1785136669.2747052,15,104.90625,115.5
1785136669.2747052,15,149.0625,7735.0
1785136669.2747052,15,150.703125,7757.5
1785136669.2747052,15,212.703125,963.25
1785136669.2747052,15,216.078125,896.5
1785136669.2747052,15,219.484375,842.25
1785136669.2747052,15,221.15625,818.5
1785136669.2747052,15,222.828125,797.75
1785136669.2747052,15,224.515625,776.75
1785136669.2747052,15,228.0625,731.25
1785136669.2747052,15,229.640625,724.5
1785136669.2747052,15,231.265625,712.25
1785136669.2747052,15,232.96875,697.5
1785136669.2747052,15,236.234375,662.0
1785136669.2747052,15,238.015625,657.75
1785136669.2747052,15,239.546875,654.5
1785136669.2747052,15,243.015625,610.0
1785136669.2747052,15,244.8125,607.0
1785136669.2747052,15,246.25,609.75
1785136669.2747052,15,247.90625,610.75
1785136669.2747052,15,249.75,606.5
1785136669.2747052,15,251.375,598.5
1785136669.2747052,15,252.921875,590.75
1785136669.2747052,15,254.515625,588.25
1785136669.2747052,15,256.375,583.75
1785136669.2747052,15,258.015625,576.5
1785136669.2747052,15,259.515625,576.75
1785136669.2747052,15,261.078125,578.25
1785136669.2747052,15,262.765625,577.5
1785136669.2747052,15,264.53125,574.0
1785136669.2747052,15,266.09375,566.0
1785136669.2747052,15,267.859375,563.5
1785136669.2747052,15,269.421875,567.75
1785136669.2747052,15,271.140625,571.75
1785136669.2747052,15,272.75,575.5
1785136669.2747052,15,274.25,579.0
1785136669.2747052,15,275.984375,581.75
1785136669.2747052,15,277.546875,584.75
1785136669.2747052,15,279.234375,588.5
1785136669.2747052,15,280.703125,592.75
1785136669.2747052,15,282.34375,597.25
1785136669.2747052,15,284.078125,602.75
1785136669.2747052,15,285.640625,608.25
1785136669.2747052,15,287.125,613.5
1785136669.2747052,15,288.84375,620.25
1785136669.2747052,15,290.546875,628.5
1785136669.2747052,15,292.0,636.75
1785136669.2747052,15,293.65625,644.5
1785136669.2747052,15,295.375,653.25
1785136669.2747052,15,296.9375,663.75
1785136669.2747052,15,298.375,676.0
1785136669.2747052,15,300.140625,688.0
1785136669.2747052,15,301.75,700.0
1785136669.2747052,15,303.453125,715.0
1785136669.2747052,15,304.9375,730.75
1785136669.2747052,15,306.65625,746.75
1785136669.2747052,15,308.21875,764.0
1785136669.2747052,15,309.734375,783.75
1785136669.2747052,15,311.375,806.25
1785136669.2747052,15,313.03125,829.5
