timestamp,quality,angle_deg,distance_mm
1785223368.6256769,15,283.203125,3793.5
1785223368.6256769,15,284.875,3812.0
1785223368.6256769,15,286.5,3840.75
1785223368.6256769,15,288.15625,3871.5
1785223368.6256769,15,289.8125,3829.75
1785223368.6256769,15,293.125,3602.25
1785223368.6256769,15,296.484375,3321.75
1785223368.6256769,15,298.09375,3355.5
1785223368.6256769,15,299.8125,3391.5
1785223368.6256769,15,301.46875,3446.5
1785223368.6256769,15,303.078125,3508.5
1785223368.6256769,15,304.71875,3567.0
1785223368.6256769,15,306.390625,3638.75
1785223368.6256769,13,312.984375,3659.25
1785223368.6256769,8,314.65625,3612.75
1785223368.6256769,14,316.296875,3552.0
1785223368.6256769,15,317.984375,3509.75
1785223368.6256769,15,319.609375,3495.75
1785223368.6256769,15,321.28125,3487.5
1785223368.6256769,15,322.96875,3487.5
1785223368.6256769,15,324.640625,3477.5
1785223368.6256769,15,327.953125,3459.25
1785223368.6256769,15,329.609375,3459.0
1785223368.6256769,15,331.28125,3460.75
1785223368.6256769,15,332.90625,3461.25
1785223368.6256769,15,334.578125,3474.0
1785223368.6256769,15,339.53125,3491.5
1785223368.6256769,15,341.203125,3494.75
1785223368.6256769,15,342.84375,3503.75
1785223368.6256769,11,344.5,3536.5
1785223368.6256769,15,346.15625,3555.5
1785223368.6256769,8,347.8125,3557.0
1785223368.6256769,15,349.453125,3569.25
1785223368.7360086,15,351.125,3575.5
1785223368.7360086,8,354.390625,3772.0
1785223368.7360086,15,356.03125,3845.0
1785223368.7360086,15,357.6875,3911.0
1785223368.7360086,15,359.328125,3939.5
1785223368.7360086,10,0.984375,3954.75
1785223368.7360086,9,2.640625,3993.0
1785223368.7360086,12,4.3125,4043.25
1785223368.7360086,15,5.9375,4093.75
1785223368.7360086,15,7.578125,4150.75
1785223368.7360086,14,9.234375,4232.25
1785223368.7360086,13,10.8125,4306.25
1785223368.7360086,15,12.453125,4379.5
1785223368.7360086,8,185.59375,10185.5
1785223368.7360086,15,193.875,8058.5
1785223368.7360086,12,205.375,8673.75
1785223368.7360086,15,215.328125,6478.0
1785223368.7360086,15,218.625,5936.0
1785223368.7360086,15,230.25,4711.5
1785223368.7360086,15,233.65625,3435.0
1785223368.7360086,15,235.296875,3438.0
1785223368.7360086,15,238.5625,3960.0
1785223368.7360086,15,240.1875,3897.0
1785223368.7360086,15,241.859375,3823.75
1785223368.7360086,15,243.515625,3754.0
1785223368.7360086,15,245.171875,3703.75
1785223368.7360086,15,246.828125,3641.0
1785223368.7360086,15,248.484375,3584.5
1785223368.7360086,15,250.15625,3552.25
1785223368.7360086,15,251.8125,3506.5
1785223368.7360086,15,253.46875,3444.75
1785223368.7360086,15,256.75,3550.5
1785223368.7360086,15,258.390625,3542.25
1785223368.7360086,15,261.671875,3798.25
1785223368.7360086,15,263.3125,3788.75
1785223368.7360086,15,264.984375,3786.0
1785223368.7360086,15,266.625,3776.5
1785223368.7360086,15,268.28125,3761.75
1785223368.7360086,15,269.90625,3760.75
1785223368.7360086,15,271.578125,3762.75
1785223368.7360086,15,273.234375,3753.5
1785223368.7360086,15,274.8125,3750.25
1785223368.7360086,15,276.453125,3755.75
1785223368.7360086,15,278.09375,3770.0
1785223368.7360086,15,279.734375,3779.5
1785223368.7360086,15,281.390625,3781.5
1785223368.7360086,15,283.03125,3791.25
1785223368.7360086,15,284.671875,3808.25
1785223368.7360086,15,286.3125,3834.75
1785223368.7360086,15,287.953125,3866.75
1785223368.7360086,15,292.9375,3617.25
1785223368.7360086,15,296.234375,3334.0
1785223368.7360086,15,297.875,3344.75
1785223368.7360086,15,299.640625,3382.75
1785223368.7360086,15,301.265625,3433.5
1785223368.7360086,15,302.90625,3503.0
1785223368.7360086,15,304.578125,3571.0
1785223368.7360086,15,306.1875,3635.5
1785223368.7360086,10,307.859375,3673.25
1785223368.7360086,13,312.8125,3664.25
1785223368.7360086,10,314.453125,3625.25
1785223368.7360086,11,316.140625,3555.0
1785223368.7360086,15,317.765625,3505.5
1785223368.7360086,15,319.421875,3489.25
1785223368.7360086,15,321.078125,3474.75
1785223368.7360086,15,322.796875,3475.0
1785223368.7360086,15,324.484375,3473.25
1785223368.7360086,15,326.125,3465.75
1785223368.7360086,15,327.78125,3453.5
1785223368.7360086,15,329.4375,3455.0
1785223368.7360086,15,331.09375,3460.5
1785223368.7360086,15,332.765625,3462.25
1785223368.7360086,15,334.40625,3464.25
1785223368.7360086,15,336.0625,3465.75
1785223368.7360086,15,337.71875,3481.25
1785223368.7360086,15,339.375,3499.5
1785223368.7360086,15,341.015625,3505.25
1785223368.7360086,15,342.6875,3509.0
1785223368.7360086,8,344.34375,3533.0
1785223368.7360086,8,346.0,3556.5
1785223368.7360086,11,347.609375,3565.25
1785223368.7360086,15,349.265625,3580.0
1785223368.8475502,15,350.921875,3582.5
1785223368.8475502,7,354.203125,3759.75
1785223368.8475502,14,355.828125,3831.75
1785223368.8475502,15,357.46875,3899.25
1785223368.8475502,15,359.140625,3930.0
1785223368.8475502,14,0.796875,3951.0
1785223368.8475502,8,2.4375,3993.5
1785223368.8475502,9,4.09375,4031.75
1785223368.8475502,15,5.734375,4071.0
1785223368.8475502,15,7.375,4130.25
1785223368.8475502,11,9.015625,4216.75
1785223368.8475502,15,10.609375,4298.75
1785223368.8475502,14,12.25,4386.5
1785223368.8475502,15,200.203125,10232.75
1785223368.8475502,15,225.015625,5150.0
1785223368.8475502,15,235.0625,3437.0
1785223368.8475502,15,238.328125,3964.0
1785223368.8475502,15,239.96875,3904.0
1785223368.8475502,15,241.640625,3843.25
1785223368.8475502,15,243.296875,3776.25
1785223368.8475502,15,244.953125,3714.5
1785223368.8475502,15,246.609375,3656.75
1785223368.8475502,15,248.265625,3593.5
1785223368.8475502,15,249.90625,3544.5
1785223368.8475502,15,251.546875,3505.25
1785223368.8475502,15,253.21875,3459.25
1785223368.8475502,15,256.515625,3557.75
1785223368.8475502,15,258.15625,3547.0
1785223368.8475502,15,261.421875,3783.25
1785223368.8475502,15,263.078125,3785.5
1785223368.8475502,15,264.71875,3780.5
1785223368.8475502,15,266.359375,3771.0
1785223368.8475502,15,268.015625,3759.5
1785223368.8475502,15,269.65625,3752.25
1785223368.8475502,15,271.3125,3749.0
1785223368.8475502,15,272.9375,3744.25
1785223368.8475502,15,274.578125,3743.75
1785223368.8475502,15,276.203125,3755.25
1785223368.8475502,15,277.875,3774.25
1785223368.8475502,15,279.5,3785.25
1785223368.8475502,15,281.125,3786.75
1785223368.8475502,15,282.8125,3786.5
1785223368.8475502,15,284.421875,3798.5
1785223368.8475502,15,286.078125,3824.5
1785223368.8475502,15,287.71875,3861.75
1785223368.8475502,15,289.359375,3845.5
1785223368.8475502,15,292.6875,3616.5
1785223368.8475502,15,296.015625,3354.0
1785223368.8475502,15,297.65625,3340.5
1785223368.8475502,15,299.390625,3376.5
1785223368.8475502,15,301.03125,3425.25
1785223368.8475502,15,302.703125,3489.0
1785223368.8475502,15,304.328125,3548.25
1785223368.8475502,15,305.984375,3620.0
1785223368.8475502,12,307.625,3678.75
1785223368.8475502,13,312.578125,3665.0
1785223368.8475502,11,314.234375,3618.75
1785223368.8475502,6,315.90625,3577.5
1785223368.8475502,15,317.546875,3531.25
1785223368.8475502,14,319.21875,3489.25
1785223368.8475502,15,320.859375,3475.0
1785223368.8475502,15,322.5625,3480.0
1785223368.8475502,15,324.234375,3476.0
1785223368.8475502,15,327.546875,3465.5
1785223368.8475502,15,329.1875,3449.25
1785223368.8475502,15,330.859375,3454.5
1785223368.8475502,15,332.515625,3464.75
1785223368.8475502,15,334.171875,3469.0
1785223368.8475502,15,335.828125,3477.5
1785223368.8475502,15,337.46875,3489.25
1785223368.8475502,15,339.140625,3487.0
1785223368.8475502,15,340.796875,3483.25
1785223368.8475502,15,342.453125,3503.25
1785223368.8475502,14,344.109375,3518.0
1785223368.8475502,15,345.75,3535.25
1785223368.8475502,9,347.359375,3552.25
1785223368.8475502,15,349.015625,3579.5
1785223368.9585354,15,350.671875,3587.25
1785223368.9585354,11,353.953125,3749.5
1785223368.9585354,15,355.578125,3816.5
1785223368.9585354,15,357.234375,3883.25
1785223368.9585354,15,358.890625,3925.5
1785223368.9585354,14,0.53125,3960.0
1785223368.9585354,9,2.1875,3994.75
1785223368.9585354,14,3.828125,4032.0
1785223368.9585354,15,5.484375,4083.25
1785223368.9585354,15,7.125,4135.25
1785223368.9585354,13,8.765625,4202.0
1785223368.9585354,15,10.40625,4282.0
1785223368.9585354,15,12.0,4381.75
1785223368.9585354,7,13.65625,4509.75
1785223368.9585354,15,234.953125,3444.75
1785223368.9585354,15,239.828125,3913.75
1785223368.9585354,15,241.5,3849.75
1785223368.9585354,15,243.15625,3777.75
1785223368.9585354,15,244.8125,3724.0
1785223368.9585354,15,246.46875,3664.75
1785223368.9585354,15,248.140625,3597.0
1785223368.9585354,15,249.8125,3552.75
1785223368.9585354,15,251.390625,3513.75
1785223368.9585354,15,253.0625,3463.75
1785223368.9585354,15,256.34375,3557.0
1785223368.9585354,15,258.015625,3533.25
1785223368.9585354,15,261.265625,3782.5
1785223368.9585354,15,262.921875,3787.5
1785223368.9585354,15,264.5625,3784.25
1785223368.9585354,15,266.203125,3781.0
1785223368.9585354,15,267.84375,3773.75
1785223368.9585354,15,269.515625,3762.25
1785223368.9585354,15,271.171875,3753.0
1785223368.9585354,15,272.8125,3753.75
1785223368.9585354,15,274.421875,3758.5
1785223368.9585354,15,276.078125,3763.5
1785223368.9585354,15,277.703125,3775.75
1785223368.9585354,15,279.34375,3781.75
1785223368.9585354,15,280.984375,3787.0
1785223368.9585354,15,282.65625,3793.25
1785223368.9585354,15,284.28125,3798.5
1785223368.9585354,15,285.9375,3820.75
1785223368.9585354,15,287.578125,3859.5
1785223368.9585354,13,289.234375,3862.5
1785223368.9585354,15,292.53125,3626.75
1785223368.9585354,15,297.515625,3333.0
1785223368.9585354,15,299.28125,3376.25
1785223368.9585354,15,300.90625,3420.0
1785223368.9585354,15,302.5625,3485.75
1785223368.9585354,15,304.21875,3549.25
1785223368.9585354,15,305.859375,3620.25
1785223368.9585354,13,307.515625,3682.25
1785223368.9585354,14,312.46875,3667.0
1785223368.9585354,10,314.140625,3617.0
1785223368.9585354,13,315.8125,3562.0
1785223368.9585354,15,317.4375,3513.5
1785223368.9585354,15,319.109375,3488.0
1785223368.9585354,15,320.78125,3477.25
1785223368.9585354,15,322.40625,3479.0
1785223368.9585354,15,324.078125,3473.25
1785223368.9585354,15,325.71875,3462.25
1785223368.9585354,15,327.375,3462.5
1785223368.9585354,15,329.03125,3461.0
1785223368.9585354,15,330.703125,3455.5
1785223368.9585354,15,332.34375,3457.0
1785223368.9585354,15,334.015625,3471.0
1785223368.9585354,15,335.65625,3482.75
1785223368.9585354,15,337.3125,3480.25
1785223368.9585354,15,338.953125,3478.5
1785223368.9585354,15,340.59375,3491.75
1785223368.9585354,15,342.28125,3506.25
1785223368.9585354,15,343.90625,3520.0
1785223368.9585354,15,345.578125,3541.75
1785223368.9585354,7,347.1875,3556.0
1785223368.9585354,15,348.828125,3584.5
1785223369.070577,15,350.484375,3589.75
1785223369.070577,12,353.78125,3749.5
1785223369.070577,15,355.40625,3813.5
1785223369.070577,15,357.0625,3878.5
1785223369.070577,15,358.6875,3935.25
1785223369.070577,15,0.34375,3960.25
1785223369.070577,9,2.0,3981.5
1785223369.070577,11,3.65625,4024.5
1785223369.070577,15,5.296875,4074.0
1785223369.070577,15,6.9375,4128.75
1785223369.070577,14,8.59375,4191.75
1785223369.070577,13,10.234375,4270.5
1785223369.070577,15,11.828125,4367.5
1785223369.070577,12,13.484375,4476.75
1785223369.070577,15,223.046875,5288.75
1785223369.070577,15,229.65625,4741.5
1785223369.070577,15,234.703125,3437.0
1785223369.070577,15,239.59375,3924.25
1785223369.070577,15,241.265625,3863.75
1785223369.070577,15,242.953125,3790.0
1785223369.070577,15,244.59375,3731.0
1785223369.070577,15,246.25,3673.25
1785223369.070577,15,247.921875,3608.25
1785223369.070577,15,249.5625,3562.25
1785223369.070577,15,251.203125,3524.75
1785223369.070577,15,252.84375,3475.75
1785223369.070577,15,254.484375,3500.25
1785223369.070577,15,256.15625,3550.0
1785223369.070577,15,257.78125,3537.5
1785223369.070577,15,261.0625,3758.25
1785223369.070577,15,262.71875,3787.25
1785223369.070577,15,264.359375,3779.75
1785223369.070577,15,266.015625,3770.75
1785223369.070577,15,267.6875,3755.75
1785223369.070577,15,269.34375,3754.25
1785223369.070577,15,270.96875,3752.5
1785223369.070577,15,272.625,3746.0
1785223369.070577,15,274.265625,3755.5
1785223369.070577,15,275.875,3764.0
1785223369.070577,15,277.515625,3768.0
1785223369.070577,15,279.15625,3776.75
1785223369.070577,15,280.796875,3789.25
1785223369.070577,15,282.453125,3790.5
1785223369.070577,15,284.09375,3803.0
1785223369.070577,15,285.71875,3830.5
1785223369.070577,15,287.375,3857.5
1785223369.070577,15,289.0,3886.5
1785223369.070577,15,292.34375,3663.25
1785223369.070577,15,297.328125,3333.75
1785223369.070577,15,299.046875,3372.25
1785223369.070577,15,300.6875,3415.0
1785223369.070577,15,302.328125,3472.0
1785223369.070577,15,303.984375,3535.5
1785223369.070577,15,305.625,3618.5
1785223369.070577,15,307.265625,3694.0
1785223369.070577,13,312.25,3681.25
1785223369.070577,14,313.921875,3632.25
1785223369.070577,12,315.578125,3580.75
1785223369.070577,14,317.21875,3519.25
1785223369.070577,14,318.875,3483.25
1785223369.070577,15,320.546875,3469.5
1785223369.070577,15,322.1875,3470.75
1785223369.070577,15,323.828125,3472.0
1785223369.070577,15,325.484375,3458.0
1785223369.070577,15,327.140625,3452.5
1785223369.070577,15,328.78125,3448.5
1785223369.070577,15,330.453125,3453.25
1785223369.070577,15,332.09375,3470.25
1785223369.070577,15,333.75,3458.0
1785223369.070577,15,335.40625,3459.25
1785223369.070577,15,337.0625,3477.5
1785223369.070577,15,338.71875,3478.75
1785223369.070577,15,340.34375,3484.75
1785223369.070577,15,342.015625,3496.75
1785223369.070577,15,343.65625,3508.75
1785223369.070577,15,345.3125,3528.75
1785223369.070577,7,346.953125,3551.25
1785223369.070577,15,348.609375,3566.25
1785223369.070577,15,350.25,3572.25
1785223369.1814346,9,353.546875,3736.0
1785223369.1814346,15,355.15625,3805.75
1785223369.1814346,15,356.796875,3875.0
1785223369.1814346,15,358.46875,3925.5
1785223369.1814346,15,0.109375,3955.5
1785223369.1814346,11,1.765625,3983.25
1785223369.1814346,9,3.40625,4019.75
1785223369.1814346,15,5.046875,4071.25
1785223369.1814346,15,6.71875,4121.0
1785223369.1814346,13,8.328125,4176.75
1785223369.1814346,12,9.984375,4258.5
1785223369.1814346,15,11.609375,4362.75
1785223369.1814346,12,13.21875,4465.75
1785223369.1814346,8,177.859375,10140.0
1785223369.1814346,15,225.921875,5041.0
1785223369.1814346,15,227.546875,4904.0
1785223369.1814346,15,229.203125,4775.0
1785223369.1814346,15,230.859375,4664.75
1785223369.1814346,15,234.265625,3443.5
1785223369.1814346,15,235.90625,3462.75
1785223369.1814346,15,239.171875,3938.25
1785223369.1814346,15,240.8125,3871.75
1785223369.1814346,15,242.484375,3795.75
1785223369.1814346,15,244.125,3738.25
1785223369.1814346,15,245.8125,3688.0
1785223369.1814346,15,247.4375,3623.75
1785223369.1814346,15,249.09375,3573.25
1785223369.1814346,15,250.765625,3531.75
1785223369.1814346,15,252.4375,3489.5
1785223369.1814346,15,254.0625,3466.75
1785223369.1814346,15,255.703125,3505.5
1785223369.1814346,15,257.375,3540.5
1785223369.1814346,15,258.984375,3582.25
1785223369.1814346,15,262.28125,3784.5
1785223369.1814346,15,263.921875,3788.5
1785223369.1814346,15,265.578125,3784.75
1785223369.1814346,15,267.21875,3770.75
1785223369.1814346,15,268.875,3755.75
1785223369.1814346,15,270.53125,3748.25
1785223369.1814346,15,272.171875,3760.0
1785223369.1814346,15,273.828125,3761.25
1785223369.1814346,15,275.5,3755.25
1785223369.1814346,15,277.125,3762.5
1785223369.1814346,15,278.765625,3770.75
1785223369.1814346,15,280.421875,3780.75
1785223369.1814346,15,282.0625,3788.75
1785223369.1814346,15,283.71875,3802.5
1785223369.1814346,15,285.34375,3813.75
1785223369.1814346,15,287.0,3837.25
1785223369.1814346,15,288.65625,3879.0
1785223369.1814346,15,296.953125,3327.25
1785223369.1814346,15,298.703125,3361.5
1785223369.1814346,15,300.359375,3398.75
1785223369.1814346,15,302.0,3459.5
1785223369.1814346,15,303.640625,3524.75
1785223369.1814346,15,305.3125,3601.5
1785223369.1814346,15,306.953125,3690.5
1785223369.1814346,15,311.921875,3689.25
1785223369.1814346,8,313.578125,3614.75
1785223369.1814346,12,315.21875,3568.0
1785223369.1814346,15,316.875,3530.75
1785223369.1814346,15,318.546875,3495.25
1785223369.1814346,15,320.203125,3482.25
1785223369.1814346,15,321.875,3476.0
1785223369.1814346,15,323.484375,3467.0
1785223369.1814346,15,325.125,3458.25
1785223369.1814346,4,326.78125,3436.75
1785223369.1814346,15,328.4375,3429.0
1785223369.1814346,15,330.09375,3451.75
1785223369.1814346,15,331.75,3464.0
1785223369.1814346,15,333.390625,3455.0
1785223369.1814346,15,335.03125,3469.0
1785223369.1814346,15,336.703125,3489.75
1785223369.1814346,15,338.34375,3487.25
1785223369.1814346,15,340.015625,3495.25
1785223369.1814346,15,341.65625,3501.0
1785223369.1814346,15,343.3125,3518.5
1785223369.1814346,13,344.96875,3548.25
1785223369.1814346,10,346.609375,3558.75
1785223369.1814346,10,348.28125,3563.25
1785223369.1814346,15,349.9375,3570.25
1785223369.2956703,15,351.5625,3625.75
1785223369.2956703,15,353.203125,3717.0
1785223369.2956703,9,354.84375,3783.75
1785223369.2956703,15,356.5,3855.0
1785223369.2956703,15,358.140625,3919.0
1785223369.2956703,13,359.796875,3952.0
1785223369.2956703,11,1.4375,3980.5
1785223369.2956703,9,3.09375,4021.0
1785223369.2956703,15,4.75,4068.25
1785223369.2956703,15,6.40625,4113.0
1785223369.2956703,15,8.03125,4171.25
1785223369.2956703,10,9.6875,4251.5
1785223369.2956703,15,11.296875,4348.5
1785223369.2956703,13,12.921875,4439.75
1785223369.2956703,15,219.109375,5851.75
1785223369.2956703,15,227.359375,4919.0
1785223369.2956703,15,229.015625,4796.75
1785223369.2956703,15,230.65625,4670.25
1785223369.2956703,15,234.0625,3442.25
1785223369.2956703,15,235.71875,3428.0
1785223369.2956703,15,238.96875,3952.5
1785223369.2956703,15,240.609375,3881.25
1785223369.2956703,15,242.265625,3802.0
1785223369.2956703,15,243.90625,3746.75
1785223369.2956703,15,245.578125,3693.75
1785223369.2956703,15,247.21875,3625.0
1785223369.2956703,15,248.90625,3572.25
1785223369.2956703,15,250.625,3527.75
1785223369.2956703,15,252.265625,3486.75
1785223369.2956703,15,253.90625,3455.5
1785223369.2956703,15,255.578125,3496.75
1785223369.2956703,15,257.21875,3535.75
1785223369.2956703,15,258.859375,3561.0
1785223369.2956703,15,262.15625,3794.75
1785223369.2956703,15,263.78125,3790.0
1785223369.2956703,15,265.4375,3782.5
1785223369.2956703,15,267.09375,3770.0
1785223369.2956703,15,268.765625,3756.5
1785223369.2956703,15,270.421875,3750.0
1785223369.2956703,15,272.046875,3764.75
1785223369.2956703,15,273.703125,3768.0
1785223369.2956703,15,275.328125,3753.75
1785223369.2956703,15,276.96875,3760.25
1785223369.2956703,15,278.625,3776.0
1785223369.2956703,15,280.296875,3785.0
1785223369.2956703,15,281.9375,3788.5
1785223369.2956703,15,283.578125,3798.0
1785223369.2956703,15,285.234375,3811.25
1785223369.2956703,15,286.875,3837.25
1785223369.2956703,15,288.515625,3880.25
1785223369.2956703,15,293.515625,3574.75
1785223369.2956703,15,296.828125,3325.25
1785223369.2956703,15,298.578125,3360.75
1785223369.2956703,15,300.21875,3396.0
1785223369.2956703,15,301.875,3458.0
1785223369.2956703,15,303.53125,3523.75
1785223369.2956703,15,305.15625,3592.75
1785223369.2956703,15,306.8125,3674.0
1785223369.2956703,10,311.765625,3682.75
1785223369.2956703,12,313.421875,3642.0
1785223369.2956703,5,315.09375,3601.75
1785223369.2956703,15,316.75,3550.0
1785223369.2956703,13,318.421875,3505.0
1785223369.2956703,15,320.078125,3492.5
1785223369.2956703,15,321.71875,3492.5
1785223369.2956703,15,323.375,3474.5
1785223369.2956703,15,325.046875,3465.5
1785223369.2956703,15,326.6875,3471.25
1785223369.2956703,15,328.359375,3490.5
1785223369.2956703,15,330.015625,3488.75
1785223369.2956703,15,331.65625,3473.25
1785223369.2956703,15,333.3125,3486.0
1785223369.2956703,15,334.96875,3497.75
1785223369.2956703,15,336.640625,3510.5
1785223369.2956703,15,338.296875,3526.5
1785223369.2956703,15,339.953125,3517.5
1785223369.2956703,15,341.59375,3501.75
1785223369.2956703,15,343.25,3518.25
1785223369.2956703,13,344.90625,3548.25
1785223369.2956703,10,346.578125,3559.0
1785223369.2956703,9,348.234375,3561.25
1785223369.2956703,15,349.875,3566.75
1785223369.4067771,15,351.515625,3621.0
1785223369.4067771,15,353.171875,3712.75
1785223369.4067771,7,354.8125,3782.0
1785223369.4067771,15,356.453125,3853.5
1785223369.4067771,15,358.109375,3910.75
1785223369.4067771,13,359.765625,3943.5
1785223369.4067771,15,1.421875,3978.0
1785223369.4067771,10,3.0625,4016.25
1785223369.4067771,15,4.703125,4065.25
1785223369.4067771,15,6.375,4110.75
1785223369.4067771,15,8.03125,4165.75
1785223369.4067771,8,9.671875,4247.25
1785223369.4067771,15,11.21875,4327.5
1785223369.4067771,15,12.859375,4418.0
1785223369.4067771,7,177.75,10146.25
1785223369.4067771,15,227.328125,4917.75
1785223369.4067771,15,228.984375,4794.75
1785223369.4067771,15,230.640625,4674.25
1785223369.4067771,15,234.015625,3443.75
1785223369.4067771,15,235.703125,3428.0
1785223369.4067771,15,238.90625,3947.75
1785223369.4067771,15,240.578125,3883.75
1785223369.4067771,15,242.21875,3808.5
1785223369.4067771,15,243.875,3747.75
1785223369.4067771,15,245.546875,3695.0
1785223369.4067771,15,247.203125,3626.5
1785223369.4067771,15,248.859375,3572.5
1785223369.4067771,15,250.546875,3527.25
1785223369.4067771,15,252.21875,3486.5
1785223369.4067771,15,253.84375,3458.0
1785223369.4067771,15,257.15625,3544.25
1785223369.4067771,15,262.09375,3794.25
1785223369.4067771,15,263.71875,3789.0
1785223369.4067771,15,265.390625,3777.5
1785223369.4067771,15,267.03125,3764.75
1785223369.4067771,15,268.703125,3756.5
1785223369.4067771,15,270.34375,3749.75
1785223369.4067771,15,271.984375,3761.5
1785223369.4067771,15,273.625,3763.75
1785223369.4067771,15,275.25,3752.75
1785223369.4067771,15,276.890625,3761.75
1785223369.4067771,15,278.53125,3773.75
1785223369.4067771,15,280.1875,3777.25
1785223369.4067771,15,281.8125,3783.75
1785223369.4067771,15,283.484375,3796.75
1785223369.4067771,15,285.125,3814.5
1785223369.4067771,15,286.75,3843.5
1785223369.4067771,15,288.421875,3875.5
1785223369.4067771,15,293.390625,3575.5
1785223369.4067771,15,296.71875,3312.25
1785223369.4067771,15,298.34375,3349.25
1785223369.4067771,15,300.0625,3392.5
1785223369.4067771,15,301.703125,3453.75
1785223369.4067771,15,303.359375,3511.75
1785223369.4067771,15,304.984375,3588.25
1785223369.4067771,15,306.640625,3668.75
1785223369.4067771,15,311.609375,3676.75
1785223369.4067771,9,313.265625,3620.5
1785223369.4067771,11,314.921875,3570.25
1785223369.4067771,14,316.5625,3532.5
1785223369.4067771,15,318.21875,3494.75
1785223369.4067771,15,319.875,3472.75
1785223369.4067771,15,321.53125,3455.5
1785223369.4067771,15,323.21875,3458.5
1785223369.4067771,4,324.90625,3435.0
1785223369.4067771,4,326.546875,3391.0
1785223369.4067771,4,328.203125,3382.75
1785223369.4067771,3,329.859375,3391.0
1785223369.4067771,6,331.5,3396.75
1785223369.4067771,3,333.171875,3396.75
1785223369.4067771,4,334.828125,3391.0
1785223369.4067771,8,336.484375,3365.0
1785223369.4067771,5,338.125,3371.25
1785223369.4067771,15,341.4375,3412.25
1785223369.4067771,15,343.078125,3459.75
1785223369.4067771,15,344.71875,3505.5
1785223369.4067771,15,346.390625,3521.0
1785223369.4067771,9,348.03125,3543.25
1785223369.4067771,15,349.6875,3566.75
1785223369.51807,15,351.34375,3567.5
1785223369.51807,8,354.625,3734.75
1785223369.51807,15,356.28125,3826.75
1785223369.51807,15,357.921875,3897.25
1785223369.51807,15,359.5625,3919.0
1785223369.51807,15,1.203125,3953.0
1785223369.51807,13,2.875,4001.75
1785223369.51807,15,4.5,4055.25
1785223369.51807,15,6.171875,4112.75
1785223369.51807,15,7.828125,4167.75
1785223369.51807,12,9.453125,4248.75
1785223369.51807,15,11.03125,4342.75
1785223369.51807,13,12.6875,4427.75
1785223369.51807,15,222.09375,5400.5
1785223369.51807,15,228.765625,4772.0
1785223369.51807,15,230.421875,4688.25
1785223369.51807,15,233.828125,3437.5
1785223369.51807,15,238.734375,3949.5
1785223369.51807,15,240.390625,3885.75
1785223369.51807,15,242.046875,3811.5
1785223369.51807,15,243.71875,3751.75
1785223369.51807,15,245.375,3702.25
1785223369.51807,15,247.03125,3632.5
1785223369.51807,15,248.6875,3577.25
1785223369.51807,15,250.34375,3546.0
1785223369.51807,15,252.0,3496.0
1785223369.51807,15,253.640625,3475.0
1785223369.51807,15,255.296875,3524.5
1785223369.51807,15,256.9375,3547.5
1785223369.51807,15,258.578125,3578.25
1785223369.51807,15,261.875,3794.25
1785223369.51807,15,263.53125,3787.5
1785223369.51807,15,265.171875,3781.0
1785223369.51807,15,266.84375,3769.25
1785223369.51807,15,268.5,3757.75
1785223369.51807,15,270.15625,3747.75
1785223369.51807,15,271.796875,3753.0
1785223369.51807,15,273.453125,3761.5
1785223369.51807,15,275.046875,3759.75
1785223369.51807,15,276.671875,3760.5
1785223369.51807,15,278.34375,3765.25
1785223369.51807,15,279.96875,3776.75
1785223369.51807,15,281.625,3786.5
1785223369.51807,15,283.265625,3797.25
1785223369.51807,15,284.90625,3821.25
1785223369.51807,15,286.546875,3849.75
1785223369.51807,15,288.203125,3878.0
1785223369.51807,15,291.515625,3687.0
1785223369.51807,15,296.484375,3316.5
1785223369.51807,15,298.140625,3358.25
1785223369.51807,15,299.875,3395.0
1785223369.51807,15,301.53125,3448.5
1785223369.51807,15,303.171875,3509.0
1785223369.51807,15,306.453125,3689.5
1785223369.51807,15,311.421875,3682.5
1785223369.51807,13,313.09375,3639.5
1785223369.51807,5,314.71875,3611.25
1785223369.51807,12,316.40625,3548.75
1785223369.51807,15,318.046875,3504.25
1785223369.51807,15,319.6875,3492.75
1785223369.51807,13,321.359375,3489.5
1785223369.51807,15,323.078125,3482.0
1785223369.51807,15,324.75,3473.0
1785223369.51807,15,326.40625,3468.25
1785223369.51807,15,328.078125,3480.5
1785223369.51807,15,329.734375,3507.0
1785223369.51807,15,331.390625,3505.75
1785223369.51807,15,333.03125,3500.0
1785223369.51807,15,334.703125,3512.5
1785223369.51807,13,336.375,3511.25
1785223369.51807,15,338.03125,3517.5
1785223369.51807,15,339.671875,3532.25
1785223369.51807,13,341.328125,3524.75
1785223369.51807,9,342.984375,3536.5
1785223369.51807,7,344.65625,3559.25
1785223369.51807,11,346.296875,3561.0
1785223369.51807,15,347.90625,3565.5
1785223369.51807,15,349.546875,3570.5
1785223369.6306386,9,352.828125,3760.25
1785223369.6306386,15,354.484375,3814.5
1785223369.6306386,15,356.125,3868.0
1785223369.6306386,15,357.78125,3924.0
1785223369.6306386,15,359.4375,3954.5
1785223369.6306386,11,1.0625,3967.5
1785223369.6306386,9,2.71875,4000.75
1785223369.6306386,12,4.390625,4040.75
1785223369.6306386,15,6.03125,4098.75
1785223369.6306386,15,7.6875,4167.0
1785223369.6306386,10,9.3125,4243.0
