timestamp,quality,angle_deg,distance_mm
1785213104.6850753,13,316.140625,3661.5
1785213104.6850753,13,317.796875,3623.75
1785213104.6850753,9,319.46875,3591.5
1785213104.6850753,9,321.125,3562.25
1785213104.6850753,15,322.765625,3534.25
1785213104.6850753,15,324.40625,3528.25
1785213104.6850753,15,326.078125,3520.25
1785213104.6850753,15,327.71875,3509.75
1785213104.6850753,15,329.34375,3509.5
1785213104.6850753,15,331.015625,3515.25
1785213104.6850753,15,332.640625,3521.0
1785213104.6850753,14,334.3125,3524.5
1785213104.6850753,13,335.96875,3534.75
1785213104.6850753,13,337.59375,3541.25
1785213104.6850753,9,339.234375,3548.5
1785213104.6850753,15,340.90625,3556.75
1785213104.6850753,15,342.546875,3568.25
1785213104.6850753,9,344.203125,3587.5
1785213104.6850753,15,345.84375,3598.75
1785213104.6850753,14,347.46875,3595.5
1785213104.6850753,15,349.125,3593.25
1785213104.7995074,15,350.765625,3588.5
1785213104.7995074,15,354.03125,3839.75
1785213104.7995074,15,355.6875,3891.25
1785213104.7995074,15,357.328125,3951.5
1785213104.7995074,12,358.984375,3995.25
1785213104.7995074,14,0.59375,4040.5
1785213104.7995074,15,2.25,4091.0
1785213104.7995074,15,3.90625,4115.25
1785213104.7995074,15,5.53125,4137.75
1785213104.7995074,15,7.171875,4182.75
1785213104.7995074,14,8.8125,4260.75
1785213104.7995074,10,10.421875,4347.75
1785213104.7995074,11,12.078125,4424.75
1785213104.7995074,7,174.671875,10159.5
1785213104.7995074,15,224.109375,4982.75
1785213104.7995074,15,227.40625,4694.5
1785213104.7995074,15,232.453125,3317.0
1785213104.7995074,15,240.609375,3709.5
1785213104.7995074,15,242.25,3637.75
1785213104.7995074,15,243.921875,3573.25
1785213104.7995074,15,245.546875,3514.75
1785213104.7995074,15,247.1875,3463.0
1785213104.7995074,15,248.84375,3419.5
1785213104.7995074,15,250.515625,3374.0
1785213104.7995074,15,252.171875,3343.5
1785213104.7995074,15,253.78125,3383.0
1785213104.7995074,15,255.453125,3412.75
1785213104.7995074,15,257.0625,3412.5
1785213104.7995074,15,260.3125,3656.25
1785213104.7995074,15,262.0,3664.0
1785213104.7995074,15,263.640625,3629.75
1785213104.7995074,15,265.265625,3617.0
1785213104.7995074,15,266.90625,3610.5
1785213104.7995074,15,268.546875,3597.5
1785213104.7995074,15,270.1875,3599.0
1785213104.7995074,15,271.84375,3606.0
1785213104.7995074,15,273.484375,3617.5
1785213104.7995074,15,275.125,3613.75
1785213104.7995074,15,276.765625,3605.25
1785213104.7995074,15,278.390625,3620.5
1785213104.7995074,15,280.03125,3634.25
1785213104.7995074,15,281.6875,3658.0
1785213104.7995074,15,283.3125,3693.25
1785213104.7995074,15,284.96875,3715.75
1785213104.7995074,15,286.609375,3744.75
1785213104.7995074,15,288.234375,3767.0
1785213104.7995074,15,293.1875,3481.25
1785213104.7995074,15,296.5,3221.25
1785213104.7995074,15,298.15625,3229.0
1785213104.7995074,15,299.859375,3285.75
1785213104.7995074,15,301.484375,3344.75
1785213104.7995074,15,303.140625,3395.75
1785213104.7995074,15,304.75,3463.25
1785213104.7995074,15,306.390625,3541.75
1785213104.7995074,15,308.03125,3620.5
1785213104.7995074,15,314.625,3669.25
1785213104.7995074,15,316.28125,3653.0
1785213104.7995074,12,317.90625,3618.25
1785213104.7995074,8,319.546875,3589.5
1785213104.7995074,7,321.21875,3560.25
1785213104.7995074,15,322.890625,3537.0
1785213104.7995074,15,324.546875,3528.0
1785213104.7995074,15,326.1875,3517.25
1785213104.7995074,15,327.84375,3510.25
1785213104.7995074,15,329.484375,3517.5
1785213104.7995074,15,331.140625,3523.25
1785213104.7995074,15,332.78125,3522.75
1785213104.7995074,15,334.421875,3524.0
1785213104.7995074,13,336.078125,3534.0
1785213104.7995074,13,337.71875,3549.25
1785213104.7995074,8,339.375,3560.75
1785213104.7995074,12,341.03125,3561.0
1785213104.7995074,12,342.65625,3570.5
1785213104.7995074,10,344.3125,3589.75
1785213104.7995074,11,345.96875,3602.25
1785213104.7995074,14,347.609375,3598.5
1785213104.7995074,15,349.28125,3588.25
1785213104.909967,15,350.921875,3583.25
1785213104.909967,15,354.1875,3844.0
1785213104.909967,15,355.8125,3893.25
1785213104.909967,15,357.46875,3944.5
1785213104.909967,12,359.125,3992.75
1785213104.909967,13,0.78125,4034.75
1785213104.909967,15,2.40625,4078.75
1785213104.909967,15,4.046875,4112.0
1785213104.909967,15,5.703125,4135.75
1785213104.909967,15,7.359375,4180.0
1785213104.909967,11,8.984375,4264.25
1785213104.909967,15,10.546875,4366.0
1785213104.909967,9,12.203125,4450.25
1785213104.909967,9,179.71875,10241.0
1785213104.909967,15,225.84375,4810.25
1785213104.909967,15,227.5,4694.25
1785213104.909967,15,232.53125,3314.0
1785213104.909967,15,234.171875,3295.5
1785213104.909967,15,240.703125,3706.0
1785213104.909967,15,242.34375,3637.25
1785213104.909967,15,244.0,3573.75
1785213104.909967,15,245.65625,3515.75
1785213104.909967,15,247.28125,3462.5
1785213104.909967,15,248.953125,3412.5
1785213104.909967,15,250.625,3370.75
1785213104.909967,15,252.28125,3340.0
1785213104.909967,15,255.546875,3413.5
1785213104.909967,8,257.1875,3428.75
1785213104.909967,15,260.453125,3664.5
1785213104.909967,15,262.109375,3662.25
1785213104.909967,15,263.75,3633.25
1785213104.909967,15,265.390625,3616.0
1785213104.909967,15,267.03125,3603.5
1785213104.909967,15,268.6875,3597.0
1785213104.909967,15,270.328125,3599.25
1785213104.909967,15,271.984375,3598.75
1785213104.909967,15,273.59375,3600.25
1785213104.909967,15,275.21875,3598.5
1785213104.909967,15,276.859375,3600.75
1785213104.909967,15,278.484375,3623.25
1785213104.909967,15,280.125,3635.0
1785213104.909967,15,281.765625,3657.75
1785213104.909967,15,283.390625,3693.75
1785213104.909967,15,285.03125,3714.75
1785213104.909967,15,286.6875,3743.5
1785213104.909967,15,288.3125,3771.25
1785213104.909967,15,293.265625,3483.5
1785213104.909967,15,296.578125,3222.5
1785213104.909967,15,298.234375,3231.25
1785213104.909967,15,299.921875,3288.5
1785213104.909967,15,301.59375,3346.75
1785213104.909967,15,303.203125,3395.5
1785213104.909967,15,304.84375,3462.0
1785213104.909967,15,306.5,3540.5
1785213104.909967,15,308.125,3617.75
1785213104.909967,15,314.6875,3667.5
1785213104.909967,15,316.359375,3654.75
1785213104.909967,12,317.984375,3621.5
1785213104.909967,10,319.640625,3587.75
1785213104.909967,15,321.296875,3554.5
1785213104.909967,15,322.984375,3533.75
1785213104.909967,13,324.640625,3526.25
1785213104.909967,13,326.296875,3517.5
1785213104.909967,15,327.9375,3514.25
1785213104.909967,15,329.59375,3517.75
1785213104.909967,15,331.234375,3521.0
1785213104.909967,15,332.875,3522.75
1785213104.909967,15,334.515625,3524.5
1785213104.909967,15,336.171875,3533.5
1785213104.909967,12,337.84375,3545.75
1785213104.909967,9,339.484375,3559.0
1785213104.909967,10,341.109375,3561.0
1785213104.909967,14,342.78125,3568.0
1785213104.909967,7,344.40625,3588.0
1785213104.909967,11,346.0625,3602.0
1785213104.909967,15,347.71875,3597.0
1785213104.909967,15,349.375,3587.25
1785213105.1331635,15,351.03125,3583.75
1785213105.1331635,15,354.328125,3849.0
1785213105.1331635,15,355.96875,3892.75
1785213105.1331635,15,357.578125,3951.0
1785213105.1331635,14,359.25,3996.75
1785213105.1331635,11,0.890625,4031.5
1785213105.1331635,15,2.515625,4080.5
1785213105.1331635,15,4.15625,4116.75
1785213105.1331635,15,5.828125,4137.0
1785213105.1331635,15,7.4375,4177.0
1785213105.1331635,13,9.078125,4255.25
1785213105.1331635,13,10.65625,4358.75
1785213105.1331635,12,12.296875,4451.25
1785213105.1331635,15,225.890625,4808.25
1785213105.1331635,15,227.5625,4690.25
1785213105.1331635,15,230.96875,3363.5
1785213105.1331635,15,232.609375,3297.5
1785213105.1331635,14,234.265625,3305.75
1785213105.1331635,15,240.796875,3708.75
1785213105.1331635,15,242.453125,3635.5
1785213105.1331635,15,244.109375,3567.5
1785213105.1331635,15,245.765625,3521.5
1785213105.1331635,15,247.390625,3470.0
1785213105.1331635,15,249.046875,3412.0
1785213105.1331635,15,250.734375,3371.5
1785213105.1331635,15,252.375,3342.5
1785213105.1331635,15,255.65625,3419.75
1785213105.1331635,15,257.28125,3444.75
1785213105.1331635,15,260.546875,3692.0
1785213105.1331635,15,262.21875,3659.0
1785213105.1331635,15,263.84375,3638.0
1785213105.1331635,15,265.515625,3614.75
1785213105.1331635,15,267.140625,3602.25
1785213105.1331635,15,268.796875,3604.75
1785213105.1331635,15,270.421875,3601.5
1785213105.1331635,15,272.0625,3599.0
1785213105.1331635,15,273.734375,3598.5
1785213105.1331635,15,275.265625,3597.0
1785213105.1331635,15,276.90625,3602.5
1785213105.1331635,15,278.578125,3626.0
1785213105.1331635,15,280.203125,3640.0
1785213105.1331635,15,281.84375,3662.5
1785213105.1331635,15,283.46875,3702.0
1785213105.1331635,15,285.109375,3726.0
1785213105.1331635,15,286.75,3750.0
1785213105.1331635,15,288.375,3776.75
1785213105.1331635,15,293.3125,3479.5
1785213105.1331635,15,296.640625,3218.5
1785213105.1331635,15,298.28125,3237.25
1785213105.1331635,15,300.046875,3294.75
1785213105.1331635,15,301.671875,3350.75
1785213105.1331635,15,303.3125,3403.25
1785213105.1331635,15,304.953125,3466.0
1785213105.1331635,15,306.59375,3541.0
1785213105.1331635,15,308.21875,3620.5
1785213105.1331635,15,314.8125,3670.0
1785213105.1331635,14,316.484375,3655.5
1785213105.1331635,15,318.109375,3621.0
1785213105.1331635,7,319.765625,3585.75
1785213105.1331635,13,321.40625,3555.25
1785213105.1331635,15,323.09375,3538.25
1785213105.1331635,15,324.734375,3529.25
1785213105.1331635,13,326.390625,3518.0
1785213105.1331635,15,328.0625,3516.0
1785213105.1331635,15,329.671875,3519.25
1785213105.1331635,15,331.359375,3521.0
1785213105.1331635,15,333.0,3522.5
1785213105.1331635,15,334.640625,3528.5
1785213105.1331635,15,336.28125,3535.75
1785213105.1331635,14,337.9375,3542.25
1785213105.1331635,10,339.578125,3557.5
1785213105.1331635,9,341.21875,3561.75
1785213105.1331635,15,342.890625,3570.75
1785213105.1331635,15,344.53125,3597.0
1785213105.1331635,12,346.171875,3607.25
1785213105.1331635,15,347.78125,3595.5
1785213105.1331635,15,349.4375,3586.25
1785213105.2442112,15,351.078125,3582.25
1785213105.2442112,15,354.328125,3846.5
1785213105.2442112,15,355.984375,3892.25
1785213105.2442112,15,357.625,3950.0
1785213105.2442112,13,359.265625,3998.0
1785213105.2442112,14,0.90625,4032.5
1785213105.2442112,15,2.5625,4079.0
1785213105.2442112,15,4.203125,4116.75
1785213105.2442112,15,5.84375,4137.0
1785213105.2442112,13,7.46875,4176.5
1785213105.2442112,13,9.125,4255.25
1785213105.2442112,12,10.6875,4359.0
1785213105.2442112,11,12.328125,4453.25
1785213105.2442112,15,227.59375,4680.5
1785213105.2442112,15,231.0,3361.75
1785213105.2442112,15,232.640625,3295.5
1785213105.2442112,15,234.28125,3304.5
1785213105.2442112,15,240.84375,3704.75
1785213105.2442112,15,242.46875,3634.75
1785213105.2442112,15,244.125,3567.75
1785213105.2442112,15,245.796875,3522.5
1785213105.2442112,15,247.421875,3469.25
1785213105.2442112,15,249.09375,3410.25
1785213105.2442112,15,250.75,3371.25
1785213105.2442112,15,252.390625,3343.0
1785213105.2442112,15,255.65625,3419.75
1785213105.2442112,15,257.3125,3415.25
1785213105.2442112,15,260.5625,3691.0
1785213105.2442112,15,262.21875,3659.5
1785213105.2442112,15,263.875,3640.5
1785213105.2442112,15,265.5,3615.25
1785213105.2442112,15,267.140625,3601.75
1785213105.2442112,15,268.796875,3605.0
1785213105.2442112,15,270.4375,3602.0
1785213105.2442112,15,272.09375,3600.5
1785213105.2442112,15,273.734375,3600.75
1785213105.2442112,15,275.328125,3599.5
1785213105.2442112,15,276.984375,3611.5
1785213105.2442112,15,278.609375,3627.75
1785213105.2442112,15,280.265625,3644.25
1785213105.2442112,15,281.90625,3672.75
1785213105.2442112,15,283.53125,3701.75
1785213105.2442112,15,285.15625,3725.0
1785213105.2442112,15,286.8125,3750.0
1785213105.2442112,15,288.421875,3775.5
1785213105.2442112,15,293.390625,3470.25
1785213105.2442112,15,296.734375,3209.25
1785213105.2442112,15,298.484375,3245.5
1785213105.2442112,15,300.109375,3300.0
1785213105.2442112,15,301.765625,3352.5
1785213105.2442112,15,303.40625,3403.0
1785213105.2442112,15,305.03125,3466.5
1785213105.2442112,15,306.6875,3543.75
1785213105.2442112,15,308.3125,3628.5
1785213105.2442112,14,314.9375,3674.25
1785213105.2442112,15,316.5625,3648.0
1785213105.2442112,13,318.234375,3604.75
1785213105.2442112,8,319.890625,3574.0
1785213105.2442112,12,321.53125,3543.75
1785213105.2442112,15,323.171875,3529.5
1785213105.2442112,15,324.828125,3528.75
1785213105.2442112,12,326.484375,3518.5
1785213105.2442112,15,328.125,3511.25
1785213105.2442112,15,329.765625,3514.75
1785213105.2442112,15,331.40625,3520.75
1785213105.2442112,15,333.078125,3520.25
1785213105.2442112,15,334.703125,3528.5
1785213105.2442112,15,336.359375,3536.75
1785213105.2442112,13,338.015625,3543.25
1785213105.2442112,14,339.671875,3558.0
1785213105.2442112,8,341.3125,3565.5
1785213105.2442112,14,342.96875,3573.5
1785213105.2442112,15,344.578125,3595.5
1785213105.2442112,14,346.25,3607.75
1785213105.2442112,15,347.859375,3595.25
1785213105.2442112,15,349.5,3585.0
1785213105.35846,15,351.140625,3581.75
1785213105.35846,15,354.40625,3848.25
1785213105.35846,15,356.046875,3895.5
1785213105.35846,15,357.6875,3949.0
1785213105.35846,9,359.34375,3998.0
1785213105.35846,15,0.96875,4035.0
1785213105.35846,15,2.609375,4077.75
1785213105.35846,15,4.265625,4116.25
1785213105.35846,15,5.90625,4144.0
1785213105.35846,15,7.53125,4184.0
1785213105.35846,13,10.78125,4381.25
1785213105.35846,11,12.421875,4473.0
1785213105.35846,15,224.390625,4953.5
1785213105.35846,15,227.65625,4681.75
1785213105.35846,15,231.078125,3331.0
1785213105.35846,15,232.734375,3298.5
1785213105.35846,15,234.34375,3306.25
1785213105.35846,15,240.890625,3704.5
1785213105.35846,15,242.546875,3633.75
1785213105.35846,15,244.171875,3566.25
1785213105.35846,15,245.8125,3522.0
1785213105.35846,15,247.46875,3463.0
1785213105.35846,15,249.125,3402.5
1785213105.35846,15,250.78125,3370.25
1785213105.35846,15,252.4375,3344.25
1785213105.35846,15,255.6875,3419.25
1785213105.35846,15,257.328125,3413.0
1785213105.35846,15,260.609375,3688.25
1785213105.35846,15,262.25,3655.75
1785213105.35846,15,263.875,3638.5
1785213105.35846,15,265.53125,3615.5
1785213105.35846,15,267.1875,3601.75
1785213105.35846,15,268.8125,3605.0
1785213105.35846,15,270.453125,3601.0
1785213105.35846,15,272.109375,3599.0
1785213105.35846,15,273.71875,3602.75
1785213105.35846,15,275.421875,3610.5
1785213105.35846,15,277.03125,3620.0
1785213105.35846,15,278.6875,3626.5
1785213105.35846,15,280.3125,3644.0
1785213105.35846,15,281.96875,3674.0
1785213105.35846,15,283.59375,3702.0
1785213105.35846,15,285.25,3726.0
1785213105.35846,15,286.890625,3749.25
1785213105.35846,15,288.515625,3770.25
1785213105.35846,15,293.484375,3469.5
1785213105.35846,15,296.8125,3209.5
1785213105.35846,15,298.546875,3246.5
1785213105.35846,15,300.171875,3300.25
1785213105.35846,15,301.828125,3353.25
1785213105.35846,15,303.453125,3409.0
1785213105.35846,15,305.09375,3473.25
1785213105.35846,15,306.734375,3545.0
1785213105.35846,15,308.359375,3629.0
1785213105.35846,12,314.96875,3672.5
1785213105.35846,15,316.609375,3645.75
1785213105.35846,10,318.296875,3602.75
1785213105.35846,9,319.9375,3569.75
1785213105.35846,11,321.578125,3543.0
1785213105.35846,15,323.25,3534.75
1785213105.35846,15,324.921875,3534.25
1785213105.35846,14,326.5625,3514.75
1785213105.35846,15,328.21875,3506.75
1785213105.35846,15,329.859375,3515.75
1785213105.35846,15,331.5,3520.75
1785213105.35846,15,333.15625,3522.75
1785213105.35846,13,334.8125,3537.25
1785213105.35846,15,336.46875,3544.25
1785213105.35846,8,338.125,3546.0
1785213105.35846,9,339.75,3559.0
1785213105.35846,10,341.390625,3566.25
1785213105.35846,12,343.046875,3580.0
1785213105.35846,12,344.71875,3598.75
1785213105.35846,12,346.34375,3606.75
1785213105.35846,15,347.9375,3597.75
1785213105.35846,15,349.59375,3586.0
1785213105.4701998,15,351.25,3599.0
1785213105.4701998,15,354.484375,3850.75
1785213105.4701998,15,356.140625,3896.75
1785213105.4701998,13,357.78125,3952.25
1785213105.4701998,14,359.40625,3999.0
1785213105.4701998,15,1.046875,4038.25
1785213105.4701998,15,2.71875,4082.75
1785213105.4701998,15,4.34375,4117.0
1785213105.4701998,15,6.0,4145.0
1785213105.4701998,15,7.640625,4186.25
1785213105.4701998,15,9.28125,4280.0
1785213105.4701998,15,10.890625,4382.75
1785213105.4701998,14,12.546875,4467.5
1785213105.4701998,15,216.25,5949.25
1785213105.4701998,15,226.1875,4784.25
1785213105.4701998,15,227.8125,4666.5
1785213105.4701998,15,231.203125,3318.0
1785213105.4701998,15,232.875,3304.0
1785213105.4701998,11,234.46875,3312.25
1785213105.4701998,15,237.71875,3831.5
1785213105.4701998,15,239.375,3756.5
1785213105.4701998,15,241.015625,3705.5
1785213105.4701998,15,242.671875,3630.0
1785213105.4701998,15,244.3125,3558.5
1785213105.4701998,15,245.96875,3511.0
1785213105.4701998,15,247.625,3457.5
1785213105.4701998,15,249.28125,3402.75
1785213105.4701998,15,250.90625,3370.0
1785213105.4701998,15,252.5625,3337.5
1785213105.4701998,15,255.8125,3415.25
1785213105.4701998,15,260.71875,3682.5
1785213105.4701998,15,262.375,3655.0
1785213105.4701998,15,264.015625,3635.75
1785213105.4701998,15,265.640625,3620.25
1785213105.4701998,15,267.296875,3609.75
1785213105.4701998,15,268.953125,3607.75
1785213105.4701998,15,270.578125,3601.5
1785213105.4701998,15,272.21875,3595.5
1785213105.4701998,15,273.84375,3599.25
1785213105.4701998,15,275.546875,3606.5
1785213105.4701998,15,277.203125,3613.0
1785213105.4701998,15,278.828125,3627.5
1785213105.4701998,15,280.46875,3646.0
1785213105.4701998,15,282.109375,3671.5
1785213105.4701998,15,283.75,3693.5
1785213105.4701998,15,285.421875,3718.5
1785213105.4701998,15,287.03125,3753.75
1785213105.4701998,15,288.671875,3777.0
1785213105.4701998,15,292.0,3555.25
1785213105.4701998,15,293.640625,3468.75
1785213105.4701998,15,296.953125,3205.5
1785213105.4701998,15,298.6875,3247.75
1785213105.4701998,15,300.3125,3306.0
1785213105.4701998,15,301.953125,3354.5
1785213105.4701998,15,303.59375,3406.5
1785213105.4701998,15,305.25,3476.75
1785213105.4701998,15,306.890625,3553.75
1785213105.4701998,7,308.5,3646.5
1785213105.4701998,14,315.125,3685.25
1785213105.4701998,15,316.78125,3644.5
1785213105.4701998,12,318.421875,3609.5
1785213105.4701998,8,320.078125,3582.5
1785213105.4701998,13,321.734375,3548.5
1785213105.4701998,15,323.421875,3535.75
1785213105.4701998,15,325.0625,3529.5
1785213105.4701998,15,326.71875,3514.0
1785213105.4701998,15,328.359375,3511.75
1785213105.4701998,15,330.0,3515.25
1785213105.4701998,15,331.65625,3519.25
1785213105.4701998,15,333.296875,3523.5
1785213105.4701998,15,334.953125,3533.0
1785213105.4701998,10,336.609375,3547.0
1785213105.4701998,14,338.265625,3553.25
1785213105.4701998,13,339.90625,3557.5
1785213105.4701998,10,341.546875,3563.0
1785213105.4701998,10,343.21875,3578.5
1785213105.4701998,10,344.84375,3600.75
1785213105.4701998,14,346.484375,3605.75
1785213105.4701998,15,348.125,3594.75
1785213105.4701998,15,349.765625,3583.75
1785213105.6931608,12,351.65625,3642.75
1785213105.6931608,15,354.9375,3864.75
1785213105.6931608,15,356.578125,3916.25
1785213105.6931608,13,358.21875,3963.0
1785213105.6931608,12,359.84375,4013.25
1785213105.6931608,15,1.484375,4053.25
1785213105.6931608,15,3.140625,4092.0
1785213105.6931608,15,4.796875,4126.0
1785213105.6931608,15,6.453125,4157.0
1785213105.6931608,12,8.09375,4211.25
1785213105.6931608,15,9.75,4298.5
1785213105.6931608,14,11.3125,4388.0
1785213105.6931608,12,12.9375,4482.25
1785213105.6931608,7,180.359375,10189.5
1785213105.6931608,15,198.453125,10112.75
1785213105.6931608,15,200.09375,10233.25
1785213105.6931608,15,226.53125,4761.5
1785213105.6931608,15,228.15625,4641.25
1785213105.6931608,15,231.5625,3355.0
1785213105.6931608,15,233.203125,3300.5
1785213105.6931608,15,238.078125,3819.25
1785213105.6931608,15,239.734375,3742.75
1785213105.6931608,15,241.390625,3668.25
1785213105.6931608,15,243.046875,3602.25
1785213105.6931608,15,244.6875,3550.0
1785213105.6931608,15,246.34375,3496.5
1785213105.6931608,15,247.984375,3448.0
1785213105.6931608,15,249.640625,3402.5
1785213105.6931608,15,251.3125,3366.25
1785213105.6931608,15,252.984375,3365.0
1785213105.6931608,15,254.625,3399.75
1785213105.6931608,15,256.265625,3411.0
1785213105.6931608,15,257.875,3453.75
1785213105.6931608,15,261.171875,3679.0
1785213105.6931608,15,262.8125,3640.75
1785213105.6931608,15,264.46875,3623.5
1785213105.6931608,15,266.09375,3614.5
1785213105.6931608,15,267.765625,3608.5
1785213105.6931608,15,269.390625,3604.5
1785213105.6931608,15,271.046875,3597.5
1785213105.6931608,15,272.703125,3594.5
1785213105.6931608,15,274.34375,3592.75
1785213105.6931608,15,275.9375,3604.0
1785213105.6931608,15,277.5625,3615.75
1785213105.6931608,15,279.21875,3624.0
1785213105.6931608,15,280.875,3657.0
1785213105.6931608,15,282.484375,3680.75
1785213105.6931608,15,284.15625,3700.0
1785213105.6931608,15,285.78125,3729.75
1785213105.6931608,15,287.421875,3750.25
1785213105.6931608,15,289.046875,3769.5
1785213105.6931608,15,292.359375,3550.75
1785213105.6931608,15,297.3125,3215.25
1785213105.6931608,15,299.03125,3263.5
1785213105.6931608,15,300.65625,3316.25
1785213105.6931608,15,302.328125,3363.0
1785213105.6931608,15,303.9375,3417.25
1785213105.6931608,15,305.578125,3480.0
1785213105.6931608,15,307.234375,3567.25
1785213105.6931608,9,313.8125,3646.75
1785213105.6931608,15,315.453125,3668.0
1785213105.6931608,15,317.109375,3641.75
1785213105.6931608,11,318.75,3610.25
1785213105.6931608,8,320.40625,3582.0
1785213105.6931608,13,322.0625,3548.5
1785213105.6931608,14,323.71875,3528.25
1785213105.6931608,14,325.390625,3522.0
1785213105.6931608,15,327.03125,3520.0
1785213105.6931608,15,328.6875,3517.0
1785213105.6931608,15,330.34375,3522.0
1785213105.6931608,15,331.96875,3523.75
1785213105.6931608,13,333.625,3521.75
1785213105.6931608,13,335.28125,3531.75
1785213105.6931608,11,336.921875,3541.25
1785213105.6931608,8,338.5625,3549.25
1785213105.6931608,10,340.234375,3559.25
1785213105.6931608,13,341.875,3567.25
1785213105.6931608,11,343.515625,3578.5
1785213105.6931608,9,345.171875,3601.0
1785213105.6931608,15,346.8125,3608.5
1785213105.6931608,15,348.46875,3596.25
1785213105.6931608,15,350.140625,3588.5
1785213105.808526,12,351.78125,3632.5
1785213105.808526,15,355.046875,3862.5
1785213105.808526,15,356.703125,3921.75
1785213105.808526,12,358.328125,3971.75
1785213105.808526,9,359.984375,4010.5
1785213105.808526,10,1.625,4051.5
1785213105.808526,15,3.265625,4097.0
1785213105.808526,15,4.921875,4127.0
1785213105.808526,15,6.5625,4156.75
1785213105.808526,12,8.21875,4221.25
1785213105.808526,15,9.859375,4321.5
1785213105.808526,14,11.4375,4403.25
1785213105.808526,13,13.0625,4486.75
1785213105.808526,7,180.59375,10183.5
1785213105.808526,7,182.234375,10209.0
1785213105.808526,15,225.0625,4892.5
1785213105.808526,15,226.734375,4759.25
1785213105.808526,15,231.796875,3352.5
1785213105.808526,15,233.4375,3306.5
1785213105.808526,15,238.328125,3805.0
1785213105.808526,15,239.96875,3741.75
1785213105.808526,15,241.609375,3674.25
1785213105.808526,15,243.265625,3601.5
1785213105.808526,15,244.90625,3542.5
1785213105.808526,15,246.5625,3494.75
1785213105.808526,15,248.21875,3446.0
1785213105.808526,15,249.890625,3397.25
1785213105.808526,15,251.5625,3362.5
1785213105.808526,15,253.1875,3382.25
1785213105.808526,15,254.84375,3418.75
1785213105.808526,15,256.5,3404.5
1785213105.808526,15,261.40625,3672.0
1785213105.808526,15,263.03125,3641.5
1785213105.808526,15,264.671875,3631.25
1785213105.808526,15,266.328125,3607.25
1785213105.808526,15,267.96875,3609.5
1785213105.808526,15,269.625,3606.75
1785213105.808526,15,271.265625,3594.5
1785213105.808526,15,272.890625,3601.25
1785213105.808526,15,274.5,3597.0
1785213105.808526,15,276.125,3604.75
1785213105.808526,15,277.78125,3620.25
1785213105.808526,15,279.40625,3636.5
1785213105.808526,15,281.078125,3662.75
1785213105.808526,15,282.671875,3684.25
1785213105.808526,15,284.3125,3710.5
1785213105.808526,15,285.953125,3735.75
1785213105.808526,15,287.609375,3756.25
1785213105.808526,15,289.234375,3758.75
1785213105.808526,15,292.5625,3531.5
1785213105.808526,15,297.515625,3214.75
1785213105.808526,15,299.25,3263.5
1785213105.808526,15,300.875,3323.5
1785213105.808526,15,302.5,3378.0
1785213105.808526,15,304.140625,3433.5
1785213105.808526,15,305.796875,3500.75
1785213105.808526,15,307.421875,3575.5
1785213105.808526,8,314.015625,3645.5
1785213105.808526,15,315.65625,3667.25
1785213105.808526,15,317.3125,3640.75
1785213105.808526,14,318.953125,3608.75
1785213105.808526,8,320.625,3574.5
1785213105.808526,10,322.265625,3537.75
1785213105.808526,15,323.953125,3524.25
1785213105.808526,13,325.609375,3521.75
1785213105.808526,15,327.265625,3522.25
1785213105.808526,12,328.90625,3523.0
1785213105.808526,13,330.578125,3520.0
1785213105.808526,15,332.234375,3515.75
1785213105.808526,14,333.859375,3519.25
1785213105.808526,15,335.515625,3534.0
1785213105.808526,8,337.171875,3545.75
1785213105.808526,11,338.8125,3553.0
1785213105.808526,10,340.46875,3557.5
1785213105.808526,12,342.125,3564.75
1785213105.808526,8,343.765625,3578.0
1785213105.808526,15,345.4375,3598.0
1785213105.808526,11,347.015625,3596.75
1785213105.808526,15,348.6875,3588.75
1785213105.808526,15,350.34375,3588.75
1785213105.9197001,11,353.59375,3778.5
1785213105.9197001,15,355.21875,3858.75
1785213105.9197001,15,356.890625,3932.25
1785213105.9197001,12,358.53125,3984.75
1785213105.9197001,13,0.15625,4025.5
1785213105.9197001,13,1.796875,4061.25
1785213105.9197001,15,3.453125,4095.25
1785213105.9197001,15,5.09375,4127.5
1785213105.9197001,15,6.734375,4153.75
1785213105.9197001,9,8.375,4209.75
1785213105.9197001,11,11.59375,4417.75
1785213105.9197001,9,13.21875,4504.5
1785213105.9197001,8,184.109375,10208.25
1785213105.9197001,15,220.390625,5362.25
1785213105.9197001,15,223.6875,5018.75
1785213105.9197001,15,227.015625,4719.0
1785213105.9197001,15,232.09375,3326.75
1785213105.9197001,15,238.609375,3813.25
1785213105.9197001,15,240.265625,3726.25
1785213105.9197001,15,241.890625,3665.25
1785213105.9197001,15,243.5625,3598.25
1785213105.9197001,15,245.203125,3542.0
1785213105.9197001,15,246.859375,3484.0
1785213105.9197001,15,248.515625,3422.5
1785213105.9197001,15,250.15625,3383.75
1785213105.9197001,15,251.796875,3358.5
1785213105.9197001,15,253.421875,3395.5
1785213105.9197001,15,255.078125,3421.75
1785213105.9197001,15,256.703125,3389.0
1785213105.9197001,15,259.96875,3626.0
1785213105.9197001,15,261.609375,3664.5
1785213105.9197001,15,263.265625,3637.75
1785213105.9197001,15,264.890625,3618.0
1785213105.9197001,15,266.546875,3605.5
