timestamp,quality,angle_deg,distance_mm
1785139921.6537046,15,236.078125,3010.0
1785139921.6537046,15,237.703125,2976.5
1785139921.6537046,8,239.34375,2940.75
1785139921.6537046,8,241.0,2912.0
1785139921.6537046,15,242.640625,2890.75
1785139921.6537046,15,244.296875,2869.75
1785139921.6537046,15,245.90625,2849.25
1785139921.6537046,15,247.59375,2828.25
1785139921.6537046,9,249.203125,2804.0
1785139921.6537046,11,250.859375,2784.5
1785139921.6537046,14,252.484375,2779.75
1785139921.6537046,11,254.125,2775.25
1785139921.6537046,11,255.78125,2769.25
1785139921.6537046,14,257.40625,2767.75
1785139921.6537046,13,259.0625,2771.25
1785139921.6537046,12,260.6875,2773.75
1785139921.6537046,11,262.328125,2773.25
1785139921.6537046,12,263.953125,2777.5
1785139921.6537046,15,265.625,2778.0
1785139921.6537046,15,267.25,2783.25
1785139921.6537046,12,268.90625,2794.0
1785139921.6537046,15,291.8125,3211.0
1785139921.6537046,15,293.4375,3233.0
1785139921.6537046,15,295.078125,3273.75
1785139921.6537046,15,296.703125,3316.25
1785139921.6537046,15,298.46875,3370.5
1785139921.6537046,15,300.078125,3428.25
1785139921.6537046,15,301.734375,3492.0
1785139921.6537046,15,303.359375,3565.0
1785139921.6537046,15,337.8125,5984.25
1785139921.6537046,15,342.671875,9370.25
1785139921.6537046,15,344.296875,9336.75
1785139921.6537046,15,345.953125,9277.25
1785139921.6537046,15,347.59375,9214.0
1785139921.7655163,15,355.890625,6980.25
1785139921.7655163,15,357.53125,6946.0
1785139921.7655163,15,359.171875,6940.25
1785139921.7655163,15,0.8125,6960.25
1785139921.7655163,15,4.109375,6675.75
1785139921.7655163,15,5.765625,6661.25
1785139921.7655163,15,9.0,8758.25
1785139921.7655163,8,10.625,8820.25
1785139921.7655163,15,19.390625,632.25
1785139921.7655163,15,21.171875,617.0
1785139921.7655163,15,22.71875,604.75
1785139921.7655163,15,24.34375,595.5
1785139921.7655163,15,26.171875,592.25
1785139921.7655163,15,27.734375,591.5
1785139921.7655163,15,47.015625,106.25
1785139921.7655163,15,160.09375,10558.25
1785139921.7655163,15,161.734375,10426.25
1785139921.7655163,14,163.375,10271.5
1785139921.7655163,11,201.3125,4977.75
1785139921.7655163,15,209.546875,4189.0
1785139921.7655163,10,211.203125,4111.75
1785139921.7655163,15,212.859375,4015.5
1785139921.7655163,12,214.5,3898.5
1785139921.7655163,15,216.15625,3812.25
1785139921.7655163,15,231.0,3013.0
1785139921.7655163,15,232.625,3019.5
1785139921.7655163,15,234.265625,3019.5
1785139921.7655163,15,235.9375,3016.25
1785139921.7655163,8,237.578125,2984.25
1785139921.7655163,7,239.203125,2943.75
1785139921.7655163,8,240.84375,2914.0
1785139921.7655163,15,242.5,2893.0
1785139921.7655163,15,244.140625,2868.75
1785139921.7655163,15,245.78125,2848.25
1785139921.7655163,10,247.4375,2825.25
1785139921.7655163,10,249.078125,2805.0
1785139921.7655163,10,250.78125,2791.0
1785139921.7655163,12,252.421875,2780.0
1785139921.7655163,11,254.0625,2774.75
1785139921.7655163,11,255.6875,2771.0
1785139921.7655163,12,257.34375,2766.75
1785139921.7655163,11,258.96875,2770.5
1785139921.7655163,12,260.640625,2773.5
1785139921.7655163,10,262.265625,2779.0
1785139921.7655163,14,263.875,2784.0
1785139921.7655163,15,265.546875,2786.25
1785139921.7655163,14,267.1875,2790.75
1785139921.7655163,13,268.828125,2794.5
1785139921.7655163,15,291.734375,3218.75
1785139921.7655163,15,293.390625,3229.0
1785139921.7655163,15,295.03125,3271.25
1785139921.7655163,15,296.640625,3316.0
1785139921.7655163,15,298.296875,3369.5
1785139921.7655163,15,300.0,3419.25
1785139921.7655163,15,301.65625,3485.5
1785139921.7655163,15,303.28125,3565.0
1785139921.7655163,15,337.734375,5986.75
1785139921.7655163,15,342.609375,9371.5
1785139921.7655163,15,344.25,9346.75
1785139921.7655163,15,345.90625,9278.75
1785139921.7655163,15,347.546875,9212.75
1785139921.877378,15,355.84375,6979.0
1785139921.877378,15,357.484375,6944.5
1785139921.877378,15,359.125,6939.0
1785139921.877378,15,0.78125,6957.75
1785139921.877378,15,4.09375,6667.5
1785139921.877378,15,5.734375,6660.5
1785139921.877378,15,8.984375,8760.5
1785139921.877378,8,10.59375,8825.5
1785139921.877378,15,17.265625,788.75
1785139921.877378,15,24.421875,598.5
1785139921.877378,15,26.203125,587.0
1785139921.877378,15,27.8125,578.75
1785139921.877378,15,48.03125,106.25
1785139921.877378,15,160.0625,10565.25
1785139921.877378,15,161.703125,10429.25
1785139921.877378,13,163.34375,10261.5
1785139921.877378,15,196.40625,5605.25
1785139921.877378,10,201.375,4983.75
1785139921.877378,15,209.59375,4188.75
1785139921.877378,11,211.21875,4111.75
1785139921.877378,11,214.515625,3890.0
1785139921.877378,15,216.171875,3811.0
1785139921.877378,11,219.484375,3629.0
1785139921.877378,15,231.0,3017.25
1785139921.877378,15,232.671875,3019.75
1785139921.877378,9,234.296875,3020.0
1785139921.877378,15,235.9375,3017.0
1785139921.877378,15,237.59375,2985.75
1785139921.877378,8,239.234375,2945.0
1785139921.877378,9,240.859375,2914.75
1785139921.877378,13,242.484375,2893.0
1785139921.877378,15,244.140625,2868.75
1785139921.877378,15,245.8125,2849.25
1785139921.877378,15,247.453125,2826.0
1785139921.877378,10,249.09375,2805.25
1785139921.877378,11,250.734375,2791.0
1785139921.877378,11,252.375,2779.0
1785139921.877378,11,254.015625,2773.5
1785139921.877378,11,255.6875,2770.25
1785139921.877378,11,257.3125,2766.5
1785139921.877378,12,258.96875,2770.0
1785139921.877378,13,260.609375,2773.5
1785139921.877378,11,262.25,2779.5
1785139921.877378,14,263.875,2783.75
1785139921.877378,15,265.53125,2786.0
1785139921.877378,14,267.171875,2792.0
1785139921.877378,10,268.8125,2801.25
1785139921.877378,15,291.671875,3218.25
1785139921.877378,15,293.328125,3229.0
1785139921.877378,15,294.96875,3269.5
1785139921.877378,15,296.578125,3310.0
1785139921.877378,15,298.21875,3363.75
1785139921.877378,15,299.921875,3417.75
1785139921.877378,15,301.578125,3488.0
1785139921.877378,15,303.21875,3565.5
1785139921.877378,15,337.640625,6023.5
1785139921.877378,15,342.5,9377.25
1785139921.877378,15,344.125,9357.0
1785139921.877378,15,345.78125,9289.25
1785139921.877378,15,347.46875,9215.5
1785139921.991226,15,355.765625,6983.5
1785139921.991226,15,357.421875,6940.75
1785139921.991226,15,359.0625,6926.5
1785139921.991226,15,0.71875,6955.0
1785139921.991226,15,4.015625,6667.5
1785139921.991226,15,5.6875,6657.75
1785139921.991226,15,8.921875,8758.0
1785139921.991226,10,10.5,8812.0
1785139921.991226,8,12.15625,8758.75
1785139921.991226,15,17.109375,787.0
1785139921.991226,15,18.84375,785.75
1785139921.991226,15,20.515625,772.25
1785139921.991226,15,23.984375,703.75
1785139921.991226,15,25.578125,714.25
1785139921.991226,15,27.078125,726.0
1785139921.991226,15,48.0,106.5
1785139921.991226,15,159.96875,10560.75
1785139921.991226,15,161.609375,10356.25
1785139921.991226,15,163.25,10224.0
1785139921.991226,15,209.484375,4190.5
1785139921.991226,12,211.125,4112.25
1785139921.991226,15,214.453125,3907.25
1785139921.991226,15,216.078125,3819.0
1785139921.991226,15,230.953125,3009.25
1785139921.991226,15,232.609375,3016.0
1785139921.991226,11,234.21875,3020.75
1785139921.991226,15,235.890625,3015.75
1785139921.991226,15,237.53125,2985.25
1785139921.991226,8,239.171875,2947.0
1785139921.991226,10,240.8125,2914.75
1785139921.991226,13,242.453125,2891.75
1785139921.991226,15,244.109375,2867.0
1785139921.991226,15,245.75,2849.5
1785139921.991226,15,247.390625,2828.5
1785139921.991226,10,249.046875,2806.5
1785139921.991226,11,250.71875,2791.0
1785139921.991226,13,252.34375,2779.75
1785139921.991226,9,254.015625,2775.75
1785139921.991226,11,255.640625,2772.5
1785139921.991226,11,257.28125,2769.75
1785139921.991226,12,258.890625,2772.25
1785139921.991226,14,260.5625,2773.25
1785139921.991226,12,262.203125,2780.75
1785139921.991226,14,263.8125,2785.0
1785139921.991226,15,265.484375,2786.25
1785139921.991226,15,267.140625,2791.5
1785139921.991226,10,268.765625,2801.25
1785139921.991226,15,293.1875,3220.25
1785139921.991226,15,294.828125,3263.75
1785139921.991226,15,296.46875,3309.5
1785139921.991226,15,298.078125,3363.0
1785139921.991226,15,299.796875,3418.75
1785139921.991226,15,301.453125,3480.5
1785139921.991226,15,303.078125,3552.5
1785139921.991226,15,337.515625,6054.25
1785139921.991226,15,342.390625,9402.25
1785139921.991226,15,344.03125,9388.5
1785139921.991226,15,345.6875,9307.5
1785139921.991226,15,347.328125,9219.0
1785139922.1025083,15,355.609375,7004.25
1785139922.1025083,15,357.265625,6946.5
1785139922.1025083,15,358.90625,6948.25
1785139922.1025083,15,0.5625,6959.25
1785139922.1025083,15,3.859375,6681.25
1785139922.1025083,15,5.5,6679.25
1785139922.1025083,12,10.296875,8779.0
1785139922.1025083,9,11.953125,8783.0
1785139922.1025083,15,16.90625,787.0
1785139922.1025083,15,18.5,777.5
1785139922.1025083,15,20.265625,769.25
1785139922.1025083,15,23.75,690.25
1785139922.1025083,15,25.359375,705.25
1785139922.1025083,15,26.96875,721.0
1785139922.1025083,15,46.296875,106.75
1785139922.1025083,15,161.296875,10415.75
1785139922.1025083,15,162.9375,10314.75
1785139922.1025083,11,166.234375,9301.0
1785139922.1025083,15,176.078125,10438.25
1785139922.1025083,7,195.859375,5636.25
1785139922.1025083,10,200.828125,5057.5
1785139922.1025083,10,204.125,4697.5
1785139922.1025083,15,209.0625,4213.75
1785139922.1025083,15,210.71875,4126.0
1785139922.1025083,15,214.015625,3932.75
1785139922.1025083,15,215.65625,3845.75
1785139922.1025083,15,232.21875,3040.5
1785139922.1025083,15,233.84375,3058.75
1785139922.1025083,15,235.515625,3029.0
1785139922.1025083,8,240.4375,2919.0
1785139922.1025083,9,242.078125,2899.25
1785139922.1025083,15,243.71875,2877.0
1785139922.1025083,15,245.390625,2853.25
1785139922.1025083,10,247.046875,2829.5
1785139922.1025083,8,248.6875,2806.0
1785139922.1025083,10,250.3125,2789.75
1785139922.1025083,11,251.96875,2778.0
1785139922.1025083,10,253.609375,2773.5
1785139922.1025083,10,255.25,2774.5
1785139922.1025083,13,256.875,2771.75
1785139922.1025083,14,258.546875,2770.5
1785139922.1025083,12,260.1875,2773.25
1785139922.1025083,11,261.828125,2774.5
1785139922.1025083,11,263.453125,2775.5
1785139922.1025083,14,265.09375,2778.75
1785139922.1025083,14,266.71875,2783.75
1785139922.1025083,15,268.390625,2793.0
1785139922.1025083,8,270.03125,2807.25
1785139922.1025083,15,292.796875,3215.5
1785139922.1025083,15,294.46875,3258.5
1785139922.1025083,15,296.078125,3301.25
1785139922.1025083,15,297.71875,3357.5
1785139922.1025083,15,299.421875,3409.0
1785139922.1025083,15,301.0625,3467.5
1785139922.1025083,15,302.6875,3540.25
1785139922.1025083,15,341.953125,9414.25
1785139922.1025083,15,343.625,9358.5
1785139922.1025083,15,345.265625,9291.75
1785139922.1025083,15,346.890625,9250.25
1785139922.2147803,15,355.171875,6975.0
1785139922.2147803,15,356.8125,6937.0
1785139922.2147803,15,358.4375,6942.25
1785139922.2147803,15,0.09375,6950.5
1785139922.2147803,15,5.03125,6678.25
1785139922.2147803,15,8.265625,8654.75
1785139922.2147803,15,9.90625,8798.75
1785139922.2147803,11,11.5,8832.5
1785139922.2147803,15,18.078125,776.5
1785139922.2147803,15,23.21875,685.25
1785139922.2147803,15,24.8125,695.25
1785139922.2147803,15,26.46875,713.5
1785139922.2147803,15,46.5625,107.25
1785139922.2147803,15,50.859375,101.0
1785139922.2147803,15,160.84375,10457.0
1785139922.2147803,15,162.484375,10351.75
1785139922.2147803,15,177.28125,10434.5
1785139922.2147803,9,197.078125,5544.75
1785139922.2147803,10,202.03125,4874.75
1785139922.2147803,15,206.984375,4379.75
1785139922.2147803,14,210.28125,4151.0
1785139922.2147803,10,215.21875,3876.0
1785139922.2147803,15,216.859375,3771.0
1785139922.2147803,15,231.75,3030.25
1785139922.2147803,15,233.390625,3045.25
1785139922.2147803,15,236.6875,3008.75
1785139922.2147803,15,238.34375,2970.0
1785139922.2147803,8,239.96875,2931.0
1785139922.2147803,10,241.609375,2902.5
1785139922.2147803,15,243.28125,2880.75
1785139922.2147803,15,244.921875,2860.5
1785139922.2147803,15,246.578125,2834.25
1785139922.2147803,9,248.21875,2814.75
1785139922.2147803,10,249.84375,2795.25
1785139922.2147803,13,251.5,2784.75
1785139922.2147803,11,253.140625,2786.0
1785139922.2147803,11,254.78125,2778.0
1785139922.2147803,13,256.40625,2770.5
1785139922.2147803,12,258.0625,2770.5
1785139922.2147803,13,259.6875,2769.25
1785139922.2147803,13,261.3125,2768.0
1785139922.2147803,13,262.953125,2773.0
1785139922.2147803,13,264.59375,2775.25
1785139922.2147803,15,266.25,2773.25
1785139922.2147803,15,267.90625,2781.75
1785139922.2147803,15,290.734375,3153.0
1785139922.2147803,15,292.375,3206.25
1785139922.2147803,15,294.0,3243.75
1785139922.2147803,15,295.640625,3283.75
1785139922.2147803,15,297.25,3336.25
1785139922.2147803,15,299.0,3389.0
1785139922.2147803,15,300.640625,3450.25
1785139922.2147803,15,302.28125,3514.25
1785139922.2147803,15,303.9375,3588.5
1785139922.2147803,15,338.34375,6087.75
1785139922.2147803,15,341.5625,9460.5
1785139922.2147803,15,343.21875,9362.5
1785139922.2147803,15,344.859375,9318.0
1785139922.2147803,15,346.453125,9263.0
1785139922.2147803,15,348.09375,9199.5
1785139922.3262782,15,354.71875,6996.25
1785139922.3262782,15,356.375,6954.25
1785139922.3262782,15,358.015625,6966.0
1785139922.3262782,15,359.671875,6966.0
1785139922.3262782,15,1.296875,6916.75
1785139922.3262782,15,2.953125,6777.25
1785139922.3262782,15,4.59375,6686.0
1785139922.3262782,15,6.21875,6717.75
1785139922.3262782,15,9.46875,8780.5
1785139922.3262782,11,11.0625,8808.5
1785139922.3262782,15,17.6875,778.0
1785139922.3262782,15,19.34375,764.0
1785139922.3262782,15,22.828125,701.25
1785139922.3262782,15,24.40625,697.0
1785139922.3262782,15,26.0,710.75
1785139922.3262782,15,45.78125,108.25
1785139922.3262782,15,162.046875,10451.0
1785139922.3262782,8,173.546875,10256.5
1785139922.3262782,15,176.828125,10556.5
1785139922.3262782,7,193.34375,6086.75
1785139922.3262782,15,196.671875,5558.0
1785139922.3262782,13,201.625,4941.75
1785139922.3262782,15,206.578125,4426.25
1785139922.3262782,15,209.875,4173.75
1785139922.3262782,10,211.53125,4097.25
1785139922.3262782,15,214.828125,3890.25
1785139922.3262782,15,216.484375,3800.75
1785139922.3262782,15,231.359375,3012.75
1785139922.3262782,13,233.0,3039.5
1785139922.3262782,15,234.625,3030.0
1785139922.3262782,15,236.28125,3014.25
1785139922.3262782,15,237.9375,2983.5
1785139922.3262782,9,239.5625,2939.5
1785139922.3262782,8,241.21875,2907.75
1785139922.3262782,15,242.859375,2888.5
1785139922.3262782,15,244.515625,2865.5
1785139922.3262782,15,246.171875,2843.75
1785139922.3262782,10,247.8125,2820.75
1785139922.3262782,10,249.453125,2803.0
1785139922.3262782,10,251.078125,2792.75
1785139922.3262782,12,252.71875,2785.25
1785139922.3262782,12,254.359375,2777.5
1785139922.3262782,13,256.0,2769.5
1785139922.3262782,13,257.640625,2767.5
1785139922.3262782,13,259.265625,2772.75
1785139922.3262782,13,260.90625,2776.5
1785139922.3262782,12,262.53125,2777.0
1785139922.3262782,14,264.171875,2778.0
1785139922.3262782,15,265.828125,2776.0
1785139922.3262782,15,267.484375,2782.5
1785139922.3262782,14,269.125,2804.0
1785139922.3262782,15,272.375,2840.75
1785139922.3262782,15,291.96875,3214.0
1785139922.3262782,15,293.609375,3237.0
1785139922.3262782,15,295.25,3284.75
1785139922.3262782,15,296.859375,3326.0
1785139922.3262782,15,298.640625,3376.0
1785139922.3262782,15,300.296875,3438.5
1785139922.3262782,15,301.921875,3503.5
1785139922.3262782,15,303.578125,3574.25
1785139922.3262782,15,338.0,5997.0
1785139922.3262782,15,341.234375,9478.5
1785139922.3262782,15,342.859375,9370.5
1785139922.3262782,15,344.515625,9325.0
1785139922.3262782,15,346.15625,9290.75
1785139922.3262782,15,347.796875,9247.0
1785139922.4400985,15,354.4375,7029.75
1785139922.4400985,15,356.078125,6996.5
1785139922.4400985,15,357.71875,6945.75
1785139922.4400985,15,359.359375,6940.25
1785139922.4400985,15,1.015625,6953.5
1785139922.4400985,15,4.3125,6679.25
1785139922.4400985,15,5.953125,6673.0
1785139922.4400985,15,9.1875,8763.5
1785139922.4400985,11,10.78125,8808.0
1785139922.4400985,15,17.4375,783.75
1785139922.4400985,15,19.09375,774.5
1785139922.4400985,15,22.546875,716.25
1785139922.4400985,15,24.171875,710.75
1785139922.4400985,15,25.703125,716.25
1785139922.4400985,15,27.296875,734.75
1785139922.4400985,15,46.3125,108.75
1785139922.4400985,15,161.78125,10421.25
1785139922.4400985,15,163.40625,10266.0
1785139922.4400985,9,193.09375,6120.75
1785139922.4400985,15,196.390625,5594.75
1785139922.4400985,9,201.375,4979.5
1785139922.4400985,15,209.640625,4181.75
1785139922.4400985,12,211.28125,4104.25
1785139922.4400985,10,214.59375,3889.75
1785139922.4400985,15,216.25,3812.5
1785139922.4400985,12,229.453125,3016.75
1785139922.4400985,15,231.078125,3014.0
1785139922.4400985,15,232.71875,3021.25
1785139922.4400985,12,234.375,3021.75
1785139922.4400985,15,236.015625,3016.25
1785139922.4400985,15,237.65625,2981.0
1785139922.4400985,9,239.3125,2942.75
1785139922.4400985,8,240.953125,2912.5
1785139922.4400985,10,242.578125,2891.75
1785139922.4400985,15,244.21875,2870.25
1785139922.4400985,15,245.875,2849.0
1785139922.4400985,8,247.546875,2826.75
1785139922.4400985,10,249.171875,2806.0
1785139922.4400985,11,250.796875,2788.75
1785139922.4400985,13,252.46875,2780.0
1785139922.4400985,11,254.09375,2776.25
1785139922.4400985,10,255.75,2770.75
1785139922.4400985,13,257.359375,2767.75
1785139922.4400985,12,259.03125,2772.0
1785139922.4400985,13,260.640625,2774.75
1785139922.4400985,11,262.3125,2779.0
1785139922.4400985,13,263.953125,2785.25
1785139922.4400985,15,265.59375,2781.75
1785139922.4400985,15,267.234375,2785.25
1785139922.4400985,11,268.875,2797.0
1785139922.4400985,15,291.734375,3220.5
1785139922.4400985,15,293.375,3230.25
1785139922.4400985,15,294.984375,3270.25
1785139922.4400985,15,296.640625,3310.5
1785139922.4400985,15,298.25,3366.25
1785139922.4400985,15,299.984375,3419.25
1785139922.4400985,15,301.640625,3487.0
1785139922.4400985,15,303.265625,3566.5
1785139922.4400985,15,337.6875,6013.75
1785139922.4400985,15,342.546875,9385.25
1785139922.4400985,15,344.203125,9367.75
1785139922.4400985,15,345.828125,9294.0
1785139922.4400985,15,347.46875,9218.5
1785139922.5508356,15,355.765625,6979.25
1785139922.5508356,15,357.40625,6940.25
1785139922.5508356,15,359.0625,6930.25
1785139922.5508356,15,0.703125,6956.0
1785139922.5508356,15,4.0,6668.0
1785139922.5508356,15,5.640625,6653.5
1785139922.5508356,15,8.890625,8759.5
1785139922.5508356,9,10.515625,8819.0
1785139922.5508356,15,17.1875,780.75
1785139922.5508356,15,18.828125,775.5
1785139922.5508356,15,20.4375,764.25
1785139922.5508356,15,23.828125,722.5
1785139922.5508356,15,25.546875,722.25
1785139922.5508356,15,47.578125,106.5
1785139922.5508356,15,163.078125,10383.5
1785139922.5508356,8,201.109375,5041.25
1785139922.5508356,15,209.359375,4207.25
1785139922.5508356,15,210.984375,4123.75
1785139922.5508356,11,212.640625,4031.0
1785139922.5508356,15,214.28125,3931.75
1785139922.5508356,15,215.9375,3836.75
1785139922.5508356,15,225.828125,3329.5
1785139922.5508356,15,230.796875,3005.75
1785139922.5508356,15,232.421875,3023.5
1785139922.5508356,12,234.046875,3035.0
1785139922.5508356,15,235.71875,3026.0
1785139922.5508356,15,238.984375,2970.0
1785139922.5508356,9,240.65625,2919.25
1785139922.5508356,14,242.296875,2894.5
1785139922.5508356,15,243.953125,2871.25
1785139922.5508356,15,245.59375,2852.0
1785139922.5508356,15,247.21875,2830.25
1785139922.5508356,10,248.875,2805.0
1785139922.5508356,11,250.546875,2790.25
1785139922.5508356,13,252.171875,2781.5
1785139922.5508356,9,253.8125,2775.5
1785139922.5508356,11,255.46875,2773.25
1785139922.5508356,11,257.09375,2767.0
1785139922.5508356,10,258.734375,2763.5
1785139922.5508356,14,260.359375,2767.5
1785139922.5508356,12,262.03125,2773.25
1785139922.5508356,12,263.640625,2776.0
1785139922.5508356,15,265.28125,2779.75
1785139922.5508356,15,266.953125,2785.75
1785139922.5508356,15,268.59375,2795.75
1785139922.5508356,15,293.125,3220.25
1785139922.5508356,15,294.75,3264.25
1785139922.5508356,15,296.40625,3310.5
1785139922.5508356,15,298.03125,3358.5
1785139922.5508356,15,299.71875,3415.5
1785139922.5508356,15,301.359375,3481.75
1785139922.5508356,15,303.0,3551.75
1785139922.5508356,15,342.25,9417.0
1785139922.5508356,15,343.90625,9388.75
1785139922.5508356,15,345.5625,9319.0
1785139922.5508356,15,347.21875,9237.75
1785139922.6634655,15,355.515625,7007.75
1785139922.6634655,15,357.15625,6975.0
1785139922.6634655,15,358.796875,6933.75
1785139922.6634655,15,0.4375,6919.5
1785139922.6634655,15,5.390625,6678.5
1785139922.6634655,15,10.25,8750.25
1785139922.6634655,15,16.90625,786.75
1785139922.6634655,15,18.625,773.25
