timestamp,quality,angle_deg,distance_mm
1785122959.6541336,15,262.890625,5199.5
1785122959.6541336,15,264.515625,5191.0
1785122959.6541336,15,266.15625,5203.75
1785122959.6541336,15,267.78125,5211.25
1785122959.6541336,15,269.40625,5230.25
1785122959.6541336,15,271.046875,5261.0
1785122959.6541336,15,272.6875,5275.0
1785122959.6541336,15,274.296875,5295.0
1785122959.6541336,15,275.921875,5269.0
1785122959.6541336,15,277.578125,5166.75
1785122959.6541336,15,280.875,4836.0
1785122959.6541336,15,282.5,4818.5
1785122959.6541336,15,284.109375,4890.75
1785122959.6541336,15,285.75,4948.0
1785122959.6541336,15,287.375,5016.0
1785122959.6541336,15,289.015625,5082.75
1785122959.6541336,15,292.234375,5634.75
1785122959.6541336,15,293.875,5752.75
1785122959.6541336,15,295.515625,5866.0
1785122959.6541336,15,297.125,5955.75
1785122959.6541336,15,298.890625,6072.25
1785122959.6541336,15,302.15625,6455.5
1785122959.6541336,15,303.796875,6583.5
1785122959.6541336,14,328.453125,6017.0
1785122959.6541336,15,330.109375,5919.75
1785122959.6541336,15,331.765625,5805.25
1785122959.6541336,15,333.40625,5736.5
1785122959.6541336,15,335.03125,5662.5
1785122959.6541336,15,336.6875,5609.75
1785122959.6541336,15,338.328125,5567.0
1785122959.6541336,15,339.984375,5531.25
1785122959.7656066,7,8.0625,2947.5
1785122959.7656066,15,9.71875,2884.5
1785122959.7656066,15,14.5625,2955.75
1785122959.7656066,15,16.203125,2979.0
1785122959.7656066,15,17.8125,3036.5
1785122959.7656066,15,23.375,1286.0
1785122959.7656066,15,25.015625,1286.0
1785122959.7656066,15,51.09375,102.0
1785122959.7656066,15,163.109375,9501.25
1785122959.7656066,15,164.75,9563.0
1785122959.7656066,7,177.828125,10121.0
1785122959.7656066,7,181.125,10181.75
1785122959.7656066,15,196.140625,3221.75
1785122959.7656066,15,197.8125,3143.5
1785122959.7656066,15,199.453125,3057.0
1785122959.7656066,15,207.328125,8666.5
1785122959.7656066,15,208.96875,8429.5
1785122959.7656066,15,223.765625,6397.75
1785122959.7656066,15,225.390625,6266.0
1785122959.7656066,15,236.890625,4738.75
1785122959.7656066,15,238.546875,4719.0
1785122959.7656066,15,240.171875,4712.25
1785122959.7656066,15,243.421875,5052.0
1785122959.7656066,15,245.046875,5007.5
1785122959.7656066,15,246.703125,4961.5
1785122959.7656066,15,248.328125,4922.75
1785122959.7656066,15,249.96875,4877.0
1785122959.7656066,15,251.609375,4919.5
1785122959.7656066,15,253.265625,4975.5
1785122959.7656066,15,256.5,5225.0
1785122959.7656066,15,258.140625,5196.25
1785122959.7656066,15,259.78125,5178.5
1785122959.7656066,15,261.40625,5183.5
1785122959.7656066,15,263.046875,5202.75
1785122959.7656066,15,264.6875,5215.5
1785122959.7656066,15,266.3125,5208.75
1785122959.7656066,15,267.9375,5222.5
1785122959.7656066,15,269.578125,5235.25
1785122959.7656066,15,271.234375,5251.5
1785122959.7656066,15,272.84375,5297.75
1785122959.7656066,15,274.46875,5333.0
1785122959.7656066,15,276.109375,5281.75
1785122959.7656066,15,277.734375,5166.25
1785122959.7656066,15,281.015625,4773.25
1785122959.7656066,15,282.640625,4816.0
1785122959.7656066,15,284.28125,4902.75
1785122959.7656066,15,285.90625,4981.75
1785122959.7656066,15,287.546875,5023.5
1785122959.7656066,15,290.765625,5541.0
1785122959.7656066,15,292.390625,5658.75
1785122959.7656066,15,294.03125,5760.75
1785122959.7656066,15,295.65625,5890.25
1785122959.7656066,15,297.28125,6001.25
1785122959.7656066,15,299.0625,6110.5
1785122959.7656066,15,302.34375,6481.0
1785122959.7656066,15,303.96875,6582.5
1785122959.7656066,15,307.25,6991.25
1785122959.7656066,15,313.890625,5210.75
1785122959.7656066,15,318.796875,5833.75
1785122959.8813765,15,14.75,2978.0
1785122959.8813765,15,16.390625,3005.75
1785122959.8813765,15,18.015625,3058.0
1785122959.8813765,15,23.59375,1277.75
1785122959.8813765,15,52.484375,102.0
1785122959.8813765,15,163.40625,9495.25
1785122959.8813765,15,165.046875,9475.75
1785122959.8813765,9,171.5625,10010.25
1785122959.8813765,8,186.328125,10151.25
1785122959.8813765,15,196.46875,3245.25
1785122959.8813765,15,207.671875,8628.75
1785122959.8813765,15,222.484375,6519.25
1785122959.8813765,15,224.109375,6388.75
1785122959.8813765,15,227.359375,6035.5
1785122959.8813765,15,232.265625,5749.75
1785122959.8813765,15,237.21875,4784.0
1785122959.8813765,15,238.875,4745.0
1785122959.8813765,15,242.109375,5010.75
1785122959.8813765,15,243.734375,5052.25
1785122959.8813765,15,245.390625,5001.25
1785122959.8813765,15,247.015625,4953.25
1785122959.8813765,15,248.65625,4910.25
1785122959.8813765,15,250.3125,4858.5
1785122959.8813765,15,251.9375,4894.5
1785122959.8813765,15,253.578125,4963.5
1785122959.8813765,15,256.828125,5192.75
1785122959.8813765,15,258.46875,5196.0
1785122959.8813765,15,260.09375,5203.75
1785122959.8813765,15,261.734375,5202.0
1785122959.8813765,15,263.359375,5199.5
1785122959.8813765,15,265.0,5205.5
1785122959.8813765,15,266.625,5214.0
1785122959.8813765,15,268.265625,5221.5
1785122959.8813765,15,269.90625,5214.75
1785122959.8813765,15,271.53125,5257.0
1785122959.8813765,15,273.15625,5310.75
1785122959.8813765,15,274.78125,5347.5
1785122959.8813765,15,278.078125,5150.25
1785122959.8813765,15,281.375,4784.0
1785122959.8813765,15,282.984375,4835.5
1785122959.8813765,15,284.625,4919.25
1785122959.8813765,15,286.25,4981.5
1785122959.8813765,15,287.890625,5040.5
1785122959.8813765,15,291.125,5609.25
1785122959.8813765,15,292.75,5701.0
1785122959.8813765,15,294.390625,5813.25
1785122959.8813765,15,296.015625,5925.75
1785122959.8813765,15,297.640625,6020.5
1785122959.8813765,15,299.375,6167.75
1785122959.8813765,15,301.015625,6348.25
1785122959.8813765,15,302.640625,6485.0
1785122959.8813765,15,304.28125,6629.5
1785122959.8813765,15,307.546875,7078.75
1785122959.8813765,15,310.90625,5255.75
1785122959.9921796,14,11.796875,2887.0
1785122959.9921796,15,15.0625,3013.5
1785122959.9921796,15,16.703125,3015.0
1785122959.9921796,15,18.328125,3064.75
1785122959.9921796,15,23.953125,1276.75
1785122959.9921796,15,52.1875,101.25
1785122959.9921796,15,163.703125,9413.75
1785122959.9921796,15,165.359375,9532.0
1785122959.9921796,7,178.46875,10037.25
1785122959.9921796,8,180.09375,10071.75
1785122959.9921796,11,181.734375,10112.75
1785122959.9921796,15,183.390625,10085.75
1785122959.9921796,15,216.109375,7261.0
1785122959.9921796,15,221.03125,6645.75
1785122959.9921796,15,222.6875,6493.25
1785122959.9921796,15,225.96875,6139.25
1785122959.9921796,15,227.5625,6001.25
1785122959.9921796,15,239.078125,4706.25
1785122959.9921796,15,242.3125,5089.0
1785122959.9921796,15,243.953125,5040.25
1785122959.9921796,15,245.578125,5003.5
1785122959.9921796,15,247.21875,4960.0
1785122959.9921796,15,248.84375,4906.75
1785122959.9921796,15,250.53125,4855.5
1785122959.9921796,15,253.8125,4973.25
1785122959.9921796,15,257.078125,5206.0
1785122959.9921796,15,258.6875,5217.25
1785122959.9921796,15,260.34375,5182.25
1785122959.9921796,15,261.96875,5178.0
1785122959.9921796,15,263.609375,5184.25
1785122959.9921796,15,265.25,5202.0
1785122959.9921796,15,266.890625,5216.25
1785122959.9921796,15,268.5,5196.0
1785122959.9921796,15,270.15625,5241.0
1785122959.9921796,15,271.78125,5295.75
1785122959.9921796,15,273.40625,5303.75
1785122959.9921796,15,275.046875,5342.0
1785122959.9921796,15,278.34375,5107.75
1785122959.9921796,15,281.625,4770.5
1785122959.9921796,15,283.25,4831.5
1785122959.9921796,15,284.875,4914.0
1785122959.9921796,15,286.5,4973.5
1785122959.9921796,15,288.140625,5037.5
1785122959.9921796,15,291.375,5603.0
1785122959.9921796,15,293.015625,5693.0
1785122959.9921796,15,294.625,5816.5
1785122959.9921796,15,296.265625,5930.25
1785122959.9921796,15,297.890625,6019.25
1785122959.9921796,15,301.21875,6357.0
1785122959.9921796,15,302.859375,6506.25
1785122959.9921796,15,304.515625,6651.25
1785122959.9921796,15,311.140625,5251.75
1785122960.1032908,15,15.3125,3017.0
1785122960.1032908,15,16.9375,3017.75
1785122960.1032908,15,18.546875,3074.25
1785122960.1032908,15,52.609375,100.75
1785122960.1032908,15,163.859375,9646.0
1785122960.1032908,15,165.515625,9558.75
1785122960.1032908,7,170.421875,10023.0
1785122960.1032908,7,176.984375,10004.0
1785122960.1032908,15,195.296875,3299.75
1785122960.1032908,15,198.5625,3268.5
1785122960.1032908,15,221.21875,6611.25
1785122960.1032908,15,222.84375,6449.25
1785122960.1032908,15,224.484375,6308.5
1785122960.1032908,15,227.734375,5971.0
1785122960.1032908,15,229.375,5881.75
1785122960.1032908,15,232.703125,4530.5
1785122960.1032908,15,240.84375,5114.25
1785122960.1032908,15,242.46875,5087.5
1785122960.1032908,15,244.125,5033.75
1785122960.1032908,15,245.765625,4987.5
1785122960.1032908,15,247.40625,4938.5
1785122960.1032908,15,249.03125,4882.25
1785122960.1032908,15,250.6875,4827.0
1785122960.1032908,15,253.9375,5027.5
1785122960.1032908,15,255.578125,5139.25
1785122960.1032908,15,257.203125,5177.0
1785122960.1032908,15,258.859375,5184.5
1785122960.1032908,15,260.46875,5179.5
1785122960.1032908,15,262.125,5176.25
1785122960.1032908,15,263.75,5195.5
1785122960.1032908,15,265.390625,5203.75
1785122960.1032908,15,267.03125,5218.0
1785122960.1032908,15,268.65625,5219.0
1785122960.1032908,15,270.28125,5226.5
1785122960.1032908,15,271.921875,5282.75
1785122960.1032908,15,273.546875,5330.25
1785122960.1032908,15,275.15625,5353.0
1785122960.1032908,15,278.453125,5037.5
1785122960.1032908,15,281.71875,4810.0
1785122960.1032908,15,283.359375,4860.25
1785122960.1032908,15,284.984375,4914.25
1785122960.1032908,15,286.609375,4987.75
1785122960.1032908,15,288.234375,5042.0
1785122960.1032908,15,291.46875,5638.75
1785122960.1032908,15,293.109375,5727.25
1785122960.1032908,15,294.734375,5829.0
1785122960.1032908,15,296.359375,5932.75
1785122960.1032908,15,297.984375,6021.0
1785122960.1032908,15,301.359375,6382.0
1785122960.1032908,15,302.984375,6510.0
1785122960.1032908,15,304.609375,6669.75
1785122960.1032908,15,306.265625,6867.25
1785122960.1032908,15,311.25,5251.75
1785122960.1032908,15,321.0625,5884.5
1785122960.21881,14,10.546875,2854.0
1785122960.21881,11,12.1875,2885.25
1785122960.21881,15,15.453125,2995.75
1785122960.21881,15,17.0625,3018.75
1785122960.21881,15,18.6875,3086.0
1785122960.21881,15,52.390625,101.0
1785122960.21881,15,164.09375,9580.5
1785122960.21881,14,165.75,9699.0
1785122960.21881,15,206.671875,8746.25
1785122960.21881,15,213.234375,7650.75
1785122960.21881,15,216.515625,7201.25
1785122960.21881,15,219.796875,6732.5
1785122960.21881,15,221.4375,6577.75
1785122960.21881,15,223.078125,6443.0
1785122960.21881,15,224.71875,6297.0
1785122960.21881,15,228.03125,5979.0
1785122960.21881,15,229.65625,5882.75
1785122960.21881,15,231.3125,5756.5
1785122960.21881,15,239.515625,5133.0
1785122960.21881,15,241.15625,5110.0
1785122960.21881,15,242.78125,5088.25
1785122960.21881,15,244.421875,5028.25
1785122960.21881,15,246.078125,4972.5
1785122960.21881,15,247.71875,4922.0
1785122960.21881,15,249.34375,4863.0
1785122960.21881,15,250.984375,4867.75
1785122960.21881,15,252.625,4932.5
1785122960.21881,15,254.25,5028.5
1785122960.21881,15,255.890625,5150.75
1785122960.21881,15,257.53125,5191.25
1785122960.21881,15,259.171875,5171.25
1785122960.21881,15,260.796875,5191.25
1785122960.21881,15,262.4375,5209.5
1785122960.21881,15,264.078125,5202.0
1785122960.21881,15,265.71875,5192.75
1785122960.21881,15,267.34375,5199.25
1785122960.21881,15,268.96875,5226.5
1785122960.21881,15,270.609375,5249.0
1785122960.21881,15,272.25,5273.25
1785122960.21881,15,273.890625,5296.5
1785122960.21881,15,275.4375,5313.5
1785122960.21881,15,278.75,5030.5
1785122960.21881,15,282.0,4793.0
1785122960.21881,15,283.640625,4868.75
1785122960.21881,15,285.28125,4938.25
1785122960.21881,15,286.90625,4988.5
1785122960.21881,15,288.53125,5051.25
1785122960.21881,15,291.75,5627.75
1785122960.21881,15,293.375,5707.0
1785122960.21881,15,295.015625,5821.5
1785122960.21881,15,296.640625,5931.5
1785122960.21881,15,298.375,6054.25
1785122960.21881,15,301.640625,6407.75
1785122960.21881,15,303.28125,6503.5
1785122960.21881,15,306.546875,6884.75
1785122960.21881,10,311.515625,5209.5
1785122960.21881,9,326.3125,5979.5
1785122960.21881,15,331.25,5825.75
1785122960.21881,15,332.90625,5764.0
1785122960.21881,15,334.546875,5701.75
1785122960.21881,14,336.203125,5629.0
1785122960.21881,12,337.84375,5562.0
1785122960.21881,15,339.484375,5528.0
1785122960.21881,15,341.125,5505.25
1785122960.21881,15,342.796875,5487.25
1785122960.21881,12,344.421875,5466.25
1785122960.3291366,15,15.703125,2981.5
1785122960.3291366,15,17.3125,3028.0
1785122960.3291366,15,18.953125,3102.75
1785122960.3291366,15,43.78125,115.75
1785122960.3291366,14,52.1875,100.25
1785122960.3291366,15,162.625,9546.25
1785122960.3291366,15,164.265625,9616.75
1785122960.3291366,9,177.34375,9978.5
1785122960.3291366,8,180.609375,10099.5
1785122960.3291366,15,213.34375,7662.25
1785122960.3291366,15,221.546875,6576.75
1785122960.3291366,15,223.171875,6456.0
1785122960.3291366,15,228.140625,5963.75
1785122960.3291366,15,229.765625,5887.75
1785122960.3291366,15,239.640625,5164.25
1785122960.3291366,15,241.25,5107.5
1785122960.3291366,15,242.90625,5063.75
1785122960.3291366,15,244.546875,5032.0
1785122960.3291366,15,246.171875,4974.75
1785122960.3291366,15,247.828125,4915.75
1785122960.3291366,15,249.453125,4893.0
1785122960.3291366,15,251.078125,4891.5
1785122960.3291366,15,252.71875,4934.75
1785122960.3291366,15,254.328125,5025.75
1785122960.3291366,15,255.984375,5146.75
1785122960.3291366,15,257.609375,5208.25
1785122960.3291366,15,259.234375,5195.0
1785122960.3291366,15,260.859375,5181.0
1785122960.3291366,15,262.5,5183.75
1785122960.3291366,15,264.125,5192.0
1785122960.3291366,15,265.78125,5194.5
1785122960.3291366,15,267.421875,5199.5
1785122960.3291366,15,269.03125,5226.5
1785122960.3291366,15,270.6875,5255.25
1785122960.3291366,15,272.328125,5274.75
1785122960.3291366,15,273.953125,5297.75
1785122960.3291366,15,275.515625,5321.75
1785122960.3291366,15,278.796875,5029.75
1785122960.3291366,15,282.078125,4796.5
1785122960.3291366,15,283.703125,4868.0
1785122960.3291366,15,285.328125,4931.0
1785122960.3291366,15,286.9375,4983.5
1785122960.3291366,15,288.59375,5061.75
1785122960.3291366,15,291.8125,5610.75
1785122960.3291366,15,295.078125,5857.0
1785122960.3291366,15,296.703125,5936.75
1785122960.3291366,15,298.421875,6045.25
1785122960.3291366,15,301.703125,6415.0
1785122960.3291366,15,303.328125,6515.25
1785122960.3291366,15,306.578125,6892.5
1785122960.3291366,15,311.5625,5212.5
1785122960.4404445,15,15.65625,2978.0
1785122960.4404445,15,17.28125,3032.5
1785122960.4404445,15,18.90625,3098.0
1785122960.4404445,15,44.625,115.5
1785122960.4404445,15,165.859375,9553.0
1785122960.4404445,7,177.3125,10032.25
1785122960.4404445,7,178.9375,10089.75
1785122960.4404445,9,182.21875,10153.25
1785122960.4404445,14,183.859375,10086.25
1785122960.4404445,15,197.25,3298.5
1785122960.4404445,15,214.96875,7534.25
1785122960.4404445,15,219.890625,6834.0
1785122960.4404445,15,221.53125,6662.0
1785122960.4404445,15,223.171875,6500.0
1785122960.4404445,15,224.8125,6355.25
1785122960.4404445,15,228.109375,5991.25
1785122960.4404445,15,239.59375,5174.0
1785122960.4404445,15,241.234375,5135.5
1785122960.4404445,15,242.890625,5093.0
1785122960.4404445,15,244.53125,5039.75
1785122960.4404445,15,246.140625,5009.75
1785122960.4404445,15,247.796875,4950.25
1785122960.4404445,15,249.4375,4898.75
1785122960.4404445,15,251.078125,4872.75
1785122960.4404445,15,252.6875,4916.0
1785122960.4404445,15,254.328125,4983.75
1785122960.4404445,15,257.59375,5215.0
1785122960.4404445,15,259.234375,5201.75
1785122960.4404445,15,260.859375,5187.25
1785122960.4404445,15,262.5,5187.75
1785122960.4404445,15,264.140625,5193.5
1785122960.4404445,15,265.765625,5193.75
1785122960.4404445,15,267.421875,5230.75
1785122960.4404445,15,269.0625,5260.75
1785122960.4404445,15,270.671875,5262.75
1785122960.4404445,15,272.328125,5282.0
1785122960.4404445,15,273.953125,5304.5
1785122960.4404445,15,275.5625,5350.0
1785122960.4404445,15,278.84375,5124.25
1785122960.4404445,15,282.109375,4818.5
1785122960.4404445,15,283.75,4885.75
1785122960.4404445,15,285.390625,4937.25
1785122960.4404445,15,287.015625,4988.25
1785122960.4404445,15,288.65625,5059.5
1785122960.4404445,15,291.875,5636.0
1785122960.4404445,15,293.515625,5751.75
1785122960.4404445,15,295.125,5860.5
1785122960.4404445,15,296.75,5938.5
1785122960.4404445,15,298.515625,6043.0
1785122960.4404445,15,301.8125,6390.5
1785122960.4404445,15,303.4375,6524.0
1785122960.4404445,15,305.078125,6684.75
1785122960.4404445,15,311.71875,5266.25
1785122960.5558262,15,15.828125,2975.75
1785122960.5558262,15,17.453125,3026.5
1785122960.5558262,15,19.09375,3098.25
1785122960.5558262,15,23.015625,1300.0
1785122960.5558262,15,164.46875,9438.5
1785122960.5558262,15,166.09375,9488.25
1785122960.5558262,10,171.0,9975.0
1785122960.5558262,7,179.1875,9987.5
1785122960.5558262,10,184.109375,10147.75
1785122960.5558262,15,197.484375,3371.5
1785122960.5558262,15,200.71875,3603.5
1785122960.5558262,15,218.5625,7135.75
1785122960.5558262,15,221.84375,6665.5
1785122960.5558262,15,223.46875,6505.0
1785122960.5558262,15,225.125,6372.0
1785122960.5558262,15,228.390625,6026.5
1785122960.5558262,15,236.65625,4423.75
1785122960.5558262,15,239.890625,5227.5
1785122960.5558262,15,241.515625,5172.75
1785122960.5558262,15,243.15625,5111.5
1785122960.5558262,15,244.796875,5063.75
1785122960.5558262,15,246.421875,5025.0
1785122960.5558262,15,248.0625,4979.5
1785122960.5558262,15,249.703125,4939.75
1785122960.5558262,15,251.34375,4903.75
1785122960.5558262,15,252.984375,4957.25
1785122960.5558262,15,254.625,5018.0
1785122960.5558262,15,257.875,5268.75
1785122960.5558262,15,259.53125,5269.75
1785122960.5558262,15,261.15625,5258.5
1785122960.5558262,15,262.796875,5246.25
1785122960.5558262,15,264.4375,5237.75
1785122960.5558262,15,266.0625,5227.0
1785122960.5558262,15,267.6875,5252.75
1785122960.5558262,15,269.34375,5271.5
1785122960.5558262,15,270.96875,5266.25
1785122960.5558262,15,272.609375,5281.25
1785122960.5558262,15,274.234375,5323.75
1785122960.5558262,15,275.859375,5372.5
1785122960.5558262,15,279.140625,5175.0
1785122960.5558262,15,282.421875,4835.0
1785122960.5558262,15,284.0625,4904.75
1785122960.5558262,15,285.6875,4952.5
1785122960.5558262,15,287.328125,5018.5
1785122960.5558262,15,288.953125,5081.5
1785122960.5558262,15,292.203125,5643.25
1785122960.5558262,15,293.828125,5756.0
1785122960.5558262,15,295.453125,5867.25
1785122960.5558262,15,297.09375,5951.5
1785122960.5558262,15,298.84375,6070.0
1785122960.5558262,15,302.109375,6416.75
1785122960.5558262,15,303.765625,6543.75
1785122960.5558262,15,305.390625,6701.25
1785122960.5558262,15,312.046875,5288.25
1785122960.5558262,15,321.875,5915.75
1785122960.5558262,11,326.78125,5972.25
1785122960.5558262,14,330.078125,6009.75
1785122960.5558262,15,338.296875,5575.25
1785122960.6673036,15,11.3125,2863.5
1785122960.6673036,8,12.921875,2912.0
1785122960.6673036,15,14.59375,2954.75
1785122960.6673036,15,16.1875,2980.5
1785122960.6673036,15,17.828125,3025.25
1785122960.6673036,15,50.984375,102.0
1785122960.6673036,15,164.8125,9395.5
1785122960.6673036,15,166.4375,9486.25
1785122960.6673036,8,177.90625,9991.75
1785122960.6673036,8,181.15625,10069.25
1785122960.6673036,8,182.796875,10148.5
1785122960.6673036,8,184.421875,10198.75
1785122960.6673036,15,197.796875,3450.0
1785122960.6673036,15,215.578125,7612.75
1785122960.6673036,15,218.859375,7156.0
1785122960.6673036,15,223.796875,6552.75
1785122960.6673036,15,225.4375,6425.5
1785122960.6673036,15,227.0625,6265.25
1785122960.6673036,15,228.6875,6086.75
1785122960.6673036,15,233.65625,5020.25
1785122960.6673036,15,236.9375,4481.5
1785122960.6673036,15,240.171875,5250.0
1785122960.6673036,15,241.8125,5180.25
1785122960.6673036,15,243.453125,5126.25
1785122960.6673036,15,245.09375,5071.0
1785122960.6673036,15,246.734375,5025.75
1785122960.6673036,15,248.375,4994.5
1785122960.6673036,15,250.015625,4956.0
1785122960.6673036,15,251.65625,4927.75
1785122960.6673036,15,253.28125,4976.25
1785122960.6673036,15,254.9375,5017.25
1785122960.6673036,15,258.203125,5274.75
1785122960.6673036,15,259.8125,5262.75
1785122960.6673036,15,261.453125,5247.25
1785122960.6673036,15,263.09375,5249.0
1785122960.6673036,15,264.71875,5237.75
1785122960.6673036,15,266.34375,5232.5
1785122960.6673036,15,267.984375,5246.5
1785122960.6673036,15,269.625,5241.0
1785122960.6673036,15,271.25,5260.25
1785122960.6673036,15,272.90625,5318.5
1785122960.6673036,15,274.515625,5368.0
1785122960.6673036,15,276.15625,5403.25
1785122960.6673036,15,279.4375,5179.75
1785122960.6673036,15,282.71875,4826.0
1785122960.6673036,15,284.359375,4903.75
1785122960.6673036,15,285.984375,4978.25
1785122960.6673036,15,287.609375,5022.25
1785122960.6673036,15,289.234375,5075.0
1785122960.6673036,15,292.46875,5657.75
1785122960.6673036,15,294.109375,5751.0
1785122960.6673036,15,295.75,5869.5
1785122960.6673036,15,297.359375,5948.25
1785122960.6673036,15,302.359375,6448.0
1785122960.6673036,15,303.96875,6536.25
1785122960.6673036,15,312.234375,5298.0
1785122960.6673036,15,322.046875,5942.5
1785122960.6673036,13,330.265625,6060.75
1785122960.782083,10,11.53125,2861.25
1785122960.782083,10,13.140625,2916.5
1785122960.782083,15,14.796875,2956.5
1785122960.782083,15,16.421875,2987.0
1785122960.782083,15,18.0625,3031.75
1785122960.782083,10,19.671875,3085.75
1785122960.782083,15,51.28125,101.75
1785122960.782083,15,164.84375,9584.0
1785122960.782083,15,166.484375,9578.25
1785122960.782083,8,169.734375,10143.75
1785122960.782083,8,177.921875,10016.0
1785122960.782083,8,181.234375,10038.5
1785122960.782083,10,184.5,10073.25
1785122960.782083,15,197.875,3501.75
1785122960.782083,15,209.03125,8729.75
1785122960.782083,15,218.890625,7204.0
1785122960.782083,15,223.796875,6564.0
1785122960.782083,15,225.453125,6470.25
1785122960.782083,15,230.359375,5064.25
1785122960.782083,15,236.921875,4496.75
1785122960.782083,15,241.796875,5184.5
1785122960.782083,15,243.421875,5130.5
1785122960.782083,15,245.0625,5105.0
1785122960.782083,15,246.6875,5096.0
1785122960.782083,15,248.328125,5035.0
1785122960.782083,15,249.96875,4963.0
1785122960.782083,15,251.640625,4933.5
1785122960.782083,15,253.28125,4942.75
1785122960.782083,15,254.890625,5006.5
1785122960.782083,15,256.53125,5118.5
1785122960.782083,15,258.15625,5233.5
1785122960.782083,15,259.796875,5269.25
1785122960.782083,15,261.4375,5251.25
1785122960.782083,15,263.0625,5248.0
1785122960.782083,15,264.703125,5237.5
1785122960.782083,15,266.328125,5260.75
1785122960.782083,15,267.96875,5275.25
1785122960.782083,15,269.609375,5267.5
1785122960.782083,15,271.21875,5315.5
1785122960.782083,15,272.859375,5336.0
1785122960.782083,15,274.484375,5357.75
1785122960.782083,15,276.125,5406.0
1785122960.782083,15,277.78125,5365.5
1785122960.782083,15,282.6875,4877.75
1785122960.782083,15,284.328125,4901.5
1785122960.782083,15,285.953125,4974.25
1785122960.782083,15,287.59375,5022.75
1785122960.782083,15,289.203125,5076.25
1785122960.782083,15,294.09375,5761.0
1785122960.782083,15,295.703125,5867.5
1785122960.782083,15,297.34375,5937.75
1785122960.782083,15,299.03125,6031.0
1785122960.782083,15,302.28125,6380.5
1785122960.782083,15,303.9375,6502.25
1785122960.782083,15,305.5625,6654.25
1785122960.782083,15,315.4375,5350.75
1785122960.782083,15,320.3125,5884.0
1785122960.782083,15,321.953125,5854.25
1785122960.782083,15,330.1875,6050.75
1785122960.8926587,15,16.296875,2989.25
1785122960.8926587,15,17.90625,3030.25
1785122960.8926587,15,19.546875,3078.25
1785122960.8926587,15,51.625,102.0
1785122960.8926587,15,166.34375,9363.25
1785122960.8926587,15,168.0,9447.75
1785122960.8926587,9,172.90625,10016.75
1785122960.8926587,8,174.53125,9997.25
1785122960.8926587,8,182.71875,10076.25
1785122960.8926587,7,184.359375,10208.0
1785122960.8926587,15,186.0,10246.75
1785122960.8926587,15,199.375,3582.25
1785122960.8926587,14,200.984375,3620.75
1785122960.8926587,15,218.703125,7321.0
1785122960.8926587,15,220.359375,7127.75
1785122960.8926587,15,223.625,6687.5
1785122960.8926587,15,225.28125,6527.5
1785122960.8926587,15,230.21875,5081.0
1785122960.8926587,15,241.65625,5238.0
1785122960.8926587,15,243.296875,5168.5
1785122960.8926587,15,244.921875,5123.75
1785122960.8926587,15,246.5625,5104.75
1785122960.8926587,15,248.203125,5074.0
1785122960.8926587,15,249.84375,5013.75
1785122960.8926587,15,251.53125,4980.0
1785122960.8926587,15,253.171875,4969.0
1785122960.8926587,15,254.796875,5005.5
1785122960.8926587,15,256.421875,5039.5
1785122960.8926587,15,259.6875,5284.5
1785122960.8926587,15,261.328125,5283.5
1785122960.8926587,15,262.96875,5271.5
1785122960.8926587,15,264.59375,5270.5
1785122960.8926587,15,266.25,5288.25
1785122960.8926587,15,267.875,5299.75
1785122960.8926587,15,269.5,5298.25
1785122960.8926587,15,271.140625,5319.0
1785122960.8926587,15,272.765625,5339.75
1785122960.8926587,15,274.359375,5363.0
1785122960.8926587,15,275.984375,5396.25
1785122960.8926587,15,277.625,5422.5
1785122960.8926587,15,280.890625,5099.0
1785122960.8926587,15,284.171875,4897.25
1785122960.8926587,15,285.796875,4955.5
1785122960.8926587,15,287.421875,5017.25
1785122960.8926587,15,289.078125,5080.0
1785122960.8926587,15,290.6875,5116.25
1785122960.8926587,15,293.921875,5752.5
1785122960.8926587,15,295.546875,5863.25
1785122960.8926587,15,297.171875,5940.25
1785122960.8926587,15,298.921875,6022.75
1785122960.8926587,15,302.1875,6367.0
1785122960.8926587,15,303.8125,6506.25
1785122960.8926587,15,305.4375,6648.75
1785122960.8926587,15,307.0625,6829.0
1785122960.8926587,10,313.671875,5330.5
1785122960.8926587,15,315.3125,5442.0
1785122960.8926587,7,330.09375,5947.25
1785122961.0047522,12,12.9375,2873.5
1785122961.0047522,15,14.578125,2935.75
1785122961.0047522,15,16.171875,2979.5
1785122961.0047522,15,17.8125,3022.5
1785122961.0047522,15,19.46875,3068.75
1785122961.0047522,15,51.078125,102.5
1785122961.0047522,15,166.359375,9410.0
1785122961.0047522,15,168.015625,9484.25
1785122961.0047522,9,182.703125,10081.75
1785122961.0047522,8,185.953125,10210.5
1785122961.0047522,15,199.296875,3635.25
1785122961.0047522,15,210.5,8680.75
1785122961.0047522,15,220.3125,7178.0
1785122961.0047522,15,223.609375,6762.25
1785122961.0047522,15,225.234375,6605.5
1785122961.0047522,15,228.609375,5085.75
1785122961.0047522,15,230.21875,5119.0
1785122961.0047522,15,235.109375,5663.25
1785122961.0047522,15,238.4375,4521.5
1785122961.0047522,15,243.296875,5198.5
1785122961.0047522,15,244.953125,5130.75
1785122961.0047522,15,246.578125,5108.5
1785122961.0047522,15,248.21875,5074.5
1785122961.0047522,15,249.875,5040.75
