timestamp,quality,angle_deg,distance_mm
1785150057.9157948,15,300.5625,2592.0
1785150057.9157948,15,302.1875,2632.0
1785150057.9157948,12,303.8125,2670.5
1785150057.9157948,15,305.4375,2720.0
1785150057.9157948,15,307.046875,2765.0
1785150057.9157948,15,308.65625,2823.75
1785150057.9157948,11,310.265625,2891.5
1785150057.9157948,15,311.875,2963.25
1785150057.9157948,11,313.515625,3031.0
1785150057.9157948,15,315.140625,3096.25
1785150057.9157948,14,316.765625,3166.0
1785150057.9157948,7,319.984375,3345.5
1785150057.9157948,15,323.25,3577.25
1785150057.9157948,10,328.125,3944.0
1785150058.0283468,15,352.5,7459.25
1785150058.0283468,15,357.40625,7051.75
1785150058.0283468,15,359.046875,7066.75
1785150058.0283468,15,0.671875,7044.0
1785150058.0283468,15,2.3125,7014.5
1785150058.0283468,15,5.578125,6753.5
1785150058.0283468,15,7.21875,6736.0
1785150058.0283468,15,8.859375,6761.25
1785150058.0283468,15,17.984375,530.0
1785150058.0283468,15,19.390625,528.5
1785150058.0283468,15,25.578125,594.75
1785150058.0283468,15,47.484375,106.5
1785150058.0283468,14,50.828125,101.5
1785150058.0283468,15,164.859375,10191.25
1785150058.0283468,15,191.375,2570.0
1785150058.0283468,15,218.234375,1019.5
1785150058.0283468,15,219.859375,1024.5
1785150058.0283468,15,236.890625,2587.75
1785150058.0283468,15,238.515625,2543.75
1785150058.0283468,15,240.171875,2509.75
1785150058.0283468,15,243.5,2259.25
1785150058.0283468,15,247.0,1629.25
1785150058.0283468,15,250.421875,1393.75
1785150058.0283468,15,258.203125,2271.75
1785150058.0283468,15,259.828125,2260.0
1785150058.0283468,12,261.46875,2249.5
1785150058.0283468,13,263.109375,2241.5
1785150058.0283468,11,264.703125,2238.75
1785150058.0283468,12,266.359375,2235.25
1785150058.0283468,12,269.625,2228.25
1785150058.0283468,12,271.25,2227.0
1785150058.0283468,15,272.875,2233.0
1785150058.0283468,15,274.484375,2241.25
1785150058.0283468,15,276.09375,2251.25
1785150058.0283468,15,277.703125,2262.25
1785150058.0283468,15,279.3125,2271.5
1785150058.0283468,15,280.953125,2276.0
1785150058.0283468,15,282.5625,2278.0
1785150058.0283468,15,284.1875,2293.75
1785150058.0283468,11,285.8125,2319.75
1785150058.0283468,11,287.40625,2330.5
1785150058.0283468,13,289.015625,2349.25
1785150058.0283468,15,290.671875,2380.75
1785150058.0283468,15,292.28125,2409.0
1785150058.0283468,15,293.890625,2433.25
1785150058.0283468,15,295.5,2449.25
1785150058.0283468,11,297.125,2465.75
1785150058.0283468,15,298.859375,2499.5
1785150058.0283468,12,300.5,2534.5
1785150058.0283468,9,302.109375,2564.75
1785150058.0283468,14,303.734375,2606.5
1785150058.0283468,12,305.328125,2643.25
1785150058.0283468,10,306.96875,2678.75
1785150058.0283468,15,308.609375,2721.25
1785150058.0283468,9,310.25,2774.5
1785150058.0283468,13,311.84375,2842.75
1785150058.0283468,10,313.46875,2903.5
1785150058.0283468,10,316.703125,3043.75
1785150058.0283468,12,319.953125,3207.5
1785150058.0283468,10,324.859375,3536.25
1785150058.2562048,15,356.984375,7029.5
1785150058.2562048,15,358.578125,7052.75
1785150058.2562048,15,0.21875,7042.0
1785150058.2562048,15,1.84375,7017.25
1785150058.2562048,15,5.109375,6808.75
1785150058.2562048,15,6.734375,6788.75
1785150058.2562048,15,8.359375,6769.25
1785150058.2562048,15,10.0,6787.25
1785150058.2562048,15,11.5625,6854.25
1785150058.2562048,15,20.015625,660.75
1785150058.2562048,15,21.65625,668.5
1785150058.2562048,15,23.21875,685.75
1785150058.2562048,15,46.609375,107.0
1785150058.2562048,15,48.984375,105.25
1785150058.2562048,15,192.265625,2573.5
1785150058.2562048,15,209.40625,1114.5
1785150058.2562048,15,210.96875,1096.5
1785150058.2562048,15,212.6875,1079.75
1785150058.2562048,15,214.3125,1059.0
1785150058.2562048,15,215.9375,1049.75
1785150058.2562048,15,217.484375,1061.5
1785150058.2562048,15,219.25,1055.25
1785150058.2562048,15,220.875,1042.0
1785150058.2562048,14,237.9375,2559.5
1785150058.2562048,15,239.578125,2524.25
1785150058.2562048,15,241.21875,2491.5
1785150058.2562048,15,244.484375,2289.5
1785150058.2562048,15,247.984375,1672.75
1785150058.2562048,15,251.390625,1437.25
1785150058.2562048,15,259.078125,2270.25
1785150058.2562048,15,260.734375,2253.75
1785150058.2562048,15,262.375,2246.25
1785150058.2562048,15,263.984375,2245.25
1785150058.2562048,15,265.609375,2242.5
1785150058.2562048,15,267.234375,2237.75
1785150058.2562048,14,268.84375,2226.0
1785150058.2562048,15,270.484375,2223.75
1785150058.2562048,14,272.109375,2232.75
1785150058.2562048,13,273.734375,2238.25
1785150058.2562048,15,275.3125,2250.0
1785150058.2562048,15,276.953125,2258.0
1785150058.2562048,15,278.578125,2264.5
1785150058.2562048,15,280.1875,2274.0
1785150058.2562048,15,281.8125,2277.75
1785150058.2562048,15,283.46875,2292.5
1785150058.2562048,15,285.078125,2311.25
1785150058.2562048,13,286.65625,2328.5
1785150058.2562048,13,288.296875,2356.0
1785150058.2562048,15,289.890625,2390.5
1785150058.2562048,15,291.546875,2423.0
1785150058.2562048,15,293.15625,2444.25
1785150058.2562048,12,294.78125,2457.0
1785150058.2562048,15,296.390625,2485.5
1785150058.2562048,15,298.015625,2524.75
1785150058.2562048,11,299.6875,2550.0
1785150058.2562048,15,301.328125,2583.5
1785150058.2562048,14,302.953125,2633.0
1785150058.2562048,12,304.5625,2674.25
1785150058.2562048,15,306.1875,2722.25
1785150058.2562048,13,307.8125,2766.25
1785150058.2562048,10,311.046875,2896.5
1785150058.2562048,9,314.265625,3037.25
1785150058.2562048,15,315.921875,3096.75
1785150058.2562048,12,317.515625,3164.25
1785150058.2562048,9,320.75,3341.75
1785150058.2562048,15,324.09375,3559.75
1785150058.2562048,15,325.703125,3671.0
1785150058.2562048,9,328.953125,3923.5
1785150058.367991,15,353.25,7462.0
1785150058.367991,15,356.515625,7044.75
1785150058.367991,15,358.140625,7014.0
1785150058.367991,15,359.78125,6995.75
1785150058.367991,15,1.40625,7031.0
1785150058.367991,15,3.046875,6946.5
1785150058.367991,15,4.6875,6804.5
1785150058.367991,15,6.3125,6769.75
1785150058.367991,15,7.9375,6772.5
1785150058.367991,15,9.5625,6806.5
1785150058.367991,15,11.15625,6843.25
1785150058.367991,15,17.875,726.0
1785150058.367991,15,19.453125,722.5
1785150058.367991,15,21.109375,734.25
1785150058.367991,15,22.625,752.5
1785150058.367991,15,47.03125,105.75
1785150058.367991,15,50.640625,103.25
1785150058.367991,15,164.015625,10205.75
1785150058.367991,15,165.65625,10156.5
1785150058.367991,8,218.859375,1079.75
1785150058.367991,15,220.484375,1089.25
1785150058.367991,15,222.109375,1077.25
1785150058.367991,15,229.953125,1358.0
1785150058.367991,15,239.265625,2580.25
1785150058.367991,15,240.890625,2547.0
1785150058.367991,15,242.515625,2515.0
1785150058.367991,15,247.6875,1707.0
1785150058.367991,15,249.265625,1708.75
1785150058.367991,15,252.640625,1464.25
1785150058.367991,15,258.796875,2279.5
1785150058.367991,15,260.4375,2258.25
1785150058.367991,15,262.0625,2249.25
1785150058.367991,15,263.703125,2242.75
1785150058.367991,15,265.328125,2239.75
1785150058.367991,11,266.9375,2236.25
1785150058.367991,9,268.578125,2224.5
1785150058.367991,15,270.171875,2222.0
1785150058.367991,15,271.796875,2231.25
1785150058.367991,15,273.4375,2240.0
1785150058.367991,15,275.046875,2250.75
1785150058.367991,15,276.640625,2260.25
1785150058.367991,15,278.265625,2266.5
1785150058.367991,15,279.890625,2272.0
1785150058.367991,15,281.515625,2277.75
1785150058.367991,15,283.125,2292.75
1785150058.367991,12,284.765625,2315.0
1785150058.367991,15,286.390625,2329.5
1785150058.367991,10,288.0,2357.25
1785150058.367991,15,289.625,2395.25
1785150058.367991,14,291.203125,2423.0
1785150058.367991,12,292.828125,2443.5
1785150058.367991,13,294.4375,2460.75
1785150058.367991,15,296.046875,2481.5
1785150058.367991,15,297.671875,2517.25
1785150058.367991,10,299.46875,2556.75
1785150058.367991,15,301.09375,2598.0
1785150058.367991,15,302.703125,2636.5
1785150058.367991,15,304.328125,2676.75
1785150058.367991,15,305.953125,2728.5
1785150058.367991,12,307.5625,2771.0
1785150058.367991,15,309.1875,2833.25
1785150058.367991,8,310.78125,2908.25
1785150058.367991,15,312.4375,2983.75
1785150058.367991,12,314.0625,3037.25
1785150058.367991,15,315.6875,3087.75
1785150058.367991,13,317.296875,3169.5
1785150058.367991,6,320.53125,3355.0
1785150058.367991,8,323.78125,3547.75
1785150058.367991,14,325.40625,3640.0
1785150058.367991,15,328.625,3879.5
1785150058.4817305,15,352.9375,7415.5
1785150058.4817305,15,356.1875,7071.25
1785150058.4817305,15,357.828125,7042.5
1785150058.4817305,15,359.46875,7026.5
1785150058.4817305,15,1.109375,7029.0
1785150058.4817305,14,2.71875,6926.0
1785150058.4817305,15,4.359375,6777.25
1785150058.4817305,15,5.984375,6753.75
1785150058.4817305,15,7.625,6775.25
1785150058.4817305,15,9.265625,6769.75
1785150058.4817305,15,10.828125,6813.0
1785150058.4817305,15,12.453125,6893.5
1785150058.4817305,15,17.34375,780.25
1785150058.4817305,15,18.890625,784.5
1785150058.4817305,15,20.609375,798.25
1785150058.4817305,15,48.03125,106.0
1785150058.4817305,15,195.125,2614.25
1785150058.4817305,15,213.6875,1140.25
1785150058.4817305,15,221.84375,1102.0
1785150058.4817305,15,223.5625,1097.5
1785150058.4817305,15,225.171875,1098.25
1785150058.4817305,15,240.5625,2611.5
1785150058.4817305,15,242.203125,2572.5
1785150058.4817305,15,245.5,2343.25
1785150058.4817305,15,248.96875,1743.75
1785150058.4817305,12,258.515625,2345.0
1785150058.4817305,15,260.15625,2325.25
1785150058.4817305,15,261.796875,2308.0
1785150058.4817305,15,263.40625,2293.5
1785150058.4817305,15,265.0,2284.25
1785150058.4817305,15,266.640625,2279.75
1785150058.4817305,15,268.296875,2269.25
1785150058.4817305,15,269.890625,2266.25
1785150058.4817305,15,271.53125,2268.5
1785150058.4817305,15,273.15625,2267.75
1785150058.4817305,15,274.796875,2272.25
1785150058.4817305,15,276.4375,2283.75
1785150058.4817305,15,278.03125,2288.5
1785150058.4817305,15,279.671875,2296.75
1785150058.4817305,15,281.28125,2313.0
1785150058.4817305,12,282.890625,2320.75
1785150058.4817305,15,284.546875,2326.25
1785150058.4817305,12,286.140625,2338.0
1785150058.4817305,15,287.78125,2376.5
1785150058.4817305,14,289.390625,2417.25
1785150058.4817305,15,291.0,2433.0
1785150058.4817305,13,292.609375,2443.25
1785150058.4817305,15,294.25,2471.25
1785150058.4817305,15,295.859375,2501.5
1785150058.4817305,15,297.484375,2525.75
1785150058.4817305,8,299.21875,2558.5
1785150058.4817305,15,300.828125,2601.5
1785150058.4817305,15,302.453125,2638.25
1785150058.4817305,15,304.09375,2675.5
1785150058.4817305,15,305.71875,2724.5
1785150058.4817305,12,307.3125,2774.0
1785150058.4817305,15,308.9375,2830.5
1785150058.4817305,7,310.546875,2897.0
1785150058.4817305,15,312.171875,2970.0
1785150058.4817305,12,313.8125,3033.25
1785150058.4817305,15,315.4375,3080.0
1785150058.4817305,13,317.0625,3140.0
1785150058.4817305,15,318.6875,3228.0
1785150058.4817305,8,320.328125,3318.5
1785150058.4817305,15,321.90625,3410.25
1785150058.4817305,15,323.546875,3501.75
1785150058.4817305,14,326.796875,3711.0
1785150058.4817305,8,331.640625,4134.25
1785150058.593867,15,352.765625,7412.5
1785150058.593867,15,356.046875,7075.25
1785150058.593867,15,357.671875,7070.5
1785150058.593867,15,359.3125,7051.5
1785150058.593867,15,0.953125,7038.5
1785150058.593867,15,4.21875,6758.5
1785150058.593867,15,5.859375,6743.75
1785150058.593867,15,7.5,6788.75
1785150058.593867,15,9.125,6798.0
1785150058.593867,15,10.65625,6837.75
1785150058.593867,15,12.28125,6910.0
1785150058.593867,15,17.03125,855.0
1785150058.593867,15,18.65625,856.25
1785150058.593867,15,20.296875,873.5
1785150058.593867,15,46.671875,106.25
1785150058.593867,15,195.015625,2602.75
1785150058.593867,15,215.28125,1161.5
1785150058.593867,12,216.90625,1145.25
1785150058.593867,15,218.59375,1127.0
1785150058.593867,15,220.203125,1115.5
1785150058.593867,15,221.84375,1128.5
1785150058.593867,15,223.453125,1140.0
1785150058.593867,15,225.078125,1123.25
1785150058.593867,14,228.234375,1166.5
1785150058.593867,14,240.609375,2645.75
1785150058.593867,15,242.25,2605.0
1785150058.593867,15,243.859375,2555.5
1785150058.593867,15,249.03125,1777.25
1785150058.593867,15,250.609375,1788.5
1785150058.593867,15,253.96875,1543.0
1785150058.593867,13,260.15625,2349.75
1785150058.593867,15,261.8125,2333.25
1785150058.593867,11,263.4375,2324.75
1785150058.593867,15,265.078125,2314.0
1785150058.593867,15,266.6875,2307.75
1785150058.593867,15,268.3125,2297.25
1785150058.593867,15,269.96875,2280.75
1785150058.593867,15,271.59375,2282.0
1785150058.593867,15,273.21875,2289.25
1785150058.593867,15,274.84375,2298.25
1785150058.593867,15,276.46875,2311.75
1785150058.593867,10,278.046875,2326.25
1785150058.593867,14,279.6875,2335.25
1785150058.593867,15,281.328125,2334.75
1785150058.593867,15,282.953125,2344.75
1785150058.593867,11,284.5625,2361.25
1785150058.593867,15,286.203125,2377.5
1785150058.593867,15,287.78125,2407.75
1785150058.593867,12,289.4375,2432.25
1785150058.593867,15,291.0625,2437.25
1785150058.593867,15,292.65625,2445.25
1785150058.593867,11,294.296875,2470.5
1785150058.593867,15,295.890625,2498.5
1785150058.593867,15,297.546875,2522.5
1785150058.593867,11,299.234375,2541.75
1785150058.593867,10,300.875,2566.75
1785150058.593867,15,302.515625,2606.0
1785150058.593867,12,304.125,2637.0
1785150058.593867,15,305.75,2673.0
1785150058.593867,13,307.375,2724.0
1785150058.593867,15,309.0,2769.5
1785150058.593867,15,310.578125,2829.75
1785150058.593867,15,312.21875,2903.0
1785150058.593867,15,313.859375,2976.5
1785150058.593867,10,315.46875,3040.25
1785150058.593867,15,318.703125,3212.25
1785150058.593867,15,321.9375,3408.75
1785150058.593867,13,323.59375,3498.25
1785150058.593867,14,326.84375,3717.25
1785150058.8200605,15,356.1875,7076.0
1785150058.8200605,15,357.828125,7011.25
1785150058.8200605,15,359.4375,6995.25
1785150058.8200605,15,1.09375,7027.5
1785150058.8200605,15,2.71875,6921.25
1785150058.8200605,15,4.359375,6775.25
1785150058.8200605,15,6.0,6756.25
1785150058.8200605,15,7.625,6776.0
1785150058.8200605,15,9.265625,6776.5
1785150058.8200605,15,10.78125,6819.75
1785150058.8200605,15,12.40625,6894.75
1785150058.8200605,15,14.03125,6925.75
1785150058.8200605,15,19.984375,1116.5
1785150058.8200605,15,21.59375,1136.0
1785150058.8200605,15,25.28125,913.75
1785150058.8200605,15,26.8125,902.25
1785150058.8200605,15,47.125,106.0
1785150058.8200605,15,177.328125,2037.5
1785150058.8200605,11,182.203125,1835.0
1785150058.8200605,12,206.125,5119.0
1785150058.8200605,15,221.765625,1169.25
1785150058.8200605,15,223.390625,1170.75
1785150058.8200605,15,224.921875,1179.25
1785150058.8200605,15,226.546875,1185.75
1785150058.8200605,15,228.234375,1176.5
1785150058.8200605,15,242.25,2616.5
1785150058.8200605,11,243.859375,2579.5
1785150058.8200605,15,248.9375,1870.5
1785150058.8200605,10,260.28125,2350.75
1785150058.8200605,9,261.875,2334.0
1785150058.8200605,11,263.515625,2320.25
1785150058.8200605,15,265.1875,2310.0
1785150058.8200605,15,266.765625,2296.75
1785150058.8200605,15,268.4375,2281.5
1785150058.8200605,15,270.046875,2278.75
1785150058.8200605,15,271.671875,2276.75
1785150058.8200605,15,273.296875,2272.25
1785150058.8200605,15,274.890625,2275.5
1785150058.8200605,15,276.484375,2274.0
1785150058.8200605,15,278.125,2282.5
1785150058.8200605,12,279.703125,2305.25
1785150058.8200605,12,281.359375,2314.25
1785150058.8200605,11,282.96875,2319.25
1785150058.8200605,10,284.625,2326.75
1785150058.8200605,11,286.203125,2343.0
1785150058.8200605,10,287.828125,2368.75
1785150058.8200605,15,289.4375,2407.0
1785150058.8200605,13,291.078125,2435.0
1785150058.8200605,12,292.6875,2444.25
1785150058.8200605,13,294.34375,2456.5
1785150058.8200605,15,295.953125,2483.75
1785150058.8200605,13,297.578125,2519.25
1785150058.8200605,10,299.25,2539.5
1785150058.8200605,15,300.890625,2566.75
1785150058.8200605,15,302.5,2605.25
1785150058.8200605,12,304.125,2638.25
1785150058.8200605,15,305.78125,2680.0
1785150058.8200605,15,307.375,2728.0
1785150058.8200605,15,309.0,2774.5
1785150058.8200605,14,310.59375,2837.75
1785150058.8200605,15,312.234375,2908.0
1785150058.8200605,13,313.859375,2981.0
1785150058.8200605,9,315.484375,3043.75
1785150058.8200605,15,318.703125,3209.75
1785150058.8200605,5,321.9375,3386.75
1785150058.8200605,15,325.234375,3584.25
1785150058.8200605,15,326.828125,3679.5
1785150058.934634,15,351.15625,7484.25
1785150058.934634,15,356.03125,7083.75
1785150058.934634,15,357.6875,7071.5
1785150058.934634,15,359.3125,7046.75
1785150058.934634,15,0.953125,7072.5
1785150058.934634,15,4.21875,6763.25
1785150058.934634,15,5.859375,6751.0
1785150058.934634,15,7.484375,6790.0
1785150058.934634,15,9.109375,6804.5
1785150058.934634,15,10.65625,6839.25
1785150058.934634,15,12.296875,6862.5
1785150058.934634,15,13.921875,6888.0
1785150058.934634,15,18.28125,1156.0
1785150058.934634,15,19.8125,1152.5
1785150058.934634,15,24.984375,917.25
1785150058.934634,15,26.6875,918.25
1785150058.934634,15,46.75,106.25
1785150058.934634,14,51.390625,100.75
1785150058.934634,9,183.703125,1839.0
1785150058.934634,15,198.140625,2638.0
1785150058.934634,15,218.25,1239.0
1785150058.934634,15,219.875,1221.25
1785150058.934634,15,221.53125,1209.5
1785150058.934634,15,223.234375,1200.75
1785150058.934634,10,224.78125,1200.25
1785150058.934634,15,226.46875,1199.75
1785150058.934634,15,228.109375,1205.0
1785150058.934634,15,229.71875,1203.75
1785150058.934634,8,243.734375,2583.25
1785150058.934634,12,245.34375,2544.5
1785150058.934634,9,246.953125,2502.75
1785150058.934634,15,250.421875,1896.0
1785150058.934634,15,252.09375,1916.25
1785150058.934634,14,269.90625,2273.25
1785150058.934634,13,271.53125,2279.0
1785150058.934634,15,273.171875,2287.5
1785150058.934634,15,274.671875,2297.75
1785150058.934634,15,276.28125,2310.75
1785150058.934634,15,277.921875,2324.5
1785150058.934634,14,279.515625,2334.75
1785150058.934634,12,281.15625,2337.25
1785150058.934634,13,282.796875,2351.0
1785150058.934634,11,284.421875,2373.75
1785150058.934634,15,286.0,2396.0
1785150058.934634,14,287.640625,2420.0
1785150058.934634,14,289.25,2431.75
1785150058.934634,12,290.859375,2436.5
1785150058.934634,13,292.5,2447.5
1785150058.934634,15,294.09375,2478.75
1785150058.934634,15,295.734375,2503.25
1785150058.934634,15,297.34375,2520.0
1785150058.934634,10,299.078125,2541.75
1785150058.934634,15,300.71875,2568.5
1785150058.934634,15,302.359375,2607.75
1785150058.934634,15,303.984375,2640.75
1785150058.934634,10,305.578125,2674.0
1785150058.934634,15,307.21875,2717.75
1785150058.934634,15,308.828125,2761.75
1785150058.934634,15,310.46875,2810.75
1785150058.934634,10,312.078125,2870.25
1785150058.934634,15,313.703125,2939.0
1785150058.934634,11,315.328125,3011.0
1785150058.934634,11,316.96875,3077.25
1785150058.934634,12,318.5625,3150.5
1785150058.934634,15,320.203125,3237.0
1785150058.934634,7,321.828125,3327.0
1785150058.934634,9,325.109375,3525.0
1785150058.934634,15,326.71875,3617.5
1785150059.0458436,15,351.0,7471.75
1785150059.0458436,15,354.25,7090.25
1785150059.0458436,15,355.890625,7097.5
1785150059.0458436,15,357.53125,7056.75
1785150059.0458436,15,359.15625,7066.25
1785150059.0458436,15,0.796875,7085.0
1785150059.0458436,15,4.0625,6765.75
1785150059.0458436,15,5.703125,6755.25
1785150059.0458436,15,7.3125,6751.75
1785150059.0458436,15,8.953125,6772.5
1785150059.0458436,15,10.5625,6851.25
1785150059.0458436,15,12.171875,6906.75
1785150059.0458436,15,13.8125,6913.75
1785150059.0458436,15,18.046875,1180.75
1785150059.0458436,15,19.75,1188.5
1785150059.0458436,15,24.828125,977.0
1785150059.0458436,15,26.53125,980.25
1785150059.0458436,15,46.21875,106.5
1785150059.0458436,15,178.734375,2047.25
1785150059.0458436,15,219.953125,1256.75
1785150059.0458436,15,221.546875,1235.75
1785150059.0458436,15,223.171875,1231.5
1785150059.0458436,15,224.84375,1235.25
1785150059.0458436,15,228.171875,1238.0
1785150059.0458436,15,229.78125,1228.5
1785150059.0458436,15,231.390625,1226.0
1785150059.0458436,9,245.5,2569.5
1785150059.0458436,15,247.140625,2535.75
1785150059.0458436,15,250.59375,1939.5
1785150059.0458436,15,252.140625,1946.5
1785150059.0458436,15,257.15625,1701.0
1785150059.0458436,8,268.3125,2293.5
1785150059.0458436,8,269.9375,2277.75
1785150059.0458436,15,271.59375,2277.25
1785150059.0458436,10,273.203125,2285.5
1785150059.0458436,15,274.78125,2295.75
1785150059.0458436,8,282.890625,2334.5
1785150059.0458436,11,287.765625,2378.75
1785150059.0458436,11,289.40625,2397.75
1785150059.0458436,7,292.625,2429.75
1785150059.0458436,8,295.84375,2470.0
1785150059.0458436,9,297.484375,2487.5
1785150059.0458436,13,304.140625,2623.0
1785150059.0458436,15,305.78125,2682.25
1785150059.0458436,13,307.40625,2729.25
1785150059.0458436,15,309.015625,2776.0
1785150059.0458436,9,310.625,2840.75
1785150059.0458436,15,312.25,2927.0
1785150059.0458436,13,313.890625,3000.0
1785150059.0458436,15,315.515625,3069.75
1785150059.0458436,11,317.140625,3145.5
1785150059.0458436,6,320.390625,3347.25
1785150059.0458436,10,323.65625,3547.25
1785150059.0458436,15,325.28125,3636.5
1785150059.0458436,15,328.53125,3900.5
1785150059.0458436,14,338.265625,5099.25
1785150059.272449,15,351.21875,7509.75
1785150059.272449,15,354.484375,7111.75
1785150059.272449,15,356.125,7085.25
1785150059.272449,15,357.75,7067.0
1785150059.272449,15,359.390625,6993.25
1785150059.272449,9,1.015625,6914.25
1785150059.272449,15,2.65625,6813.25
1785150059.272449,15,4.296875,6738.0
1785150059.272449,15,5.921875,6761.5
1785150059.272449,15,7.546875,6785.75
1785150059.272449,15,9.1875,6788.5
1785150059.272449,15,10.796875,6827.75
1785150059.272449,15,12.4375,6892.0
1785150059.272449,15,16.65625,1199.75
1785150059.272449,15,26.453125,1247.5
1785150059.272449,15,47.171875,106.5
1785150059.272449,15,52.15625,101.25
1785150059.272449,15,199.84375,2683.0
1785150059.272449,15,221.6875,1322.0
1785150059.272449,15,223.375,1296.25
1785150059.272449,15,224.96875,1278.0
1785150059.272449,15,226.640625,1287.5
1785150059.272449,15,229.8125,1298.25
1785150059.272449,15,231.40625,1297.0
1785150059.272449,15,233.125,1284.5
1785150059.272449,11,243.90625,2580.5
1785150059.272449,15,250.546875,2015.0
1785150059.272449,15,252.15625,2015.25
1785150059.272449,15,257.15625,1742.5
1785150059.272449,8,269.9375,2279.0
1785150059.272449,8,271.546875,2278.0
1785150059.272449,12,273.21875,2286.25
1785150059.272449,10,274.890625,2295.5
1785150059.272449,13,276.484375,2311.75
1785150059.272449,8,278.109375,2310.75
1785150059.272449,7,286.203125,2394.5
1785150059.272449,7,289.453125,2430.75
1785150059.272449,8,292.703125,2473.75
1785150059.272449,15,302.546875,2699.75
1785150059.272449,11,304.15625,2737.75
1785150059.272449,15,305.78125,2791.75
1785150059.272449,14,307.40625,2855.5
1785150059.272449,15,309.015625,2914.75
1785150059.272449,15,310.625,2985.25
1785150059.272449,9,312.265625,3052.0
1785150059.272449,15,313.890625,3127.5
1785150059.272449,15,315.515625,3205.0
1785150059.272449,15,318.734375,3395.75
1785150059.272449,15,320.359375,3487.0
1785150059.272449,15,322.0,3572.0
1785150059.272449,10,323.59375,3670.75
1785150059.272449,11,326.828125,3906.25
1785150059.272449,11,331.703125,4387.75
1785150059.272449,11,334.9375,4804.0
1785150059.3867812,15,351.203125,7513.0
1785150059.3867812,15,354.484375,7117.25
1785150059.3867812,15,356.125,7084.75
1785150059.3867812,15,357.765625,7064.5
1785150059.3867812,15,359.390625,7066.0
1785150059.3867812,15,2.671875,6766.0
1785150059.3867812,15,4.3125,6740.5
1785150059.3867812,15,5.953125,6790.0
1785150059.3867812,15,7.578125,6819.25
1785150059.3867812,15,9.21875,6789.75
1785150059.3867812,15,10.765625,6789.25
1785150059.3867812,15,15.015625,1200.75
1785150059.3867812,15,16.625,1217.75
1785150059.3867812,15,26.25,1358.75
1785150059.3867812,15,47.6875,106.25
1785150059.3867812,15,167.03125,10143.25
1785150059.3867812,8,178.453125,10124.0
1785150059.3867812,14,182.25,2043.75
1785150059.3867812,7,214.484375,4136.0
1785150059.3867812,15,223.390625,1343.5
1785150059.3867812,15,225.015625,1317.25
1785150059.3867812,15,226.625,1306.25
1785150059.3867812,15,229.859375,1310.5
1785150059.3867812,15,231.484375,1322.0
1785150059.3867812,15,233.125,1326.0
1785150059.3867812,15,234.78125,1322.5
1785150059.3867812,7,247.203125,2655.75
1785150059.3867812,7,248.84375,2604.25
1785150059.3867812,15,252.25,2041.25
1785150059.3867812,11,253.84375,2063.25
1785150059.3867812,15,257.234375,1788.25
1785150059.3867812,15,261.84375,2483.5
1785150059.3867812,15,263.484375,2474.5
1785150059.3867812,8,266.734375,2460.5
1785150059.3867812,10,268.375,2431.5
1785150059.3867812,14,270.03125,2412.5
1785150059.3867812,12,271.640625,2413.5
1785150059.3867812,10,273.265625,2410.5
1785150059.3867812,15,274.921875,2414.5
1785150059.3867812,8,279.78125,2438.5
1785150059.3867812,9,281.421875,2452.5
1785150059.3867812,9,284.65625,2464.25
1785150059.3867812,9,286.28125,2475.5
1785150059.3867812,9,287.921875,2481.0
1785150059.3867812,15,299.34375,2702.0
1785150059.3867812,15,300.921875,2731.5
1785150059.3867812,15,302.5625,2766.75
1785150059.3867812,15,304.203125,2804.25
1785150059.3867812,11,305.828125,2856.25
1785150059.3867812,14,307.46875,2901.5
1785150059.3867812,15,309.046875,2963.0
1785150059.3867812,10,310.671875,3030.25
1785150059.3867812,15,312.3125,3093.25
1785150059.3867812,14,313.90625,3156.0
1785150059.3867812,15,315.546875,3211.75
1785150059.3867812,15,318.78125,3404.0
1785150059.3867812,15,320.421875,3487.25
1785150059.3867812,9,322.03125,3553.0
1785150059.3867812,14,323.71875,3630.75
1785150059.3867812,10,325.328125,3729.75
1785150059.3867812,9,328.578125,3976.75
1785150059.3867812,15,330.203125,4088.25
1785150059.3867812,10,333.4375,4416.75
1785150059.4985168,11,351.3125,7556.5
1785150059.4985168,15,354.578125,7118.5
1785150059.4985168,15,356.21875,7103.5
1785150059.4985168,15,357.859375,7086.25
1785150059.4985168,15,359.5,7044.0
1785150059.4985168,15,2.765625,6764.0
1785150059.4985168,15,4.421875,6774.75
1785150059.4985168,15,6.046875,6758.75
1785150059.4985168,15,7.671875,6782.75
1785150059.4985168,15,9.3125,6795.75
1785150059.4985168,15,13.5,1194.5
1785150059.4985168,15,15.109375,1201.0
1785150059.4985168,15,24.734375,1393.75
1785150059.4985168,15,26.34375,1398.0
1785150059.4985168,15,48.0,106.25
1785150059.4985168,15,167.09375,10132.0
1785150059.4985168,8,176.859375,10138.5
1785150059.4985168,8,178.53125,10198.25
1785150059.4985168,14,183.953125,2047.75
1785150059.4985168,15,201.75,2698.5
1785150059.4985168,9,207.984375,5084.25
1785150059.4985168,15,225.03125,1359.5
1785150059.4985168,15,226.65625,1339.0
1785150059.4985168,15,228.328125,1344.25
1785150059.4985168,11,233.203125,1357.5
1785150059.4985168,15,234.875,1351.5
1785150059.4985168,10,245.71875,2628.25
