timestamp,quality,angle_deg,distance_mm
1785125417.2862046,15,52.6875,100.25
1785125417.2862046,14,218.59375,9554.0
1785125417.2862046,15,221.890625,8967.75
1785125417.2862046,15,223.53125,8758.25
1785125417.2862046,15,225.171875,8575.5
1785125417.2862046,15,226.8125,8380.0
1785125417.2862046,15,228.453125,8187.0
1785125417.2862046,15,230.09375,8057.5
1785125417.2862046,15,231.71875,7964.5
1785125417.2862046,15,233.359375,7849.0
1785125417.2862046,15,235.0,7735.5
1785125417.2862046,15,236.640625,7607.25
1785125417.2862046,15,238.28125,7430.5
1785125417.2862046,15,239.921875,7307.25
1785125417.2862046,12,241.578125,7260.5
1785125417.2862046,15,246.5,6816.0
1785125417.2862046,15,248.140625,6710.75
1785125417.2862046,15,249.765625,6664.25
1785125417.2862046,15,251.40625,6653.0
1785125417.2862046,15,253.046875,6637.75
1785125417.2862046,15,254.6875,6625.5
1785125417.2862046,15,256.328125,6647.5
1785125417.2862046,15,257.953125,6703.0
1785125417.2862046,15,259.578125,6802.0
1785125417.2862046,15,261.21875,6944.75
1785125417.2862046,15,262.859375,6995.75
1785125417.2862046,15,264.5,6991.0
1785125417.2862046,15,266.140625,6976.75
1785125417.2862046,15,267.765625,6976.75
1785125417.2862046,15,269.421875,7000.25
1785125417.2862046,15,271.046875,7006.25
1785125417.2862046,15,272.671875,7043.5
1785125417.2862046,15,274.3125,7101.25
1785125417.2862046,15,279.25,6465.0
1785125417.2862046,15,280.875,6526.0
1785125417.2862046,15,282.515625,6575.25
1785125417.2862046,15,284.15625,6609.25
1785125417.2862046,15,287.421875,7231.25
1785125417.2862046,15,289.046875,7305.0
1785125417.2862046,15,290.671875,7403.5
1785125417.2862046,15,292.3125,7519.25
1785125417.2862046,15,293.953125,7614.75
1785125417.2862046,15,295.578125,7784.0
1785125417.2862046,15,297.21875,7950.0
1785125417.2862046,15,298.9375,8041.5
1785125417.2862046,15,300.5625,8167.25
1785125417.2862046,15,302.21875,8368.0
1785125417.2862046,15,303.84375,8552.25
1785125417.2862046,15,322.21875,3099.75
1785125417.2862046,15,323.875,3052.75
1785125417.2862046,15,325.546875,3000.5
1785125417.2862046,15,327.203125,2970.0
1785125417.2862046,15,328.828125,3009.25
1785125417.2862046,15,338.5,5004.5
1785125417.2862046,15,349.0625,1501.75
1785125417.3964233,15,354.140625,1309.75
1785125417.3964233,15,12.015625,1471.5
1785125417.3964233,15,23.421875,1673.5
1785125417.3964233,15,51.359375,101.75
1785125417.3964233,15,217.75,9728.75
1785125417.3964233,15,221.046875,9179.5
1785125417.3964233,15,224.3125,8686.25
1785125417.3964233,15,225.96875,8552.25
1785125417.3964233,15,229.265625,8137.25
1785125417.3964233,15,230.90625,8043.5
1785125417.3964233,15,232.53125,7919.0
1785125417.3964233,15,234.171875,7764.75
1785125417.3964233,15,235.8125,7683.25
1785125417.3964233,15,237.46875,7568.0
1785125417.3964233,15,240.75,7383.5
1785125417.3964233,15,242.390625,7260.5
1785125417.3964233,15,245.671875,6891.0
1785125417.3964233,15,247.328125,6827.25
1785125417.3964233,15,248.953125,6770.0
1785125417.3964233,15,250.625,6691.75
1785125417.3964233,15,252.265625,6645.25
1785125417.3964233,15,253.921875,6602.75
1785125417.3964233,15,255.5625,6585.75
1785125417.3964233,15,257.1875,6619.75
1785125417.3964233,15,260.453125,6994.25
1785125417.3964233,15,262.09375,6977.0
1785125417.3964233,15,263.71875,7012.25
1785125417.3964233,15,265.375,7018.75
1785125417.3964233,15,267.015625,6964.5
1785125417.3964233,15,268.65625,6990.75
1785125417.3964233,15,270.28125,7043.75
1785125417.3964233,15,271.9375,7067.0
1785125417.3964233,15,273.578125,7113.75
1785125417.3964233,15,278.4375,6439.0
1785125417.3964233,15,280.078125,6480.25
1785125417.3964233,15,281.71875,6525.5
1785125417.3964233,15,283.34375,6585.5
1785125417.3964233,15,286.609375,7211.5
1785125417.3964233,15,288.234375,7277.0
1785125417.3964233,15,289.859375,7414.5
1785125417.3964233,15,291.5,7533.25
1785125417.3964233,15,293.140625,7640.0
1785125417.3964233,15,294.765625,7797.5
1785125417.3964233,15,296.390625,7920.5
1785125417.3964233,15,298.03125,8031.75
1785125417.3964233,15,299.765625,8141.75
1785125417.3964233,15,301.40625,8270.25
1785125417.3964233,15,303.046875,8451.5
1785125417.3964233,15,324.75,3043.25
1785125417.3964233,15,326.390625,2999.25
1785125417.3964233,15,328.015625,3009.0
1785125417.3964233,15,331.34375,2998.0
1785125417.3964233,15,332.96875,2954.0
1785125417.3964233,15,337.71875,5026.0
1785125417.3964233,15,348.296875,1501.0
1785125417.5079763,15,353.359375,1309.75
1785125417.5079763,15,22.59375,1665.25
1785125417.5079763,15,44.046875,115.5
1785125417.5079763,15,177.546875,9470.25
1785125417.5079763,15,221.765625,9077.5
1785125417.5079763,15,223.40625,8872.0
1785125417.5079763,15,225.0625,8661.25
1785125417.5079763,15,226.671875,8464.75
1785125417.5079763,15,228.3125,8258.25
1785125417.5079763,15,234.875,7791.75
1785125417.5079763,15,236.515625,7687.0
1785125417.5079763,15,238.15625,7567.75
1785125417.5079763,9,243.109375,6032.5
1785125417.5079763,15,246.34375,6935.25
1785125417.5079763,15,247.984375,6842.5
1785125417.5079763,15,249.640625,6727.5
1785125417.5079763,15,251.3125,6696.25
1785125417.5079763,15,252.9375,6704.5
1785125417.5079763,15,254.59375,6684.75
1785125417.5079763,15,256.21875,6718.75
1785125417.5079763,15,257.859375,6830.75
1785125417.5079763,15,259.46875,6966.0
1785125417.5079763,15,261.125,7020.25
1785125417.5079763,15,262.765625,6999.0
1785125417.5079763,15,264.40625,6999.0
1785125417.5079763,15,266.03125,7021.75
1785125417.5079763,15,267.671875,7059.0
1785125417.5079763,15,269.3125,7091.75
1785125417.5079763,15,270.953125,7110.5
1785125417.5079763,15,272.578125,7137.5
1785125417.5079763,15,274.21875,7192.0
1785125417.5079763,15,279.09375,6534.25
1785125417.5079763,15,280.703125,6567.0
1785125417.5079763,15,282.328125,6623.25
1785125417.5079763,15,283.96875,6701.75
1785125417.5079763,15,287.21875,7332.0
1785125417.5079763,15,288.859375,7418.25
1785125417.5079763,15,290.484375,7536.0
1785125417.5079763,15,292.125,7672.25
1785125417.5079763,15,293.75,7774.5
1785125417.5079763,15,295.359375,7899.5
1785125417.5079763,15,297.0,8029.75
1785125417.5079763,15,298.75,8133.5
1785125417.5079763,15,300.390625,8251.0
1785125417.5079763,15,302.046875,8452.25
1785125417.5079763,15,303.65625,8632.25
1785125417.5079763,15,323.6875,3080.75
1785125417.5079763,15,325.359375,3040.25
1785125417.5079763,15,326.984375,3042.0
1785125417.5079763,15,330.265625,3003.0
1785125417.5079763,15,336.65625,5039.75
1785125417.5079763,15,347.21875,1498.0
1785125417.5079763,15,350.625,1317.75
1785125417.622695,15,352.28125,1313.75
1785125417.622695,15,10.15625,1470.75
1785125417.622695,15,21.46875,1658.25
1785125417.622695,15,178.015625,9530.25
1785125417.622695,13,218.90625,9615.75
1785125417.622695,15,222.1875,8997.0
1785125417.622695,15,223.828125,8777.0
1785125417.622695,15,225.46875,8621.0
1785125417.622695,15,227.171875,8499.75
1785125417.622695,15,233.71875,7864.0
1785125417.622695,15,235.375,7769.25
1785125417.622695,15,237.0,7677.75
1785125417.622695,15,238.65625,7585.5
1785125417.622695,15,243.578125,7174.0
1785125417.622695,15,248.5,6827.5
1785125417.622695,15,250.140625,6788.25
1785125417.622695,15,251.765625,6755.5
1785125417.622695,15,253.40625,6728.5
1785125417.622695,15,255.0625,6687.75
1785125417.622695,15,256.6875,6720.5
1785125417.622695,15,259.953125,7107.25
1785125417.622695,15,261.59375,7094.75
1785125417.622695,15,263.234375,7080.75
1785125417.622695,15,264.875,7102.75
1785125417.622695,15,266.5,7113.75
1785125417.622695,15,268.15625,7105.75
1785125417.622695,15,269.78125,7104.25
1785125417.622695,15,271.421875,7128.0
1785125417.622695,15,273.046875,7187.25
1785125417.622695,15,274.65625,7132.25
1785125417.622695,15,277.921875,6628.25
1785125417.622695,15,279.546875,6610.5
1785125417.622695,15,281.1875,6658.75
1785125417.622695,15,282.828125,6696.0
1785125417.622695,15,286.0625,7296.75
1785125417.622695,15,287.703125,7367.25
1785125417.622695,15,289.328125,7510.0
1785125417.622695,15,290.96875,7646.5
1785125417.622695,15,292.59375,7722.0
1785125417.622695,15,294.234375,7847.5
1785125417.622695,15,295.859375,7973.5
1785125417.622695,15,297.484375,8084.5
1785125417.622695,15,299.265625,8238.5
1785125417.622695,15,300.921875,8420.25
1785125417.622695,15,302.546875,8581.75
1785125417.622695,15,322.578125,3120.5
1785125417.622695,15,324.21875,3074.0
1785125417.622695,15,325.875,3023.25
1785125417.622695,11,327.53125,2980.0
1785125417.622695,15,330.84375,2952.25
1785125417.622695,15,337.1875,5016.0
1785125417.622695,15,349.53125,1319.0
1785125417.7332726,15,9.09375,1463.25
1785125417.7332726,15,20.34375,1649.75
1785125417.7332726,15,52.375,101.25
1785125417.7332726,13,214.484375,10169.5
1785125417.7332726,15,217.765625,9745.25
1785125417.7332726,14,219.40625,9534.25
1785125417.7332726,15,222.6875,8963.75
1785125417.7332726,15,224.328125,8758.5
1785125417.7332726,15,225.96875,8564.75
1785125417.7332726,15,227.625,8388.25
1785125417.7332726,15,229.25,8227.5
1785125417.7332726,15,230.890625,8125.0
1785125417.7332726,15,232.546875,8043.5
1785125417.7332726,15,234.171875,7917.25
1785125417.7332726,15,235.8125,7749.5
1785125417.7332726,15,237.46875,7663.25
1785125417.7332726,15,239.109375,7617.5
1785125417.7332726,15,240.75,7471.5
1785125417.7332726,15,242.390625,7330.25
1785125417.7332726,15,244.015625,7191.75
1785125417.7332726,15,247.296875,7009.0
1785125417.7332726,15,248.9375,6893.5
1785125417.7332726,15,250.5625,6830.25
1785125417.7332726,15,252.21875,6752.75
1785125417.7332726,15,253.84375,6725.5
1785125417.7332726,15,255.484375,6699.25
1785125417.7332726,15,257.109375,6759.75
1785125417.7332726,15,260.390625,7115.25
1785125417.7332726,15,262.03125,7156.5
1785125417.7332726,15,263.640625,7116.0
1785125417.7332726,15,265.28125,7074.75
1785125417.7332726,15,266.921875,7123.25
1785125417.7332726,15,268.546875,7151.75
1785125417.7332726,15,270.1875,7163.0
1785125417.7332726,15,271.828125,7200.0
1785125417.7332726,15,273.453125,7224.25
1785125417.7332726,15,278.359375,6599.75
1785125417.7332726,15,280.0,6637.75
1785125417.7332726,15,281.625,6682.25
1785125417.7332726,15,283.25,6757.0
1785125417.7332726,15,286.515625,7355.5
1785125417.7332726,15,288.15625,7453.0
1785125417.7332726,15,289.78125,7585.75
1785125417.7332726,15,291.40625,7703.5
1785125417.7332726,15,293.046875,7782.0
1785125417.7332726,15,294.671875,7909.5
1785125417.7332726,15,296.296875,8041.5
1785125417.7332726,15,297.9375,8171.25
1785125417.7332726,15,299.6875,8339.0
1785125417.7332726,15,301.328125,8511.75
1785125417.7332726,15,302.96875,8658.0
1785125417.7332726,15,321.359375,3143.5
1785125417.7332726,15,322.96875,3117.25
1785125417.7332726,15,324.640625,3058.5
1785125417.7332726,11,326.265625,3010.0
1785125417.7332726,15,327.90625,2989.0
1785125417.7332726,15,329.578125,2966.0
1785125417.7332726,15,335.953125,5088.75
1785125417.7332726,15,348.25,1323.25
1785125417.8454134,15,7.875,1443.5
1785125417.8454134,15,45.0625,115.75
1785125417.8454134,15,50.453125,103.75
1785125417.8454134,15,53.234375,100.75
1785125417.8454134,13,216.625,10024.25
1785125417.8454134,13,218.28125,9812.5
1785125417.8454134,15,223.203125,8935.5
1785125417.8454134,15,224.84375,8774.25
1785125417.8454134,15,226.4375,8625.75
1785125417.8454134,15,228.078125,8432.0
1785125417.8454134,15,229.71875,8248.5
1785125417.8454134,15,231.359375,8129.5
1785125417.8454134,15,233.0,8029.5
1785125417.8454134,15,234.640625,7896.0
1785125417.8454134,15,236.265625,7755.75
1785125417.8454134,15,237.921875,7668.5
1785125417.8454134,15,246.109375,7060.5
1785125417.8454134,15,247.734375,6976.25
1785125417.8454134,15,249.375,6929.25
1785125417.8454134,15,251.046875,6880.5
1785125417.8454134,15,252.6875,6792.75
1785125417.8454134,15,254.34375,6734.0
1785125417.8454134,15,255.96875,6813.0
1785125417.8454134,15,257.609375,6892.0
1785125417.8454134,15,260.875,7169.5
1785125417.8454134,15,262.515625,7124.75
1785125417.8454134,15,264.15625,7134.25
1785125417.8454134,15,265.78125,7164.5
1785125417.8454134,15,267.421875,7195.25
1785125417.8454134,15,269.0625,7201.75
1785125417.8454134,15,270.703125,7198.5
1785125417.8454134,15,272.328125,7216.25
1785125417.8454134,15,273.96875,7185.5
1785125417.8454134,15,278.890625,6673.75
1785125417.8454134,15,280.53125,6712.75
1785125417.8454134,15,282.15625,6790.25
1785125417.8454134,15,285.421875,7335.25
1785125417.8454134,15,287.0625,7437.75
1785125417.8454134,15,288.6875,7560.25
1785125417.8454134,15,290.328125,7665.0
1785125417.8454134,15,291.953125,7755.75
1785125417.8454134,15,293.59375,7890.25
1785125417.8454134,15,295.21875,8025.5
1785125417.8454134,15,296.859375,8115.0
1785125417.8454134,15,298.59375,8259.75
1785125417.8454134,15,300.234375,8453.75
1785125417.8454134,15,301.875,8616.25
1785125417.8454134,15,321.90625,3156.25
1785125417.8454134,15,323.578125,3104.5
1785125417.8454134,15,325.21875,3118.5
1785125417.8454134,15,328.53125,2969.5
1785125417.8454134,15,347.234375,1331.25
1785125417.9569943,15,18.171875,1636.75
1785125417.9569943,11,214.203125,10165.75
1785125417.9569943,14,219.125,9706.5
1785125417.9569943,15,222.421875,9108.5
1785125417.9569943,15,225.703125,8669.5
1785125417.9569943,15,227.296875,8561.25
1785125417.9569943,15,228.9375,8381.0
1785125417.9569943,15,230.578125,8196.25
1785125417.9569943,15,237.125,7782.0
1785125417.9569943,15,238.78125,7680.0
1785125417.9569943,15,240.40625,7572.5
1785125417.9569943,15,242.046875,7481.0
1785125417.9569943,15,248.609375,7034.0
1785125417.9569943,15,250.265625,6956.75
1785125417.9569943,15,251.90625,6897.75
1785125417.9569943,15,253.53125,6867.0
1785125417.9569943,15,255.1875,6798.5
1785125417.9569943,15,256.8125,6838.25
1785125417.9569943,15,260.078125,7198.25
1785125417.9569943,15,261.71875,7206.5
1785125417.9569943,15,263.34375,7208.0
1785125417.9569943,15,264.984375,7185.5
1785125417.9569943,15,266.625,7196.75
1785125417.9569943,15,268.265625,7230.75
1785125417.9569943,15,269.890625,7245.5
1785125417.9569943,15,271.53125,7257.0
1785125417.9569943,15,273.171875,7273.5
1785125417.9569943,15,278.109375,6691.5
1785125417.9569943,15,279.75,6734.0
1785125417.9569943,15,281.390625,6794.25
1785125417.9569943,15,283.03125,6862.5
1785125417.9569943,15,286.28125,7430.5
1785125417.9569943,15,287.90625,7574.0
1785125417.9569943,15,289.5625,7694.25
1785125417.9569943,15,291.171875,7775.0
1785125417.9569943,15,292.828125,7905.25
1785125417.9569943,15,294.46875,8013.5
1785125417.9569943,15,296.09375,8104.5
1785125417.9569943,15,297.734375,8262.25
1785125417.9569943,15,299.46875,8439.5
1785125417.9569943,15,301.09375,8568.0
1785125417.9569943,15,302.75,8703.0
1785125417.9569943,15,321.109375,3179.75
1785125417.9569943,15,322.765625,3130.0
1785125417.9569943,15,324.390625,3119.0
1785125417.9569943,15,327.6875,3011.5
1785125417.9569943,15,329.34375,3035.0
1785125417.9569943,8,339.0,5053.75
1785125417.9569943,15,346.328125,1353.5
1785125418.0710397,15,352.875,1510.5
1785125418.0710397,15,11.09375,1366.25
1785125418.0710397,15,17.4375,1628.25
1785125418.0710397,15,52.28125,101.0
1785125418.0710397,15,220.140625,9513.5
1785125418.0710397,15,223.421875,8980.0
1785125418.0710397,15,225.078125,8836.0
1785125418.0710397,15,226.71875,8644.25
1785125418.0710397,15,228.359375,8471.5
1785125418.0710397,15,230.0,8262.0
1785125418.0710397,15,231.640625,8127.0
1785125418.0710397,15,233.28125,8053.75
1785125418.0710397,15,234.921875,7942.5
1785125418.0710397,15,236.5625,7844.75
1785125418.0710397,15,238.21875,7772.75
1785125418.0710397,15,246.421875,7139.0
1785125418.0710397,15,248.0625,7071.5
1785125418.0710397,15,249.703125,6997.25
1785125418.0710397,15,251.34375,6944.25
1785125418.0710397,15,252.984375,6887.75
1785125418.0710397,15,254.640625,6846.25
1785125418.0710397,15,256.265625,6904.25
1785125418.0710397,15,257.890625,7045.75
1785125418.0710397,15,259.53125,7173.0
1785125418.0710397,15,261.1875,7206.5
1785125418.0710397,15,262.8125,7203.25
1785125418.0710397,15,264.453125,7214.5
1785125418.0710397,15,266.078125,7234.25
1785125418.0710397,15,267.734375,7255.5
1785125418.0710397,15,269.359375,7273.5
1785125418.0710397,15,271.0,7288.5
1785125418.0710397,15,272.640625,7305.0
1785125418.0710397,15,274.265625,7220.5
1785125418.0710397,15,277.5625,6685.0
1785125418.0710397,15,279.1875,6785.75
1785125418.0710397,15,280.8125,6861.0
1785125418.0710397,15,282.453125,6914.5
1785125418.0710397,15,285.703125,7445.75
1785125418.0710397,15,287.359375,7550.25
1785125418.0710397,15,288.984375,7705.75
1785125418.0710397,15,290.625,7761.25
1785125418.0710397,15,292.25,7865.5
1785125418.0710397,15,293.875,8019.5
1785125418.0710397,15,295.515625,8092.25
1785125418.0710397,15,297.15625,8179.25
1785125418.0710397,15,298.84375,8355.0
1785125418.0710397,15,300.484375,8561.5
1785125418.0710397,15,302.125,8712.25
1785125418.0710397,15,320.453125,3204.0
1785125418.0710397,15,322.109375,3167.0
1785125418.0710397,15,323.8125,3164.0
1785125418.0710397,15,335.1875,5066.25
1785125418.0710397,7,338.484375,5047.5
1785125418.0710397,15,344.1875,1364.75
1785125418.1823268,15,12.078125,1362.75
1785125418.1823268,15,52.421875,101.75
1785125418.1823268,13,178.546875,9474.5
1785125418.1823268,14,216.265625,10236.0
1785125418.1823268,15,217.90625,9968.25
1785125418.1823268,13,219.546875,9718.5
1785125418.1823268,15,222.84375,9075.75
1785125418.1823268,15,224.484375,8859.25
1785125418.1823268,15,226.125,8721.5
1785125418.1823268,15,227.78125,8602.5
1785125418.1823268,15,229.421875,8444.5
1785125418.1823268,15,237.65625,7778.5
1785125418.1823268,15,240.921875,7620.5
1785125418.1823268,15,242.578125,7434.75
1785125418.1823268,15,244.21875,7266.25
1785125418.1823268,15,245.859375,7158.25
1785125418.1823268,15,247.5,7099.75
1785125418.1823268,15,249.140625,7031.25
1785125418.1823268,15,250.828125,6988.0
1785125418.1823268,15,252.46875,6968.25
1785125418.1823268,15,254.109375,6935.25
1785125418.1823268,15,255.75,6951.75
1785125418.1823268,15,257.40625,7004.75
1785125418.1823268,15,260.671875,7247.25
1785125418.1823268,15,262.3125,7232.5
1785125418.1823268,15,263.96875,7237.25
1785125418.1823268,15,265.59375,7257.0
1785125418.1823268,15,267.234375,7311.75
1785125418.1823268,15,268.890625,7341.75
1785125418.1823268,15,270.53125,7328.25
1785125418.1823268,15,272.171875,7321.5
1785125418.1823268,15,273.8125,7264.0
1785125418.1823268,15,277.0625,6798.75
1785125418.1823268,15,278.6875,6791.5
1785125418.1823268,15,280.34375,6872.75
1785125418.1823268,15,281.953125,6944.5
1785125418.1823268,15,285.21875,7489.75
1785125418.1823268,15,286.84375,7620.0
1785125418.1823268,15,288.484375,7703.5
1785125418.1823268,15,290.140625,7780.75
1785125418.1823268,15,291.78125,7920.75
1785125418.1823268,15,293.40625,8015.25
1785125418.1823268,15,295.0625,8090.25
1785125418.1823268,15,296.671875,8198.0
1785125418.1823268,15,298.390625,8341.25
1785125418.1823268,15,300.03125,8534.75
1785125418.1823268,15,301.65625,8717.0
1785125418.1823268,15,303.3125,8909.25
1785125418.1823268,15,320.015625,3219.0
1785125418.1823268,15,321.671875,3179.5
1785125418.1823268,15,323.34375,3183.0
1785125418.1823268,8,336.34375,5077.0
1785125418.1823268,15,337.984375,5017.0
1785125418.1823268,15,343.703125,1376.5
1785125418.4086254,15,7.96875,1349.75
1785125418.4086254,15,12.703125,1601.75
1785125418.4086254,15,44.09375,115.25
1785125418.4086254,15,52.078125,100.75
1785125418.4086254,15,220.359375,9570.25
1785125418.4086254,14,222.0,9326.25
1785125418.4086254,15,223.640625,9073.0
1785125418.4086254,15,225.296875,8845.25
1785125418.4086254,15,226.9375,8681.5
1785125418.4086254,15,228.578125,8570.25
1785125418.4086254,14,233.515625,8122.5
1785125418.4086254,15,235.15625,7995.25
1785125418.4086254,15,236.796875,7911.25
1785125418.4086254,15,238.4375,7780.25
1785125418.4086254,15,246.65625,7182.25
1785125418.4086254,15,248.296875,7132.75
1785125418.4086254,15,249.921875,7073.0
1785125418.4086254,15,251.5625,7026.5
1785125418.4086254,15,253.203125,7011.0
1785125418.4086254,15,254.84375,6985.0
1785125418.4086254,15,256.46875,6986.75
1785125418.4086254,15,259.75,7358.75
1785125418.4086254,15,261.390625,7352.0
1785125418.4086254,15,263.03125,7325.0
1785125418.4086254,15,264.671875,7352.0
1785125418.4086254,15,266.328125,7357.0
1785125418.4086254,15,267.953125,7341.75
1785125418.4086254,15,269.59375,7350.25
1785125418.4086254,15,271.21875,7368.75
1785125418.4086254,15,272.875,7411.5
1785125418.4086254,15,277.78125,6887.75
1785125418.4086254,15,279.421875,6948.75
1785125418.4086254,15,281.046875,7000.5
1785125418.4086254,15,282.671875,7148.75
1785125418.4086254,15,285.9375,7665.0
1785125418.4086254,15,287.59375,7724.0
1785125418.4086254,15,289.21875,7851.75
1785125418.4086254,15,290.859375,7985.5
1785125418.4086254,15,292.484375,8051.5
1785125418.4086254,15,294.109375,8121.0
1785125418.4086254,15,295.765625,8249.25
1785125418.4086254,15,297.390625,8435.5
1785125418.4086254,15,299.15625,8607.25
1785125418.4086254,15,300.796875,8762.25
1785125418.4086254,15,302.4375,8893.25
1785125418.4086254,15,319.171875,3261.5
1785125418.4086254,15,320.8125,3213.5
1785125418.4086254,8,322.515625,3153.5
1785125418.4086254,15,325.828125,3102.0
1785125418.4086254,15,341.21875,1402.0
1785125418.4086254,15,342.84375,1404.0
1785125418.4086254,15,349.328125,1544.0
1785125418.520549,15,5.96875,1345.75
1785125418.520549,15,7.578125,1355.75
1785125418.520549,15,12.21875,1598.5
1785125418.520549,15,52.6875,101.5
1785125418.520549,13,219.9375,9654.5
1785125418.520549,15,221.578125,9426.25
1785125418.520549,15,223.21875,9203.5
1785125418.520549,15,224.859375,8995.5
1785125418.520549,15,226.5,8806.5
1785125418.520549,15,228.15625,8598.25
1785125418.520549,15,229.78125,8424.5
1785125418.520549,15,231.421875,8278.25
1785125418.520549,15,234.71875,8123.75
1785125418.520549,15,236.359375,7977.75
1785125418.520549,15,238.0,7856.75
1785125418.520549,15,239.640625,7780.0
1785125418.520549,15,241.28125,7715.0
1785125418.520549,15,247.84375,7195.25
1785125418.520549,15,249.5,7122.0
1785125418.520549,15,251.109375,7080.75
1785125418.520549,15,252.765625,7062.0
1785125418.520549,15,254.390625,7024.75
1785125418.520549,15,256.03125,7074.75
1785125418.520549,15,257.671875,7184.25
1785125418.520549,15,259.296875,7302.25
1785125418.520549,15,260.9375,7370.5
1785125418.520549,15,262.578125,7336.75
1785125418.520549,15,264.21875,7338.5
1785125418.520549,15,265.859375,7399.5
1785125418.520549,15,267.484375,7418.25
1785125418.520549,15,269.140625,7404.5
1785125418.520549,15,270.765625,7399.25
1785125418.520549,15,272.40625,7433.75
1785125418.520549,15,277.3125,6908.75
1785125418.520549,15,278.9375,6949.25
1785125418.520549,15,280.5625,7029.5
1785125418.520549,15,282.203125,7093.5
1785125418.520549,15,285.46875,7674.0
1785125418.520549,15,287.109375,7735.0
1785125418.520549,15,288.734375,7837.75
1785125418.520549,15,290.375,7951.75
1785125418.520549,15,292.0,8027.5
1785125418.520549,15,293.640625,8117.0
1785125418.520549,15,295.265625,8264.25
1785125418.520549,15,296.90625,8444.25
1785125418.520549,15,298.65625,8598.0
1785125418.520549,15,300.296875,8736.0
1785125418.520549,15,301.9375,8909.0
1785125418.520549,10,303.578125,9100.25
1785125418.520549,14,306.84375,9759.25
1785125418.520549,15,318.65625,3288.25
1785125418.520549,15,320.3125,3232.5
1785125418.520549,10,321.953125,3168.75
1785125418.520549,15,325.28125,3130.5
1785125418.520549,15,342.265625,1405.0
1785125418.6316335,15,5.34375,1341.5
1785125418.6316335,15,10.078125,1587.25
1785125418.6316335,15,51.625,102.25
1785125418.6316335,15,219.296875,9798.0
1785125418.6316335,14,220.953125,9567.25
1785125418.6316335,15,224.234375,9044.0
1785125418.6316335,15,225.890625,8876.5
1785125418.6316335,15,227.453125,8724.0
1785125418.6316335,15,229.109375,8582.0
1785125418.6316335,15,230.75,8420.0
1785125418.6316335,15,232.375,8316.75
1785125418.6316335,15,234.03125,8180.5
1785125418.6316335,15,235.671875,8045.5
1785125418.6316335,15,237.3125,7979.5
1785125418.6316335,15,238.953125,7860.75
1785125418.6316335,12,242.234375,7724.5
1785125418.6316335,15,245.53125,7313.75
1785125418.6316335,15,247.15625,7229.25
1785125418.6316335,15,248.796875,7188.75
1785125418.6316335,15,250.4375,7145.5
1785125418.6316335,15,252.078125,7102.75
1785125418.6316335,15,253.734375,7049.75
1785125418.6316335,15,257.015625,7072.0
1785125418.6316335,15,260.28125,7389.25
1785125418.6316335,15,261.921875,7372.0
1785125418.6316335,15,263.5625,7394.25
1785125418.6316335,15,265.203125,7404.5
1785125418.6316335,15,266.84375,7386.5
1785125418.6316335,15,268.46875,7422.75
1785125418.6316335,15,270.125,7458.0
1785125418.6316335,15,271.75,7480.75
1785125418.6316335,15,273.390625,7448.25
1785125418.6316335,15,276.6875,6931.0
1785125418.6316335,15,278.3125,7032.75
1785125418.6316335,15,279.953125,7091.75
1785125418.6316335,15,281.59375,7124.75
1785125418.6316335,15,284.859375,7685.25
1785125418.6316335,15,286.484375,7761.25
1785125418.6316335,15,288.125,7829.75
1785125418.6316335,15,289.765625,7938.25
1785125418.6316335,15,291.40625,8039.5
1785125418.6316335,15,293.03125,8131.5
1785125418.6316335,15,294.671875,8290.0
1785125418.6316335,15,296.3125,8493.75
1785125418.6316335,15,297.9375,8616.0
1785125418.6316335,15,299.6875,8724.25
1785125418.6316335,15,301.328125,8893.75
1785125418.6316335,13,306.265625,9714.5
1785125418.6316335,14,307.90625,9887.5
1785125418.6316335,15,316.40625,3360.5
1785125418.6316335,15,318.078125,3317.5
1785125418.6316335,15,319.75,3250.5
1785125418.6316335,15,323.015625,3222.75
1785125418.6316335,15,324.671875,3190.5
1785125418.6316335,15,332.734375,5172.25
1785125418.6316335,15,336.015625,5080.75
1785125418.6316335,15,341.75,1408.5
1785125418.6316335,15,346.5,1563.25
1785125418.7427926,15,354.046875,6894.75
1785125418.7427926,15,355.6875,6883.0
1785125418.7427926,15,3.171875,1337.75
1785125418.7427926,15,9.578125,1586.25
1785125418.7427926,15,45.171875,115.5
1785125418.7427926,15,53.421875,100.5
1785125418.7427926,15,218.828125,9952.5
1785125418.7427926,14,220.46875,9715.5
1785125418.7427926,15,222.109375,9441.5
1785125418.7427926,15,223.765625,9184.25
1785125418.7427926,15,225.40625,8944.0
1785125418.7427926,15,227.03125,8762.0
1785125418.7427926,15,228.671875,8615.0
1785125418.7427926,15,230.3125,8455.75
1785125418.7427926,15,231.953125,8317.25
1785125418.7427926,15,238.515625,7891.5
1785125418.7427926,15,241.8125,7767.25
1785125418.7427926,15,246.734375,7276.75
1785125418.7427926,15,248.375,7247.0
1785125418.7427926,15,250.015625,7201.75
1785125418.7427926,15,251.671875,7150.25
1785125418.7427926,15,253.296875,7132.75
1785125418.7427926,15,254.953125,7104.25
1785125418.7427926,15,256.59375,7123.5
1785125418.7427926,15,259.859375,7454.5
1785125418.7427926,15,261.515625,7432.0
1785125418.7427926,15,263.15625,7401.0
