timestamp,quality,angle_deg,distance_mm
1785219640.8286924,15,319.71875,3491.25
1785219640.8286924,15,321.359375,3490.25
1785219640.8286924,15,323.046875,3491.5
1785219640.8286924,15,324.6875,3478.0
1785219640.8286924,15,326.34375,3478.5
1785219640.8286924,15,327.96875,3485.75
1785219640.8286924,15,329.65625,3488.75
1785219640.8286924,15,331.296875,3491.25
1785219640.8286924,15,332.9375,3497.75
1785219640.8286924,15,334.578125,3509.75
1785219640.8286924,15,336.25,3521.0
1785219640.8286924,15,337.90625,3523.5
1785219640.8286924,15,339.546875,3529.0
1785219640.8286924,7,341.21875,3547.75
1785219640.8286924,10,342.859375,3564.5
1785219640.8286924,9,344.5,3570.75
1785219640.8286924,15,346.15625,3577.5
1785219640.8286924,15,347.78125,3581.75
1785219640.8286924,15,349.4375,3579.0
1785219641.05158,14,351.765625,3796.5
1785219641.05158,15,353.40625,3850.0
1785219641.05158,15,355.078125,3912.75
1785219641.05158,13,356.71875,3969.5
1785219641.05158,11,358.34375,4014.0
1785219641.05158,14,0.0,4061.0
1785219641.05158,15,1.65625,4101.25
1785219641.05158,15,3.3125,4132.75
1785219641.05158,15,4.953125,4171.0
1785219641.05158,9,6.609375,4258.5
1785219641.05158,15,8.25,4362.75
1785219641.05158,15,9.890625,4435.75
1785219641.05158,14,13.109375,4681.0
1785219641.05158,15,225.46875,4177.0
1785219641.05158,15,232.140625,3364.75
1785219641.05158,15,237.015625,3873.75
1785219641.05158,15,238.65625,3795.75
1785219641.05158,15,240.3125,3735.25
1785219641.05158,15,241.96875,3679.75
1785219641.05158,15,243.625,3611.0
1785219641.05158,15,245.25,3557.5
1785219641.05158,15,246.90625,3510.5
1785219641.05158,15,248.5625,3451.75
1785219641.05158,15,250.203125,3402.0
1785219641.05158,15,251.921875,3395.5
1785219641.05158,15,253.546875,3443.25
1785219641.05158,15,255.203125,3466.0
1785219641.05158,15,260.140625,3738.75
1785219641.05158,15,261.75,3718.25
1785219641.05158,15,263.421875,3706.25
1785219641.05158,15,265.078125,3684.5
1785219641.05158,15,266.734375,3659.75
1785219641.05158,15,268.390625,3649.0
1785219641.05158,15,270.03125,3649.5
1785219641.05158,15,271.671875,3664.25
1785219641.05158,15,273.328125,3658.0
1785219641.05158,15,274.90625,3657.0
1785219641.05158,15,276.53125,3682.5
1785219641.05158,15,278.1875,3702.75
1785219641.05158,15,279.828125,3709.5
1785219641.05158,15,281.484375,3728.5
1785219641.05158,15,283.125,3760.5
1785219641.05158,15,284.75,3782.0
1785219641.05158,15,286.40625,3808.75
1785219641.05158,15,288.0625,3774.25
1785219641.05158,15,291.359375,3571.0
1785219641.05158,15,294.671875,3281.0
1785219641.05158,15,296.328125,3277.0
1785219641.05158,15,297.953125,3329.5
1785219641.05158,15,299.671875,3371.25
1785219641.05158,15,301.296875,3421.75
1785219641.05158,15,302.953125,3492.0
1785219641.05158,15,304.578125,3565.75
1785219641.05158,15,306.21875,3638.75
1785219641.05158,12,312.84375,3650.25
1785219641.05158,9,314.484375,3594.5
1785219641.05158,10,316.140625,3545.5
1785219641.05158,15,317.765625,3523.0
1785219641.05158,15,319.4375,3507.0
1785219641.05158,15,321.078125,3501.5
1785219641.05158,15,322.765625,3497.25
1785219641.05158,15,324.40625,3473.0
1785219641.05158,15,326.03125,3469.0
1785219641.05158,15,327.71875,3479.25
1785219641.05158,15,329.359375,3477.0
1785219641.05158,15,331.015625,3480.5
1785219641.05158,15,332.65625,3499.25
1785219641.05158,14,334.296875,3510.25
1785219641.05158,11,335.9375,3508.5
1785219641.05158,13,337.59375,3516.25
1785219641.05158,15,339.234375,3532.0
1785219641.05158,8,340.90625,3551.75
1785219641.05158,11,342.546875,3566.75
1785219641.05158,9,344.1875,3576.25
1785219641.05158,14,345.84375,3583.5
1785219641.05158,15,347.53125,3584.75
1785219641.05158,15,349.171875,3579.0
1785219641.2756088,15,353.1875,3838.5
1785219641.2756088,15,354.828125,3899.25
1785219641.2756088,14,356.46875,3954.5
1785219641.2756088,12,358.125,4001.75
1785219641.2756088,15,359.75,4051.75
1785219641.2756088,15,1.40625,4097.25
1785219641.2756088,15,3.078125,4128.5
1785219641.2756088,15,4.703125,4156.0
1785219641.2756088,11,6.359375,4211.5
1785219641.2756088,15,8.0,4316.75
1785219641.2756088,12,9.640625,4409.0
1785219641.2756088,15,12.828125,4670.75
1785219641.2756088,8,177.4375,10206.0
1785219641.2756088,15,223.6875,4208.0
1785219641.2756088,15,225.34375,4227.75
1785219641.2756088,15,232.03125,3366.0
1785219641.2756088,14,233.671875,3364.75
1785219641.2756088,15,236.9375,3885.5
1785219641.2756088,15,238.578125,3808.25
1785219641.2756088,15,240.25,3737.5
1785219641.2756088,15,241.890625,3681.25
1785219641.2756088,15,243.546875,3611.75
1785219641.2756088,15,245.1875,3557.5
1785219641.2756088,15,246.84375,3508.75
1785219641.2756088,15,248.484375,3458.25
1785219641.2756088,15,250.15625,3416.0
1785219641.2756088,15,251.78125,3398.75
1785219641.2756088,15,253.421875,3439.75
1785219641.2756088,15,255.046875,3465.5
1785219641.2756088,15,256.703125,3509.5
1785219641.2756088,15,259.953125,3750.75
1785219641.2756088,15,261.59375,3726.0
1785219641.2756088,15,263.25,3711.0
1785219641.2756088,15,264.921875,3679.5
1785219641.2756088,15,266.5625,3655.75
1785219641.2756088,15,268.1875,3653.5
1785219641.2756088,15,269.828125,3658.75
1785219641.2756088,15,271.5,3664.75
1785219641.2756088,15,273.15625,3654.0
1785219641.2756088,15,274.734375,3654.0
1785219641.2756088,15,276.375,3680.0
1785219641.2756088,15,278.03125,3698.0
1785219641.2756088,15,279.65625,3711.5
1785219641.2756088,15,281.28125,3732.0
1785219641.2756088,15,282.9375,3756.75
1785219641.2756088,15,284.5625,3778.75
1785219641.2756088,15,286.21875,3806.25
1785219641.2756088,15,287.859375,3795.5
1785219641.2756088,15,291.1875,3554.75
1785219641.2756088,15,294.484375,3284.0
1785219641.2756088,15,296.125,3273.5
1785219641.2756088,15,297.78125,3325.75
1785219641.2756088,15,299.515625,3369.25
1785219641.2756088,15,301.15625,3417.25
1785219641.2756088,15,302.828125,3479.5
1785219641.2756088,15,304.46875,3555.25
1785219641.2756088,12,306.078125,3633.0
1785219641.2756088,15,312.71875,3649.25
1785219641.2756088,7,314.375,3600.75
1785219641.2756088,11,316.015625,3549.5
1785219641.2756088,15,317.6875,3522.75
1785219641.2756088,15,319.3125,3508.0
1785219641.2756088,15,320.984375,3502.0
1785219641.2756088,15,322.6875,3498.0
1785219641.2756088,15,324.34375,3474.75
1785219641.2756088,15,326.0,3471.0
1785219641.2756088,15,327.625,3494.0
1785219641.2756088,15,329.28125,3492.75
1785219641.2756088,15,330.9375,3481.5
1785219641.2756088,15,332.625,3498.25
1785219641.2756088,15,334.25,3510.75
1785219641.2756088,15,335.90625,3506.75
1785219641.2756088,15,337.546875,3514.0
1785219641.2756088,15,339.234375,3532.0
1785219641.2756088,8,340.859375,3549.25
1785219641.2756088,10,342.53125,3564.75
1785219641.2756088,9,344.1875,3575.5
1785219641.2756088,15,345.84375,3582.25
1785219641.2756088,14,347.421875,3584.0
1785219641.2756088,15,349.09375,3580.5
1785219641.389325,15,352.34375,3819.75
1785219641.389325,15,353.96875,3879.75
1785219641.389325,15,355.65625,3938.25
1785219641.389325,9,357.296875,3990.25
1785219641.389325,11,358.921875,4026.75
1785219641.389325,15,0.578125,4072.25
1785219641.389325,15,2.234375,4116.75
1785219641.389325,15,3.875,4132.75
1785219641.389325,15,5.53125,4172.5
1785219641.389325,13,8.796875,4383.75
1785219641.389325,13,10.375,4468.25
1785219641.389325,15,13.671875,4705.75
1785219641.389325,12,202.984375,8640.0
1785219641.389325,15,226.1875,4261.0
1785219641.389325,15,231.25,3373.5
1785219641.389325,15,232.921875,3348.75
1785219641.389325,15,237.796875,3845.0
1785219641.389325,15,239.453125,3771.25
1785219641.389325,15,241.109375,3708.25
1785219641.389325,15,242.75,3643.75
1785219641.389325,15,244.40625,3583.5
1785219641.389325,15,246.046875,3532.5
1785219641.389325,15,247.703125,3478.25
1785219641.389325,15,249.359375,3427.0
1785219641.389325,15,250.96875,3389.25
1785219641.389325,15,254.25,3484.75
1785219641.389325,15,255.90625,3457.75
1785219641.389325,15,259.15625,3727.0
1785219641.389325,15,260.796875,3740.5
1785219641.389325,15,262.453125,3721.25
1785219641.389325,15,264.109375,3698.25
1785219641.389325,15,265.734375,3680.75
1785219641.389325,15,267.40625,3666.0
1785219641.389325,15,269.046875,3675.75
1785219641.389325,15,270.671875,3680.25
1785219641.389325,15,272.3125,3668.75
1785219641.389325,15,273.96875,3670.25
1785219641.389325,15,275.5625,3676.0
1785219641.389325,15,277.203125,3686.0
1785219641.389325,15,278.84375,3709.0
1785219641.389325,15,280.5,3733.75
1785219641.389325,15,282.125,3753.0
1785219641.389325,15,283.765625,3775.75
1785219641.389325,15,285.40625,3792.5
1785219641.389325,15,287.046875,3823.0
1785219641.389325,15,290.375,3610.5
1785219641.389325,15,292.015625,3506.75
1785219641.389325,15,295.328125,3243.75
1785219641.389325,15,296.96875,3297.5
1785219641.389325,15,298.71875,3346.0
1785219641.389325,15,300.359375,3392.5
1785219641.389325,15,302.0,3459.75
1785219641.389325,15,303.65625,3532.5
1785219641.389325,15,305.296875,3608.25
1785219641.389325,9,306.921875,3661.5
1785219641.389325,15,311.875,3661.25
1785219641.389325,15,313.5625,3629.75
1785219641.389325,5,315.203125,3580.75
1785219641.389325,15,316.859375,3532.25
1785219641.389325,15,318.5,3500.0
1785219641.389325,15,320.140625,3490.75
1785219641.389325,15,321.796875,3488.75
1785219641.389325,15,323.484375,3490.25
1785219641.389325,15,325.125,3486.0
1785219641.389325,15,326.796875,3479.5
1785219641.389325,15,328.4375,3487.75
1785219641.389325,15,330.078125,3491.5
1785219641.389325,15,331.75,3495.5
1785219641.389325,15,333.375,3503.0
1785219641.389325,15,335.046875,3510.25
1785219641.389325,15,336.6875,3526.0
1785219641.389325,15,338.328125,3533.5
1785219641.389325,10,340.0,3535.25
1785219641.389325,8,341.640625,3552.5
1785219641.389325,10,343.296875,3570.75
1785219641.389325,10,344.9375,3575.75
1785219641.389325,15,346.5625,3576.75
1785219641.389325,15,348.203125,3582.0
1785219641.389325,14,349.84375,3632.75
1785219641.6123514,15,352.109375,3811.75
1785219641.6123514,15,353.765625,3867.5
1785219641.6123514,15,355.375,3929.25
1785219641.6123514,11,357.015625,3976.0
1785219641.6123514,14,358.65625,4016.25
1785219641.6123514,13,0.3125,4070.0
1785219641.6123514,15,1.96875,4107.25
1785219641.6123514,15,3.625,4131.0
1785219641.6123514,15,5.25,4166.25
1785219641.6123514,15,8.53125,4370.0
1785219641.6123514,9,10.171875,4444.75
1785219641.6123514,15,13.4375,4694.5
1785219641.6123514,15,197.71875,10131.5
1785219641.6123514,15,232.59375,3354.5
1785219641.6123514,15,237.5,3863.5
1785219641.6123514,15,239.140625,3783.0
1785219641.6123514,15,240.796875,3715.75
1785219641.6123514,15,242.46875,3644.0
1785219641.6123514,15,244.109375,3583.25
1785219641.6123514,15,245.765625,3547.25
1785219641.6123514,15,247.390625,3501.75
1785219641.6123514,15,249.0625,3436.0
1785219641.6123514,15,250.6875,3391.75
1785219641.6123514,15,252.328125,3416.5
1785219641.6123514,15,253.984375,3461.5
1785219641.6123514,15,255.609375,3451.75
1785219641.6123514,15,258.890625,3691.75
1785219641.6123514,15,260.515625,3735.75
1785219641.6123514,15,262.1875,3715.25
1785219641.6123514,15,263.828125,3710.0
1785219641.6123514,15,265.484375,3693.0
1785219641.6123514,15,267.125,3670.25
1785219641.6123514,15,268.765625,3667.75
1785219641.6123514,15,270.421875,3671.0
1785219641.6123514,15,272.0625,3660.5
1785219641.6123514,15,273.703125,3648.5
1785219641.6123514,15,275.34375,3669.0
1785219641.6123514,15,276.96875,3687.75
1785219641.6123514,15,278.625,3700.25
1785219641.6123514,15,280.28125,3728.25
1785219641.6123514,15,281.921875,3754.25
1785219641.6123514,15,283.5625,3766.0
1785219641.6123514,15,285.1875,3775.25
1785219641.6123514,15,286.84375,3805.25
1785219641.6123514,15,291.8125,3518.25
1785219641.6123514,15,295.125,3242.0
1785219641.6123514,15,296.765625,3289.5
1785219641.6123514,15,298.484375,3346.0
1785219641.6123514,15,300.125,3388.25
1785219641.6123514,15,301.75,3441.25
1785219641.6123514,15,303.421875,3505.75
1785219641.6123514,15,305.046875,3589.0
1785219641.6123514,15,306.703125,3671.75
1785219641.6123514,13,311.65625,3679.25
1785219641.6123514,15,313.3125,3632.0
1785219641.6123514,7,314.953125,3586.25
1785219641.6123514,15,316.625,3545.25
1785219641.6123514,15,318.28125,3511.5
1785219641.6123514,15,319.90625,3496.75
1785219641.6123514,15,321.578125,3492.75
1785219641.6123514,15,323.203125,3481.75
1785219641.6123514,15,324.875,3475.25
1785219641.6123514,15,326.53125,3478.25
1785219641.6123514,15,328.171875,3486.25
1785219641.6123514,15,329.84375,3490.5
1785219641.6123514,15,331.484375,3491.0
1785219641.6123514,15,333.125,3496.25
1785219641.6123514,15,334.765625,3507.0
1785219641.6123514,15,336.4375,3526.75
1785219641.6123514,15,338.078125,3534.75
1785219641.6123514,15,339.71875,3531.75
1785219641.6123514,10,341.375,3548.5
1785219641.6123514,11,343.0,3569.5
1785219641.6123514,12,344.671875,3576.25
1785219641.6123514,15,346.3125,3577.5
1785219641.6123514,15,347.984375,3581.75
1785219641.6123514,15,349.625,3587.25
1785219641.8347795,15,352.0625,3812.0
1785219641.8347795,15,353.71875,3866.75
1785219641.8347795,15,355.359375,3928.0
1785219641.8347795,11,357.0,3976.25
1785219641.8347795,12,358.65625,4016.75
1785219641.8347795,15,0.296875,4070.25
1785219641.8347795,15,1.953125,4109.25
1785219641.8347795,15,3.59375,4134.0
1785219641.8347795,15,5.265625,4166.25
1785219641.8347795,15,8.53125,4369.75
1785219641.8347795,15,10.171875,4444.75
1785219641.8347795,15,13.390625,4693.25
1785219641.8347795,5,222.625,4145.75
1785219641.8347795,15,232.578125,3358.75
1785219641.8347795,15,237.46875,3863.5
1785219641.8347795,15,239.109375,3783.0
1785219641.8347795,15,240.765625,3724.75
1785219641.8347795,15,242.421875,3652.75
1785219641.8347795,15,244.078125,3583.0
1785219641.8347795,15,245.703125,3547.5
1785219641.8347795,15,247.359375,3501.0
1785219641.8347795,15,249.03125,3435.25
1785219641.8347795,15,250.75,3389.25
1785219641.8347795,15,254.046875,3483.5
1785219641.8347795,15,255.671875,3452.25
1785219641.8347795,15,258.96875,3690.5
1785219641.8347795,15,260.59375,3738.5
1785219641.8347795,15,262.25,3716.25
1785219641.8347795,15,263.921875,3695.0
1785219641.8347795,15,265.546875,3679.0
1785219641.8347795,15,267.21875,3669.0
1785219641.8347795,15,268.859375,3668.5
1785219641.8347795,15,270.5,3666.75
1785219641.8347795,15,272.15625,3656.5
1785219641.8347795,15,273.8125,3657.0
1785219641.8347795,15,275.40625,3675.5
1785219641.8347795,15,277.03125,3687.5
1785219641.8347795,15,278.6875,3701.5
1785219641.8347795,15,280.328125,3728.5
1785219641.8347795,15,281.96875,3754.25
1785219641.8347795,15,283.609375,3775.75
1785219641.8347795,15,285.265625,3783.75
1785219641.8347795,15,286.90625,3812.0
1785219641.8347795,15,291.890625,3516.0
1785219641.8347795,15,295.1875,3247.75
1785219641.8347795,15,296.828125,3297.25
1785219641.8347795,15,298.578125,3347.5
1785219641.8347795,15,300.21875,3390.25
1785219641.8347795,15,301.859375,3449.5
1785219641.8347795,15,303.484375,3514.5
1785219641.8347795,15,305.140625,3591.25
1785219641.8347795,13,306.765625,3673.25
1785219641.8347795,14,311.734375,3679.75
1785219641.8347795,9,313.390625,3623.25
1785219641.8347795,12,315.0625,3571.75
1785219641.8347795,15,316.703125,3539.25
1785219641.8347795,15,318.359375,3512.0
1785219641.8347795,15,320.0,3494.75
1785219641.8347795,15,321.65625,3488.75
1785219641.8347795,15,323.328125,3480.0
1785219641.8347795,15,324.984375,3474.25
1785219641.8347795,15,326.625,3477.5
1785219641.8347795,15,328.296875,3488.25
1785219641.8347795,15,329.9375,3490.0
1785219641.8347795,15,331.59375,3492.25
1785219641.8347795,15,333.234375,3501.25
1785219641.8347795,15,334.90625,3509.5
1785219641.8347795,15,336.5625,3527.25
1785219641.8347795,15,338.203125,3536.5
1785219641.8347795,10,339.859375,3538.25
1785219641.8347795,9,341.515625,3557.0
1785219641.8347795,8,343.15625,3578.0
1785219641.8347795,13,344.8125,3582.25
1785219641.8347795,15,346.453125,3578.0
1785219641.8347795,15,348.09375,3581.75
1785219642.0595753,15,352.15625,3844.0
1785219642.0595753,15,353.796875,3874.75
1785219642.0595753,14,355.4375,3932.5
1785219642.0595753,12,357.109375,3985.0
1785219642.0595753,10,358.75,4026.5
1785219642.0595753,15,0.375,4072.75
1785219642.0595753,15,2.046875,4111.75
1785219642.0595753,13,3.6875,4131.75
1785219642.0595753,15,5.34375,4171.25
1785219642.0595753,15,8.609375,4379.5
1785219642.0595753,8,10.28125,4444.0
1785219642.0595753,15,13.453125,4691.75
1785219642.0595753,15,197.671875,10224.0
1785219642.0595753,11,199.296875,10284.75
1785219642.0595753,15,222.546875,4169.5
1785219642.0595753,15,230.890625,3431.0
1785219642.0595753,15,232.546875,3355.75
1785219642.0595753,15,237.453125,3862.5
1785219642.0595753,15,239.078125,3783.75
1785219642.0595753,15,240.734375,3725.0
1785219642.0595753,15,242.40625,3661.5
1785219642.0595753,15,244.046875,3591.5
1785219642.0595753,15,245.671875,3548.25
1785219642.0595753,15,247.359375,3503.25
1785219642.0595753,15,249.0,3438.5
1785219642.0595753,15,250.640625,3394.25
1785219642.0595753,15,252.28125,3418.0
1785219642.0595753,15,253.921875,3464.75
1785219642.0595753,15,255.5625,3454.5
1785219642.0595753,15,258.828125,3689.75
1785219642.0595753,15,260.484375,3734.5
1785219642.0595753,15,262.125,3716.0
1785219642.0595753,15,263.78125,3692.0
1785219642.0595753,15,265.4375,3667.75
1785219642.0595753,15,267.0625,3665.0
1785219642.0595753,15,268.71875,3668.5
1785219642.0595753,15,270.375,3670.75
1785219642.0595753,15,272.0,3659.5
1785219642.0595753,15,273.671875,3662.75
1785219642.0595753,15,275.234375,3680.5
1785219642.0595753,15,276.890625,3682.0
1785219642.0595753,15,278.53125,3699.25
1785219642.0595753,15,280.171875,3724.0
1785219642.0595753,15,281.78125,3746.25
1785219642.0595753,15,283.421875,3763.75
1785219642.0595753,15,285.078125,3777.0
1785219642.0595753,15,286.703125,3805.25
1785219642.0595753,15,288.359375,3766.0
1785219642.0595753,15,291.6875,3540.25
1785219642.0595753,15,295.0,3265.75
1785219642.0595753,15,296.640625,3289.75
1785219642.0595753,15,298.25,3341.0
1785219642.0595753,15,300.015625,3382.5
1785219642.0595753,15,301.6875,3439.25
1785219642.0595753,15,303.3125,3506.0
1785219642.0595753,15,304.9375,3585.25
1785219642.0595753,15,306.5625,3666.25
1785219642.0595753,13,311.546875,3674.0
1785219642.0595753,13,313.171875,3627.25
1785219642.0595753,11,314.84375,3569.0
1785219642.0595753,15,316.5,3526.5
1785219642.0595753,15,318.140625,3508.25
1785219642.0595753,15,319.796875,3487.75
1785219642.0595753,15,321.46875,3484.0
1785219642.0595753,15,323.15625,3481.75
1785219642.0595753,15,324.8125,3473.25
1785219642.0595753,15,326.46875,3475.0
1785219642.0595753,15,328.125,3485.75
1785219642.0595753,15,329.796875,3490.5
1785219642.0595753,15,331.421875,3489.25
1785219642.0595753,15,333.0625,3493.75
1785219642.0595753,15,334.71875,3506.5
1785219642.0595753,15,336.390625,3521.25
1785219642.0595753,15,338.046875,3527.5
1785219642.0595753,15,339.671875,3531.25
1785219642.0595753,10,341.34375,3548.75
1785219642.0595753,11,343.0,3570.0
1785219642.0595753,11,344.640625,3576.0
1785219642.0595753,15,346.28125,3578.0
1785219642.0595753,15,347.90625,3584.0
1785219642.0595753,15,349.546875,3591.5
1785219642.2830162,7,351.890625,3790.0
1785219642.2830162,15,353.515625,3840.5
1785219642.2830162,15,355.15625,3912.0
1785219642.2830162,14,356.796875,3968.5
1785219642.2830162,11,358.4375,4012.25
1785219642.2830162,14,0.078125,4064.25
1785219642.2830162,15,1.734375,4104.25
1785219642.2830162,15,3.359375,4125.5
1785219642.2830162,15,5.015625,4168.0
1785219642.2830162,10,6.671875,4260.25
1785219642.2830162,15,8.3125,4363.5
1785219642.2830162,15,9.96875,4437.25
1785219642.2830162,15,13.21875,4689.5
1785219642.2830162,15,225.65625,4208.0
1785219642.2830162,15,232.3125,3355.75
1785219642.2830162,15,237.203125,3868.0
1785219642.2830162,15,238.859375,3788.5
1785219642.2830162,15,240.53125,3732.0
1785219642.2830162,15,242.171875,3677.25
1785219642.2830162,15,243.828125,3607.75
1785219642.2830162,15,245.46875,3552.25
1785219642.2830162,15,247.125,3503.0
1785219642.2830162,15,248.765625,3450.5
1785219642.2830162,15,250.421875,3402.0
1785219642.2830162,15,252.046875,3414.75
1785219642.2830162,15,253.671875,3468.0
1785219642.2830162,15,255.34375,3459.75
1785219642.2830162,15,260.25,3740.0
1785219642.2830162,15,261.890625,3721.5
1785219642.2830162,15,263.53125,3710.25
1785219642.2830162,15,265.1875,3689.75
1785219642.2830162,15,266.828125,3661.5
1785219642.2830162,15,268.484375,3646.25
1785219642.2830162,15,270.109375,3649.0
1785219642.2830162,15,271.75,3659.0
1785219642.2830162,15,273.40625,3654.75
1785219642.2830162,15,275.046875,3661.25
1785219642.2830162,15,276.703125,3674.5
1785219642.2830162,15,278.34375,3699.0
1785219642.2830162,15,279.96875,3723.25
1785219642.2830162,15,281.640625,3737.5
1785219642.2830162,15,283.265625,3760.0
1785219642.2830162,15,284.921875,3782.25
1785219642.2830162,15,286.53125,3816.0
1785219642.2830162,15,288.21875,3778.25
1785219642.2830162,15,291.53125,3550.5
1785219642.2830162,15,294.828125,3270.0
1785219642.2830162,15,296.484375,3287.75
1785219642.2830162,15,298.125,3338.5
1785219642.2830162,15,299.875,3381.0
1785219642.2830162,15,301.5,3431.75
1785219642.2830162,15,303.15625,3491.75
1785219642.2830162,15,304.796875,3576.0
1785219642.2830162,15,306.4375,3657.0
1785219642.2830162,12,311.390625,3671.0
1785219642.2830162,15,313.03125,3636.0
1785219642.2830162,9,314.71875,3584.75
1785219642.2830162,14,316.375,3537.25
1785219642.2830162,15,318.0,3519.25
1785219642.2830162,15,319.671875,3499.75
1785219642.2830162,15,321.328125,3489.75
1785219642.2830162,15,322.96875,3490.75
1785219642.2830162,15,324.640625,3477.75
1785219642.2830162,15,326.28125,3476.5
1785219642.2830162,15,327.9375,3482.0
1785219642.2830162,15,329.59375,3487.5
1785219642.2830162,15,331.234375,3492.25
1785219642.2830162,15,332.859375,3497.5
1785219642.2830162,15,334.515625,3506.5
1785219642.2830162,15,336.1875,3511.5
1785219642.2830162,15,337.8125,3516.0
1785219642.2830162,15,339.46875,3526.75
1785219642.2830162,11,341.140625,3546.25
1785219642.2830162,11,342.796875,3563.75
1785219642.2830162,10,344.421875,3575.0
1785219642.2830162,14,346.09375,3582.25
1785219642.2830162,15,347.6875,3581.0
1785219642.2830162,15,349.328125,3576.75
1785219642.5066574,8,351.796875,3797.25
1785219642.5066574,15,353.453125,3848.75
1785219642.5066574,15,355.09375,3911.0
1785219642.5066574,14,356.75,3967.75
1785219642.5066574,11,358.390625,4011.75
1785219642.5066574,15,0.03125,4058.0
1785219642.5066574,15,1.6875,4097.25
1785219642.5066574,15,3.34375,4127.0
1785219642.5066574,15,4.984375,4169.5
1785219642.5066574,12,6.625,4260.75
1785219642.5066574,15,8.28125,4364.75
1785219642.5066574,13,9.9375,4441.0
1785219642.5066574,15,13.203125,4689.25
1785219642.5066574,15,225.546875,4188.25
1785219642.5066574,15,232.1875,3372.75
1785219642.5066574,15,233.828125,3356.75
1785219642.5066574,15,237.078125,3876.25
1785219642.5066574,15,238.734375,3797.75
1785219642.5066574,15,240.375,3739.0
1785219642.5066574,15,242.046875,3681.25
1785219642.5066574,15,243.6875,3610.75
1785219642.5066574,15,245.34375,3554.0
1785219642.5066574,15,247.0,3506.5
1785219642.5066574,15,248.640625,3452.0
1785219642.5066574,15,250.296875,3402.75
1785219642.5066574,15,251.953125,3394.5
1785219642.5066574,15,253.59375,3448.75
1785219642.5066574,15,255.25,3478.5
1785219642.5066574,15,256.890625,3521.25
1785219642.5066574,15,260.15625,3742.0
1785219642.5066574,15,261.796875,3722.75
1785219642.5066574,15,263.4375,3708.0
1785219642.5066574,15,265.09375,3689.0
1785219642.5066574,15,266.734375,3666.5
1785219642.5066574,15,268.40625,3652.5
1785219642.5066574,15,270.046875,3651.5
1785219642.5066574,15,271.6875,3662.5
1785219642.5066574,15,273.328125,3682.5
1785219642.5066574,15,274.859375,3683.0
1785219642.5066574,15,276.46875,3699.25
1785219642.5066574,15,278.125,3720.0
1785219642.5066574,15,279.75,3728.0
1785219642.5066574,15,281.40625,3744.5
1785219642.5066574,15,283.03125,3759.0
1785219642.5066574,15,284.6875,3780.25
1785219642.5066574,15,286.296875,3806.75
1785219642.5066574,15,287.96875,3798.75
1785219642.5066574,15,291.265625,3551.0
1785219642.5066574,15,294.578125,3283.0
1785219642.5066574,15,296.1875,3277.75
1785219642.5066574,15,297.8125,3328.75
1785219642.5066574,15,299.578125,3371.25
1785219642.5066574,15,301.21875,3420.75
1785219642.5066574,15,302.859375,3484.0
1785219642.5066574,15,304.5,3560.25
1785219642.5066574,15,306.125,3640.0
1785219642.5066574,14,312.71875,3652.0
1785219642.5066574,9,314.390625,3599.0
1785219642.5066574,10,316.0,3549.75
1785219642.5066574,15,317.65625,3524.25
1785219642.5066574,15,319.3125,3509.0
1785219642.5066574,15,320.96875,3501.0
1785219642.5066574,15,322.578125,3494.75
1785219642.5066574,15,324.203125,3467.75
1785219642.5066574,15,325.875,3437.75
1785219642.5066574,5,327.515625,3403.75
1785219642.5066574,5,329.125,3394.0
1785219642.5066574,9,330.796875,3386.5
1785219642.5066574,5,332.4375,3365.75
1785219642.5066574,15,334.09375,3358.25
1785219642.5066574,11,335.75,3305.5
1785219642.5066574,8,337.375,3303.0
1785219642.5066574,15,339.0,3345.75
1785219642.5066574,5,340.65625,3353.75
1785219642.5066574,8,342.296875,3364.75
1785219642.5066574,5,343.921875,3381.0
1785219642.5066574,6,345.59375,3408.5
1785219642.5066574,15,347.25,3467.25
1785219642.5066574,13,348.90625,3536.25
1785219642.6179986,15,350.578125,3547.0
1785219642.6179986,15,352.21875,3534.75
1785219642.6179986,15,355.46875,3805.25
1785219642.6179986,15,357.09375,3883.0
1785219642.6179986,15,358.765625,3921.0
1785219642.6179986,14,0.40625,3947.5
1785219642.6179986,11,2.03125,3999.0
1785219642.6179986,15,3.6875,4067.25
1785219642.6179986,15,5.3125,4120.25
1785219642.6179986,12,6.953125,4189.25
1785219642.6179986,15,8.609375,4295.0
1785219642.6179986,12,10.234375,4412.25
1785219642.6179986,15,13.453125,4690.5
1785219642.6179986,8,180.6875,10133.75
1785219642.6179986,15,216.9375,5851.75
1785219642.6179986,15,226.828125,4306.0
1785219642.6179986,15,231.84375,3423.25
1785219642.6179986,15,233.5,3370.5
1785219642.6179986,15,238.34375,3869.0
1785219642.6179986,15,240.0,3783.5
1785219642.6179986,15,241.625,3725.25
1785219642.6179986,15,243.28125,3673.5
1785219642.6179986,15,244.9375,3605.75
1785219642.6179986,15,246.5625,3542.25
1785219642.6179986,15,248.21875,3497.5
1785219642.6179986,15,249.890625,3454.5
1785219642.6179986,15,251.609375,3405.5
1785219642.6179986,15,254.875,3534.25
1785219642.6179986,15,256.53125,3537.0
1785219642.6179986,15,259.78125,3779.75
1785219642.6179986,15,261.453125,3785.5
1785219642.6179986,15,263.09375,3766.75
