timestamp,quality,angle_deg,distance_mm
1785216902.623277,15,284.03125,3775.0
1785216902.623277,15,285.671875,3790.0
1785216902.623277,15,287.34375,3815.0
1785216902.623277,15,288.96875,3843.5
1785216902.623277,15,297.25,3272.25
1785216902.623277,15,298.953125,3324.25
1785216902.623277,15,300.609375,3371.5
1785216902.623277,15,302.25,3421.5
1785216902.623277,15,303.90625,3484.0
1785216902.623277,15,305.546875,3554.25
1785216902.623277,15,307.171875,3631.5
1785216902.623277,8,312.140625,3657.0
1785216902.623277,11,313.796875,3624.75
1785216902.623277,11,315.4375,3581.0
1785216902.623277,15,317.09375,3531.5
1785216902.623277,15,318.765625,3495.0
1785216902.623277,7,320.40625,3459.75
1785216902.623277,15,322.046875,3454.75
1785216902.623277,15,323.6875,3466.75
1785216902.623277,15,325.34375,3441.5
1785216902.623277,15,326.984375,3427.25
1785216902.623277,15,328.640625,3436.0
1785216902.623277,4,330.296875,3423.25
1785216902.623277,15,331.921875,3419.5
1785216902.623277,15,333.578125,3435.75
1785216902.623277,15,335.21875,3444.0
1785216902.623277,15,336.875,3468.0
1785216902.623277,15,338.53125,3476.5
1785216902.623277,15,340.1875,3479.5
1785216902.623277,15,341.8125,3504.75
1785216902.623277,15,343.484375,3509.0
1785216902.623277,15,345.125,3526.0
1785216902.623277,12,346.796875,3546.75
1785216902.623277,15,348.4375,3554.5
1785216902.623277,15,350.09375,3568.0
1785216902.8456397,15,350.75,3567.25
1785216902.8456397,15,352.40625,3562.0
1785216902.8456397,8,355.65625,3773.25
1785216902.8456397,15,357.3125,3847.0
1785216902.8456397,15,358.96875,3912.25
1785216902.8456397,15,0.609375,3943.25
1785216902.8456397,13,2.25,3965.5
1785216902.8456397,12,3.90625,4001.25
1785216902.8456397,15,5.546875,4053.75
1785216902.8456397,15,7.203125,4111.25
1785216902.8456397,15,8.84375,4171.0
1785216902.8456397,15,10.421875,4249.75
1785216902.8456397,13,12.03125,4350.75
1785216902.8456397,15,13.703125,4445.25
1785216902.8456397,15,222.640625,5293.0
1785216902.8456397,15,225.953125,4980.5
1785216902.8456397,15,229.25,4699.5
1785216902.8456397,15,234.296875,3378.0
1785216902.8456397,15,239.15625,3887.0
1785216902.8456397,15,240.84375,3803.5
1785216902.8456397,15,242.484375,3739.5
1785216902.8456397,15,244.140625,3689.25
1785216902.8456397,15,245.765625,3622.75
1785216902.8456397,15,247.421875,3567.5
1785216902.8456397,15,249.078125,3521.5
1785216902.8456397,15,250.75,3469.5
1785216902.8456397,15,252.421875,3420.25
1785216902.8456397,15,254.0625,3437.25
1785216902.8456397,15,255.71875,3483.75
1785216902.8456397,15,257.34375,3479.75
1785216902.8456397,15,260.609375,3725.75
1785216902.8456397,15,262.25,3759.25
1785216902.8456397,15,263.90625,3745.75
1785216902.8456397,15,265.546875,3724.5
1785216902.8456397,15,267.21875,3702.5
1785216902.8456397,15,268.84375,3696.5
1785216902.8456397,15,270.484375,3683.75
1785216902.8456397,15,272.140625,3680.0
1785216902.8456397,15,273.78125,3685.0
1785216902.8456397,15,275.375,3681.5
1785216902.8456397,15,277.046875,3699.25
1785216902.8456397,15,278.671875,3725.0
1785216902.8456397,15,280.3125,3741.5
1785216902.8456397,15,281.953125,3755.75
1785216902.8456397,15,283.609375,3769.5
1785216902.8456397,15,285.265625,3784.0
1785216902.8456397,15,286.875,3806.0
1785216902.8456397,15,288.515625,3827.75
1785216902.8456397,15,293.484375,3525.5
1785216902.8456397,15,296.8125,3258.75
1785216902.8456397,15,298.53125,3307.25
1785216902.8456397,15,300.1875,3356.5
1785216902.8456397,15,301.828125,3407.25
1785216902.8456397,15,303.46875,3470.0
1785216902.8456397,15,305.125,3534.5
1785216902.8456397,15,306.75,3615.0
1785216902.8456397,11,308.40625,3666.25
1785216902.8456397,13,313.34375,3647.5
1785216902.8456397,8,315.0,3601.5
1785216902.8456397,12,316.671875,3548.75
1785216902.8456397,15,318.296875,3509.0
1785216902.8456397,15,319.96875,3495.25
1785216902.8456397,15,321.609375,3479.75
1785216902.8456397,15,323.328125,3471.0
1785216902.8456397,15,325.0,3471.75
1785216902.8456397,15,326.640625,3454.25
1785216902.8456397,15,328.296875,3428.0
1785216902.8456397,15,329.9375,3427.75
1785216902.8456397,15,331.59375,3436.5
1785216902.8456397,15,333.25,3456.25
1785216902.8456397,15,334.90625,3455.5
1785216902.8456397,15,336.578125,3456.0
1785216902.8456397,15,338.21875,3476.75
1785216902.8456397,15,339.890625,3491.0
1785216902.8456397,15,341.53125,3493.5
1785216902.8456397,15,343.171875,3497.5
1785216902.8456397,15,344.828125,3530.5
1785216902.8456397,15,346.46875,3546.0
1785216902.8456397,11,348.109375,3551.5
1785216902.8456397,15,349.765625,3567.25
1785216903.0688648,15,350.484375,3568.0
1785216903.0688648,15,352.125,3558.5
1785216903.0688648,10,355.40625,3769.5
1785216903.0688648,15,357.03125,3839.75
1785216903.0688648,15,358.703125,3897.0
1785216903.0688648,13,0.359375,3923.0
1785216903.0688648,14,2.0,3949.75
1785216903.0688648,11,3.640625,3992.25
1785216903.0688648,13,5.28125,4043.25
1785216903.0688648,15,6.9375,4103.0
1785216903.0688648,15,8.59375,4164.0
1785216903.0688648,12,10.234375,4244.75
1785216903.0688648,13,11.8125,4347.75
1785216903.0688648,13,13.453125,4427.5
1785216903.0688648,15,225.765625,4981.5
1785216903.0688648,15,229.09375,4707.75
1785216903.0688648,15,234.15625,3383.25
1785216903.0688648,15,239.0625,3889.75
1785216903.0688648,15,240.734375,3808.75
1785216903.0688648,15,242.375,3750.25
1785216903.0688648,15,244.015625,3693.25
1785216903.0688648,15,245.703125,3621.0
1785216903.0688648,15,247.34375,3566.75
1785216903.0688648,15,248.984375,3520.0
1785216903.0688648,15,250.609375,3473.5
1785216903.0688648,15,252.25,3431.25
1785216903.0688648,15,253.890625,3438.25
1785216903.0688648,15,255.546875,3485.75
1785216903.0688648,15,257.203125,3488.25
1785216903.0688648,15,262.125,3766.25
1785216903.0688648,15,263.75,3753.0
1785216903.0688648,15,265.390625,3727.75
1785216903.0688648,15,267.03125,3708.0
1785216903.0688648,15,268.6875,3699.5
1785216903.0688648,15,270.328125,3695.75
1785216903.0688648,15,272.0,3692.25
1785216903.0688648,15,273.640625,3682.0
1785216903.0688648,15,275.234375,3682.75
1785216903.0688648,15,276.890625,3695.0
1785216903.0688648,15,278.515625,3705.75
1785216903.0688648,15,280.15625,3726.75
1785216903.0688648,15,281.8125,3750.0
1785216903.0688648,15,283.4375,3767.75
1785216903.0688648,15,285.09375,3778.5
1785216903.0688648,15,286.734375,3798.25
1785216903.0688648,15,288.34375,3833.5
1785216903.0688648,15,293.328125,3542.5
1785216903.0688648,15,296.640625,3256.25
1785216903.0688648,15,298.28125,3299.75
1785216903.0688648,15,300.046875,3348.75
1785216903.0688648,15,301.6875,3403.0
1785216903.0688648,15,303.34375,3464.0
1785216903.0688648,15,304.984375,3522.75
1785216903.0688648,15,306.625,3604.5
1785216903.0688648,15,308.25,3688.5
1785216903.0688648,14,313.21875,3668.0
1785216903.0688648,7,314.875,3595.5
1785216903.0688648,13,316.546875,3545.0
1785216903.0688648,15,318.203125,3505.75
1785216903.0688648,15,319.84375,3491.25
1785216903.0688648,15,321.5,3479.0
1785216903.0688648,15,323.15625,3464.5
1785216903.0688648,15,324.8125,3445.0
1785216903.0688648,5,326.484375,3422.0
1785216903.0688648,9,328.125,3412.5
1785216903.0688648,15,329.765625,3423.25
1785216903.0688648,4,331.4375,3424.0
1785216903.0688648,15,333.078125,3419.25
1785216903.0688648,5,334.75,3416.0
1785216903.0688648,15,336.390625,3425.0
1785216903.0688648,15,338.03125,3452.25
1785216903.0688648,7,339.6875,3457.75
1785216903.0688648,15,341.34375,3464.75
1785216903.0688648,15,342.96875,3493.0
1785216903.0688648,15,344.640625,3519.5
1785216903.0688648,15,346.265625,3531.5
1785216903.0688648,15,347.890625,3544.0
1785216903.0688648,15,349.5625,3559.0
1785216903.2947674,15,351.859375,3565.5
1785216903.2947674,10,355.140625,3754.0
1785216903.2947674,15,356.75,3826.25
1785216903.2947674,15,358.421875,3889.5
1785216903.2947674,15,0.0625,3926.25
1785216903.2947674,15,1.703125,3956.0
1785216903.2947674,12,3.359375,3991.0
1785216903.2947674,10,4.984375,4035.75
1785216903.2947674,15,6.625,4091.75
1785216903.2947674,15,8.28125,4145.0
1785216903.2947674,15,9.921875,4222.0
1785216903.2947674,13,11.515625,4331.75
1785216903.2947674,15,13.1875,4417.0
1785216903.2947674,15,200.65625,10323.0
1785216903.2947674,15,225.484375,5010.0
1785216903.2947674,15,228.765625,4727.75
1785216903.2947674,15,233.796875,3395.25
1785216903.2947674,15,235.453125,3377.5
1785216903.2947674,15,238.6875,3904.5
1785216903.2947674,15,240.34375,3831.25
1785216903.2947674,15,241.984375,3760.75
1785216903.2947674,15,243.65625,3702.0
1785216903.2947674,15,245.296875,3636.75
1785216903.2947674,15,246.953125,3576.75
1785216903.2947674,15,248.59375,3533.5
1785216903.2947674,15,250.25,3485.25
1785216903.2947674,15,251.890625,3431.0
1785216903.2947674,15,253.53125,3415.5
1785216903.2947674,15,255.171875,3471.0
1785216903.2947674,15,256.828125,3496.5
1785216903.2947674,15,261.71875,3770.5
1785216903.2947674,15,263.359375,3755.75
1785216903.2947674,15,265.0,3728.0
1785216903.2947674,15,266.65625,3707.25
1785216903.2947674,15,268.296875,3691.25
1785216903.2947674,15,269.921875,3684.25
1785216903.2947674,15,271.609375,3684.25
1785216903.2947674,15,273.234375,3691.0
1785216903.2947674,15,274.90625,3686.75
1785216903.2947674,15,276.546875,3690.75
1785216903.2947674,15,278.1875,3715.25
1785216903.2947674,15,279.828125,3734.5
1785216903.2947674,15,281.46875,3758.5
1785216903.2947674,15,283.109375,3772.0
1785216903.2947674,15,284.765625,3772.0
1785216903.2947674,15,286.40625,3789.0
1785216903.2947674,15,288.0625,3817.0
1785216903.2947674,15,289.703125,3772.5
1785216903.2947674,15,293.03125,3560.5
1785216903.2947674,15,296.34375,3281.25
1785216903.2947674,15,297.984375,3298.5
1785216903.2947674,15,299.71875,3349.5
1785216903.2947674,15,301.359375,3395.5
1785216903.2947674,15,302.984375,3454.0
1785216903.2947674,15,304.640625,3516.75
1785216903.2947674,15,306.296875,3587.5
1785216903.2947674,15,307.90625,3675.5
1785216903.2947674,13,312.875,3669.0
1785216903.2947674,10,314.546875,3602.25
1785216903.2947674,14,316.203125,3559.5
1785216903.2947674,15,317.875,3509.5
1785216903.2947674,15,319.5,3475.75
1785216903.2947674,15,321.15625,3466.5
1785216903.2947674,15,322.796875,3466.0
1785216903.2947674,15,324.453125,3459.25
1785216903.2947674,15,326.109375,3450.75
1785216903.2947674,5,327.765625,3421.25
1785216903.2947674,15,329.421875,3417.0
1785216903.2947674,15,331.0625,3442.25
1785216903.2947674,6,332.703125,3433.75
1785216903.2947674,6,334.359375,3420.5
1785216903.2947674,15,336.015625,3423.75
1785216903.2947674,15,337.65625,3454.25
1785216903.2947674,15,339.328125,3475.25
1785216903.2947674,15,340.96875,3469.0
1785216903.2947674,15,342.59375,3482.25
1785216903.2947674,15,344.265625,3511.0
1785216903.2947674,15,345.90625,3531.75
1785216903.2947674,8,347.546875,3544.25
1785216903.2947674,15,349.21875,3564.0
1785216903.5171685,15,351.5,3564.25
1785216903.5171685,9,354.78125,3756.0
1785216903.5171685,14,356.4375,3812.0
1785216903.5171685,15,358.046875,3878.5
1785216903.5171685,15,359.71875,3915.75
1785216903.5171685,14,1.359375,3948.0
1785216903.5171685,8,3.015625,3974.25
1785216903.5171685,12,4.65625,4014.25
1785216903.5171685,15,6.3125,4078.0
1785216903.5171685,15,7.96875,4133.75
1785216903.5171685,12,9.609375,4207.0
1785216903.5171685,15,11.171875,4305.5
1785216903.5171685,14,12.8125,4394.0
1785216903.5171685,15,221.921875,5379.5
1785216903.5171685,15,226.859375,4877.25
1785216903.5171685,15,228.484375,4748.75
1785216903.5171685,15,230.15625,4637.5
1785216903.5171685,15,233.53125,3409.75
1785216903.5171685,15,235.1875,3359.0
1785216903.5171685,15,240.0625,3848.0
1785216903.5171685,15,241.703125,3780.5
1785216903.5171685,15,243.375,3718.25
1785216903.5171685,15,245.03125,3650.5
1785216903.5171685,15,246.671875,3588.5
1785216903.5171685,15,248.328125,3542.0
1785216903.5171685,15,249.96875,3497.0
1785216903.5171685,15,251.671875,3436.75
1785216903.5171685,15,253.328125,3391.75
1785216903.5171685,15,256.625,3501.5
1785216903.5171685,15,258.234375,3526.5
1785216903.5171685,15,261.53125,3767.25
1785216903.5171685,15,263.171875,3742.75
1785216903.5171685,15,264.84375,3718.75
1785216903.5171685,15,266.484375,3704.0
1785216903.5171685,15,268.109375,3698.75
1785216903.5171685,15,269.78125,3692.5
1785216903.5171685,15,271.421875,3682.5
1785216903.5171685,15,273.0625,3681.5
1785216903.5171685,15,274.640625,3685.0
1785216903.5171685,15,276.296875,3697.0
1785216903.5171685,15,277.9375,3709.25
1785216903.5171685,15,279.5625,3717.75
1785216903.5171685,15,281.234375,3744.75
1785216903.5171685,15,282.859375,3767.75
1785216903.5171685,15,284.5,3772.75
1785216903.5171685,15,286.15625,3785.5
1785216903.5171685,15,287.78125,3812.75
1785216903.5171685,15,289.4375,3804.75
1785216903.5171685,15,292.75,3571.5
1785216903.5171685,15,296.078125,3299.75
1785216903.5171685,15,297.703125,3290.75
1785216903.5171685,15,299.421875,3337.25
1785216903.5171685,15,301.09375,3378.5
1785216903.5171685,15,302.734375,3438.25
1785216903.5171685,15,304.359375,3502.25
1785216903.5171685,15,306.015625,3565.25
1785216903.5171685,15,307.65625,3648.5
1785216903.5171685,13,312.609375,3670.0
1785216903.5171685,6,314.234375,3611.0
1785216903.5171685,11,315.90625,3549.25
1785216903.5171685,15,317.546875,3513.0
1785216903.5171685,15,319.203125,3489.0
1785216903.5171685,15,320.84375,3465.5
1785216903.5171685,15,322.53125,3461.75
1785216903.5171685,15,324.1875,3448.25
1785216903.5171685,15,325.84375,3426.0
1785216903.5171685,15,327.5,3424.75
1785216903.5171685,8,329.171875,3412.25
1785216903.5171685,5,330.78125,3416.25
1785216903.5171685,15,332.4375,3429.75
1785216903.5171685,15,334.09375,3424.25
1785216903.5171685,15,335.75,3429.5
1785216903.5171685,7,337.390625,3399.75
1785216903.5171685,15,340.703125,3495.0
1785216903.5171685,15,342.359375,3497.0
1785216903.5171685,15,343.984375,3509.0
1785216903.5171685,15,345.640625,3533.25
1785216903.5171685,10,347.296875,3546.5
1785216903.5171685,15,348.953125,3566.5
1785216903.6282613,15,350.609375,3571.0
1785216903.6282613,15,352.265625,3554.0
1785216903.6282613,8,355.515625,3776.75
1785216903.6282613,15,357.171875,3841.75
1785216903.6282613,15,358.828125,3896.75
1785216903.6282613,15,0.46875,3930.5
1785216903.6282613,13,2.125,3959.25
1785216903.6282613,12,3.765625,3998.75
1785216903.6282613,15,5.40625,4050.25
1785216903.6282613,15,7.078125,4105.5
1785216903.6282613,15,8.703125,4164.25
1785216903.6282613,12,10.359375,4244.5
1785216903.6282613,11,11.90625,4345.75
1785216903.6282613,13,13.5625,4440.0
1785216903.6282613,8,182.984375,10168.25
1785216903.6282613,15,199.46875,10159.75
1785216903.6282613,15,201.125,10291.75
1785216903.6282613,15,222.640625,5290.75
1785216903.6282613,15,225.953125,4978.5
1785216903.6282613,15,229.265625,4699.5
1785216903.6282613,15,234.328125,3379.5
1785216903.6282613,15,239.21875,3886.5
1785216903.6282613,15,240.875,3803.5
1785216903.6282613,15,242.515625,3738.75
1785216903.6282613,15,244.171875,3688.5
1785216903.6282613,15,245.828125,3623.25
1785216903.6282613,15,247.5,3566.5
1785216903.6282613,15,249.15625,3517.5
1785216903.6282613,15,250.796875,3467.0
1785216903.6282613,15,252.453125,3420.25
1785216903.6282613,15,254.109375,3436.5
1785216903.6282613,15,255.734375,3487.0
1785216903.6282613,15,257.40625,3480.5
1785216903.6282613,15,262.296875,3758.0
1785216903.6282613,15,263.953125,3743.75
1785216903.6282613,15,265.609375,3724.5
1785216903.6282613,15,267.234375,3706.0
1785216903.6282613,15,268.890625,3694.25
1785216903.6282613,15,270.5625,3678.75
1785216903.6282613,15,272.203125,3679.75
1785216903.6282613,15,273.859375,3685.0
1785216903.6282613,15,275.4375,3681.25
1785216903.6282613,15,277.0625,3699.5
1785216903.6282613,15,278.703125,3727.0
1785216903.6282613,15,280.34375,3743.0
1785216903.6282613,15,282.0,3755.75
1785216903.6282613,15,283.65625,3768.0
1785216903.6282613,15,285.296875,3783.25
1785216903.6282613,15,286.921875,3808.0
1785216903.6282613,15,288.5625,3830.0
1785216903.6282613,15,293.5625,3523.75
1785216903.6282613,15,296.859375,3269.75
1785216903.6282613,15,298.5625,3317.75
1785216903.6282613,15,300.203125,3357.75
1785216903.6282613,15,301.84375,3407.75
1785216903.6282613,15,303.5,3470.75
1785216903.6282613,15,305.140625,3534.25
1785216903.6282613,15,306.78125,3615.75
1785216903.6282613,11,308.40625,3669.25
1785216903.6282613,14,313.359375,3648.5
1785216903.6282613,11,315.03125,3602.75
1785216903.6282613,12,316.6875,3551.75
1785216903.6282613,15,318.34375,3510.5
1785216903.6282613,15,319.984375,3496.25
1785216903.6282613,15,321.625,3481.75
1785216903.6282613,15,323.34375,3471.75
1785216903.6282613,15,325.0,3471.25
1785216903.6282613,6,326.65625,3451.5
1785216903.6282613,15,328.3125,3426.75
1785216903.6282613,15,329.953125,3429.0
1785216903.6282613,5,331.625,3433.75
1785216903.6282613,15,333.25,3438.75
1785216903.6282613,4,334.921875,3439.5
1785216903.6282613,15,336.5625,3449.75
1785216903.6282613,15,338.21875,3474.75
1785216903.6282613,15,339.875,3481.0
1785216903.6282613,15,341.515625,3481.0
1785216903.6282613,15,343.171875,3497.25
1785216903.6282613,14,344.8125,3530.5
1785216903.6282613,15,346.453125,3543.0
1785216903.6282613,11,348.09375,3548.25
1785216903.6282613,15,349.71875,3568.0
1785216903.8519483,15,350.484375,3570.0
1785216903.8519483,15,352.15625,3557.75
1785216903.8519483,9,355.40625,3767.75
1785216903.8519483,15,357.046875,3839.25
1785216903.8519483,15,358.671875,3895.0
1785216903.8519483,13,0.328125,3920.5
1785216903.8519483,15,2.0,3948.0
1785216903.8519483,11,3.609375,3990.75
1785216903.8519483,15,5.265625,4043.5
1785216903.8519483,15,6.921875,4100.75
1785216903.8519483,15,8.546875,4160.25
1785216903.8519483,11,10.1875,4243.75
1785216903.8519483,15,11.78125,4347.0
1785216903.8519483,13,13.421875,4426.75
1785216903.8519483,7,179.453125,10133.75
1785216903.8519483,8,181.09375,10198.25
1785216903.8519483,15,200.828125,10370.75
1785216903.8519483,15,225.6875,4989.25
1785216903.8519483,15,229.03125,4717.75
1785216903.8519483,15,234.078125,3385.0
1785216903.8519483,3,235.734375,3382.25
1785216903.8519483,15,238.984375,3895.0
1785216903.8519483,15,240.625,3812.25
1785216903.8519483,15,242.28125,3751.25
1785216903.8519483,15,243.9375,3694.0
1785216903.8519483,15,245.59375,3623.5
1785216903.8519483,15,247.25,3568.5
1785216903.8519483,15,248.890625,3526.25
1785216903.8519483,15,250.546875,3480.0
1785216903.8519483,15,252.1875,3431.5
1785216903.8519483,15,253.828125,3437.25
1785216903.8519483,15,255.484375,3482.5
1785216903.8519483,15,257.140625,3485.0
1785216903.8519483,15,262.0625,3766.0
1785216903.8519483,15,263.703125,3754.25
1785216903.8519483,15,265.328125,3727.75
1785216903.8519483,15,266.96875,3709.0
1785216903.8519483,15,268.640625,3700.5
1785216903.8519483,15,270.28125,3705.5
1785216903.8519483,15,271.9375,3699.75
1785216903.8519483,15,273.5625,3678.75
1785216903.8519483,15,275.171875,3682.25
1785216903.8519483,15,276.828125,3695.0
1785216903.8519483,15,278.46875,3705.0
1785216903.8519483,15,280.109375,3726.75
1785216903.8519483,15,281.75,3750.0
1785216903.8519483,15,283.40625,3767.5
1785216903.8519483,15,285.015625,3781.5
1785216903.8519483,15,286.6875,3800.5
1785216903.8519483,15,288.328125,3832.25
1785216903.8519483,15,293.265625,3539.25
1785216903.8519483,15,296.609375,3272.0
1785216903.8519483,15,298.234375,3306.75
1785216903.8519483,15,300.015625,3351.25
1785216903.8519483,15,301.65625,3400.0
1785216903.8519483,15,303.296875,3463.25
1785216903.8519483,15,304.953125,3524.5
1785216903.8519483,15,306.578125,3606.5
1785216903.8519483,15,308.203125,3690.0
1785216903.8519483,10,313.1875,3670.75
1785216903.8519483,7,314.84375,3597.5
1785216903.8519483,13,316.484375,3546.75
1785216903.8519483,15,318.15625,3507.75
1785216903.8519483,15,319.8125,3486.75
1785216903.8519483,15,321.46875,3472.75
1785216903.8519483,15,323.140625,3464.0
1785216903.8519483,15,324.796875,3444.5
1785216903.8519483,15,326.4375,3423.0
1785216903.8519483,8,328.09375,3415.0
1785216903.8519483,15,329.75,3424.5
1785216903.8519483,4,331.40625,3426.0
1785216903.8519483,15,333.046875,3422.5
1785216903.8519483,15,334.703125,3434.5
1785216903.8519483,15,336.375,3456.5
1785216903.8519483,15,338.03125,3468.5
1785216903.8519483,15,339.671875,3460.5
1785216903.8519483,15,341.328125,3467.0
1785216903.8519483,15,342.96875,3494.75
1785216903.8519483,15,344.625,3520.5
1785216903.8519483,14,346.28125,3531.25
1785216903.8519483,9,347.875,3544.25
1785216903.8519483,15,349.5,3565.0
1785216904.0761962,15,351.828125,3567.25
1785216904.0761962,12,355.078125,3752.75
1785216904.0761962,15,356.734375,3825.75
1785216904.0761962,15,358.375,3888.5
1785216904.0761962,15,0.03125,3926.25
1785216904.0761962,15,1.671875,3957.75
1785216904.0761962,10,3.3125,3982.0
1785216904.0761962,15,4.953125,4026.75
1785216904.0761962,15,6.59375,4092.75
1785216904.0761962,15,8.265625,4145.5
1785216904.0761962,13,9.890625,4222.75
1785216904.0761962,14,11.484375,4332.0
1785216904.0761962,14,13.15625,4418.0
1785216904.0761962,15,225.46875,5007.5
1785216904.0761962,15,228.75,4725.0
1785216904.0761962,15,233.828125,3396.5
1785216904.0761962,15,235.453125,3378.0
1785216904.0761962,15,238.703125,3907.25
1785216904.0761962,15,240.34375,3832.25
1785216904.0761962,15,242.0,3759.25
1785216904.0761962,15,243.65625,3702.25
1785216904.0761962,15,245.3125,3637.25
1785216904.0761962,15,246.96875,3577.5
1785216904.0761962,15,248.609375,3534.75
1785216904.0761962,15,250.265625,3486.0
1785216904.0761962,15,251.875,3431.75
1785216904.0761962,15,253.515625,3414.25
1785216904.0761962,15,255.140625,3469.0
1785216904.0761962,15,256.8125,3495.5
1785216904.0761962,15,261.71875,3771.25
1785216904.0761962,15,263.34375,3755.5
1785216904.0761962,15,265.0,3726.5
1785216904.0761962,15,266.65625,3707.0
1785216904.0761962,15,268.296875,3690.25
1785216904.0761962,15,269.9375,3684.75
1785216904.0761962,15,271.578125,3685.0
1785216904.0761962,15,273.234375,3688.5
1785216904.0761962,15,274.890625,3684.5
1785216904.0761962,15,276.546875,3690.5
1785216904.0761962,15,278.1875,3715.0
1785216904.0761962,15,279.8125,3735.0
1785216904.0761962,15,281.46875,3758.5
1785216904.0761962,15,283.109375,3770.75
1785216904.0761962,15,284.71875,3770.75
1785216904.0761962,15,286.390625,3789.25
1785216904.0761962,15,288.015625,3818.0
1785216904.0761962,15,289.65625,3773.25
1785216904.0761962,15,292.96875,3577.0
1785216904.0761962,15,296.3125,3281.5
1785216904.0761962,15,297.9375,3297.0
1785216904.0761962,15,299.6875,3343.75
1785216904.0761962,15,301.328125,3390.25
1785216904.0761962,15,302.96875,3453.5
1785216904.0761962,15,304.625,3517.5
1785216904.0761962,15,306.28125,3588.25
1785216904.0761962,15,307.90625,3673.75
1785216904.0761962,15,312.859375,3669.5
1785216904.0761962,6,314.515625,3603.75
1785216904.0761962,14,316.171875,3557.25
1785216904.0761962,15,317.8125,3516.25
1785216904.0761962,15,319.484375,3486.5
1785216904.0761962,15,321.125,3467.0
1785216904.0761962,15,322.8125,3465.0
1785216904.0761962,15,324.4375,3458.75
1785216904.0761962,15,326.09375,3448.0
1785216904.0761962,6,327.75,3421.25
1785216904.0761962,15,329.40625,3417.25
1785216904.0761962,15,331.046875,3440.5
1785216904.0761962,6,332.734375,3431.0
1785216904.0761962,15,334.34375,3420.75
1785216904.0761962,15,336.0,3427.5
1785216904.0761962,15,337.65625,3457.25
1785216904.0761962,15,339.3125,3476.5
1785216904.0761962,15,340.96875,3483.0
1785216904.0761962,15,342.609375,3497.5
1785216904.0761962,15,344.265625,3514.25
1785216904.0761962,13,345.890625,3533.5
1785216904.0761962,8,347.546875,3545.75
1785216904.0761962,15,349.21875,3565.25
1785216904.2998836,15,351.453125,3566.0
1785216904.2998836,7,354.734375,3756.5
1785216904.2998836,15,356.375,3814.75
1785216904.2998836,15,358.03125,3878.25
1785216904.2998836,15,359.671875,3915.75
1785216904.2998836,15,1.3125,3945.75
1785216904.2998836,13,2.953125,3975.5
1785216904.2998836,10,4.609375,4018.25
1785216904.2998836,15,6.265625,4075.75
1785216904.2998836,15,7.921875,4131.0
1785216904.2998836,13,9.546875,4204.25
1785216904.2998836,14,11.125,4303.75
1785216904.2998836,15,12.78125,4393.25
1785216904.2998836,15,226.578125,4917.25
1785216904.2998836,15,228.234375,4782.0
1785216904.2998836,15,229.875,4666.25
1785216904.2998836,15,233.265625,3417.0
1785216904.2998836,15,234.921875,3374.5
1785216904.2998836,15,239.8125,3861.75
1785216904.2998836,15,241.46875,3785.75
1785216904.2998836,15,243.109375,3724.5
1785216904.2998836,15,244.765625,3670.5
1785216904.2998836,15,246.40625,3605.5
1785216904.2998836,15,248.0625,3548.5
1785216904.2998836,15,249.71875,3504.5
1785216904.2998836,15,251.421875,3452.25
1785216904.2998836,15,253.0625,3397.25
1785216904.2998836,15,256.359375,3501.25
1785216904.2998836,15,258.015625,3495.5
1785216904.2998836,15,261.265625,3772.5
1785216904.2998836,15,262.921875,3749.75
1785216904.2998836,15,264.578125,3729.5
1785216904.2998836,15,266.203125,3714.75
1785216904.2998836,15,267.859375,3707.0
1785216904.2998836,15,269.5,3685.0
1785216904.2998836,15,271.1875,3663.25
1785216904.2998836,15,272.8125,3675.5
1785216904.2998836,15,274.40625,3686.5
1785216904.2998836,15,276.0625,3690.5
1785216904.2998836,15,277.703125,3703.25
1785216904.2998836,15,279.328125,3721.0
1785216904.2998836,15,280.96875,3746.75
1785216904.2998836,15,282.609375,3761.75
1785216904.2998836,15,284.265625,3767.5
1785216904.2998836,15,285.890625,3786.5
1785216904.2998836,15,287.53125,3814.0
1785216904.2998836,15,289.1875,3829.0
1785216904.2998836,15,292.5,3583.25
1785216904.2998836,15,297.453125,3283.5
1785216904.2998836,15,299.203125,3331.5
1785216904.2998836,15,300.84375,3371.25
1785216904.2998836,15,302.46875,3429.5
1785216904.2998836,15,304.109375,3493.0
1785216904.2998836,15,305.75,3561.75
1785216904.2998836,15,307.40625,3643.5
1785216904.2998836,8,312.359375,3662.5
1785216904.2998836,12,314.0,3624.75
1785216904.2998836,6,315.65625,3578.75
1785216904.2998836,13,317.3125,3529.75
1785216904.2998836,15,318.953125,3494.5
1785216904.2998836,15,320.609375,3469.5
1785216904.2998836,15,322.28125,3466.25
1785216904.2998836,15,323.9375,3468.75
1785216904.2998836,15,325.59375,3448.75
1785216904.2998836,15,327.234375,3447.0
1785216904.2998836,7,328.90625,3430.25
1785216904.2998836,6,330.53125,3406.5
1785216904.2998836,15,332.1875,3421.25
1785216904.2998836,15,333.84375,3429.75
1785216904.2998836,15,335.5,3441.25
1785216904.2998836,15,337.125,3464.0
1785216904.2998836,15,338.796875,3477.75
1785216904.2998836,15,340.4375,3486.5
1785216904.2998836,15,342.078125,3486.75
1785216904.2998836,15,343.75,3496.0
1785216904.2998836,15,345.390625,3526.5
