timestamp,quality,angle_deg,distance_mm
1785211786.664187,15,278.703125,3683.25
1785211786.664187,15,280.328125,3699.0
1785211786.664187,15,281.953125,3717.75
1785211786.664187,15,283.609375,3748.0
1785211786.664187,15,285.234375,3771.75
1785211786.664187,15,286.859375,3780.5
1785211786.664187,15,288.5,3801.0
1785211786.664187,15,290.140625,3835.5
1785211786.664187,15,298.484375,3269.75
1785211786.664187,15,300.09375,3325.5
1785211786.664187,15,301.734375,3367.25
1785211786.664187,15,303.359375,3416.0
1785211786.664187,15,305.015625,3484.25
1785211786.664187,15,306.640625,3550.75
1785211786.664187,15,308.25,3627.0
1785211786.664187,14,311.484375,4249.5
1785211786.664187,13,323.015625,4113.25
1785211786.664187,12,324.65625,4116.0
1785211786.664187,12,326.296875,4089.0
1785211786.664187,10,327.953125,4019.5
1785211786.664187,15,329.59375,3975.25
1785211786.664187,15,331.25,3970.0
1785211786.664187,14,332.890625,3944.75
1785211786.664187,14,334.515625,3950.0
1785211786.664187,13,336.15625,3986.0
1785211786.664187,10,337.8125,3976.0
1785211786.664187,8,341.078125,4086.0
1785211786.664187,10,342.734375,4067.25
1785211786.664187,13,344.359375,4054.75
1785211786.664187,11,346.015625,4087.0
1785211786.664187,14,347.65625,4123.75
1785211786.664187,15,349.296875,4139.75
1785211786.7766666,15,350.9375,4154.75
1785211786.7766666,15,352.5625,4167.75
1785211786.7766666,15,354.234375,4181.0
1785211786.7766666,10,355.859375,4203.0
1785211786.7766666,14,357.5,4221.75
1785211786.7766666,13,359.140625,4250.25
1785211786.7766666,15,0.8125,4280.0
1785211786.7766666,11,2.40625,4326.0
1785211786.7766666,15,4.0625,4389.0
1785211786.7766666,15,5.703125,4447.0
1785211786.7766666,15,7.34375,4474.25
1785211786.7766666,11,8.984375,4508.5
1785211786.7766666,15,10.59375,4610.5
1785211786.7766666,15,12.234375,4698.0
1785211786.7766666,15,222.0,5416.25
1785211786.7766666,15,226.921875,4927.0
1785211786.7766666,15,228.546875,4788.75
1785211786.7766666,15,230.203125,4673.0
1785211786.7766666,15,233.59375,3352.5
1785211786.7766666,15,235.265625,3326.75
1785211786.7766666,15,240.109375,3858.5
1785211786.7766666,15,241.75,3780.5
1785211786.7766666,15,243.390625,3715.25
1785211786.7766666,15,245.046875,3652.5
1785211786.7766666,15,246.703125,3586.75
1785211786.7766666,15,248.328125,3538.5
1785211786.7766666,15,249.984375,3492.5
1785211786.7766666,15,251.65625,3446.0
1785211786.7766666,15,253.296875,3400.5
1785211786.7766666,15,254.9375,3392.0
1785211786.7766666,15,256.5625,3442.0
1785211786.7766666,15,258.203125,3459.75
1785211786.7766666,15,263.125,3741.5
1785211786.7766666,15,264.765625,3725.5
1785211786.7766666,15,266.390625,3708.25
1785211786.7766666,15,268.046875,3684.0
1785211786.7766666,15,269.671875,3686.0
1785211786.7766666,15,271.3125,3674.25
1785211786.7766666,15,272.953125,3663.25
1785211786.7766666,14,274.546875,3665.5
1785211786.7766666,15,276.1875,3657.25
1785211786.7766666,15,277.828125,3682.25
1785211786.7766666,15,279.484375,3705.25
1785211786.7766666,15,281.09375,3720.25
1785211786.7766666,15,282.75,3739.75
1785211786.7766666,15,284.375,3752.75
1785211786.7766666,15,286.0,3772.0
1785211786.7766666,15,287.625,3793.0
1785211786.7766666,15,289.265625,3816.75
1785211786.7766666,15,290.90625,3792.75
1785211786.7766666,15,294.21875,3572.5
1785211786.7766666,15,297.515625,3302.75
1785211786.7766666,15,299.234375,3292.75
1785211786.7766666,15,300.890625,3344.0
1785211786.7766666,15,302.515625,3390.0
1785211786.7766666,15,304.15625,3447.5
1785211786.7766666,15,305.765625,3514.5
1785211786.7766666,15,307.421875,3587.25
1785211786.7766666,15,309.03125,3670.25
1785211786.7766666,9,322.140625,4193.0
1785211786.7766666,11,323.796875,4105.75
1785211786.7766666,8,325.453125,4070.75
1785211786.7766666,10,327.109375,4023.75
1785211786.7766666,12,328.765625,3972.5
1785211786.7766666,14,330.40625,3947.0
1785211786.7766666,14,332.046875,3933.0
1785211786.7766666,15,333.6875,3929.25
1785211786.7766666,15,335.34375,3952.5
1785211786.7766666,15,336.984375,3992.5
1785211786.7766666,9,338.625,3989.5
1785211786.7766666,10,340.265625,4009.0
1785211786.7766666,11,343.546875,4048.75
1785211786.7766666,13,345.171875,4068.0
1785211786.7766666,15,346.84375,4090.0
1785211786.7766666,15,348.46875,4116.25
1785211786.7766666,15,350.125,4127.0
1785211787.0016038,15,350.953125,4151.75
1785211787.0016038,15,352.59375,4166.75
1785211787.0016038,14,354.265625,4178.0
1785211787.0016038,12,355.875,4198.25
1785211787.0016038,13,357.53125,4223.5
1785211787.0016038,15,359.1875,4255.0
1785211787.0016038,15,0.84375,4279.5
1785211787.0016038,13,2.46875,4325.25
1785211787.0016038,15,4.09375,4388.75
1785211787.0016038,15,5.75,4443.5
1785211787.0016038,15,7.375,4472.25
1785211787.0016038,12,9.015625,4506.5
1785211787.0016038,10,10.578125,4579.75
1785211787.0016038,15,12.21875,4667.75
1785211787.0016038,15,202.109375,10240.0
1785211787.0016038,15,228.5,4791.25
1785211787.0016038,15,230.140625,4670.75
1785211787.0016038,15,233.53125,3378.75
1785211787.0016038,15,235.1875,3328.0
1785211787.0016038,15,243.34375,3719.25
1785211787.0016038,15,245.0,3654.0
1785211787.0016038,15,246.625,3587.75
1785211787.0016038,15,248.265625,3538.5
1785211787.0016038,15,249.921875,3493.25
1785211787.0016038,15,251.59375,3447.25
1785211787.0016038,15,253.234375,3401.25
1785211787.0016038,15,254.875,3391.0
1785211787.0016038,15,256.484375,3440.25
1785211787.0016038,15,258.15625,3460.75
1785211787.0016038,15,263.0625,3743.25
1785211787.0016038,15,264.671875,3726.5
1785211787.0016038,15,266.34375,3708.0
1785211787.0016038,15,267.96875,3684.5
1785211787.0016038,15,269.625,3666.0
1785211787.0016038,15,271.28125,3654.5
1785211787.0016038,15,272.875,3663.5
1785211787.0016038,13,274.5,3669.0
1785211787.0016038,15,276.140625,3661.5
1785211787.0016038,15,277.765625,3682.0
1785211787.0016038,15,279.421875,3702.75
1785211787.0016038,15,281.03125,3717.5
1785211787.0016038,15,282.671875,3736.75
1785211787.0016038,15,284.328125,3752.5
1785211787.0016038,15,285.953125,3771.0
1785211787.0016038,15,287.609375,3790.25
1785211787.0016038,15,289.234375,3817.5
1785211787.0016038,15,290.875,3795.75
1785211787.0016038,15,294.171875,3557.75
1785211787.0016038,15,297.484375,3303.75
1785211787.0016038,15,299.21875,3293.25
1785211787.0016038,15,300.828125,3345.5
1785211787.0016038,15,302.484375,3390.5
1785211787.0016038,15,304.109375,3447.25
1785211787.0016038,15,305.734375,3511.5
1785211787.0016038,15,307.390625,3582.75
1785211787.0016038,15,309.03125,3668.0
1785211787.0016038,15,322.125,4190.25
1785211787.0016038,10,323.828125,4105.5
1785211787.0016038,8,325.484375,4071.25
1785211787.0016038,9,327.140625,4021.25
1785211787.0016038,15,328.78125,3970.5
1785211787.0016038,15,330.4375,3946.0
1785211787.0016038,15,332.078125,3931.0
1785211787.0016038,15,333.75,3926.5
1785211787.0016038,15,335.375,3933.75
1785211787.0016038,15,337.03125,3955.0
1785211787.0016038,14,343.625,4005.75
1785211787.0016038,11,345.25,4063.5
1785211787.0016038,15,346.84375,4086.75
1785211787.0016038,15,348.515625,4098.5
1785211787.0016038,15,350.140625,4108.5
1785211787.11291,15,351.765625,4126.5
1785211787.11291,15,353.421875,4161.25
1785211787.11291,15,355.0625,4176.0
1785211787.11291,15,356.71875,4188.75
1785211787.11291,10,358.359375,4232.0
1785211787.11291,15,359.984375,4267.25
1785211787.11291,15,1.640625,4281.25
1785211787.11291,15,3.265625,4352.0
1785211787.11291,15,4.921875,4439.25
1785211787.11291,15,6.546875,4477.25
1785211787.11291,10,8.203125,4498.25
1785211787.11291,12,9.84375,4539.5
1785211787.11291,15,11.390625,4625.0
1785211787.11291,7,181.703125,10187.25
1785211787.11291,9,183.34375,10234.0
1785211787.11291,15,226.125,5007.75
1785211787.11291,15,229.4375,4719.0
1785211787.11291,15,231.078125,4602.75
1785211787.11291,15,234.484375,3356.75
1785211787.11291,15,240.96875,3822.5
1785211787.11291,15,242.640625,3743.5
1785211787.11291,15,244.296875,3684.5
1785211787.11291,15,245.9375,3618.0
1785211787.11291,15,247.5625,3565.75
1785211787.11291,15,249.21875,3520.5
1785211787.11291,15,250.859375,3467.75
1785211787.11291,15,252.5,3416.0
1785211787.11291,15,254.140625,3380.5
1785211787.11291,15,257.40625,3482.75
1785211787.11291,15,259.0625,3460.0
1785211787.11291,15,262.3125,3746.25
1785211787.11291,15,263.96875,3739.0
1785211787.11291,15,265.59375,3715.25
1785211787.11291,15,267.234375,3705.0
1785211787.11291,15,268.890625,3685.25
1785211787.11291,15,270.53125,3678.0
1785211787.11291,15,272.15625,3682.0
1785211787.11291,15,273.8125,3664.75
1785211787.11291,15,275.390625,3666.5
1785211787.11291,15,277.03125,3677.5
1785211787.11291,15,278.671875,3688.5
1785211787.11291,15,280.28125,3702.5
1785211787.11291,15,281.9375,3722.0
1785211787.11291,15,283.578125,3751.25
1785211787.11291,15,285.203125,3766.75
1785211787.11291,15,286.84375,3776.25
1785211787.11291,15,288.484375,3800.5
1785211787.11291,15,290.09375,3833.5
1785211787.11291,15,298.515625,3270.5
1785211787.11291,15,300.140625,3323.25
1785211787.11291,15,301.78125,3365.75
1785211787.11291,15,303.40625,3414.5
1785211787.11291,15,305.0625,3482.75
1785211787.11291,15,306.703125,3558.0
1785211787.11291,15,308.34375,3637.25
1785211787.11291,7,311.578125,4253.25
1785211787.11291,12,323.140625,4121.75
1785211787.11291,10,324.78125,4115.0
1785211787.11291,10,326.4375,4065.5
1785211787.11291,12,328.078125,4006.5
1785211787.11291,15,329.71875,3981.5
1785211787.11291,15,331.375,3955.0
1785211787.11291,13,333.03125,3946.0
1785211787.11291,13,334.6875,3945.0
1785211787.11291,15,336.328125,3969.25
1785211787.11291,12,337.984375,3977.25
1785211787.11291,7,339.609375,4014.5
1785211787.11291,10,341.25,4061.5
1785211787.11291,8,342.90625,4051.75
1785211787.11291,13,344.546875,4080.5
1785211787.11291,14,346.203125,4110.25
1785211787.11291,15,347.84375,4125.5
1785211787.11291,14,349.46875,4143.25
1785211787.2253153,15,351.109375,4156.75
1785211787.2253153,15,352.765625,4167.0
1785211787.2253153,14,354.390625,4182.0
1785211787.2253153,9,356.0625,4189.5
1785211787.2253153,12,357.703125,4220.0
1785211787.2253153,15,359.34375,4265.75
1785211787.2253153,15,0.96875,4276.5
1785211787.2253153,15,4.265625,4420.25
1785211787.2253153,15,5.90625,4449.25
1785211787.2253153,11,7.546875,4478.0
1785211787.2253153,9,9.203125,4516.0
1785211787.2253153,10,10.75,4614.75
1785211787.2253153,15,12.375,4706.0
1785211787.2253153,15,225.59375,5046.75
1785211787.2253153,15,228.890625,4760.5
1785211787.2253153,15,230.546875,4643.0
1785211787.2253153,15,235.59375,3321.0
1785211787.2253153,15,240.4375,3842.75
1785211787.2253153,15,242.078125,3771.5
1785211787.2253153,15,243.734375,3705.5
1785211787.2253153,15,245.390625,3644.0
1785211787.2253153,15,247.03125,3582.75
1785211787.2253153,15,248.671875,3532.0
1785211787.2253153,15,250.328125,3484.75
1785211787.2253153,15,251.96875,3432.75
1785211787.2253153,15,253.59375,3393.0
1785211787.2253153,15,255.234375,3417.75
1785211787.2253153,15,256.875,3468.25
1785211787.2253153,15,258.515625,3460.25
1785211787.2253153,15,263.40625,3749.5
1785211787.2253153,15,265.046875,3729.75
1785211787.2253153,15,266.703125,3702.25
1785211787.2253153,15,268.328125,3683.25
1785211787.2253153,15,269.96875,3675.0
1785211787.2253153,15,271.625,3659.5
1785211787.2253153,15,273.265625,3656.75
1785211787.2253153,15,274.859375,3665.5
1785211787.2253153,15,276.484375,3669.0
1785211787.2253153,15,278.140625,3674.75
1785211787.2253153,15,279.765625,3691.5
1785211787.2253153,15,281.40625,3712.5
1785211787.2253153,15,283.03125,3729.25
1785211787.2253153,15,284.671875,3752.75
1785211787.2253153,15,286.296875,3770.5
1785211787.2253153,15,287.9375,3790.5
1785211787.2253153,15,289.5625,3818.75
1785211787.2253153,15,291.21875,3792.75
1785211787.2253153,15,294.515625,3565.75
1785211787.2253153,15,297.828125,3288.75
1785211787.2253153,15,299.609375,3305.5
1785211787.2253153,15,301.25,3353.0
1785211787.2253153,15,302.875,3397.5
1785211787.2253153,15,304.515625,3462.25
1785211787.2253153,15,306.1875,3529.5
1785211787.2253153,15,307.8125,3602.75
1785211787.2253153,15,309.4375,3683.75
1785211787.2253153,13,324.234375,4100.5
1785211787.2253153,10,325.890625,4080.5
1785211787.2253153,11,327.546875,4009.25
1785211787.2253153,13,329.1875,3946.0
1785211787.2253153,12,330.84375,3931.5
1785211787.2253153,15,332.5,3938.25
1785211787.2253153,14,334.140625,3941.0
1785211787.2253153,15,335.796875,3958.0
1785211787.2253153,15,337.4375,3963.0
1785211787.2253153,9,342.359375,4000.0
1785211787.2253153,10,344.0,4045.5
1785211787.2253153,15,345.65625,4077.75
1785211787.2253153,13,347.265625,4117.75
1785211787.2253153,15,348.921875,4133.75
1785211787.451634,15,351.734375,4132.0
1785211787.451634,15,353.359375,4164.5
1785211787.451634,14,355.0,4183.5
1785211787.451634,12,356.640625,4204.75
1785211787.451634,10,358.296875,4240.75
1785211787.451634,15,359.921875,4266.5
1785211787.451634,15,1.578125,4285.25
1785211787.451634,15,3.21875,4354.75
1785211787.451634,15,4.84375,4439.5
1785211787.451634,15,6.5,4476.75
1785211787.451634,9,8.140625,4500.25
1785211787.451634,12,9.765625,4545.25
1785211787.451634,15,11.421875,4627.75
1785211787.451634,7,178.609375,10167.75
1785211787.451634,15,226.296875,4983.75
1785211787.451634,15,229.578125,4699.75
1785211787.451634,15,231.203125,4585.25
1785211787.451634,15,234.59375,3355.0
1785211787.451634,15,242.75,3744.25
1785211787.451634,15,244.390625,3688.5
1785211787.451634,15,246.03125,3614.75
1785211787.451634,15,247.6875,3559.5
1785211787.451634,15,249.3125,3516.25
1785211787.451634,15,251.0,3463.0
1785211787.451634,15,252.640625,3413.25
1785211787.451634,15,254.28125,3379.5
1785211787.451634,15,257.5625,3482.5
1785211787.451634,15,259.203125,3491.0
1785211787.451634,15,262.453125,3740.75
1785211787.451634,15,264.109375,3722.25
1785211787.451634,15,265.75,3714.25
1785211787.451634,15,267.375,3685.5
1785211787.451634,15,269.0,3674.5
1785211787.451634,15,270.671875,3677.75
1785211787.451634,15,272.28125,3659.25
1785211787.451634,15,273.921875,3653.25
1785211787.451634,15,275.59375,3669.5
1785211787.451634,15,277.21875,3675.75
1785211787.451634,15,278.84375,3675.75
1785211787.451634,15,280.5,3696.75
1785211787.451634,15,282.140625,3720.25
1785211787.451634,15,283.765625,3746.0
1785211787.451634,15,285.40625,3766.75
1785211787.451634,15,287.046875,3784.5
1785211787.451634,15,288.703125,3803.0
1785211787.451634,15,290.328125,3832.5
1785211787.451634,15,298.65625,3274.5
1785211787.451634,15,300.296875,3328.25
1785211787.451634,15,301.921875,3372.25
1785211787.451634,15,303.5625,3422.5
1785211787.451634,15,305.203125,3488.25
1785211787.451634,15,306.84375,3561.5
1785211787.451634,15,308.46875,3645.0
1785211787.451634,14,311.6875,4280.75
1785211787.451634,14,323.234375,4114.25
1785211787.451634,8,324.875,4082.75
1785211787.451634,9,326.515625,4050.75
1785211787.451634,10,328.1875,3988.0
1785211787.451634,13,329.84375,3937.75
1785211787.451634,15,331.484375,3931.75
1785211787.451634,15,333.109375,3931.5
1785211787.451634,11,334.765625,3926.0
1785211787.451634,15,336.375,3961.75
1785211787.451634,15,338.0625,3973.75
1785211787.451634,11,341.3125,3998.5
1785211787.451634,9,342.96875,4051.25
1785211787.451634,10,344.59375,4067.75
1785211787.451634,11,346.25,4076.25
1785211787.451634,15,347.875,4108.0
1785211787.451634,15,349.53125,4144.75
1785211787.5619633,15,351.171875,4151.5
1785211787.5619633,15,352.8125,4162.75
1785211787.5619633,15,354.453125,4177.75
1785211787.5619633,10,356.09375,4186.75
1785211787.5619633,12,357.734375,4211.25
1785211787.5619633,15,359.390625,4257.0
1785211787.5619633,15,1.03125,4275.25
1785211787.5619633,15,4.3125,4418.25
1785211787.5619633,15,5.953125,4448.75
1785211787.5619633,11,7.59375,4476.75
1785211787.5619633,12,9.234375,4518.75
1785211787.5619633,9,10.84375,4587.25
1785211787.5619633,15,12.46875,4669.5
1785211787.5619633,15,225.578125,5050.25
1785211787.5619633,15,228.890625,4762.25
1785211787.5619633,15,230.53125,4642.0
1785211787.5619633,15,235.546875,3321.5
1785211787.5619633,15,240.421875,3851.0
1785211787.5619633,15,242.0625,3775.5
1785211787.5619633,15,243.71875,3706.5
1785211787.5619633,15,245.34375,3645.75
1785211787.5619633,15,247.0,3584.0
1785211787.5619633,15,248.640625,3532.5
1785211787.5619633,15,250.28125,3484.25
1785211787.5619633,15,251.96875,3435.75
1785211787.5619633,15,253.640625,3396.75
1785211787.5619633,15,255.25,3417.25
1785211787.5619633,15,256.890625,3465.25
1785211787.5619633,15,258.53125,3456.5
1785211787.5619633,15,263.4375,3747.0
1785211787.5619633,15,265.046875,3730.5
1785211787.5619633,15,266.71875,3707.75
1785211787.5619633,15,268.359375,3688.75
1785211787.5619633,15,269.984375,3673.5
1785211787.5619633,15,271.640625,3658.25
1785211787.5619633,15,273.28125,3658.75
1785211787.5619633,15,274.90625,3666.0
1785211787.5619633,15,276.546875,3668.75
1785211787.5619633,15,278.15625,3674.0
1785211787.5619633,15,279.8125,3691.5
1785211787.5619633,15,281.453125,3713.75
1785211787.5619633,15,283.078125,3737.0
1785211787.5619633,15,284.71875,3758.75
1785211787.5619633,15,286.34375,3774.0
1785211787.5619633,15,287.984375,3794.25
1785211787.5619633,15,289.625,3817.25
1785211787.5619633,15,291.28125,3792.5
1785211787.5619633,15,294.578125,3564.5
1785211787.5619633,15,297.90625,3289.25
1785211787.5619633,15,299.609375,3306.5
1785211787.5619633,15,301.234375,3354.0
1785211787.5619633,15,302.875,3401.0
1785211787.5619633,15,304.515625,3462.25
1785211787.5619633,15,306.15625,3528.5
1785211787.5619633,15,307.78125,3602.5
1785211787.5619633,15,309.4375,3683.5
1785211787.5619633,11,324.1875,4102.25
1785211787.5619633,11,325.84375,4083.75
1785211787.5619633,9,327.515625,4014.0
1785211787.5619633,13,329.15625,3965.75
1785211787.5619633,12,330.8125,3948.75
1785211787.5619633,15,332.46875,3937.25
1785211787.5619633,15,334.078125,3942.75
1785211787.5619633,12,335.734375,3960.5
1785211787.5619633,15,337.390625,3979.25
1785211787.5619633,7,339.015625,4038.75
1785211787.5619633,9,340.65625,4084.75
1785211787.5619633,9,342.3125,4063.5
1785211787.5619633,11,343.953125,4049.5
1785211787.5619633,15,345.59375,4077.0
1785211787.5619633,14,347.265625,4114.5
1785211787.5619633,15,348.921875,4132.75
1785211787.7875476,15,351.625,4149.25
1785211787.7875476,15,353.25,4167.0
1785211787.7875476,10,354.890625,4180.25
1785211787.7875476,12,356.546875,4203.25
1785211787.7875476,13,358.203125,4230.25
1785211787.7875476,15,359.8125,4258.5
1785211787.7875476,15,1.484375,4283.75
1785211787.7875476,15,3.109375,4349.0
1785211787.7875476,15,4.75,4434.5
1785211787.7875476,15,6.390625,4475.5
1785211787.7875476,13,8.0625,4498.0
1785211787.7875476,8,9.6875,4529.25
1785211787.7875476,13,11.25,4621.75
1785211787.7875476,15,12.859375,4722.5
1785211787.7875476,15,222.75,5340.75
1785211787.7875476,15,226.046875,5010.0
1785211787.7875476,15,229.34375,4722.25
1785211787.7875476,15,230.984375,4615.0
1785211787.7875476,15,234.375,3360.75
1785211787.7875476,15,240.875,3840.25
1785211787.7875476,15,242.546875,3761.0
1785211787.7875476,15,244.1875,3690.75
1785211787.7875476,15,245.828125,3621.75
1785211787.7875476,15,247.453125,3566.0
1785211787.7875476,15,249.109375,3520.25
1785211787.7875476,15,250.765625,3468.5
1785211787.7875476,15,252.421875,3419.75
1785211787.7875476,15,254.046875,3380.0
1785211787.7875476,15,257.328125,3491.75
1785211787.7875476,15,258.96875,3446.75
1785211787.7875476,15,262.203125,3728.0
1785211787.7875476,15,263.84375,3739.25
1785211787.7875476,15,265.515625,3714.0
1785211787.7875476,15,267.140625,3702.5
1785211787.7875476,15,268.796875,3684.75
1785211787.7875476,15,270.40625,3670.5
1785211787.7875476,15,272.03125,3667.25
1785211787.7875476,15,273.6875,3657.5
1785211787.7875476,15,275.265625,3673.25
1785211787.7875476,15,276.9375,3681.75
1785211787.7875476,15,278.5625,3680.5
1785211787.7875476,15,280.203125,3697.5
1785211787.7875476,15,281.828125,3721.75
1785211787.7875476,15,283.46875,3749.0
1785211787.7875476,15,285.078125,3765.25
1785211787.7875476,15,286.71875,3778.25
1785211787.7875476,15,288.375,3804.25
1785211787.7875476,15,290.0,3833.25
1785211787.7875476,15,294.9375,3532.5
1785211787.7875476,15,298.234375,3265.25
1785211787.7875476,15,299.984375,3321.0
1785211787.7875476,15,301.609375,3366.25
1785211787.7875476,15,303.234375,3409.5
1785211787.7875476,15,304.875,3474.5
1785211787.7875476,15,306.5,3549.0
1785211787.7875476,15,308.140625,3629.5
1785211787.7875476,9,311.375,4240.5
1785211787.7875476,13,322.921875,4115.0
1785211787.7875476,14,324.5625,4116.0
1785211787.7875476,9,326.21875,4082.25
1785211787.7875476,11,327.890625,4020.25
1785211787.7875476,15,329.53125,3979.5
1785211787.7875476,15,331.171875,3966.75
1785211787.7875476,13,332.8125,3948.0
1785211787.7875476,12,334.46875,3951.5
1785211787.7875476,15,336.109375,3981.75
1785211787.7875476,12,337.75,3983.0
1785211787.7875476,10,339.375,4030.5
1785211787.7875476,8,341.015625,4086.25
1785211787.7875476,8,342.671875,4083.25
1785211787.7875476,13,344.3125,4087.75
1785211787.7875476,14,345.96875,4103.75
1785211787.7875476,15,347.578125,4124.0
1785211787.7875476,13,349.203125,4138.5
1785211787.899295,15,350.859375,4152.0
1785211787.899295,15,352.5,4170.25
1785211787.899295,13,354.125,4173.25
1785211787.899295,14,355.78125,4187.75
1785211787.899295,10,357.421875,4225.0
1785211787.899295,14,359.078125,4257.0
1785211787.899295,15,0.703125,4277.75
1785211787.899295,14,2.34375,4330.0
1785211787.899295,12,3.984375,4402.25
1785211787.899295,15,5.625,4449.75
1785211787.899295,15,7.265625,4473.0
1785211787.899295,12,8.890625,4504.5
1785211787.899295,10,10.484375,4575.75
1785211787.899295,15,12.125,4667.75
1785211787.899295,9,184.125,10123.25
1785211787.899295,15,221.984375,5418.0
1785211787.899295,15,226.953125,4930.5
1785211787.899295,15,228.609375,4792.0
1785211787.899295,15,230.265625,4670.0
1785211787.899295,15,233.6875,3334.5
1785211787.899295,15,235.3125,3317.0
1785211787.899295,15,240.171875,3857.25
1785211787.899295,15,241.8125,3783.75
1785211787.899295,15,243.484375,3721.75
1785211787.899295,15,245.140625,3653.5
1785211787.899295,15,246.765625,3585.5
1785211787.899295,15,248.4375,3542.0
1785211787.899295,15,250.078125,3493.75
1785211787.899295,15,251.6875,3444.25
1785211787.899295,15,253.328125,3402.25
1785211787.899295,15,254.953125,3392.0
1785211787.899295,15,256.59375,3439.25
1785211787.899295,15,258.234375,3460.75
1785211787.899295,15,263.140625,3746.25
1785211787.899295,15,264.78125,3729.25
1785211787.899295,15,266.421875,3711.75
