timestamp,quality,angle_deg,distance_mm
1785144718.4747388,15,214.34375,3689.25
1785144718.4747388,14,215.984375,3596.0
1785144718.4747388,12,220.90625,3273.25
1785144718.4747388,15,224.171875,3073.75
1785144718.4747388,9,225.8125,3000.25
1785144718.4747388,15,230.703125,2925.0
1785144718.4747388,15,232.328125,2868.75
1785144718.4747388,12,233.984375,2825.75
1785144718.4747388,14,235.625,2779.25
1785144718.4747388,15,245.421875,2605.0
1785144718.4747388,10,247.078125,2584.0
1785144718.4747388,15,248.671875,2561.5
1785144718.4747388,12,250.3125,2549.75
1785144718.4747388,12,251.953125,2557.25
1785144718.4747388,12,253.5625,2560.75
1785144718.4747388,15,255.203125,2553.75
1785144718.4747388,15,256.828125,2543.25
1785144718.4747388,15,258.46875,2533.5
1785144718.4747388,12,260.078125,2528.25
1785144718.4747388,15,261.71875,2531.0
1785144718.4747388,13,263.328125,2538.0
1785144718.4747388,13,264.96875,2545.25
1785144718.4747388,12,266.609375,2549.5
1785144718.4747388,15,268.1875,2549.25
1785144718.4747388,11,269.84375,2552.75
1785144718.4747388,9,271.453125,2565.25
1785144718.4747388,15,273.09375,2584.0
1785144718.4747388,15,274.671875,2605.25
1785144718.4747388,15,276.296875,2624.25
1785144718.4747388,15,277.90625,2643.25
1785144718.4747388,15,279.53125,2673.0
1785144718.4747388,15,281.15625,2714.75
1785144718.4747388,12,282.765625,2748.75
1785144718.4747388,10,284.390625,2784.75
1785144718.4747388,15,285.984375,2832.25
1785144718.4747388,8,287.609375,2870.0
1785144718.4747388,12,289.234375,2894.75
1785144718.4747388,15,290.828125,2930.75
1785144718.4747388,15,292.46875,2984.5
1785144718.4747388,15,294.09375,3026.75
1785144718.4747388,12,295.6875,3053.25
1785144718.4747388,15,297.3125,3100.25
1785144718.4747388,13,299.09375,3159.75
1785144718.4747388,10,300.703125,3199.25
1785144718.4747388,15,302.34375,3260.75
1785144718.4747388,7,303.96875,3348.5
1785144718.4747388,8,305.609375,3428.0
1785144718.4747388,15,338.109375,6097.25
1785144718.4747388,15,344.5625,9460.5
1785144718.4747388,15,346.171875,9408.5
1785144718.4747388,15,347.796875,9300.75
1785144718.6999838,15,351.359375,3826.25
1785144718.6999838,9,352.96875,3848.5
1785144718.6999838,15,357.71875,7074.75
1785144718.6999838,15,359.34375,7062.25
1785144718.6999838,15,0.984375,7117.25
1785144718.6999838,15,4.234375,6801.0
1785144718.6999838,15,5.875,6793.5
1785144718.6999838,15,9.078125,8913.0
1785144718.6999838,11,10.71875,8908.0
1785144718.6999838,8,12.34375,8874.25
1785144718.6999838,15,21.71875,492.25
1785144718.6999838,15,23.296875,488.0
1785144718.6999838,15,24.828125,487.25
1785144718.6999838,15,26.75,490.0
1785144718.6999838,15,28.21875,500.0
1785144718.6999838,15,47.984375,106.5
1785144718.6999838,15,162.09375,10190.75
1785144718.6999838,15,176.765625,10332.75
1785144718.6999838,15,178.421875,10396.75
1785144718.6999838,15,196.96875,1951.5
1785144718.6999838,15,198.609375,1956.75
1785144718.6999838,15,200.21875,1977.0
1785144718.6999838,15,201.8125,1986.25
1785144718.6999838,10,209.59375,3974.75
1785144718.6999838,10,211.234375,3877.75
1785144718.6999838,15,212.875,3781.0
1785144718.6999838,15,214.5,3685.25
1785144718.6999838,15,216.140625,3589.0
1785144718.6999838,15,219.421875,3361.0
1785144718.6999838,15,224.375,3069.75
1785144718.6999838,10,226.0,2995.75
1785144718.6999838,15,230.890625,2919.0
1785144718.6999838,15,232.484375,2861.25
1785144718.6999838,11,234.140625,2816.75
1785144718.6999838,15,235.765625,2773.75
1785144718.6999838,13,245.5625,2603.0
1785144718.6999838,10,247.171875,2579.5
1785144718.6999838,15,248.828125,2561.5
1785144718.6999838,13,250.46875,2553.0
1785144718.6999838,14,252.109375,2557.5
1785144718.6999838,13,253.71875,2561.75
1785144718.6999838,12,255.3125,2554.25
1785144718.6999838,15,256.984375,2543.75
1785144718.6999838,15,258.609375,2533.25
1785144718.6999838,13,260.25,2528.5
1785144718.6999838,15,261.84375,2535.0
1785144718.6999838,15,263.46875,2539.25
1785144718.6999838,14,265.09375,2541.0
1785144718.6999838,14,266.71875,2547.75
1785144718.6999838,15,268.375,2550.25
1785144718.6999838,14,269.96875,2554.75
1785144718.6999838,11,271.609375,2564.25
1785144718.6999838,15,273.25,2581.5
1785144718.6999838,15,274.828125,2605.0
1785144718.6999838,15,276.46875,2623.0
1785144718.6999838,15,278.078125,2643.5
1785144718.6999838,11,279.703125,2674.25
1785144718.6999838,15,281.328125,2716.75
1785144718.6999838,12,282.953125,2749.25
1785144718.6999838,10,284.5625,2785.0
1785144718.6999838,15,286.1875,2834.75
1785144718.6999838,15,287.78125,2869.5
1785144718.6999838,11,289.40625,2898.5
1785144718.6999838,15,291.03125,2941.0
1785144718.6999838,15,292.671875,2992.25
1785144718.6999838,12,294.265625,3031.5
1785144718.6999838,10,295.890625,3059.75
1785144718.6999838,15,297.5,3107.5
1785144718.6999838,13,299.234375,3163.25
1785144718.6999838,9,300.828125,3206.0
1785144718.6999838,15,302.453125,3264.0
1785144718.6999838,15,338.1875,6114.75
1785144718.6999838,15,343.0,9553.5
1785144718.6999838,15,344.640625,9426.0
1785144718.6999838,15,346.28125,9366.5
1785144718.6999838,15,349.75,3884.25
1785144718.8155148,15,351.390625,3825.75
1785144718.8155148,10,353.03125,3848.75
1785144718.8155148,15,357.75,7073.5
1785144718.8155148,15,359.390625,7058.25
1785144718.8155148,8,1.015625,7112.5
1785144718.8155148,15,4.296875,6812.0
1785144718.8155148,15,5.9375,6817.0
1785144718.8155148,15,9.140625,8918.25
1785144718.8155148,12,10.765625,8914.0
1785144718.8155148,8,12.40625,8882.0
1785144718.8155148,15,21.953125,492.0
1785144718.8155148,15,23.375,487.75
1785144718.8155148,15,25.15625,487.5
1785144718.8155148,15,26.59375,490.75
1785144718.8155148,15,28.0625,501.0
1785144718.8155148,15,47.078125,106.25
1785144718.8155148,15,162.078125,10195.75
1785144718.8155148,7,163.71875,10125.0
1785144718.8155148,15,178.40625,10457.0
1785144718.8155148,15,196.953125,1951.25
1785144718.8155148,15,198.59375,1956.75
1785144718.8155148,15,200.234375,1977.0
1785144718.8155148,15,201.828125,1985.25
1785144718.8155148,9,209.59375,3975.0
1785144718.8155148,11,211.234375,3877.0
1785144718.8155148,15,212.875,3777.75
1785144718.8155148,15,214.5,3681.75
1785144718.8155148,15,216.171875,3587.75
1785144718.8155148,15,219.421875,3360.5
1785144718.8155148,15,224.375,3070.5
1785144718.8155148,11,226.0,2995.25
1785144718.8155148,15,230.875,2918.5
1785144718.8155148,15,232.5,2861.0
1785144718.8155148,10,234.140625,2816.75
1785144718.8155148,15,235.765625,2773.75
1785144718.8155148,13,245.546875,2602.25
1785144718.8155148,11,247.1875,2577.75
1785144718.8155148,15,248.828125,2561.0
1785144718.8155148,13,250.421875,2552.75
1785144718.8155148,13,252.09375,2555.5
1785144718.8155148,14,253.71875,2560.25
1785144718.8155148,14,255.34375,2553.25
1785144718.8155148,15,256.984375,2543.5
1785144718.8155148,15,258.59375,2533.0
1785144718.8155148,12,260.21875,2528.0
1785144718.8155148,15,261.84375,2535.5
1785144718.8155148,15,263.46875,2539.25
1785144718.8155148,14,265.09375,2540.75
1785144718.8155148,14,266.734375,2547.5
1785144718.8155148,15,268.359375,2550.25
1785144718.8155148,14,270.0,2554.75
1785144718.8155148,13,271.625,2564.0
1785144718.8155148,15,273.234375,2581.5
1785144718.8155148,15,274.859375,2604.75
1785144718.8155148,15,276.484375,2622.5
1785144718.8155148,15,278.078125,2643.0
1785144718.8155148,12,279.734375,2674.0
1785144718.8155148,15,281.34375,2717.0
1785144718.8155148,14,282.984375,2750.0
1785144718.8155148,9,284.59375,2785.25
1785144718.8155148,15,286.203125,2834.0
1785144718.8155148,15,287.828125,2868.25
1785144718.8155148,12,289.453125,2897.0
1785144718.8155148,15,291.078125,2941.0
1785144718.8155148,15,292.703125,2992.5
1785144718.8155148,13,294.3125,3031.0
1785144718.8155148,11,295.9375,3060.0
1785144718.8155148,15,297.546875,3107.25
1785144718.8155148,14,299.265625,3162.75
1785144718.8155148,10,300.859375,3205.5
1785144718.8155148,15,302.484375,3264.5
1785144718.8155148,15,338.21875,6112.5
1785144718.8155148,15,343.046875,9552.5
1785144718.8155148,15,344.671875,9430.0
1785144718.8155148,15,346.3125,9363.5
1785144719.0407073,15,353.140625,3831.0
1785144719.0407073,15,357.90625,7070.25
1785144719.0407073,15,359.53125,7045.0
1785144719.0407073,9,1.15625,7056.25
1785144719.0407073,15,4.4375,6811.0
1785144719.0407073,15,6.078125,6814.75
1785144719.0407073,15,9.296875,8952.0
1785144719.0407073,12,10.84375,8903.25
1785144719.0407073,9,12.46875,8882.5
1785144719.0407073,15,20.15625,503.25
1785144719.0407073,15,21.859375,492.25
1785144719.0407073,15,23.546875,487.75
1785144719.0407073,15,25.09375,487.25
1785144719.0407073,15,26.53125,490.75
1785144719.0407073,15,48.15625,106.25
1785144719.0407073,15,162.28125,10305.5
1785144719.0407073,7,168.8125,10147.5
1785144719.0407073,7,170.4375,10137.0
1785144719.0407073,10,172.0625,10164.75
1785144719.0407073,15,176.953125,10294.25
1785144719.0407073,15,178.5625,10340.5
1785144719.0407073,15,193.8125,1961.75
1785144719.0407073,15,197.078125,1945.0
1785144719.0407073,15,198.703125,1959.75
1785144719.0407073,15,200.34375,1977.5
1785144719.0407073,15,209.6875,3968.25
1785144719.0407073,10,211.328125,3870.5
1785144719.0407073,15,212.96875,3777.25
1785144719.0407073,15,214.625,3682.25
1785144719.0407073,15,216.25,3587.25
1785144719.0407073,15,219.53125,3358.5
1785144719.0407073,13,224.453125,3067.5
1785144719.0407073,10,226.09375,2993.75
1785144719.0407073,15,231.015625,2916.25
1785144719.0407073,15,232.671875,2854.25
1785144719.0407073,11,234.265625,2804.25
1785144719.0407073,15,235.90625,2763.25
1785144719.0407073,11,245.734375,2593.5
1785144719.0407073,11,247.34375,2574.5
1785144719.0407073,13,249.0,2563.75
1785144719.0407073,15,250.640625,2557.25
1785144719.0407073,15,252.265625,2555.0
1785144719.0407073,9,253.90625,2557.0
1785144719.0407073,14,255.515625,2552.75
1785144719.0407073,15,257.171875,2543.75
1785144719.0407073,15,258.8125,2535.0
1785144719.0407073,15,260.4375,2532.5
1785144719.0407073,11,262.03125,2535.5
1785144719.0407073,15,263.65625,2539.75
1785144719.0407073,12,265.3125,2542.0
1785144719.0407073,11,266.90625,2543.0
1785144719.0407073,15,268.59375,2545.25
1785144719.0407073,14,270.171875,2553.5
1785144719.0407073,10,271.828125,2568.0
1785144719.0407073,15,273.4375,2587.75
1785144719.0407073,15,275.015625,2610.5
1785144719.0407073,15,276.640625,2627.0
1785144719.0407073,15,278.265625,2647.25
1785144719.0407073,15,279.90625,2683.0
1785144719.0407073,15,281.5,2721.5
1785144719.0407073,15,283.125,2755.25
1785144719.0407073,9,284.75,2791.25
1785144719.0407073,15,286.34375,2832.0
1785144719.0407073,12,287.96875,2870.5
1785144719.0407073,9,289.609375,2902.5
1785144719.0407073,15,291.234375,2944.5
1785144719.0407073,15,292.828125,2994.0
1785144719.0407073,10,294.46875,3030.5
1785144719.0407073,11,296.078125,3061.5
1785144719.0407073,15,297.71875,3114.75
1785144719.0407073,15,299.40625,3169.5
1785144719.0407073,15,301.03125,3211.25
1785144719.0407073,15,302.671875,3273.25
1785144719.0407073,15,338.4375,6143.25
1785144719.0407073,15,343.28125,9507.25
1785144719.0407073,15,344.921875,9441.5
1785144719.0407073,15,346.546875,9362.0
1785144719.0407073,15,350.015625,3889.5
1785144719.2672021,15,351.8125,3872.0
1785144719.2672021,15,353.4375,3835.5
1785144719.2672021,15,359.78125,7101.0
1785144719.2672021,15,3.0625,6871.75
1785144719.2672021,15,4.6875,6824.25
1785144719.2672021,15,9.546875,8943.0
1785144719.2672021,9,11.125,8926.5
1785144719.2672021,13,12.75,8948.75
1785144719.2672021,15,20.453125,498.75
1785144719.2672021,15,22.234375,491.75
1785144719.2672021,15,23.9375,487.5
1785144719.2672021,15,25.359375,487.25
1785144719.2672021,15,45.25,108.25
1785144719.2672021,15,47.734375,105.75
1785144719.2672021,15,162.6875,10050.75
1785144719.2672021,8,170.84375,10155.0
1785144719.2672021,15,177.359375,10235.75
1785144719.2672021,15,194.21875,1964.75
1785144719.2672021,15,197.5,1954.0
1785144719.2672021,15,199.140625,1968.75
1785144719.2672021,15,200.765625,1981.75
1785144719.2672021,15,208.515625,4051.75
1785144719.2672021,15,210.15625,3947.75
1785144719.2672021,10,211.78125,3848.0
1785144719.2672021,15,213.421875,3758.5
1785144719.2672021,15,216.703125,3537.0
1785144719.2672021,15,219.96875,3339.5
1785144719.2672021,15,224.921875,3035.5
1785144719.2672021,11,226.546875,2963.5
1785144719.2672021,15,229.828125,2903.0
1785144719.2672021,11,231.453125,2876.5
1785144719.2672021,15,244.515625,2603.0
1785144719.2672021,11,246.140625,2590.25
1785144719.2672021,13,247.78125,2575.0
1785144719.2672021,11,249.40625,2567.0
1785144719.2672021,10,251.03125,2561.5
1785144719.2672021,12,252.640625,2557.75
1785144719.2672021,12,254.28125,2557.75
1785144719.2672021,15,255.90625,2551.25
1785144719.2672021,15,257.546875,2536.75
1785144719.2672021,15,259.140625,2528.75
1785144719.2672021,13,260.78125,2531.5
1785144719.2672021,14,262.390625,2538.0
1785144719.2672021,13,264.03125,2541.5
1785144719.2672021,13,265.625,2544.5
1785144719.2672021,13,267.28125,2546.0
1785144719.2672021,15,268.875,2550.25
1785144719.2672021,12,270.53125,2559.0
1785144719.2672021,12,272.125,2569.75
1785144719.2672021,15,273.734375,2592.25
1785144719.2672021,15,275.34375,2613.0
1785144719.2672021,15,277.015625,2632.25
1785144719.2672021,14,278.625,2655.25
1785144719.2672021,15,280.21875,2688.5
1785144719.2672021,15,281.859375,2728.5
1785144719.2672021,12,283.46875,2759.75
1785144719.2672021,15,285.109375,2802.0
1785144719.2672021,15,286.71875,2849.5
1785144719.2672021,10,288.328125,2882.25
1785144719.2672021,11,289.953125,2910.0
1785144719.2672021,15,291.5625,2952.0
1785144719.2672021,14,293.1875,3005.25
1785144719.2672021,13,294.78125,3041.25
1785144719.2672021,15,296.4375,3077.0
1785144719.2672021,15,298.046875,3135.25
1785144719.2672021,13,299.8125,3183.25
1785144719.2672021,15,301.40625,3229.75
1785144719.2672021,15,345.3125,9459.0
1785144719.2672021,15,346.90625,9403.5
1785144719.3779418,15,352.015625,3857.75
1785144719.3779418,15,353.65625,3851.5
1785144719.3779418,15,358.375,7060.75
1785144719.3779418,15,0.0,7068.5
1785144719.3779418,12,1.640625,6985.75
1785144719.3779418,15,3.28125,6840.25
1785144719.3779418,15,4.921875,6804.5
1785144719.3779418,15,8.140625,8859.5
1785144719.3779418,15,9.765625,8927.0
1785144719.3779418,11,11.375,8928.5
1785144719.3779418,15,20.578125,496.25
1785144719.3779418,15,22.328125,490.75
1785144719.3779418,15,24.0625,487.0
1785144719.3779418,15,25.765625,487.5
1785144719.3779418,15,45.40625,108.0
1785144719.3779418,15,161.203125,10223.75
1785144719.3779418,15,162.828125,10137.25
1785144719.3779418,10,170.984375,10185.75
1785144719.3779418,8,174.25,10197.0
1785144719.3779418,15,177.515625,10254.0
1785144719.3779418,15,194.40625,1968.0
1785144719.3779418,15,197.6875,1954.0
1785144719.3779418,15,199.25,1963.5
1785144719.3779418,15,208.71875,4040.0
1785144719.3779418,15,210.375,3926.5
1785144719.3779418,10,212.015625,3826.5
1785144719.3779418,15,213.640625,3730.5
1785144719.3779418,11,215.28125,3626.0
1785144719.3779418,15,216.921875,3531.25
1785144719.3779418,15,220.21875,3325.0
1785144719.3779418,14,225.15625,3038.0
1785144719.3779418,15,231.640625,2881.0
1785144719.3779418,7,233.265625,2847.0
1785144719.3779418,15,234.921875,2796.75
1785144719.3779418,15,244.71875,2599.5
1785144719.3779418,15,246.359375,2581.5
1785144719.3779418,11,247.96875,2570.75
1785144719.3779418,13,249.625,2565.75
1785144719.3779418,13,251.21875,2558.75
1785144719.3779418,12,252.84375,2559.5
1785144719.3779418,15,254.484375,2558.25
1785144719.3779418,15,256.109375,2550.25
1785144719.3779418,15,257.734375,2534.5
1785144719.3779418,15,259.34375,2526.75
1785144719.3779418,15,260.984375,2530.25
1785144719.3779418,15,262.609375,2536.75
1785144719.3779418,14,264.234375,2542.25
1785144719.3779418,12,265.859375,2545.75
1785144719.3779418,12,267.5,2546.5
1785144719.3779418,14,269.125,2547.5
1785144719.3779418,11,270.734375,2557.5
1785144719.3779418,11,272.390625,2573.5
1785144719.3779418,15,273.984375,2596.75
1785144719.3779418,15,275.5625,2618.25
1785144719.3779418,15,277.203125,2634.0
1785144719.3779418,10,278.8125,2654.0
1785144719.3779418,15,280.40625,2692.75
1785144719.3779418,14,282.046875,2736.75
1785144719.3779418,11,283.640625,2767.75
1785144719.3779418,15,285.265625,2800.0
1785144719.3779418,15,286.90625,2844.0
1785144719.3779418,11,288.484375,2884.5
1785144719.3779418,9,290.140625,2917.75
1785144719.3779418,15,291.75,2961.5
1785144719.3779418,14,293.375,3011.25
1785144719.3779418,12,294.984375,3048.5
1785144719.3779418,15,296.578125,3085.75
1785144719.3779418,15,298.203125,3140.5
1785144719.3779418,10,299.953125,3185.25
1785144719.3779418,15,301.5625,3229.0
1785144719.3779418,15,337.3125,6193.5
1785144719.3779418,15,345.375,9406.25
1785144719.3779418,15,346.984375,9335.5
1785144719.6075177,15,352.1875,3835.25
1785144719.6075177,15,358.546875,7055.75
1785144719.6075177,15,0.1875,7070.75
1785144719.6075177,15,3.453125,6845.75
1785144719.6075177,15,5.09375,6842.5
1785144719.6075177,8,9.9375,8897.75
1785144719.6075177,9,11.546875,8982.75
1785144719.6075177,15,20.859375,496.25
1785144719.6075177,15,22.46875,491.25
1785144719.6075177,15,24.3125,488.0
1785144719.6075177,15,25.890625,488.25
1785144719.6075177,15,27.359375,493.75
1785144719.6075177,15,45.3125,107.75
1785144719.6075177,15,162.890625,10264.25
1785144719.6075177,12,171.03125,10128.0
1785144719.6075177,13,175.921875,10191.25
1785144719.6075177,15,177.5625,10284.5
1785144719.6075177,15,194.5,1966.75
1785144719.6075177,15,197.765625,1955.5
1785144719.6075177,15,199.359375,1966.25
1785144719.6075177,15,208.71875,4044.5
1785144719.6075177,15,210.359375,3931.75
1785144719.6075177,10,212.0,3830.0
1785144719.6075177,15,213.640625,3733.75
1785144719.6075177,11,215.28125,3627.75
1785144719.6075177,15,216.90625,3532.25
1785144719.6075177,15,220.1875,3329.0
1785144719.6075177,11,223.484375,3130.75
1785144719.6075177,11,225.140625,3038.75
1785144719.6075177,15,231.65625,2883.25
1785144719.6075177,15,244.703125,2601.0
1785144719.6075177,15,246.359375,2586.5
1785144719.6075177,11,247.953125,2575.25
1785144719.6075177,13,249.609375,2566.75
1785144719.6075177,14,251.265625,2559.0
1785144719.6075177,13,252.859375,2558.5
1785144719.6075177,15,254.515625,2557.25
1785144719.6075177,15,256.140625,2549.75
1785144719.6075177,15,257.796875,2535.5
1785144719.6075177,14,259.40625,2528.0
1785144719.6075177,15,261.046875,2529.5
1785144719.6075177,15,262.65625,2536.0
1785144719.6075177,14,264.296875,2542.25
1785144719.6075177,13,265.890625,2546.75
1785144719.6075177,14,267.53125,2547.25
1785144719.6075177,15,269.15625,2547.75
1785144719.6075177,13,270.796875,2558.0
1785144719.6075177,11,272.4375,2574.25
1785144719.6075177,15,274.046875,2597.25
1785144719.6075177,15,275.65625,2619.0
1785144719.6075177,13,277.296875,2636.0
1785144719.6075177,13,278.9375,2659.25
1785144719.6075177,15,280.53125,2697.0
1785144719.6075177,15,282.15625,2738.75
1785144719.6075177,12,283.796875,2772.25
1785144719.6075177,15,285.390625,2805.0
1785144719.6075177,15,287.03125,2849.5
1785144719.6075177,12,288.640625,2888.25
1785144719.6075177,8,290.25,2923.0
1785144719.6075177,15,291.875,2974.5
1785144719.6075177,14,293.484375,3020.5
1785144719.6075177,10,295.109375,3049.5
1785144719.6075177,15,296.75,3088.5
1785144719.6075177,15,298.375,3140.5
1785144719.6075177,13,300.046875,3182.0
1785144719.6075177,11,301.6875,3227.25
1785144719.6075177,8,303.296875,3295.75
1785144719.6075177,15,343.84375,9646.5
1785144719.6075177,15,345.5,9465.25
1785144719.6075177,15,347.140625,9326.5
1785144719.8326857,15,350.796875,3851.5
1785144719.8326857,8,354.03125,3870.25
1785144719.8326857,15,358.78125,7063.75
1785144719.8326857,15,0.4375,7051.5
1785144719.8326857,15,3.703125,6809.5
1785144719.8326857,15,5.328125,6818.0
1785144719.8326857,15,8.5625,8887.25
1785144719.8326857,12,11.734375,8937.0
1785144719.8326857,15,21.0,494.75
1785144719.8326857,15,22.734375,490.0
1785144719.8326857,15,24.453125,487.0
1785144719.8326857,15,26.046875,488.75
1785144719.8326857,15,27.5625,495.75
1785144719.8326857,15,45.703125,107.25
1785144719.8326857,15,50.71875,101.5
1785144719.8326857,15,161.578125,10307.5
1785144719.8326857,8,169.734375,10258.25
1785144719.8326857,9,171.375,10197.25
1785144719.8326857,15,194.765625,1969.75
1785144719.8326857,15,197.984375,1959.0
1785144719.8326857,15,199.625,1971.75
1785144719.8326857,14,207.375,4134.75
1785144719.8326857,15,209.03125,4024.25
1785144719.8326857,15,210.65625,3911.25
1785144719.8326857,11,212.296875,3812.0
1785144719.8326857,15,213.9375,3719.75
1785144719.8326857,13,215.59375,3616.0
1785144719.8326857,15,220.515625,3316.25
1785144719.8326857,13,225.421875,3012.25
1785144719.8326857,15,230.3125,2931.0
1785144719.8326857,15,231.953125,2876.25
1785144719.8326857,11,233.609375,2833.25
1785144719.8326857,15,235.25,2786.75
1785144719.8326857,15,245.03125,2603.75
1785144719.8326857,15,246.65625,2584.0
1785144719.8326857,11,248.3125,2570.5
1785144719.8326857,13,249.921875,2563.25
1785144719.8326857,14,251.59375,2557.75
1785144719.8326857,14,253.203125,2558.25
1785144719.8326857,12,254.859375,2555.25
1785144719.8326857,15,256.46875,2546.5
1785144719.8326857,15,258.125,2537.5
1785144719.8326857,15,259.75,2529.5
1785144719.8326857,15,261.390625,2529.5
1785144719.8326857,13,263.015625,2537.5
1785144719.8326857,13,264.625,2543.25
1785144719.8326857,9,266.265625,2549.75
1785144719.8326857,14,267.90625,2551.0
1785144719.8326857,15,269.53125,2553.0
1785144719.8326857,13,271.15625,2563.75
1785144719.8326857,15,272.78125,2581.5
1785144719.8326857,15,274.40625,2604.5
1785144719.8326857,15,275.921875,2622.0
1785144719.8326857,14,277.5625,2638.75
1785144719.8326857,12,279.1875,2668.0
1785144719.8326857,15,280.796875,2709.25
1785144719.8326857,15,282.390625,2743.5
1785144719.8326857,9,284.046875,2774.25
1785144719.8326857,15,285.671875,2815.25
1785144719.8326857,12,287.28125,2859.5
1785144719.8326857,12,288.875,2891.25
1785144719.8326857,11,290.5,2923.25
1785144719.8326857,15,292.140625,2974.25
1785144719.8326857,15,293.71875,3021.5
1785144719.8326857,9,295.359375,3050.5
1785144719.8326857,15,296.984375,3092.25
1785144719.8326857,15,298.71875,3152.5
1785144719.8326857,11,300.34375,3196.25
1785144719.8326857,15,301.953125,3242.25
1785144719.8326857,15,337.765625,6094.25
1785144719.8326857,15,344.234375,9491.75
