timestamp,quality,angle_deg,distance_mm
1785138592.4978833,15,297.03125,3251.75
1785138592.4978833,15,298.75,3301.25
1785138592.4978833,15,300.375,3351.0
1785138592.4978833,15,302.015625,3397.25
1785138592.4978833,15,303.640625,3464.5
1785138592.4978833,15,305.28125,3536.5
1785138592.4978833,15,306.90625,3603.75
1785138592.4978833,15,310.140625,4241.25
1785138592.4978833,15,311.78125,4353.25
1785138592.4978833,15,313.40625,4461.25
1785138592.4978833,15,315.046875,4581.0
1785138592.4978833,15,316.6875,4695.5
1785138592.4978833,15,319.96875,4978.25
1785138592.4978833,15,342.953125,9577.25
1785138592.4978833,15,344.609375,9431.5
1785138592.4978833,15,346.234375,9399.75
1785138592.4978833,15,347.875,9365.25
1785138592.4978833,15,349.53125,9281.5
1785138592.6093411,12,351.171875,9202.75
1785138592.6093411,15,354.46875,8527.25
1785138592.6093411,15,357.8125,7049.5
1785138592.6093411,15,359.4375,7031.25
1785138592.6093411,15,1.109375,7047.75
1785138592.6093411,15,2.734375,7018.0
1785138592.6093411,15,10.375,504.25
1785138592.6093411,15,11.984375,497.0
1785138592.6093411,15,15.328125,514.25
1785138592.6093411,15,16.75,518.0
1785138592.6093411,15,18.484375,526.75
1785138592.6093411,15,19.921875,530.75
1785138592.6093411,15,46.59375,108.0
1785138592.6093411,15,163.484375,10346.0
1785138592.6093411,15,165.140625,10316.5
1785138592.6093411,15,194.796875,5639.0
1785138592.6093411,10,196.421875,5554.5
1785138592.6093411,13,201.375,5070.0
1785138592.6093411,13,204.625,4751.5
1785138592.6093411,12,207.921875,4456.75
1785138592.6093411,10,209.578125,4335.75
1785138592.6093411,15,211.234375,4212.25
1785138592.6093411,15,212.875,4110.5
1785138592.6093411,15,214.515625,4043.5
1785138592.6093411,15,216.15625,3974.75
1785138592.6093411,12,217.796875,3906.5
1785138592.6093411,15,227.703125,3368.25
1785138592.6093411,15,237.5625,3176.0
1785138592.6093411,14,239.21875,3184.75
1785138592.6093411,15,240.84375,3170.75
1785138592.6093411,15,242.484375,3141.0
1785138592.6093411,15,244.140625,3116.75
1785138592.6093411,15,245.765625,3104.25
1785138592.6093411,9,247.390625,3085.0
1785138592.6093411,13,249.0625,3076.25
1785138592.6093411,10,288.28125,3658.5
1785138592.6093411,13,289.90625,3664.5
1785138592.6093411,15,293.203125,3523.75
1785138592.6093411,15,296.5,3261.5
1785138592.6093411,15,298.140625,3287.5
1785138592.6093411,15,299.890625,3339.5
1785138592.6093411,15,301.546875,3387.0
1785138592.6093411,15,303.1875,3443.5
1785138592.6093411,15,304.8125,3509.0
1785138592.6093411,15,306.453125,3584.75
1785138592.6093411,15,308.078125,3667.0
1785138592.6093411,15,311.296875,4325.0
1785138592.6093411,15,312.953125,4430.75
1785138592.6093411,15,314.5625,4545.0
1785138592.6093411,15,316.21875,4669.5
1785138592.6093411,15,317.84375,4788.25
1785138592.6093411,15,319.46875,4929.25
1785138592.6093411,15,324.453125,5440.25
1785138592.6093411,15,340.90625,6199.0
1785138592.6093411,15,344.125,9426.5
1785138592.6093411,15,345.78125,9402.0
1785138592.6093411,15,347.390625,9396.0
1785138592.6093411,15,349.046875,9341.0
1785138592.7231803,15,350.671875,9266.5
1785138592.7231803,15,357.3125,7078.0
1785138592.7231803,15,358.953125,7076.25
1785138592.7231803,15,0.609375,7058.5
1785138592.7231803,15,2.265625,7048.0
1785138592.7231803,15,3.890625,7074.75
1785138592.7231803,15,11.703125,500.0
1785138592.7231803,15,13.046875,493.75
1785138592.7231803,15,16.484375,514.0
1785138592.7231803,15,17.84375,518.25
1785138592.7231803,15,19.546875,515.75
1785138592.7231803,15,45.796875,109.0
1785138592.7231803,15,47.984375,106.0
1785138592.7231803,15,162.953125,10360.0
1785138592.7231803,15,164.59375,10290.25
1785138592.7231803,15,166.25,10194.0
1785138592.7231803,8,197.5625,5473.25
1785138592.7231803,12,200.84375,5114.25
1785138592.7231803,15,204.109375,4805.25
1785138592.7231803,14,207.4375,4488.25
1785138592.7231803,10,209.0625,4357.5
1785138592.7231803,15,210.734375,4234.25
1785138592.7231803,15,212.359375,4134.0
1785138592.7231803,10,214.015625,4078.75
1785138592.7231803,15,215.65625,4014.25
1785138592.7231803,15,217.3125,3930.25
1785138592.7231803,8,223.890625,3859.5
1785138592.7231803,15,228.875,3200.75
1785138592.7231803,15,230.546875,3158.75
1785138592.7231803,9,233.796875,3200.0
1785138592.7231803,10,235.453125,3213.75
1785138592.7231803,15,237.109375,3190.0
1785138592.7231803,14,238.734375,3191.0
1785138592.7231803,15,240.375,3174.5
1785138592.7231803,15,242.046875,3142.25
1785138592.7231803,15,243.6875,3121.0
1785138592.7231803,15,245.296875,3114.25
1785138592.7231803,9,246.953125,3094.5
1785138592.7231803,11,248.59375,3070.5
1785138592.7231803,15,291.046875,3590.25
1785138592.7231803,15,292.6875,3547.5
1785138592.7231803,15,296.0,3287.75
1785138592.7231803,15,297.640625,3266.5
1785138592.7231803,15,299.40625,3322.25
1785138592.7231803,15,301.03125,3369.75
1785138592.7231803,15,302.65625,3417.5
1785138592.7231803,15,304.3125,3488.75
1785138592.7231803,15,305.9375,3560.0
1785138592.7231803,15,307.59375,3638.75
1785138592.7231803,15,310.8125,4300.0
1785138592.7231803,15,312.4375,4400.5
1785138592.7231803,15,314.078125,4502.0
1785138592.7231803,15,315.71875,4622.5
1785138592.7231803,15,317.359375,4747.25
1785138592.7231803,15,320.625,5042.5
1785138592.7231803,15,323.953125,5373.75
1785138592.7231803,15,343.59375,9492.5
1785138592.7231803,15,345.25,9424.0
1785138592.7231803,15,346.859375,9392.5
1785138592.7231803,15,348.484375,9330.5
1785138592.7231803,15,350.140625,9266.75
1785138592.8356862,15,358.40625,7030.75
1785138592.8356862,15,0.0625,6986.75
1785138592.8356862,15,1.6875,7025.5
1785138592.8356862,15,3.328125,7044.0
1785138592.8356862,15,12.5625,498.5
1785138592.8356862,15,19.109375,518.25
1785138592.8356862,15,20.734375,519.0
1785138592.8356862,15,46.328125,106.5
1785138592.8356862,15,165.703125,10173.75
1785138592.8356862,15,175.5625,10498.25
1785138592.8356862,12,193.71875,5720.0
1785138592.8356862,9,195.375,5633.75
1785138592.8356862,9,197.015625,5523.75
1785138592.8356862,12,200.328125,5146.0
1785138592.8356862,9,203.625,4821.25
1785138592.8356862,12,208.59375,4397.25
1785138592.8356862,15,211.875,4174.75
1785138592.8356862,12,213.546875,4091.0
1785138592.8356862,11,215.171875,4010.25
1785138592.8356862,15,216.8125,3939.25
1785138592.8356862,13,238.296875,3186.0
1785138592.8356862,15,239.921875,3178.0
1785138592.8356862,15,241.5625,3150.0
1785138592.8356862,15,243.21875,3129.0
1785138592.8356862,15,244.859375,3117.25
1785138592.8356862,9,246.515625,3095.5
1785138592.8356862,12,248.15625,3075.75
1785138592.8356862,8,249.78125,3074.75
1785138592.8356862,9,271.078125,3107.25
1785138592.8356862,9,287.34375,3630.75
1785138592.8356862,10,290.59375,3625.75
1785138592.8356862,15,292.265625,3582.5
1785138592.8356862,15,297.21875,3251.75
1785138592.8356862,15,298.953125,3305.25
1785138592.8356862,15,300.59375,3356.0
1785138592.8356862,15,302.21875,3402.5
1785138592.8356862,15,303.859375,3469.5
1785138592.8356862,15,305.5,3537.25
1785138592.8356862,15,307.125,3609.5
1785138592.8356862,15,310.34375,4258.0
1785138592.8356862,15,311.984375,4363.0
1785138592.8356862,15,313.609375,4474.75
1785138592.8356862,15,315.25,4590.75
1785138592.8356862,15,316.890625,4727.25
1785138592.8356862,15,318.53125,4866.75
1785138592.8356862,15,320.15625,4991.25
1785138592.8356862,15,323.453125,5323.5
1785138592.8356862,15,343.0625,9554.0
1785138592.8356862,15,346.34375,9425.25
1785138592.8356862,15,347.984375,9363.75
1785138592.8356862,15,349.640625,9292.0
1785138593.0582535,15,350.78125,9245.5
1785138593.0582535,15,354.09375,8524.0
1785138593.0582535,15,357.40625,7077.25
1785138593.0582535,15,359.046875,7068.75
1785138593.0582535,15,0.703125,7041.75
1785138593.0582535,15,2.34375,7016.0
1785138593.0582535,15,16.6875,464.75
1785138593.0582535,15,44.4375,108.25
1785138593.0582535,8,164.734375,10190.0
1785138593.0582535,14,196.109375,5583.0
1785138593.0582535,9,199.40625,5231.0
1785138593.0582535,12,201.0625,5101.25
1785138593.0582535,14,204.3125,4791.25
1785138593.0582535,12,207.625,4470.25
1785138593.0582535,10,209.265625,4351.75
1785138593.0582535,15,210.90625,4231.75
1785138593.0582535,15,212.5625,4129.25
1785138593.0582535,8,214.203125,4060.5
1785138593.0582535,15,215.875,3994.75
1785138593.0582535,15,217.515625,3928.75
1785138593.0582535,15,235.609375,3216.25
1785138593.0582535,15,237.265625,3190.0
1785138593.0582535,13,238.890625,3192.5
1785138593.0582535,15,240.515625,3175.5
1785138593.0582535,15,242.171875,3138.75
1785138593.0582535,15,243.828125,3113.25
1785138593.0582535,9,245.46875,3100.5
1785138593.0582535,10,247.09375,3078.0
1785138593.0582535,12,248.734375,3065.5
1785138593.0582535,9,288.078125,3654.25
1785138593.0582535,15,289.6875,3667.75
1785138593.0582535,15,292.984375,3554.75
1785138593.0582535,15,296.3125,3262.25
1785138593.0582535,15,297.9375,3271.5
1785138593.0582535,15,299.65625,3326.75
1785138593.0582535,15,301.328125,3374.0
1785138593.0582535,15,302.953125,3432.75
1785138593.0582535,15,304.59375,3504.25
1785138593.0582535,15,306.234375,3570.75
1785138593.0582535,15,307.859375,3645.25
1785138593.0582535,15,311.078125,4308.0
1785138593.0582535,15,312.71875,4409.25
1785138593.0582535,15,316.0,4657.0
1785138593.0582535,15,317.625,4768.5
1785138593.0582535,15,320.90625,5064.25
1785138593.0582535,15,324.1875,5397.25
1785138593.0582535,15,343.828125,9517.5
1785138593.0582535,15,345.484375,9456.25
1785138593.0582535,15,347.125,9437.75
1785138593.0582535,15,348.765625,9329.75
1785138593.1726143,15,350.421875,9236.5
1785138593.1726143,15,358.703125,7068.5
1785138593.1726143,15,0.359375,7063.25
1785138593.1726143,15,1.984375,7045.0
1785138593.1726143,15,3.640625,7060.5
1785138593.1726143,15,16.3125,465.75
1785138593.1726143,15,18.265625,457.75
1785138593.1726143,15,24.125,515.75
1785138593.1726143,15,47.125,106.25
1785138593.1726143,15,162.65625,10468.0
1785138593.1726143,15,164.296875,10301.0
1785138593.1726143,15,165.9375,10150.75
1785138593.1726143,13,195.625,5642.0
1785138593.1726143,7,197.28125,5500.5
1785138593.1726143,14,200.578125,5124.25
1785138593.1726143,12,203.84375,4816.0
1785138593.1726143,10,208.796875,4388.5
1785138593.1726143,15,212.078125,4149.5
1785138593.1726143,11,213.71875,4088.75
1785138593.1726143,13,215.375,4007.25
1785138593.1726143,15,217.015625,3930.0
1785138593.1726143,14,238.390625,3185.75
1785138593.1726143,15,240.0625,3178.0
1785138593.1726143,15,241.671875,3148.25
1785138593.1726143,15,243.328125,3128.75
1785138593.1726143,15,245.0,3118.25
1785138593.1726143,10,246.609375,3090.25
1785138593.1726143,9,248.265625,3069.75
1785138593.1726143,7,249.90625,3072.5
1785138593.1726143,10,287.546875,3650.5
1785138593.1726143,15,290.828125,3630.0
1785138593.1726143,15,292.46875,3581.0
1785138593.1726143,15,297.4375,3258.75
1785138593.1726143,15,299.140625,3309.25
1785138593.1726143,15,300.796875,3356.75
1785138593.1726143,15,302.421875,3410.5
1785138593.1726143,15,304.046875,3481.0
1785138593.1726143,15,305.703125,3548.5
1785138593.1726143,15,307.328125,3623.75
1785138593.1726143,15,310.546875,4270.5
1785138593.1726143,15,312.1875,4375.75
1785138593.1726143,15,313.828125,4489.5
1785138593.1726143,15,315.453125,4608.0
1785138593.1726143,15,317.09375,4733.5
1785138593.1726143,15,318.734375,4869.0
1785138593.1726143,15,320.375,4997.25
1785138593.1726143,15,343.328125,9476.5
1785138593.1726143,15,345.0,9454.0
1785138593.1726143,15,346.65625,9412.5
1785138593.1726143,15,348.3125,9350.75
1785138593.1726143,15,349.96875,9291.5
1785138593.2840545,15,354.921875,8423.75
1785138593.2840545,15,358.25,7050.25
1785138593.2840545,15,359.90625,7047.75
1785138593.2840545,15,1.5625,7081.5
1785138593.2840545,15,3.203125,7077.25
1785138593.2840545,15,16.078125,459.25
1785138593.2840545,15,17.59375,453.0
1785138593.2840545,15,45.625,106.75
1785138593.2840545,7,170.421875,10263.5
1785138593.2840545,11,195.171875,5622.75
1785138593.2840545,10,196.828125,5551.0
1785138593.2840545,12,200.140625,5170.75
1785138593.2840545,10,201.78125,5027.75
1785138593.2840545,13,206.671875,4554.25
1785138593.2840545,13,208.3125,4431.25
1785138593.2840545,15,211.625,4184.25
1785138593.2840545,15,213.25,4114.0
1785138593.2840545,9,214.890625,4038.75
1785138593.2840545,15,216.546875,3961.0
1785138593.2840545,15,234.671875,3274.75
1785138593.2840545,15,236.3125,3204.25
1785138593.2840545,13,237.9375,3175.0
1785138593.2840545,14,239.578125,3177.0
1785138593.2840545,15,241.234375,3154.75
1785138593.2840545,15,242.859375,3133.0
1785138593.2840545,15,244.5,3121.75
1785138593.2840545,9,246.15625,3098.25
1785138593.2840545,11,247.78125,3074.0
1785138593.2840545,12,290.3125,3648.0
1785138593.2840545,15,291.96875,3600.75
1785138593.2840545,15,296.90625,3247.25
1785138593.2840545,15,298.640625,3300.0
1785138593.2840545,15,300.28125,3349.5
1785138593.2840545,15,301.921875,3397.25
1785138593.2840545,15,303.5625,3457.25
1785138593.2840545,15,305.1875,3525.0
1785138593.2840545,15,306.8125,3599.75
1785138593.2840545,15,310.078125,4233.5
1785138593.2840545,15,311.6875,4354.25
1785138593.2840545,15,313.328125,4460.75
1785138593.2840545,15,314.9375,4577.75
1785138593.2840545,15,316.59375,4689.5
1785138593.2840545,15,319.875,4965.75
1785138593.2840545,15,344.46875,9410.25
1785138593.2840545,15,346.109375,9388.75
1785138593.2840545,15,347.75,9370.25
1785138593.2840545,15,349.40625,9280.75
1785138593.3949025,15,351.046875,9222.5
1785138593.3949025,15,354.359375,8490.5
1785138593.3949025,15,357.6875,7068.5
1785138593.3949025,15,359.34375,7042.0
1785138593.3949025,15,0.96875,7046.5
1785138593.3949025,15,2.625,7025.5
1785138593.3949025,15,15.53125,463.0
1785138593.3949025,15,17.078125,455.0
1785138593.3949025,15,44.953125,108.0
1785138593.3949025,15,164.9375,10200.75
1785138593.3949025,15,194.578125,5645.25
1785138593.3949025,12,196.21875,5557.25
1785138593.3949025,10,199.53125,5230.5
1785138593.3949025,10,201.1875,5087.75
1785138593.3949025,9,204.4375,4760.75
1785138593.3949025,12,207.71875,4468.0
1785138593.3949025,9,209.375,4349.0
1785138593.3949025,15,211.03125,4229.5
1785138593.3949025,15,212.65625,4127.25
1785138593.3949025,11,214.296875,4051.75
1785138593.3949025,13,215.96875,3979.5
1785138593.3949025,15,217.59375,3921.0
1785138593.3949025,14,237.40625,3180.5
1785138593.3949025,15,239.0625,3187.5
1785138593.3949025,15,240.703125,3170.25
1785138593.3949025,15,242.359375,3137.75
1785138593.3949025,15,243.984375,3116.75
1785138593.3949025,15,245.65625,3110.5
1785138593.3949025,11,247.265625,3086.25
1785138593.3949025,12,248.90625,3072.25
1785138593.3949025,12,288.109375,3654.0
1785138593.3949025,11,289.71875,3667.75
1785138593.3949025,15,293.03125,3536.0
1785138593.3949025,15,296.328125,3263.0
1785138593.3949025,15,297.953125,3272.25
1785138593.3949025,15,299.703125,3331.0
1785138593.3949025,15,301.34375,3376.5
1785138593.3949025,15,303.015625,3431.75
1785138593.3949025,15,304.625,3505.0
1785138593.3949025,15,306.265625,3571.5
1785138593.3949025,15,307.890625,3647.0
1785138593.3949025,15,311.109375,4315.75
1785138593.3949025,15,312.765625,4416.25
1785138593.3949025,15,316.03125,4658.75
1785138593.3949025,15,317.65625,4771.0
1785138593.3949025,15,319.3125,4910.25
1785138593.3949025,15,320.9375,5065.75
1785138593.3949025,15,324.28125,5402.75
1785138593.3949025,15,343.921875,9487.25
1785138593.3949025,15,345.578125,9426.25
1785138593.3949025,15,347.171875,9403.25
1785138593.3949025,15,348.8125,9330.5
1785138593.5079057,15,350.453125,9235.0
1785138593.5079057,15,358.71875,7069.5
1785138593.5079057,15,0.375,7063.0
1785138593.5079057,15,2.015625,7043.25
1785138593.5079057,15,5.5625,3184.5
1785138593.5079057,15,16.625,461.0
1785138593.5079057,15,47.734375,106.25
1785138593.5079057,15,162.609375,10472.5
1785138593.5079057,15,164.25,10303.25
1785138593.5079057,15,165.890625,10202.75
1785138593.5079057,15,175.734375,10612.0
1785138593.5079057,9,197.140625,5503.75
1785138593.5079057,12,200.4375,5132.0
1785138593.5079057,14,203.75,4823.75
1785138593.5079057,12,208.703125,4396.25
1785138593.5079057,15,211.984375,4150.5
1785138593.5079057,12,213.65625,4089.25
1785138593.5079057,10,215.28125,4007.75
1785138593.5079057,15,216.921875,3929.75
1785138593.5079057,14,238.34375,3187.0
1785138593.5079057,15,240.0,3177.25
1785138593.5079057,15,241.640625,3147.75
1785138593.5079057,15,243.28125,3128.25
1785138593.5079057,7,244.9375,3116.0
1785138593.5079057,9,246.5625,3094.75
1785138593.5079057,11,248.203125,3076.75
1785138593.5079057,9,271.125,3097.0
1785138593.5079057,13,290.703125,3605.0
1785138593.5079057,15,292.34375,3581.5
1785138593.5079057,15,297.28125,3250.75
1785138593.5079057,15,299.0625,3304.5
1785138593.5079057,15,300.671875,3355.25
1785138593.5079057,15,302.296875,3403.75
1785138593.5079057,15,303.953125,3471.75
1785138593.5079057,15,305.578125,3538.0
1785138593.5079057,15,307.21875,3615.75
1785138593.5079057,15,310.453125,4271.5
1785138593.5079057,15,312.09375,4372.5
1785138593.5079057,15,313.71875,4476.25
1785138593.5079057,15,315.359375,4592.75
1785138593.5079057,15,317.015625,4728.0
1785138593.5079057,15,318.640625,4872.25
1785138593.5079057,15,320.28125,4999.75
1785138593.5079057,15,323.578125,5322.25
1785138593.5079057,15,343.21875,9615.5
1785138593.5079057,15,344.890625,9466.5
1785138593.5079057,15,346.484375,9410.25
1785138593.5079057,15,348.140625,9331.25
1785138593.5079057,15,349.765625,9275.25
1785138593.621705,15,354.734375,8437.0
1785138593.621705,15,358.0625,7050.75
1785138593.621705,15,359.6875,7028.25
1785138593.621705,15,1.34375,7046.75
1785138593.621705,15,15.828125,464.5
1785138593.621705,15,46.390625,107.5
1785138593.621705,15,163.625,10359.0
1785138593.621705,15,165.28125,10224.75
1785138593.621705,15,175.140625,10536.75
1785138593.621705,15,194.90625,5629.5
1785138593.621705,10,196.53125,5540.5
1785138593.621705,15,199.84375,5192.0
1785138593.621705,13,201.484375,5055.0
1785138593.621705,13,206.453125,4554.75
1785138593.621705,12,208.09375,4437.75
1785138593.621705,15,213.03125,4115.25
1785138593.621705,13,214.671875,4038.25
1785138593.621705,15,216.34375,3964.25
1785138593.621705,13,217.984375,3889.75
1785138593.621705,15,232.78125,3355.0
1785138593.621705,15,234.4375,3282.5
1785138593.621705,15,236.09375,3209.75
1785138593.621705,15,237.71875,3176.25
1785138593.621705,15,239.375,3175.75
1785138593.621705,15,241.0,3160.25
1785138593.621705,15,242.65625,3142.25
1785138593.621705,8,244.296875,3116.0
1785138593.621705,8,245.9375,3099.25
1785138593.621705,10,247.578125,3082.0
1785138593.621705,14,249.234375,3074.5
1785138593.621705,8,286.8125,3626.75
1785138593.621705,12,288.421875,3653.0
1785138593.621705,15,290.078125,3650.0
1785138593.621705,15,291.734375,3589.25
1785138593.621705,15,293.375,3501.25
1785138593.621705,15,296.703125,3243.0
1785138593.621705,15,298.484375,3289.0
1785138593.621705,15,300.09375,3342.5
1785138593.621705,15,301.75,3390.75
1785138593.621705,15,303.390625,3450.25
1785138593.621705,15,305.03125,3517.25
1785138593.621705,15,306.671875,3595.5
1785138593.621705,15,311.546875,4334.75
1785138593.621705,15,313.171875,4439.0
1785138593.621705,15,314.8125,4558.75
1785138593.621705,15,316.46875,4683.75
1785138593.621705,15,319.71875,4964.25
1785138593.621705,15,323.0,5278.0
1785138593.621705,15,344.28125,9440.75
1785138593.621705,15,345.921875,9407.0
1785138593.621705,15,347.5625,9384.25
1785138593.621705,15,349.203125,9323.5
1785138593.7327378,15,350.84375,9252.5
1785138593.7327378,15,354.15625,8537.25
1785138593.7327378,15,357.46875,7067.0
1785138593.7327378,15,359.109375,7067.75
1785138593.7327378,15,2.71875,2942.75
1785138593.7327378,15,4.328125,2958.75
1785138593.7327378,15,15.1875,465.5
1785138593.7327378,15,45.59375,108.25
1785138593.7327378,14,194.453125,5666.75
1785138593.7327378,12,196.109375,5585.25
1785138593.7327378,9,199.421875,5230.5
1785138593.7327378,12,201.046875,5098.75
1785138593.7327378,14,204.34375,4790.0
1785138593.7327378,14,207.640625,4470.5
1785138593.7327378,15,212.5625,4127.25
1785138593.7327378,10,214.203125,4061.0
1785138593.7327378,14,215.859375,3996.0
1785138593.7327378,15,217.53125,3929.0
1785138593.7327378,15,230.671875,3153.0
1785138593.7327378,15,233.9375,3215.25
1785138593.7327378,15,235.5625,3212.75
1785138593.7327378,15,237.21875,3186.25
1785138593.7327378,12,238.84375,3190.75
1785138593.7327378,15,240.515625,3175.5
1785138593.7327378,15,242.15625,3138.0
1785138593.7327378,15,243.765625,3113.5
1785138593.7327378,15,245.40625,3103.25
1785138593.7327378,10,247.0625,3079.25
1785138593.7327378,12,248.671875,3064.75
1785138593.7327378,10,287.984375,3652.0
1785138593.7327378,14,289.625,3667.75
1785138593.7327378,15,292.90625,3552.75
1785138593.7327378,15,296.21875,3267.0
1785138593.7327378,15,297.859375,3270.0
1785138593.7327378,15,299.609375,3326.5
1785138593.7327378,15,301.234375,3370.0
1785138593.7327378,15,302.875,3422.75
1785138593.7327378,15,304.515625,3495.75
1785138593.7327378,15,306.15625,3567.5
1785138593.7327378,15,307.796875,3644.25
1785138593.7327378,15,311.03125,4306.0
1785138593.7327378,15,312.671875,4407.75
1785138593.7327378,15,314.3125,4516.75
1785138593.7327378,15,315.9375,4638.5
1785138593.7327378,15,317.5625,4759.25
1785138593.7327378,15,319.21875,4906.25
1785138593.7327378,15,320.828125,5062.0
1785138593.7327378,15,324.125,5384.0
1785138593.7327378,15,343.75,9518.0
1785138593.7327378,15,345.390625,9455.5
1785138593.7327378,15,347.046875,9443.75
1785138593.7327378,15,348.6875,9360.25
1785138593.8445232,15,350.34375,9275.0
1785138593.8445232,15,358.625,7061.5
1785138593.8445232,15,0.25,7029.5
1785138593.8445232,15,3.859375,2885.5
1785138593.8445232,15,14.8125,466.75
1785138593.8445232,15,20.8125,513.0
1785138593.8445232,15,46.90625,106.25
1785138593.8445232,15,162.625,10469.25
1785138593.8445232,15,164.28125,10297.5
1785138593.8445232,15,165.921875,10132.0
1785138593.8445232,15,175.78125,10514.75
1785138593.8445232,11,200.65625,5120.5
1785138593.8445232,11,203.875,4816.5
1785138593.8445232,11,208.859375,4385.5
1785138593.8445232,15,212.15625,4151.25
1785138593.8445232,15,213.78125,4103.0
1785138593.8445232,12,215.4375,4019.5
1785138593.8445232,15,217.078125,3930.75
1785138593.8445232,15,230.28125,3131.5
1785138593.8445232,8,233.546875,3136.5
1785138593.8445232,15,236.84375,3212.75
1785138593.8445232,13,238.453125,3187.25
1785138593.8445232,15,240.125,3177.75
1785138593.8445232,15,241.75,3148.75
1785138593.8445232,15,243.40625,3127.75
1785138593.8445232,15,245.046875,3112.75
1785138593.8445232,10,246.671875,3088.25
1785138593.8445232,9,248.3125,3071.5
1785138593.8445232,9,287.546875,3649.0
1785138593.8445232,15,290.828125,3629.0
1785138593.8445232,15,292.46875,3580.0
1785138593.8445232,15,297.421875,3257.25
1785138593.8445232,15,299.15625,3309.25
1785138593.8445232,15,300.765625,3357.0
1785138593.8445232,15,302.40625,3408.25
1785138593.8445232,15,304.0625,3480.0
1785138593.8445232,15,305.6875,3548.0
1785138593.8445232,15,307.328125,3621.25
1785138593.8445232,15,310.53125,4272.25
1785138593.8445232,15,312.171875,4374.25
1785138593.8445232,15,313.8125,4484.25
1785138593.8445232,15,315.4375,4606.5
1785138593.8445232,15,317.078125,4733.0
1785138593.8445232,15,318.703125,4870.75
1785138593.8445232,15,320.34375,5000.0
1785138593.8445232,15,343.296875,9545.25
1785138593.8445232,15,344.921875,9459.0
1785138593.8445232,15,346.578125,9411.25
1785138593.8445232,15,348.234375,9355.75
1785138593.8445232,15,349.890625,9300.25
1785138593.9552965,15,354.84375,8445.5
1785138593.9552965,15,358.171875,7049.25
1785138593.9552965,15,359.8125,7042.0
1785138593.9552965,15,3.421875,2877.0
1785138593.9552965,15,14.140625,466.75
1785138593.9552965,15,20.59375,515.0
1785138593.9552965,15,22.15625,520.25
1785138593.9552965,15,45.453125,106.75
1785138593.9552965,15,172.109375,6551.0
1785138593.9552965,15,175.328125,10459.5
1785138593.9552965,12,195.1875,5624.25
1785138593.9552965,9,196.84375,5547.25
1785138593.9552965,14,200.140625,5167.75
1785138593.9552965,13,201.8125,5024.0
1785138593.9552965,14,208.359375,4423.75
1785138593.9552965,15,211.65625,4183.5
1785138593.9552965,15,213.296875,4113.75
1785138593.9552965,7,214.96875,4042.75
1785138593.9552965,13,216.609375,3965.25
1785138593.9552965,15,234.6875,3213.0
1785138593.9552965,15,236.359375,3210.5
1785138593.9552965,13,237.984375,3181.25
1785138593.9552965,15,239.65625,3175.5
1785138593.9552965,15,241.265625,3153.75
1785138593.9552965,15,242.921875,3132.75
1785138593.9552965,15,244.5625,3119.75
1785138593.9552965,9,246.21875,3095.25
1785138593.9552965,9,247.84375,3073.25
1785138593.9552965,8,249.5,3073.5
1785138593.9552965,13,290.375,3648.75
1785138593.9552965,15,292.03125,3600.75
1785138593.9552965,15,296.96875,3246.25
1785138593.9552965,15,298.6875,3299.0
1785138593.9552965,15,300.328125,3348.5
1785138593.9552965,15,301.953125,3397.0
1785138593.9552965,15,303.578125,3457.5
1785138593.9552965,15,305.203125,3526.0
1785138593.9552965,15,306.859375,3600.25
1785138593.9552965,15,310.078125,4240.25
1785138593.9552965,15,311.6875,4352.75
1785138593.9552965,15,313.328125,4459.75
1785138593.9552965,15,314.953125,4577.75
1785138593.9552965,15,316.59375,4689.5
1785138593.9552965,15,319.875,4966.75
1785138593.9552965,15,344.453125,9415.0
1785138593.9552965,15,346.09375,9383.5
1785138593.9552965,15,347.765625,9369.5
1785138593.9552965,15,349.421875,9281.5
1785138594.070245,15,351.0625,9219.75
1785138594.070245,15,354.375,8495.75
1785138594.070245,15,357.703125,7067.25
1785138594.070245,15,359.34375,7041.5
1785138594.070245,15,2.921875,2880.75
1785138594.070245,15,13.859375,465.25
1785138594.070245,15,19.984375,509.25
1785138594.070245,15,45.078125,108.25
1785138594.070245,14,164.921875,10199.75
1785138594.070245,11,171.578125,6416.0
1785138594.070245,15,173.203125,6474.0
1785138594.070245,15,194.5625,5692.25
1785138594.070245,12,196.21875,5580.25
1785138594.070245,9,199.5,5227.25
1785138594.070245,11,201.15625,5086.25
1785138594.070245,13,204.421875,4766.5
1785138594.070245,12,207.71875,4472.0
1785138594.070245,11,209.359375,4350.0
1785138594.070245,15,211.015625,4229.5
1785138594.070245,15,212.640625,4128.75
1785138594.070245,12,214.3125,4054.0
1785138594.070245,13,215.953125,3981.25
1785138594.070245,15,217.59375,3919.25
1785138594.070245,15,237.359375,3178.25
1785138594.070245,15,239.0,3187.5
1785138594.070245,15,240.625,3172.5
1785138594.070245,15,242.296875,3136.25
1785138594.070245,15,243.921875,3114.0
1785138594.070245,8,245.59375,3108.0
1785138594.070245,10,247.203125,3084.25
1785138594.070245,13,248.84375,3070.5
1785138594.070245,11,288.109375,3650.0
1785138594.070245,12,289.75,3666.25
1785138594.070245,15,293.03125,3538.0
1785138594.070245,15,296.34375,3262.75
1785138594.070245,15,297.96875,3271.0
