timestamp,quality,angle_deg,distance_mm
1785155095.7320023,10,314.65625,2899.5
1785155095.7320023,10,317.90625,3050.75
1785155095.7320023,15,321.125,3234.75
1785155095.7320023,8,322.8125,3320.0
1785155095.7320023,15,326.046875,3548.5
1785155095.7320023,15,327.703125,3649.0
1785155095.8457122,15,356.9375,7006.25
1785155095.8457122,15,1.765625,873.0
1785155095.8457122,15,3.21875,878.75
1785155095.8457122,15,10.046875,6777.25
1785155095.8457122,15,14.421875,1010.75
1785155095.8457122,15,16.046875,1012.75
1785155095.8457122,15,46.390625,107.25
1785155095.8457122,15,48.515625,105.0
1785155095.8457122,8,176.234375,10132.75
1785155095.8457122,12,210.671875,4094.25
1785155095.8457122,15,222.15625,3190.5
1785155095.8457122,15,225.453125,3010.5
1785155095.8457122,15,230.4375,2746.0
1785155095.8457122,15,232.046875,2695.0
1785155095.8457122,13,235.34375,2574.5
1785155095.8457122,15,237.0,2544.25
1785155095.8457122,9,238.625,2503.0
1785155095.8457122,15,240.25,2466.25
1785155095.8457122,15,241.890625,2433.5
1785155095.8457122,12,243.546875,2394.25
1785155095.8457122,12,245.171875,2353.25
1785155095.8457122,11,246.828125,2324.0
1785155095.8457122,15,248.4375,2299.0
1785155095.8457122,15,250.078125,2276.5
1785155095.8457122,15,251.703125,2262.75
1785155095.8457122,15,253.328125,2253.75
1785155095.8457122,10,254.984375,2240.25
1785155095.8457122,12,284.28125,2229.0
1785155095.8457122,15,285.875,2236.5
1785155095.8457122,15,287.53125,2255.25
1785155095.8457122,15,289.15625,2269.75
1785155095.8457122,15,290.734375,2288.25
1785155095.8457122,11,292.390625,2315.25
1785155095.8457122,10,294.0,2341.0
1785155095.8457122,10,295.640625,2367.25
1785155095.8457122,15,297.25,2403.5
1785155095.8457122,15,298.96875,2436.25
1785155095.8457122,9,300.59375,2458.25
1785155095.8457122,15,302.203125,2481.0
1785155095.8457122,12,303.84375,2519.0
1785155095.8457122,15,305.484375,2571.0
1785155095.8457122,15,307.109375,2620.0
1785155095.8457122,15,308.71875,2676.5
1785155095.8457122,11,310.34375,2730.25
1785155095.8457122,15,311.96875,2786.0
1785155095.8457122,14,313.59375,2855.0
1785155095.8457122,15,315.21875,2932.25
1785155095.8457122,11,316.828125,3008.25
1785155095.8457122,15,318.4375,3086.5
1785155095.8457122,11,320.078125,3169.25
1785155095.8457122,8,323.40625,3359.0
1785155095.8457122,15,326.640625,3580.0
1785155095.8457122,13,339.640625,5108.5
1785155095.9584074,15,352.625,7409.75
1785155095.9584074,15,355.90625,7054.75
1785155095.9584074,15,2.203125,873.0
1785155095.9584074,15,3.890625,886.25
1785155095.9584074,15,7.359375,6713.0
1785155095.9584074,15,9.0,6761.0
1785155095.9584074,15,10.5625,6833.25
1785155095.9584074,15,15.109375,1009.75
1785155095.9584074,15,16.6875,1016.75
1785155095.9584074,15,47.421875,106.25
1785155095.9584074,14,50.46875,101.25
1785155095.9584074,9,180.0625,10171.25
1785155095.9584074,15,211.25,4021.25
1785155095.9584074,15,214.546875,3746.25
1785155095.9584074,15,219.484375,3365.5
1785155095.9584074,13,224.40625,3064.5
1785155095.9584074,15,227.75,2889.25
1785155095.9584074,15,229.390625,2809.0
1785155095.9584074,15,231.03125,2743.5
1785155095.9584074,15,234.3125,2606.25
1785155095.9584074,15,235.984375,2566.5
1785155095.9584074,15,237.578125,2527.25
1785155095.9584074,15,239.21875,2488.5
1785155095.9584074,12,240.875,2454.25
1785155095.9584074,15,242.53125,2423.25
1785155095.9584074,9,244.15625,2381.75
1785155095.9584074,14,245.8125,2341.25
1785155095.9584074,15,247.4375,2316.0
1785155095.9584074,15,249.078125,2296.75
1785155095.9584074,15,250.671875,2275.0
1785155095.9584074,15,252.296875,2259.75
1785155095.9584074,15,253.96875,2247.25
1785155095.9584074,9,283.234375,2229.75
1785155095.9584074,15,284.890625,2228.0
1785155095.9584074,15,286.515625,2240.75
1785155095.9584074,15,288.09375,2258.75
1785155095.9584074,15,289.75,2281.0
1785155095.9584074,13,291.359375,2304.75
1785155095.9584074,12,292.984375,2326.25
1785155095.9584074,10,294.59375,2348.0
1785155095.9584074,15,296.25,2375.0
1785155095.9584074,15,297.859375,2411.25
1785155095.9584074,13,299.578125,2443.25
1785155095.9584074,15,301.21875,2475.5
1785155095.9584074,15,302.828125,2503.0
1785155095.9584074,15,304.484375,2534.5
1785155095.9584074,15,306.09375,2585.25
1785155095.9584074,12,307.734375,2635.0
1785155095.9584074,15,309.34375,2680.25
1785155095.9584074,10,310.96875,2734.0
1785155095.9584074,15,312.578125,2810.5
1785155095.9584074,14,314.203125,2877.25
1785155095.9584074,12,317.4375,3027.5
1785155095.9584074,15,320.703125,3200.75
1785155095.9584074,15,323.96875,3392.0
1785155096.0686977,15,353.1875,7378.75
1785155096.0686977,15,356.453125,7037.5
1785155096.0686977,15,1.265625,876.25
1785155096.0686977,15,2.796875,874.5
1785155096.0686977,15,7.90625,6765.25
1785155096.0686977,15,9.546875,6753.0
1785155096.0686977,15,14.0,1012.75
1785155096.0686977,15,15.5625,1011.5
1785155096.0686977,15,46.859375,105.5
1785155096.0686977,15,211.953125,3979.0
1785155096.0686977,15,216.875,3571.75
1785155096.0686977,15,221.84375,3208.75
1785155096.0686977,15,225.125,3034.0
1785155096.0686977,15,230.046875,2754.0
1785155096.0686977,13,231.703125,2711.75
1785155096.0686977,13,234.96875,2576.25
1785155096.0686977,14,236.609375,2552.75
1785155096.0686977,15,238.265625,2514.5
1785155096.0686977,15,239.90625,2475.0
1785155096.0686977,15,241.546875,2438.75
1785155096.0686977,13,243.21875,2401.75
1785155096.0686977,13,244.828125,2358.5
1785155096.0686977,12,246.453125,2327.75
1785155096.0686977,15,248.109375,2304.5
1785155096.0686977,15,249.734375,2282.5
1785155096.0686977,15,251.375,2266.5
1785155096.0686977,15,252.96875,2255.0
1785155096.0686977,12,254.625,2238.0
1785155096.0686977,11,283.96875,2224.75
1785155096.0686977,12,285.578125,2234.5
1785155096.0686977,15,287.203125,2252.75
1785155096.0686977,15,288.84375,2272.0
1785155096.0686977,15,290.484375,2292.5
1785155096.0686977,11,292.09375,2314.25
1785155096.0686977,13,293.671875,2334.25
1785155096.0686977,15,295.3125,2361.25
1785155096.0686977,14,296.921875,2400.75
1785155096.0686977,15,298.703125,2432.75
1785155096.0686977,12,300.328125,2456.0
1785155096.0686977,15,301.96875,2480.0
1785155096.0686977,11,303.609375,2503.5
1785155096.0686977,15,305.203125,2553.5
1785155096.0686977,15,306.859375,2612.75
1785155096.0686977,15,308.484375,2658.5
1785155096.0686977,15,310.09375,2712.75
1785155096.0686977,15,311.734375,2776.75
1785155096.0686977,10,313.34375,2848.0
1785155096.0686977,15,314.984375,2920.25
1785155096.0686977,10,316.59375,2996.0
1785155096.0686977,15,318.21875,3071.75
1785155096.0686977,11,319.859375,3150.75
1785155096.0686977,9,323.125,3342.75
1785155096.0686977,15,326.34375,3557.25
1785155096.295452,15,353.046875,7393.0
1785155096.295452,15,356.328125,7057.5
1785155096.295452,15,1.125,878.25
1785155096.295452,15,2.703125,873.75
1785155096.295452,15,7.78125,6774.0
1785155096.295452,15,9.421875,6766.5
1785155096.295452,15,13.9375,1013.75
1785155096.295452,15,15.484375,1011.0
1785155096.295452,15,17.171875,1021.25
1785155096.295452,15,29.28125,389.0
1785155096.295452,15,46.8125,106.0
1785155096.295452,8,180.5625,10271.5
1785155096.295452,15,211.765625,3994.0
1785155096.295452,9,221.640625,3225.75
1785155096.295452,15,224.9375,3025.5
1785155096.295452,15,229.84375,2781.25
1785155096.295452,15,231.484375,2729.75
1785155096.295452,11,234.75,2583.5
1785155096.295452,15,236.390625,2561.0
1785155096.295452,15,238.0625,2520.75
1785155096.295452,13,239.6875,2482.0
1785155096.295452,15,241.296875,2448.5
1785155096.295452,15,242.984375,2410.5
1785155096.295452,15,244.609375,2369.5
1785155096.295452,15,246.234375,2339.25
1785155096.295452,15,247.84375,2313.25
1785155096.295452,15,249.46875,2287.25
1785155096.295452,15,251.171875,2266.0
1785155096.295452,15,252.796875,2253.25
1785155096.295452,9,254.421875,2237.25
1785155096.295452,10,283.796875,2225.25
1785155096.295452,15,285.390625,2232.5
1785155096.295452,15,287.0,2248.75
1785155096.295452,15,288.640625,2266.0
1785155096.295452,15,290.28125,2287.25
1785155096.295452,12,291.890625,2311.0
1785155096.295452,12,293.53125,2331.25
1785155096.295452,15,295.140625,2359.75
1785155096.295452,15,296.78125,2387.5
1785155096.295452,15,298.40625,2419.0
1785155096.295452,12,300.125,2452.75
1785155096.295452,15,301.71875,2477.0
1785155096.295452,15,303.375,2497.0
1785155096.295452,15,304.96875,2537.75
1785155096.295452,15,306.59375,2597.25
1785155096.295452,14,308.234375,2647.0
1785155096.295452,15,309.859375,2706.25
1785155096.295452,9,311.5,2767.75
1785155096.295452,9,313.109375,2838.25
1785155096.295452,10,314.734375,2906.25
1785155096.295452,10,317.984375,3058.75
1785155096.295452,15,321.234375,3235.75
1785155096.295452,7,322.875,3322.0
1785155096.295452,15,326.125,3548.75
1785155096.4096026,15,352.109375,7442.25
1785155096.4096026,15,357.03125,7006.25
1785155096.4096026,15,1.828125,874.25
1785155096.4096026,15,3.3125,882.0
1785155096.4096026,15,10.140625,6772.25
1785155096.4096026,15,14.59375,1009.75
1785155096.4096026,15,16.203125,1012.0
1785155096.4096026,15,46.6875,106.75
1785155096.4096026,15,49.03125,104.75
1785155096.4096026,15,50.375,102.0
1785155096.4096026,8,179.734375,10194.0
1785155096.4096026,15,184.625,10416.5
1785155096.4096026,15,214.1875,3792.0
1785155096.4096026,15,217.46875,3519.75
1785155096.4096026,15,222.40625,3170.0
1785155096.4096026,15,224.03125,3086.25
1785155096.4096026,15,225.6875,2999.25
1785155096.4096026,15,227.28125,2914.5
1785155096.4096026,15,230.59375,2747.75
1785155096.4096026,11,232.203125,2685.75
1785155096.4096026,8,233.875,2616.75
1785155096.4096026,15,235.53125,2567.0
1785155096.4096026,14,237.125,2539.25
1785155096.4096026,11,238.765625,2502.5
1785155096.4096026,15,240.390625,2462.25
1785155096.4096026,14,242.046875,2431.0
1785155096.4096026,13,243.703125,2393.5
1785155096.4096026,12,245.328125,2353.0
1785155096.4096026,15,246.96875,2324.0
1785155096.4096026,15,248.578125,2300.75
1785155096.4096026,15,250.21875,2277.25
1785155096.4096026,15,251.921875,2259.25
1785155096.4096026,15,253.578125,2250.5
1785155096.4096026,9,284.515625,2238.0
1785155096.4096026,15,286.109375,2238.0
1785155096.4096026,15,287.75,2257.0
1785155096.4096026,15,289.359375,2273.0
1785155096.4096026,15,290.96875,2295.75
1785155096.4096026,15,292.59375,2321.75
1785155096.4096026,15,294.234375,2345.25
1785155096.4096026,11,295.84375,2372.75
1785155096.4096026,14,297.4375,2408.5
1785155096.4096026,15,299.140625,2439.0
1785155096.4096026,11,300.796875,2461.25
1785155096.4096026,15,302.40625,2485.5
1785155096.4096026,12,304.015625,2524.0
1785155096.4096026,15,305.671875,2577.0
1785155096.4096026,14,307.296875,2624.0
1785155096.4096026,10,308.90625,2671.75
1785155096.4096026,15,310.515625,2727.0
1785155096.4096026,15,312.15625,2795.5
1785155096.4096026,9,313.734375,2862.5
1785155096.4096026,15,315.375,2931.0
1785155096.4096026,15,317.0,3005.5
1785155096.4096026,9,320.25,3176.75
1785155096.4096026,7,323.53125,3361.5
1785155096.4096026,13,328.40625,3709.0
1785155096.5215263,15,352.765625,7393.25
1785155096.5215263,15,356.046875,7031.5
1785155096.5215263,15,0.765625,882.25
1785155096.5215263,15,2.421875,873.75
1785155096.5215263,15,4.0,891.25
1785155096.5215263,15,7.5,6758.5
1785155096.5215263,15,9.140625,6742.5
1785155096.5215263,15,13.5625,1020.25
1785155096.5215263,15,15.171875,1009.5
1785155096.5215263,15,16.84375,1017.5
1785155096.5215263,15,28.859375,390.75
1785155096.5215263,15,47.46875,106.25
1785155096.5215263,10,180.296875,10217.5
1785155096.5215263,15,214.75,3741.0
1785155096.5215263,15,219.703125,3350.0
1785155096.5215263,15,224.640625,3050.25
1785155096.5215263,15,227.90625,2873.0
1785155096.5215263,15,229.5625,2799.5
1785155096.5215263,15,231.21875,2740.75
1785155096.5215263,13,234.484375,2604.5
1785155096.5215263,14,236.125,2562.5
1785155096.5215263,15,237.734375,2522.25
1785155096.5215263,15,239.40625,2484.0
1785155096.5215263,13,241.046875,2451.5
1785155096.5215263,15,242.640625,2417.0
1785155096.5215263,11,244.296875,2375.25
1785155096.5215263,15,245.921875,2340.25
1785155096.5215263,13,247.546875,2313.75
1785155096.5215263,15,249.1875,2292.75
1785155096.5215263,15,250.828125,2271.0
1785155096.5215263,15,252.484375,2257.25
1785155096.5215263,9,254.109375,2247.0
1785155096.5215263,9,255.75,2226.25
1785155096.5215263,10,284.984375,2224.25
1785155096.5215263,15,286.640625,2243.5
1785155096.5215263,15,288.234375,2263.5
1785155096.5215263,15,289.875,2286.25
1785155096.5215263,13,291.5,2308.75
1785155096.5215263,11,293.09375,2329.75
1785155096.5215263,11,294.734375,2352.0
1785155096.5215263,15,296.359375,2379.75
1785155096.5215263,14,297.953125,2415.75
1785155096.5215263,13,299.6875,2445.75
1785155096.5215263,15,301.3125,2472.5
1785155096.5215263,15,302.96875,2499.75
1785155096.5215263,15,304.578125,2537.25
1785155096.5215263,15,306.1875,2588.25
1785155096.5215263,14,307.84375,2636.0
1785155096.5215263,15,309.46875,2681.0
1785155096.5215263,10,311.0625,2735.0
1785155096.5215263,15,312.6875,2812.5
1785155096.5215263,14,314.3125,2878.75
1785155096.5215263,12,317.546875,3037.5
1785155096.5215263,15,320.796875,3215.5
1785155096.5215263,14,322.484375,3300.75
1785155096.5215263,15,324.09375,3393.5
1785155096.5215263,15,327.359375,3621.25
1785155096.6363306,15,353.34375,7440.5
1785155096.6363306,15,356.625,7031.25
1785155096.6363306,15,1.40625,877.5
1785155096.6363306,15,2.90625,879.0
1785155096.6363306,15,8.0625,6732.5
1785155096.6363306,15,9.703125,6759.5
1785155096.6363306,15,14.109375,1013.5
1785155096.6363306,15,15.71875,1014.5
1785155096.6363306,15,29.75,387.75
1785155096.6363306,15,46.390625,108.0
1785155096.6363306,15,47.328125,105.5
1785155096.6363306,7,177.53125,10119.25
1785155096.6363306,7,203.75,5047.5
1785155096.6363306,15,216.90625,3573.75
1785155096.6363306,15,221.828125,3208.5
1785155096.6363306,15,225.109375,3034.5
1785155096.6363306,15,230.09375,2752.25
1785155096.6363306,13,231.734375,2709.5
1785155096.6363306,12,235.015625,2575.5
1785155096.6363306,15,236.65625,2551.5
1785155096.6363306,15,238.28125,2515.0
1785155096.6363306,15,239.9375,2476.0
1785155096.6363306,15,241.578125,2438.75
1785155096.6363306,13,243.21875,2401.25
1785155096.6363306,13,244.859375,2357.5
1785155096.6363306,13,246.5,2326.75
1785155096.6363306,15,248.125,2303.25
1785155096.6363306,15,249.78125,2281.75
1785155096.6363306,15,251.40625,2266.25
1785155096.6363306,15,253.046875,2254.5
1785155096.6363306,13,254.6875,2238.25
1785155096.6363306,11,283.90625,2224.75
1785155096.6363306,15,285.578125,2233.0
1785155096.6363306,15,287.140625,2250.5
1785155096.6363306,15,288.796875,2269.25
1785155096.6363306,15,290.40625,2289.75
1785155096.6363306,13,292.03125,2312.75
1785155096.6363306,15,293.625,2333.5
1785155096.6363306,11,295.25,2360.0
1785155096.6363306,15,296.875,2397.5
1785155096.6363306,15,298.625,2430.0
1785155096.6363306,13,300.21875,2454.5
1785155096.6363306,15,301.890625,2479.0
1785155096.6363306,15,303.484375,2503.75
1785155096.6363306,10,305.109375,2550.75
1785155096.6363306,15,306.734375,2607.75
1785155096.6363306,14,308.375,2649.75
1785155096.6363306,15,310.0,2705.0
1785155096.6363306,11,311.609375,2768.75
1785155096.6363306,15,313.21875,2838.75
1785155096.6363306,11,314.828125,2905.5
1785155096.6363306,15,318.078125,3070.5
1785155096.6363306,13,319.6875,3149.0
1785155096.6363306,7,323.015625,3334.0
1785155096.6363306,15,326.265625,3554.75
1785155096.6363306,15,327.875,3666.0
1785155096.7465699,15,352.21875,7424.0
1785155096.7465699,15,357.140625,7057.0
1785155096.7465699,15,1.9375,874.25
1785155096.7465699,15,3.53125,882.25
1785155096.7465699,15,6.953125,6773.0
1785155096.7465699,15,8.59375,6734.5
1785155096.7465699,15,10.21875,6779.25
1785155096.7465699,15,14.671875,1010.0
1785155096.7465699,15,16.28125,1012.5
1785155096.7465699,15,46.140625,106.75
1785155096.7465699,15,48.96875,104.75
1785155096.7465699,15,51.0625,102.0
1785155096.7465699,8,179.6875,10159.75
1785155096.7465699,9,210.90625,4073.75
1785155096.7465699,15,214.1875,3793.25
1785155096.7465699,15,217.5,3520.75
1785155096.7465699,15,222.421875,3170.0
1785155096.7465699,15,224.0625,3086.25
1785155096.7465699,8,225.6875,2998.75
1785155096.7465699,15,227.390625,2912.75
1785155096.7465699,15,230.6875,2749.0
1785155096.7465699,13,232.328125,2685.25
1785155096.7465699,15,233.96875,2617.0
1785155096.7465699,14,235.59375,2571.25
1785155096.7465699,15,237.28125,2536.0
1785155096.7465699,13,238.90625,2494.75
1785155096.7465699,15,240.5625,2455.25
1785155096.7465699,15,242.171875,2427.5
1785155096.7465699,13,243.828125,2392.5
1785155096.7465699,15,245.484375,2350.5
1785155096.7465699,12,247.109375,2323.5
1785155096.7465699,15,248.71875,2300.25
1785155096.7465699,15,250.40625,2276.25
1785155096.7465699,15,251.96875,2258.75
1785155096.7465699,15,253.625,2249.25
1785155096.7465699,11,284.578125,2236.25
1785155096.7465699,15,286.171875,2237.0
1785155096.7465699,15,287.8125,2256.75
1785155096.7465699,15,289.4375,2273.0
1785155096.7465699,15,291.046875,2295.0
1785155096.7465699,11,292.65625,2320.25
1785155096.7465699,15,294.265625,2343.75
1785155096.7465699,10,295.890625,2372.25
1785155096.7465699,14,297.53125,2407.75
1785155096.7465699,12,299.25,2437.75
1785155096.7465699,12,300.890625,2461.0
1785155096.7465699,15,302.515625,2485.25
1785155096.7465699,15,304.140625,2525.25
1785155096.7465699,15,305.765625,2579.0
1785155096.7465699,15,307.40625,2623.25
1785155096.7465699,10,309.0,2671.75
1785155096.7465699,15,310.640625,2729.25
1785155096.7465699,15,312.25,2798.0
1785155096.7465699,9,313.875,2864.75
1785155096.7465699,15,315.5,2935.5
1785155096.7465699,13,317.140625,3011.75
1785155096.7465699,15,318.75,3093.25
1785155096.7465699,10,320.359375,3176.75
1785155096.7465699,5,323.609375,3365.75
1785155096.7465699,11,334.984375,4395.5
1785155096.9730337,15,353.25,7383.25
1785155096.9730337,15,356.515625,7031.25
1785155096.9730337,15,1.265625,877.25
1785155096.9730337,15,2.796875,878.5
1785155096.9730337,15,7.96875,6758.75
1785155096.9730337,15,9.59375,6752.0
1785155096.9730337,15,14.109375,1012.5
1785155096.9730337,15,15.71875,1011.5
1785155096.9730337,15,29.5,386.5
1785155096.9730337,15,47.828125,105.5
1785155096.9730337,15,211.9375,3977.75
1785155096.9730337,10,221.8125,3211.0
1785155096.9730337,15,225.09375,3034.0
1785155096.9730337,15,229.984375,2754.0
1785155096.9730337,13,231.640625,2710.75
1785155096.9730337,11,234.9375,2576.5
1785155096.9730337,15,236.546875,2551.75
1785155096.9730337,15,238.1875,2514.5
1785155096.9730337,15,239.8125,2474.5
1785155096.9730337,15,241.4375,2440.0
1785155096.9730337,15,243.125,2406.5
1785155096.9730337,11,244.71875,2365.75
1785155096.9730337,10,246.359375,2333.25
1785155096.9730337,15,248.015625,2309.5
1785155096.9730337,15,249.625,2286.5
1785155096.9730337,15,251.296875,2266.75
1785155096.9730337,15,252.9375,2255.75
1785155096.9730337,12,254.53125,2239.0
1785155096.9730337,11,283.875,2225.25
1785155096.9730337,15,285.484375,2234.0
1785155096.9730337,15,287.109375,2251.5
1785155096.9730337,15,288.765625,2269.75
1785155096.9730337,15,290.375,2290.25
1785155096.9730337,14,291.984375,2313.75
1785155096.9730337,14,293.609375,2334.75
1785155096.9730337,9,295.25,2361.25
1785155096.9730337,15,296.84375,2398.75
1785155096.9730337,15,298.5,2430.0
1785155096.9730337,11,300.234375,2454.5
1785155096.9730337,15,301.828125,2479.5
1785155096.9730337,15,303.46875,2504.75
1785155096.9730337,9,305.09375,2550.75
1785155096.9730337,15,306.6875,2607.0
1785155096.9730337,12,308.34375,2649.75
1785155096.9730337,15,309.984375,2705.25
1785155096.9730337,12,311.59375,2769.25
1785155096.9730337,10,313.1875,2839.75
1785155096.9730337,11,314.8125,2906.0
1785155096.9730337,15,318.078125,3067.25
1785155096.9730337,12,319.703125,3147.5
1785155096.9730337,7,322.953125,3334.75
1785155096.9730337,15,326.203125,3556.25
1785155096.9730337,15,327.84375,3666.5
