timestamp,quality,angle_deg,distance_mm
1785148721.5905414,15,48.265625,106.0
1785148721.5905414,8,162.578125,8620.75
1785148721.5905414,15,172.453125,9421.5
1785148721.5905414,15,174.109375,9395.25
1785148721.5905414,11,210.328125,3660.75
1785148721.5905414,15,216.953125,3210.25
1785148721.5905414,15,218.59375,3143.25
1785148721.5905414,15,220.25,3059.75
1785148721.5905414,15,221.890625,2990.25
1785148721.5905414,7,223.546875,2934.25
1785148721.5905414,15,225.1875,2864.0
1785148721.5905414,15,226.875,2788.0
1785148721.5905414,15,228.53125,2728.25
1785148721.5905414,15,230.1875,2677.5
1785148721.5905414,15,231.828125,2626.0
1785148721.5905414,10,233.46875,2575.5
1785148721.5905414,15,235.140625,2537.75
1785148721.5905414,13,236.796875,2494.0
1785148721.5905414,10,238.421875,2451.0
1785148721.5905414,15,240.0625,2431.0
1785148721.5905414,15,241.734375,2409.0
1785148721.5905414,6,243.359375,2376.0
1785148721.5905414,10,245.03125,2337.75
1785148721.5905414,15,246.6875,2312.75
1785148721.5905414,15,248.28125,2294.75
1785148721.5905414,15,249.984375,2274.75
1785148721.5905414,14,251.671875,2263.0
1785148721.5905414,9,253.3125,2259.25
1785148721.5905414,7,254.9375,2257.25
1785148721.5905414,10,256.609375,2252.75
1785148721.5905414,9,258.234375,2249.0
1785148721.5905414,13,259.859375,2251.0
1785148721.5905414,10,263.1875,2251.25
1785148721.5905414,12,264.796875,2239.25
1785148721.5905414,9,268.125,2238.0
1785148721.5905414,13,269.765625,2249.75
1785148721.5905414,11,271.390625,2253.25
1785148721.5905414,15,273.015625,2256.0
1785148721.5905414,15,274.640625,2265.0
1785148721.5905414,15,276.234375,2282.5
1785148721.5905414,15,277.875,2300.5
1785148721.5905414,10,279.46875,2321.25
1785148721.5905414,7,281.125,2349.5
1785148721.5905414,13,282.75,2378.75
1785148721.5905414,15,284.375,2397.75
1785148721.5905414,14,285.984375,2422.5
1785148721.5905414,8,287.625,2450.5
1785148721.5905414,15,289.265625,2473.75
1785148721.5905414,15,290.90625,2504.25
1785148721.5905414,8,292.546875,2530.0
1785148721.5905414,14,294.171875,2558.25
1785148721.5905414,15,295.8125,2591.75
1785148721.5905414,8,297.421875,2627.75
1785148721.5905414,15,299.15625,2675.0
1785148721.5905414,11,300.8125,2721.75
1785148721.5905414,11,302.453125,2771.25
1785148721.5905414,14,304.09375,2838.0
1785148721.5905414,11,305.703125,2905.5
1785148721.5905414,15,335.5,2263.75
1785148721.5905414,15,340.46875,2147.0
1785148721.5905414,15,342.109375,2151.75
1785148721.5905414,15,350.40625,2060.0
1785148721.7016692,15,358.5,2779.25
1785148721.7016692,15,0.140625,2783.5
1785148721.7016692,15,1.765625,2791.0
1785148721.7016692,15,3.40625,2809.5
1785148721.7016692,15,5.078125,2817.0
1785148721.7016692,15,6.6875,2816.75
1785148721.7016692,15,46.703125,107.0
1785148721.7016692,15,48.8125,105.0
1785148721.7016692,15,170.515625,9495.0
1785148721.7016692,15,172.171875,9397.25
1785148721.7016692,15,173.8125,9387.0
1785148721.7016692,12,208.484375,3939.0
1785148721.7016692,12,211.78125,3643.75
1785148721.7016692,15,213.4375,3557.5
1785148721.7016692,7,218.40625,3231.25
1785148721.7016692,15,220.046875,3158.25
1785148721.7016692,6,221.703125,3077.25
1785148721.7016692,15,223.328125,2994.25
1785148721.7016692,6,225.0,2929.25
1785148721.7016692,15,226.6875,2868.5
1785148721.7016692,15,228.296875,2795.0
1785148721.7016692,15,229.96875,2735.25
1785148721.7016692,12,231.65625,2679.25
1785148721.7016692,15,233.296875,2624.5
1785148721.7016692,9,234.921875,2578.75
1785148721.7016692,15,236.59375,2542.0
1785148721.7016692,15,238.234375,2506.25
1785148721.7016692,9,239.875,2468.5
1785148721.7016692,10,241.515625,2451.5
1785148721.7016692,15,243.15625,2445.0
1785148721.7016692,15,244.828125,2429.75
1785148721.7016692,15,246.484375,2410.25
1785148721.7016692,5,248.09375,2388.0
1785148721.7016692,7,249.78125,2367.0
1785148721.7016692,15,251.359375,2352.5
1785148721.7016692,15,253.046875,2339.0
1785148721.7016692,14,254.671875,2323.0
1785148721.7016692,8,256.3125,2323.0
1785148721.7016692,15,257.921875,2328.25
1785148721.7016692,14,259.609375,2317.75
1785148721.7016692,15,261.203125,2309.0
1785148721.7016692,15,262.875,2306.75
1785148721.7016692,15,264.515625,2298.0
1785148721.7016692,15,266.15625,2284.25
1785148721.7016692,15,267.796875,2273.75
1785148721.7016692,15,269.421875,2271.25
1785148721.7016692,15,271.09375,2277.0
1785148721.7016692,15,272.71875,2284.25
1785148721.7016692,15,274.359375,2299.5
1785148721.7016692,15,275.921875,2318.0
1785148721.7016692,5,277.515625,2334.25
1785148721.7016692,5,279.15625,2354.0
1785148721.7016692,15,280.796875,2380.0
1785148721.7016692,15,282.4375,2403.5
1785148721.7016692,15,284.0625,2412.0
1785148721.7016692,8,285.703125,2426.25
1785148721.7016692,15,287.296875,2463.25
1785148721.7016692,15,288.953125,2503.5
1785148721.7016692,11,290.59375,2529.5
1785148721.7016692,6,292.203125,2548.0
1785148721.7016692,15,293.84375,2577.25
1785148721.7016692,11,295.46875,2613.5
1785148721.7016692,7,297.09375,2647.0
1785148721.7016692,15,298.890625,2692.75
1785148721.7016692,7,300.515625,2743.5
1785148721.7016692,15,302.125,2806.0
1785148721.7016692,11,303.78125,2869.0
1785148721.7016692,7,305.40625,2909.25
1785148721.7016692,11,331.921875,2350.25
1785148721.7016692,15,333.578125,2299.25
1785148721.7016692,15,335.25,2264.25
1785148721.7016692,15,336.90625,2220.5
1785148721.7016692,15,338.578125,2179.25
1785148721.7016692,15,340.234375,2138.0
1785148721.813068,15,358.15625,2785.25
1785148721.813068,15,359.796875,2788.75
1785148721.813068,15,1.4375,2798.75
1785148721.813068,15,3.078125,2799.5
1785148721.813068,15,4.734375,2808.75
1785148721.813068,15,6.359375,2828.25
1785148721.813068,15,48.3125,106.0
1785148721.813068,15,171.734375,9446.5
1785148721.813068,15,173.375,9415.75
1785148721.813068,15,175.015625,9373.5
1785148721.813068,7,208.0,3876.0
1785148721.813068,8,216.296875,3240.75
1785148721.813068,15,217.9375,3162.5
1785148721.813068,7,219.609375,3085.5
1785148721.813068,15,221.265625,3014.75
1785148721.813068,8,222.890625,2942.25
1785148721.813068,15,224.546875,2868.25
1785148721.813068,9,226.203125,2801.5
1785148721.813068,15,227.84375,2755.0
1785148721.813068,11,229.46875,2702.25
1785148721.813068,15,231.15625,2638.5
1785148721.813068,8,232.78125,2584.75
1785148721.813068,15,234.46875,2538.0
1785148721.813068,15,236.078125,2505.0
1785148721.813068,10,237.75,2463.5
1785148721.813068,10,239.375,2437.75
1785148721.813068,15,241.015625,2430.75
1785148721.813068,7,242.671875,2406.25
1785148721.813068,10,244.3125,2372.25
1785148721.813068,9,245.953125,2347.75
1785148721.813068,15,247.625,2330.0
1785148721.813068,15,249.28125,2301.75
1785148721.813068,15,250.890625,2288.0
1785148721.813068,15,252.53125,2287.75
1785148721.813068,15,254.140625,2278.75
1785148721.813068,15,255.828125,2269.5
1785148721.813068,15,257.453125,2263.0
1785148721.813068,15,259.078125,2265.25
1785148721.813068,15,260.71875,2270.75
1785148721.813068,15,264.015625,2267.0
1785148721.813068,15,265.640625,2260.75
1785148721.813068,15,268.890625,2260.5
1785148721.813068,15,270.515625,2265.5
1785148721.813068,15,272.171875,2268.5
1785148721.813068,15,273.828125,2276.0
1785148721.813068,15,275.421875,2294.25
1785148721.813068,6,277.078125,2314.0
1785148721.813068,5,278.6875,2339.0
1785148721.813068,15,280.328125,2372.0
1785148721.813068,15,281.9375,2405.75
1785148721.813068,12,283.578125,2422.75
1785148721.813068,12,285.21875,2435.25
1785148721.813068,15,286.859375,2469.25
1785148721.813068,14,288.453125,2506.75
1785148721.813068,8,290.078125,2534.5
1785148721.813068,6,291.71875,2557.0
1785148721.813068,15,293.328125,2590.75
1785148721.813068,8,294.984375,2632.5
1785148721.813068,14,296.609375,2674.25
1785148721.813068,11,298.21875,2716.5
1785148721.813068,7,299.96875,2757.75
1785148721.813068,7,303.25,2892.5
1785148721.813068,15,304.890625,2945.25
1785148721.813068,10,306.5,3015.0
1785148721.813068,15,334.671875,2273.75
1785148721.813068,15,336.375,2237.0
1785148721.813068,15,337.984375,2192.75
1785148721.813068,15,339.640625,2199.75
1785148721.813068,15,347.890625,2066.75
1785148721.9237745,15,357.546875,2784.75
1785148721.9237745,15,359.21875,2785.5
1785148721.9237745,15,0.859375,2791.5
1785148721.9237745,15,2.5,2801.75
1785148721.9237745,15,4.140625,2811.5
1785148721.9237745,15,5.75,2829.25
1785148721.9237745,15,46.890625,106.25
1785148721.9237745,15,172.890625,9417.25
1785148721.9237745,15,174.515625,9370.5
1785148721.9237745,15,179.46875,10017.5
1785148721.9237745,8,207.65625,3907.0
1785148721.9237745,13,210.953125,3648.5
1785148721.9237745,15,215.921875,3289.75
1785148721.9237745,15,217.59375,3205.0
1785148721.9237745,14,219.25,3126.75
1785148721.9237745,14,220.875,3048.0
1785148721.9237745,15,222.546875,2976.5
1785148721.9237745,15,224.203125,2908.75
1785148721.9237745,15,225.875,2844.25
1785148721.9237745,15,227.453125,2784.75
1785148721.9237745,15,229.109375,2737.5
1785148721.9237745,10,230.75,2686.5
1785148721.9237745,15,232.421875,2632.75
1785148721.9237745,9,234.078125,2585.5
1785148721.9237745,15,235.703125,2546.5
1785148721.9237745,15,237.390625,2515.5
1785148721.9237745,8,239.03125,2480.0
1785148721.9237745,12,240.65625,2460.25
1785148721.9237745,11,242.3125,2448.0
1785148721.9237745,15,243.953125,2436.0
1785148721.9237745,15,245.609375,2422.5
1785148721.9237745,15,247.21875,2410.75
1785148721.9237745,6,248.875,2387.25
1785148721.9237745,7,250.546875,2359.25
1785148721.9237745,6,252.125,2360.25
1785148721.9237745,4,253.78125,2365.5
1785148721.9237745,5,255.4375,2356.5
1785148721.9237745,7,257.078125,2355.25
1785148721.9237745,13,258.703125,2369.0
1785148721.9237745,5,260.328125,2371.0
1785148721.9237745,9,265.28125,2340.0
1785148721.9237745,15,266.921875,2303.25
1785148721.9237745,15,268.578125,2300.0
1785148721.9237745,15,270.203125,2325.5
1785148721.9237745,5,271.828125,2332.5
1785148721.9237745,7,273.46875,2337.75
1785148721.9237745,8,275.109375,2342.25
1785148721.9237745,6,276.75,2356.0
1785148721.9237745,15,278.40625,2382.25
1785148721.9237745,15,280.0,2407.0
1785148721.9237745,15,281.671875,2422.0
1785148721.9237745,13,283.28125,2433.75
1785148721.9237745,9,284.9375,2456.25
1785148721.9237745,13,286.578125,2486.25
1785148721.9237745,7,288.1875,2521.5
1785148721.9237745,15,289.828125,2556.5
1785148721.9237745,15,291.46875,2581.25
1785148721.9237745,13,293.109375,2609.25
1785148721.9237745,8,294.75,2645.0
1785148721.9237745,15,296.359375,2680.5
1785148721.9237745,15,297.984375,2722.75
1785148721.9237745,9,299.71875,2774.0
1785148721.9237745,10,301.359375,2835.5
1785148721.9237745,15,302.984375,2898.75
1785148721.9237745,15,304.609375,2958.25
1785148721.9237745,10,306.265625,3023.25
1785148721.9237745,10,329.390625,2419.75
1785148721.9237745,15,334.375,2278.25
1785148721.9237745,15,336.046875,2234.0
1785148721.9237745,15,337.703125,2187.25
1785148722.0388143,15,355.65625,2819.75
1785148722.0388143,15,357.296875,2794.0
1785148722.0388143,15,358.9375,2793.5
1785148722.0388143,15,0.578125,2799.5
1785148722.0388143,15,2.21875,2808.75
1785148722.0388143,15,3.859375,2804.25
1785148722.0388143,15,5.515625,2827.5
1785148722.0388143,15,47.109375,107.0
1785148722.0388143,15,48.671875,105.0
1785148722.0388143,15,51.25,102.0
1785148722.0388143,15,172.515625,9435.0
1785148722.0388143,15,174.140625,9372.5
1785148722.0388143,9,208.859375,3893.0
1785148722.0388143,12,217.140625,3252.75
1785148722.0388143,13,218.78125,3178.5
1785148722.0388143,6,220.4375,3092.0
1785148722.0388143,15,222.09375,3008.25
1785148722.0388143,7,223.75,2934.25
1785148722.0388143,15,225.40625,2861.75
1785148722.0388143,15,227.046875,2792.5
1785148722.0388143,15,228.71875,2747.75
1785148722.0388143,11,230.375,2698.5
1785148722.0388143,15,232.03125,2629.75
1785148722.0388143,10,233.65625,2577.5
1785148722.0388143,15,235.328125,2535.5
1785148722.0388143,8,236.96875,2489.0
1785148722.0388143,9,238.625,2452.5
1785148722.0388143,13,240.28125,2441.75
1785148722.0388143,15,241.890625,2431.5
1785148722.0388143,15,243.546875,2411.0
1785148722.0388143,8,245.1875,2386.0
1785148722.0388143,6,246.828125,2366.75
1785148722.0388143,7,248.484375,2355.5
1785148722.0388143,7,250.109375,2347.25
1785148722.0388143,15,251.765625,2331.25
1785148722.0388143,15,253.4375,2317.0
1785148722.0388143,12,255.03125,2318.0
1785148722.0388143,14,256.65625,2323.0
1785148722.0388143,15,258.34375,2328.25
1785148722.0388143,15,260.0,2304.75
1785148722.0388143,15,261.640625,2270.5
1785148722.0388143,13,263.25,2272.5
1785148722.0388143,15,264.890625,2282.5
1785148722.0388143,15,266.53125,2278.5
1785148722.0388143,15,268.15625,2280.0
1785148722.0388143,15,269.8125,2287.25
1785148722.0388143,15,271.46875,2290.5
1785148722.0388143,14,273.09375,2297.25
1785148722.0388143,15,274.796875,2306.5
1785148722.0388143,12,276.390625,2321.25
1785148722.0388143,13,278.03125,2332.75
1785148722.0388143,12,279.671875,2362.25
1785148722.0388143,15,281.34375,2402.5
1785148722.0388143,7,282.96875,2381.5
1785148722.0388143,15,286.234375,2463.0
1785148722.0388143,15,287.875,2506.25
1785148722.0388143,7,289.5,2540.0
1785148722.0388143,7,291.140625,2555.0
1785148722.0388143,15,292.78125,2580.25
1785148722.0388143,11,294.390625,2615.25
1785148722.0388143,8,296.03125,2647.0
1785148722.0388143,15,297.671875,2691.0
1785148722.0388143,7,299.359375,2740.25
1785148722.0388143,14,301.0,2790.0
1785148722.0388143,15,302.609375,2827.0
1785148722.0388143,15,304.265625,2863.5
1785148722.0388143,8,307.53125,3034.0
1785148722.0388143,15,332.421875,2322.25
1785148722.0388143,15,334.09375,2276.25
1785148722.0388143,15,335.734375,2234.5
1785148722.0388143,15,337.375,2238.25
1785148722.0388143,15,344.0,2055.0
1785148722.0388143,15,345.65625,2085.5
1785148722.1505108,15,355.375,2793.5
1785148722.1505108,15,357.015625,2784.5
1785148722.1505108,15,358.671875,2786.5
1785148722.1505108,15,0.3125,2801.75
1785148722.1505108,15,1.96875,2809.75
1785148722.1505108,15,3.609375,2813.0
1785148722.1505108,15,11.421875,7019.0
1785148722.1505108,15,46.390625,107.25
1785148722.1505108,15,49.0625,105.25
1785148722.1505108,15,173.953125,9391.0
1785148722.1505108,15,175.59375,9543.0
1785148722.1505108,11,182.21875,7877.25
1785148722.1505108,15,215.3125,3504.25
1785148722.1505108,15,220.296875,3180.25
1785148722.1505108,7,221.953125,3108.75
1785148722.1505108,14,223.59375,3032.25
1785148722.1505108,15,225.25,2981.75
1785148722.1505108,7,226.859375,2929.0
1785148722.1505108,15,228.515625,2857.75
1785148722.1505108,7,230.171875,2799.75
1785148722.1505108,15,231.8125,2744.5
1785148722.1505108,8,233.46875,2688.5
1785148722.1505108,15,235.140625,2637.0
1785148722.1505108,8,236.75,2591.75
1785148722.1505108,9,238.421875,2561.5
1785148722.1505108,15,240.0625,2535.75
1785148722.1505108,15,241.703125,2507.5
1785148722.1505108,7,243.359375,2476.25
1785148722.1505108,10,245.0,2452.25
1785148722.1505108,11,246.640625,2442.25
1785148722.1505108,15,248.296875,2436.5
1785148722.1505108,15,249.921875,2421.25
1785148722.1505108,15,251.609375,2411.25
1785148722.1505108,15,253.234375,2404.0
1785148722.1505108,15,254.921875,2392.75
1785148722.1505108,15,256.546875,2393.75
1785148722.1505108,15,258.15625,2398.5
1785148722.1505108,5,259.84375,2374.0
1785148722.1505108,15,261.46875,2364.25
1785148722.1505108,15,263.109375,2380.25
1785148722.1505108,8,264.78125,2373.25
1785148722.1505108,8,266.40625,2365.75
1785148722.1505108,6,268.046875,2361.25
1785148722.1505108,7,269.671875,2360.25
1785148722.1505108,8,271.328125,2366.75
1785148722.1505108,15,272.984375,2379.5
1785148722.1505108,15,274.59375,2393.0
1785148722.1505108,15,276.1875,2405.0
1785148722.1505108,15,277.8125,2416.75
1785148722.1505108,10,279.453125,2424.0
1785148722.1505108,13,281.09375,2443.5
1785148722.1505108,14,282.71875,2438.25
1785148722.1505108,9,286.015625,2518.0
1785148722.1505108,9,287.625,2548.0
1785148722.1505108,15,289.265625,2570.75
1785148722.1505108,15,290.890625,2600.0
1785148722.1505108,10,292.53125,2627.5
1785148722.1505108,6,294.171875,2651.25
1785148722.1505108,15,295.78125,2672.75
1785148722.1505108,13,297.40625,2705.0
1785148722.1505108,11,299.1875,2743.5
1785148722.1505108,10,300.8125,2783.0
1785148722.1505108,11,302.4375,2839.25
1785148722.1505108,8,304.0625,2892.0
1785148722.1505108,15,305.703125,2945.25
1785148722.1505108,9,307.34375,3011.5
1785148722.1505108,15,308.96875,3081.75
1785148722.1505108,15,330.59375,2366.0
1785148722.1505108,15,332.234375,2323.5
1785148722.1505108,15,333.890625,2283.5
1785148722.1505108,15,335.5625,2233.0
1785148722.1505108,15,343.84375,2073.75
1785148722.262861,15,353.546875,2806.25
1785148722.262861,15,355.203125,2803.5
1785148722.262861,15,356.84375,2800.0
1785148722.262861,15,358.5,2792.0
1785148722.262861,15,0.15625,2787.25
1785148722.262861,15,1.78125,2793.5
1785148722.262861,15,3.4375,2811.0
1785148722.262861,15,46.90625,107.75
1785148722.262861,15,47.859375,105.25
1785148722.262861,15,172.0625,9461.0
1785148722.262861,15,173.71875,9428.25
1785148722.262861,15,175.359375,9377.0
1785148722.262861,15,208.453125,3936.75
1785148722.262861,10,211.765625,3645.5
1785148722.262861,13,218.359375,3206.5
1785148722.262861,7,220.015625,3113.25
1785148722.262861,15,221.671875,3034.5
1785148722.262861,13,223.34375,2961.25
1785148722.262861,13,224.984375,2893.25
1785148722.262861,9,226.609375,2826.75
1785148722.262861,15,228.265625,2766.0
1785148722.262861,15,229.890625,2719.25
1785148722.262861,9,231.546875,2680.0
1785148722.262861,15,233.1875,2629.75
1785148722.262861,14,234.859375,2575.25
1785148722.262861,15,236.46875,2541.0
1785148722.262861,15,238.140625,2508.25
1785148722.262861,15,239.78125,2484.75
1785148722.262861,8,241.4375,2460.75
1785148722.262861,8,243.046875,2438.5
1785148722.262861,11,244.71875,2433.75
1785148722.262861,15,246.328125,2436.0
1785148722.262861,15,247.984375,2422.25
1785148722.262861,9,249.65625,2382.5
1785148722.262861,7,251.359375,2355.25
1785148722.262861,6,252.984375,2341.5
1785148722.262861,9,254.625,2339.5
1785148722.262861,15,256.28125,2338.0
1785148722.262861,5,257.921875,2339.0
1785148722.262861,14,259.578125,2340.5
1785148722.262861,15,261.21875,2323.25
1785148722.262861,15,262.875,2286.75
1785148722.262861,13,264.5,2276.25
1785148722.262861,15,266.140625,2286.75
1785148722.262861,13,267.828125,2274.75
1785148722.262861,15,269.4375,2281.75
1785148722.262861,15,271.078125,2302.75
1785148722.262861,12,272.734375,2315.5
1785148722.262861,4,274.34375,2331.25
1785148722.262861,9,275.90625,2342.75
1785148722.262861,14,277.578125,2358.25
1785148722.262861,15,279.1875,2390.5
1785148722.262861,15,280.796875,2414.75
1785148722.262861,15,282.4375,2416.5
1785148722.262861,15,284.09375,2444.5
1785148722.262861,12,285.71875,2493.0
1785148722.262861,10,287.328125,2524.5
1785148722.262861,15,289.0,2556.0
1785148722.262861,15,290.59375,2588.25
1785148722.262861,15,292.234375,2618.5
1785148722.262861,7,293.859375,2643.5
1785148722.262861,15,295.5,2680.5
1785148722.262861,15,297.109375,2727.75
1785148722.262861,7,298.859375,2764.25
1785148722.262861,15,300.484375,2816.0
1785148722.262861,10,302.125,2874.25
1785148722.262861,14,303.78125,2917.5
1785148722.262861,11,305.40625,2976.0
1785148722.262861,14,307.046875,3051.0
1785148722.262861,10,308.6875,3119.25
1785148722.262861,9,326.921875,2476.5
1785148722.262861,15,333.5625,2308.5
1785148722.262861,15,335.21875,2242.25
1785148722.262861,15,343.484375,2097.25
1785148722.262861,15,345.125,2145.0
1785148722.3726144,15,354.90625,2799.75
1785148722.3726144,15,356.5625,2794.25
1785148722.3726144,15,358.1875,2797.0
1785148722.3726144,15,359.84375,2800.75
1785148722.3726144,15,1.484375,2835.0
1785148722.3726144,15,3.109375,2854.0
1785148722.3726144,15,9.421875,7104.5
1785148722.3726144,15,47.9375,105.75
1785148722.3726144,15,50.046875,103.25
1785148722.3726144,15,171.828125,9445.0
1785148722.3726144,15,173.46875,9480.5
1785148722.3726144,15,175.140625,9431.75
1785148722.3726144,7,211.390625,3871.25
1785148722.3726144,15,219.703125,3264.75
1785148722.3726144,5,223.0,3097.25
1785148722.3726144,15,224.625,3028.0
1785148722.3726144,15,226.28125,2964.5
1785148722.3726144,15,227.921875,2892.75
1785148722.3726144,8,229.609375,2822.0
1785148722.3726144,15,231.234375,2764.75
1785148722.3726144,15,232.875,2708.0
1785148722.3726144,15,234.53125,2650.25
1785148722.3726144,7,236.171875,2597.0
1785148722.3726144,9,237.8125,2559.75
1785148722.3726144,15,239.46875,2536.25
1785148722.3726144,11,241.140625,2493.75
1785148722.3726144,12,242.78125,2453.25
1785148722.3726144,15,244.4375,2433.75
1785148722.3726144,15,246.078125,2416.0
1785148722.3726144,15,247.703125,2394.75
1785148722.3726144,9,249.375,2358.25
1785148722.3726144,15,251.046875,2331.5
1785148722.3726144,15,252.71875,2316.0
1785148722.3726144,15,254.359375,2297.0
1785148722.3726144,15,255.984375,2288.5
1785148722.3726144,15,257.65625,2281.5
1785148722.3726144,14,259.328125,2271.75
1785148722.3726144,15,260.9375,2263.75
1785148722.3726144,11,264.234375,2252.5
1785148722.3726144,9,265.875,2246.5
1785148722.3726144,12,269.1875,2250.0
1785148722.3726144,12,270.796875,2252.5
1785148722.3726144,15,272.46875,2255.5
1785148722.3726144,15,274.109375,2258.5
1785148722.3726144,15,275.6875,2268.25
1785148722.3726144,14,277.296875,2276.0
1785148722.3726144,15,278.90625,2289.5
1785148722.3726144,12,280.546875,2306.0
1785148722.3726144,7,282.21875,2330.0
1785148722.3726144,15,287.078125,2419.25
1785148722.3726144,8,288.71875,2451.25
1785148722.3726144,15,290.359375,2486.0
1785148722.3726144,14,291.96875,2511.0
1785148722.3726144,9,293.625,2530.5
1785148722.3726144,15,295.265625,2556.25
1785148722.3726144,15,296.890625,2593.25
1785148722.3726144,9,298.640625,2632.25
1785148722.3726144,11,300.265625,2665.5
1785148722.3726144,14,301.90625,2710.75
1785148722.3726144,15,303.546875,2773.25
1785148722.3726144,10,305.1875,2843.75
1785148722.3726144,11,306.796875,2916.75
1785148722.3726144,11,308.421875,2976.75
1785148722.3726144,15,310.078125,3039.25
1785148722.3726144,10,326.671875,2472.75
1785148722.3726144,15,328.34375,2427.5
1785148722.3726144,15,330.015625,2369.25
1785148722.3726144,15,331.671875,2320.5
1785148722.3726144,15,333.3125,2278.0
1785148722.3726144,15,334.953125,2277.25
1785148722.3726144,15,341.609375,2095.5
1785148722.4873228,15,351.3125,2817.25
1785148722.4873228,15,352.953125,2811.75
1785148722.4873228,15,354.609375,2807.25
1785148722.4873228,15,356.25,2806.25
1785148722.4873228,15,357.890625,2801.5
1785148722.4873228,15,359.546875,2802.75
1785148722.4873228,15,1.140625,2826.5
1785148722.4873228,15,7.4375,7124.75
1785148722.4873228,15,9.109375,7062.75
1785148722.4873228,15,47.15625,105.75
1785148722.4873228,15,173.234375,9371.25
1785148722.4873228,15,174.875,9404.0
1785148722.4873228,11,214.53125,3646.5
1785148722.4873228,6,221.1875,3231.25
1785148722.4873228,15,222.8125,3158.5
1785148722.4873228,6,224.453125,3077.5
1785148722.4873228,15,226.125,3009.25
1785148722.4873228,13,227.8125,2954.5
1785148722.4873228,15,229.453125,2894.0
1785148722.4873228,15,231.109375,2832.75
1785148722.4873228,12,232.78125,2776.5
1785148722.4873228,15,234.4375,2718.25
1785148722.4873228,10,236.0625,2672.75
1785148722.4873228,15,237.71875,2636.0
1785148722.4873228,15,239.375,2596.5
1785148722.4873228,8,241.03125,2560.75
1785148722.4873228,15,242.703125,2531.0
1785148722.4873228,15,244.328125,2509.75
1785148722.4873228,9,246.0,2482.75
1785148722.4873228,8,247.640625,2460.75
1785148722.4873228,7,249.28125,2449.5
1785148722.4873228,15,250.890625,2438.0
1785148722.4873228,15,252.546875,2428.5
1785148722.4873228,15,254.1875,2419.5
1785148722.4873228,15,255.84375,2403.75
1785148722.4873228,15,257.46875,2400.75
1785148722.4873228,15,259.109375,2405.75
1785148722.4873228,6,260.78125,2382.0
1785148722.4873228,15,262.46875,2328.75
1785148722.4873228,4,264.046875,2321.75
1785148722.4873228,11,265.71875,2342.25
1785148722.4873228,15,267.359375,2305.0
1785148722.4873228,8,269.015625,2307.0
1785148722.4873228,6,270.625,2342.75
1785148722.4873228,5,272.296875,2343.25
1785148722.4873228,5,273.921875,2350.25
1785148722.4873228,15,275.5,2367.25
1785148722.4873228,15,277.140625,2379.5
1785148722.4873228,15,278.765625,2389.25
1785148722.4873228,15,280.40625,2405.0
1785148722.4873228,15,282.046875,2421.5
1785148722.4873228,8,283.671875,2426.75
1785148722.4873228,8,285.296875,2440.5
1785148722.4873228,15,286.953125,2472.25
1785148722.4873228,8,288.578125,2516.75
1785148722.4873228,9,290.21875,2548.0
1785148722.4873228,15,291.84375,2561.0
1785148722.4873228,15,293.46875,2578.5
1785148722.4873228,12,295.09375,2605.0
1785148722.4873228,9,296.734375,2637.75
1785148722.4873228,14,298.53125,2668.25
1785148722.4873228,15,300.171875,2701.25
1785148722.4873228,9,301.796875,2740.5
1785148722.4873228,15,303.46875,2786.0
1785148722.4873228,13,305.109375,2845.75
1785148722.4873228,14,306.703125,2919.75
1785148722.4873228,14,308.359375,2979.75
1785148722.4873228,15,310.0,3040.0
1785148722.4873228,15,311.640625,3118.5
1785148722.4873228,15,328.328125,2419.0
1785148722.4873228,15,329.953125,2366.75
1785148722.4873228,15,331.640625,2319.5
1785148722.4873228,15,333.28125,2279.0
1785148722.4873228,15,341.578125,2116.25
1785148722.4873228,15,343.234375,2171.0
1785148722.4873228,15,347.984375,2847.25
1785148722.4873228,15,349.625,2825.25
1785148722.5983639,15,351.28125,2815.5
1785148722.5983639,15,352.921875,2811.0
1785148722.5983639,15,354.5625,2807.0
1785148722.5983639,15,356.21875,2806.25
1785148722.5983639,15,357.875,2802.75
1785148722.5983639,15,359.484375,2826.75
1785148722.5983639,15,1.15625,2833.25
1785148722.5983639,15,7.421875,7127.0
1785148722.5983639,15,9.078125,7063.0
1785148722.5983639,15,47.03125,106.25
1785148722.5983639,15,173.25,9373.5
1785148722.5983639,15,174.90625,9399.75
1785148722.5983639,8,212.859375,3646.5
1785148722.5983639,11,219.46875,3199.25
1785148722.5983639,14,221.125,3116.25
1785148722.5983639,15,222.78125,3037.75
1785148722.5983639,15,226.09375,2884.0
1785148722.5983639,15,229.375,2740.5
1785148722.5983639,10,231.03125,2692.25
1785148722.5983639,15,232.65625,2638.75
1785148722.5983639,6,234.34375,2583.5
1785148722.5983639,15,236.0,2535.75
1785148722.5983639,8,237.640625,2489.0
1785148722.5983639,7,239.28125,2449.5
1785148722.5983639,15,240.90625,2429.0
1785148722.5983639,7,242.578125,2396.75
1785148722.5983639,7,244.21875,2362.25
1785148722.5983639,15,245.875,2339.0
1785148722.5983639,15,247.546875,2312.75
1785148722.5983639,15,249.171875,2289.25
1785148722.5983639,14,250.828125,2268.25
1785148722.5983639,13,252.4375,2256.0
1785148722.5983639,13,254.109375,2253.5
1785148722.5983639,15,255.71875,2251.75
