timestamp,quality,angle_deg,distance_mm
1785136583.3882852,14,207.390625,4491.25
1785136583.3882852,15,209.0625,4406.25
1785136583.3882852,13,210.703125,4331.0
1785136583.3882852,12,212.375,4248.25
1785136583.3882852,15,214.015625,4186.75
1785136583.3882852,14,215.65625,4156.5
1785136583.3882852,15,227.28125,3196.5
1785136583.3882852,15,240.390625,3668.75
1785136583.3882852,15,242.046875,3599.0
1785136583.3882852,15,243.703125,3524.0
1785136583.3882852,15,245.359375,3461.5
1785136583.3882852,15,247.03125,3407.0
1785136583.3882852,15,248.671875,3375.0
1785136583.3882852,15,250.3125,3341.75
1785136583.3882852,15,251.984375,3304.25
1785136583.3882852,15,255.265625,3379.5
1785136583.3882852,11,256.921875,3371.75
1785136583.3882852,15,260.203125,3624.25
1785136583.3882852,15,261.84375,3619.5
1785136583.3882852,15,263.5,3583.5
1785136583.3882852,15,265.15625,3575.25
1785136583.3882852,15,266.796875,3573.0
1785136583.3882852,15,290.546875,1287.0
1785136583.3882852,15,292.171875,1313.0
1785136583.3882852,15,293.859375,1336.25
1785136583.3882852,15,295.4375,1370.0
1785136583.3882852,15,297.078125,1405.75
1785136583.3882852,15,317.859375,4682.5
1785136583.3882852,15,319.5,4812.0
1785136583.3882852,15,322.8125,5125.0
1785136583.3882852,15,332.265625,990.25
1785136583.3882852,15,333.890625,986.25
1785136583.3882852,15,344.15625,9441.25
1785136583.3882852,15,345.8125,9393.5
1785136583.3882852,15,347.46875,9355.0
1785136583.3882852,15,349.109375,9277.5
1785136583.611225,14,351.734375,9223.0
1785136583.611225,15,355.046875,8463.0
1785136583.611225,15,0.03125,7127.75
1785136583.611225,15,1.6875,7127.0
1785136583.611225,15,16.640625,3490.75
1785136583.611225,15,23.015625,6897.0
1785136583.611225,15,44.4375,107.75
1785136583.611225,15,164.578125,10201.5
1785136583.611225,13,189.40625,5600.0
1785136583.611225,15,191.046875,5536.0
1785136583.611225,7,192.71875,5458.75
1785136583.611225,15,194.359375,5333.5
1785136583.611225,15,196.0,5228.5
1785136583.611225,13,197.65625,5140.0
1785136583.611225,11,199.3125,5044.0
1785136583.611225,15,200.984375,4929.25
1785136583.611225,14,202.609375,4801.75
1785136583.611225,13,204.25,4691.75
1785136583.611225,15,205.90625,4598.0
1785136583.611225,12,207.546875,4496.5
1785136583.611225,15,209.21875,4400.0
1785136583.611225,9,210.859375,4321.5
1785136583.611225,10,212.515625,4230.5
1785136583.611225,14,214.140625,4174.0
1785136583.611225,15,215.8125,4152.25
1785136583.611225,15,219.125,4080.5
1785136583.611225,15,229.109375,3068.5
1785136583.611225,15,240.546875,3669.75
1785136583.611225,15,242.21875,3598.75
1785136583.611225,15,243.84375,3523.75
1785136583.611225,15,245.5,3471.25
1785136583.611225,15,247.15625,3413.75
1785136583.611225,15,248.796875,3371.5
1785136583.611225,15,250.484375,3336.25
1785136583.611225,15,252.15625,3296.75
1785136583.611225,15,255.4375,3380.75
1785136583.611225,10,257.0625,3389.75
1785136583.611225,15,260.34375,3641.25
1785136583.611225,15,261.96875,3615.25
1785136583.611225,11,277.625,1111.25
1785136583.611225,15,279.296875,1133.75
1785136583.611225,14,280.90625,1149.75
1785136583.611225,15,285.6875,1257.0
1785136583.611225,15,287.390625,1260.5
1785136583.611225,15,288.953125,1286.75
1785136583.611225,15,290.625,1316.0
1785136583.611225,15,306.453125,3479.5
1785136583.611225,15,308.109375,3548.5
1785136583.611225,15,321.171875,4978.0
1785136583.611225,15,322.890625,5124.5
1785136583.611225,15,332.421875,989.75
1785136583.611225,15,334.046875,990.75
1785136583.611225,15,344.265625,9394.75
1785136583.611225,15,345.921875,9354.75
1785136583.611225,15,347.5625,9354.75
1785136583.611225,15,349.21875,9290.75
1785136583.7239757,15,350.875,9240.75
1785136583.7239757,9,355.828125,8512.0
1785136583.7239757,15,46.46875,106.25
1785136583.7239757,15,163.734375,10320.25
1785136583.7239757,15,165.390625,10216.75
1785136583.7239757,15,190.203125,5568.25
1785136583.7239757,15,191.84375,5489.0
1785136583.7239757,8,193.5,5384.5
1785136583.7239757,11,195.15625,5251.25
1785136583.7239757,13,196.796875,5159.75
1785136583.7239757,15,198.453125,5096.75
1785136583.7239757,15,201.765625,4823.75
1785136583.7239757,15,203.40625,4739.75
1785136583.7239757,10,205.0625,4652.5
1785136583.7239757,11,206.703125,4524.5
1785136583.7239757,15,208.359375,4435.25
1785136583.7239757,11,210.0,4363.75
1785136583.7239757,15,211.671875,4283.0
1785136583.7239757,15,213.3125,4200.0
1785136583.7239757,13,214.953125,4157.75
1785136583.7239757,15,216.59375,4148.0
1785136583.7239757,15,218.265625,4082.25
1785136583.7239757,15,219.921875,3977.25
1785136583.7239757,15,229.921875,3089.0
1785136583.7239757,15,239.703125,3686.25
1785136583.7239757,15,241.375,3629.25
1785136583.7239757,15,243.046875,3554.75
1785136583.7239757,15,244.671875,3496.75
1785136583.7239757,15,246.328125,3443.5
1785136583.7239757,15,247.984375,3390.25
1785136583.7239757,15,249.609375,3359.0
1785136583.7239757,15,251.3125,3320.0
1785136583.7239757,15,252.921875,3326.25
1785136583.7239757,15,254.59375,3366.75
1785136583.7239757,15,256.21875,3368.25
1785136583.7239757,15,257.84375,3407.0
1785136583.7239757,15,266.96875,1103.5
1785136583.7239757,11,270.328125,1081.5
1785136583.7239757,15,271.96875,1069.25
1785136583.7239757,15,278.4375,1116.5
1785136583.7239757,15,284.875,1222.5
1785136583.7239757,15,286.546875,1250.0
1785136583.7239757,15,288.125,1281.0
1785136583.7239757,15,289.6875,1315.5
1785136583.7239757,15,304.0,3375.75
1785136583.7239757,15,305.625,3441.0
1785136583.7239757,15,307.265625,3515.0
1785136583.7239757,15,317.078125,4632.75
1785136583.7239757,15,318.734375,4744.25
1785136583.7239757,15,322.0,5027.25
1785136583.7239757,15,325.34375,5398.0
1785136583.7239757,15,331.53125,996.0
1785136583.7239757,15,333.1875,986.25
1785136583.7239757,15,334.765625,999.25
1785136583.7239757,15,343.40625,9537.75
1785136583.7239757,15,345.0625,9372.75
1785136583.7239757,15,346.6875,9332.25
1785136583.7239757,15,348.328125,9351.0
1785136583.7239757,15,349.984375,9314.75
1785136583.8370652,15,351.625,9235.0
1785136583.8370652,15,354.953125,8460.0
1785136583.8370652,15,359.9375,7119.75
1785136583.8370652,15,1.59375,7127.25
1785136583.8370652,15,44.5,107.75
1785136583.8370652,15,164.546875,10171.5
1785136583.8370652,13,189.34375,5614.75
1785136583.8370652,15,191.0,5549.5
1785136583.8370652,10,192.640625,5462.25
1785136583.8370652,15,194.296875,5338.0
1785136583.8370652,15,195.96875,5232.0
1785136583.8370652,14,197.609375,5143.25
1785136583.8370652,11,199.265625,5048.75
1785136583.8370652,15,200.921875,4934.75
1785136583.8370652,13,202.5625,4804.25
1785136583.8370652,11,204.203125,4695.5
1785136583.8370652,15,205.875,4601.25
1785136583.8370652,13,207.53125,4497.5
1785136583.8370652,15,209.171875,4398.0
1785136583.8370652,13,210.84375,4343.25
1785136583.8370652,13,214.125,4174.75
1785136583.8370652,15,215.765625,4152.25
1785136583.8370652,15,219.078125,4079.5
1785136583.8370652,15,229.109375,3068.25
1785136583.8370652,15,240.5625,3668.25
1785136583.8370652,15,242.25,3595.25
1785136583.8370652,15,243.90625,3522.75
1785136583.8370652,15,245.546875,3471.0
1785136583.8370652,15,247.21875,3411.75
1785136583.8370652,15,248.859375,3371.5
1785136583.8370652,15,250.484375,3338.0
1785136583.8370652,15,252.125,3297.75
1785136583.8370652,15,255.40625,3380.75
1785136583.8370652,12,257.046875,3389.5
1785136583.8370652,15,264.5,1082.5
1785136583.8370652,15,267.84375,1062.75
1785136583.8370652,15,269.5625,1041.25
1785136583.8370652,15,282.515625,1190.75
1785136583.8370652,15,284.125,1217.25
1785136583.8370652,15,285.75,1246.25
1785136583.8370652,15,287.328125,1282.0
1785136583.8370652,15,288.9375,1318.75
1785136583.8370652,15,301.59375,3293.75
1785136583.8370652,15,303.21875,3351.0
1785136583.8370652,15,304.859375,3404.75
1785136583.8370652,15,306.515625,3474.25
1785136583.8370652,15,308.15625,3551.75
1785136583.8370652,15,321.265625,4976.75
1785136583.8370652,15,322.921875,5124.0
1785136583.8370652,15,332.359375,989.0
1785136583.8370652,15,334.0,990.25
1785136583.8370652,15,344.28125,9394.25
1785136583.8370652,15,345.953125,9353.25
1785136583.8370652,15,347.5625,9353.75
1785136583.8370652,15,349.203125,9291.5
1785136584.059841,15,351.703125,9228.75
1785136584.059841,15,355.015625,8462.5
1785136584.059841,14,1.65625,7137.5
1785136584.059841,15,8.53125,3150.5
1785136584.059841,15,10.140625,3191.75
1785136584.059841,15,45.296875,107.5
1785136584.059841,15,189.515625,5598.75
1785136584.059841,15,191.171875,5530.0
1785136584.059841,9,192.828125,5460.5
1785136584.059841,15,194.484375,5345.5
1785136584.059841,15,196.125,5222.0
1785136584.059841,14,197.78125,5128.75
1785136584.059841,10,199.4375,5044.75
1785136584.059841,14,202.71875,4781.0
1785136584.059841,9,204.390625,4684.5
1785136584.059841,15,206.046875,4580.0
1785136584.059841,13,207.6875,4480.75
1785136584.059841,15,209.34375,4379.0
1785136584.059841,11,211.0,4306.25
1785136584.059841,12,212.640625,4236.25
1785136584.059841,12,214.296875,4177.25
1785136584.059841,14,215.9375,4149.5
1785136584.059841,12,224.296875,3105.5
1785136584.059841,15,229.234375,3069.0
1785136584.059841,15,240.671875,3666.0
1785136584.059841,15,242.328125,3595.25
1785136584.059841,15,243.984375,3522.75
1785136584.059841,15,245.625,3471.0
1785136584.059841,15,247.296875,3412.75
1785136584.059841,15,248.9375,3369.0
1785136584.059841,15,250.609375,3332.25
1785136584.059841,15,258.203125,1027.75
1785136584.059841,15,264.859375,970.5
1785136584.059841,12,271.28125,1029.0
1785136584.059841,15,277.765625,1128.0
1785136584.059841,15,279.40625,1156.75
1785136584.059841,15,281.015625,1180.75
1785136584.059841,15,284.21875,1256.5
1785136584.059841,15,298.453125,3193.75
1785136584.059841,15,300.078125,3236.75
1785136584.059841,15,301.71875,3298.0
1785136584.059841,15,303.375,3347.5
1785136584.059841,15,305.015625,3407.25
1785136584.059841,15,306.65625,3479.25
1785136584.059841,15,308.3125,3554.25
1785136584.059841,15,321.421875,4982.75
1785136584.059841,15,325.734375,1143.5
1785136584.059841,15,327.375,1143.75
1785136584.059841,15,332.53125,982.5
1785136584.059841,15,334.109375,988.25
1785136584.059841,15,344.390625,9389.0
1785136584.059841,15,346.046875,9356.75
1785136584.059841,15,347.71875,9353.75
1785136584.059841,15,349.34375,9287.75
1785136584.1723967,15,351.0,9217.75
1785136584.1723967,15,355.984375,8395.25
1785136584.1723967,15,7.8125,3097.75
1785136584.1723967,15,9.453125,3153.25
1785136584.1723967,9,165.578125,10020.0
1785136584.1723967,15,188.8125,5613.75
1785136584.1723967,14,190.46875,5545.25
1785136584.1723967,11,192.140625,5497.25
1785136584.1723967,15,193.78125,5382.75
1785136584.1723967,11,195.453125,5242.25
1785136584.1723967,15,197.109375,5148.25
1785136584.1723967,15,198.75,5078.5
1785136584.1723967,15,202.0625,4819.25
1785136584.1723967,11,203.640625,4743.25
1785136584.1723967,13,205.3125,4644.25
1785136584.1723967,9,206.953125,4526.5
1785136584.1723967,10,208.609375,4430.5
1785136584.1723967,13,210.25,4346.75
1785136584.1723967,15,211.90625,4267.5
1785136584.1723967,15,213.5625,4204.25
1785136584.1723967,15,215.203125,4154.0
1785136584.1723967,14,216.84375,4129.25
1785136584.1723967,15,218.5,4075.25
1785136584.1723967,15,220.171875,3977.75
1785136584.1723967,15,230.09375,3152.25
1785136584.1723967,15,239.890625,3693.0
1785136584.1723967,15,241.546875,3620.75
1785136584.1723967,15,243.171875,3547.5
1785136584.1723967,15,244.84375,3489.0
1785136584.1723967,15,246.5,3435.75
1785136584.1723967,15,248.140625,3389.5
1785136584.1723967,15,262.421875,939.75
1785136584.1723967,12,268.96875,997.5
1785136584.1723967,15,275.4375,1099.0
1785136584.1723967,15,276.984375,1125.25
1785136584.1723967,15,280.234375,1189.75
1785136584.1723967,15,292.578125,3519.25
1785136584.1723967,15,297.546875,3185.25
1785136584.1723967,15,299.265625,3222.5
1785136584.1723967,15,300.90625,3271.25
1785136584.1723967,15,302.53125,3329.75
1785136584.1723967,15,304.171875,3382.25
1785136584.1723967,15,305.828125,3444.25
1785136584.1723967,15,307.484375,3519.25
1785136584.1723967,15,318.921875,4757.25
1785136584.1723967,15,320.5625,4891.0
1785136584.1723967,15,324.84375,1148.5
1785136584.1723967,15,326.5,1137.75
1785136584.1723967,15,331.703125,981.5
1785136584.1723967,15,333.34375,989.5
1785136584.1723967,15,343.53125,9486.25
1785136584.1723967,7,345.1875,9616.0
1785136584.1723967,15,348.53125,9326.0
1785136584.1723967,15,350.1875,9288.75
1785136584.2828426,15,355.171875,8455.5
1785136584.2828426,15,3.734375,3071.0
1785136584.2828426,15,5.375,3078.25
1785136584.2828426,15,7.03125,3071.5
1785136584.2828426,15,45.125,107.5
1785136584.2828426,15,189.640625,5587.25
1785136584.2828426,15,191.3125,5523.25
1785136584.2828426,9,192.953125,5435.0
1785136584.2828426,15,194.609375,5319.5
1785136584.2828426,15,196.28125,5209.25
1785136584.2828426,11,197.9375,5110.25
1785136584.2828426,11,199.59375,5024.5
1785136584.2828426,13,202.828125,4780.75
1785136584.2828426,13,204.484375,4686.5
1785136584.2828426,15,206.140625,4582.5
1785136584.2828426,13,207.78125,4479.0
1785136584.2828426,11,209.4375,4368.0
1785136584.2828426,11,211.078125,4302.25
1785136584.2828426,14,212.75,4244.75
1785136584.2828426,11,214.390625,4182.5
1785136584.2828426,10,216.046875,4153.25
1785136584.2828426,15,240.765625,3664.5
1785136584.2828426,15,242.421875,3588.0
1785136584.2828426,15,244.0625,3511.75
1785136584.2828426,15,251.734375,969.25
1785136584.2828426,15,253.453125,950.5
1785136584.2828426,15,260.046875,906.75
1785136584.2828426,15,266.578125,966.5
1785136584.2828426,15,273.046875,1066.75
1785136584.2828426,15,274.65625,1095.75
1785136584.2828426,15,276.140625,1120.0
1785136584.2828426,15,288.40625,3729.25
1785136584.2828426,15,293.375,3447.25
1785136584.2828426,15,296.703125,3193.75
1785136584.2828426,15,298.34375,3195.5
1785136584.2828426,15,300.078125,3237.75
1785136584.2828426,15,301.734375,3298.25
1785136584.2828426,15,303.359375,3347.5
1785136584.2828426,15,305.0,3406.0
1785136584.2828426,15,306.625,3478.25
1785136584.2828426,15,308.28125,3552.25
1785136584.2828426,15,321.359375,4982.5
1785136584.2828426,15,325.703125,1139.25
1785136584.2828426,15,329.28125,979.25
1785136584.2828426,15,330.90625,987.25
1785136584.2828426,15,344.421875,9436.75
1785136584.2828426,15,346.078125,9367.75
1785136584.2828426,15,347.75,9358.75
1785136584.2828426,15,349.40625,9287.5
1785136584.3939428,15,351.046875,9214.25
1785136584.3939428,7,357.96875,3007.25
1785136584.3939428,15,2.953125,3024.75
1785136584.3939428,15,4.59375,3014.75
1785136584.3939428,15,6.234375,3042.5
1785136584.3939428,15,20.734375,6733.25
1785136584.3939428,14,188.828125,5612.5
1785136584.3939428,14,190.46875,5545.25
1785136584.3939428,12,192.140625,5499.75
1785136584.3939428,11,195.4375,5242.0
1785136584.3939428,14,197.09375,5150.5
1785136584.3939428,15,198.75,5082.0
1785136584.3939428,15,202.046875,4821.75
1785136584.3939428,9,203.65625,4743.0
1785136584.3939428,13,205.328125,4645.5
1785136584.3939428,15,210.296875,4345.25
1785136584.3939428,15,211.921875,4266.25
1785136584.3939428,15,213.59375,4209.5
1785136584.3939428,13,215.234375,4159.25
1785136584.3939428,11,216.890625,4130.25
1785136584.3939428,15,218.546875,4077.0
1785136584.3939428,15,220.1875,3981.0
1785136584.3939428,15,226.90625,3182.75
1785136584.3939428,15,230.203125,3128.75
1785136584.3939428,15,240.03125,3680.0
1785136584.3939428,15,241.671875,3610.5
1785136584.3939428,15,249.4375,933.0
1785136584.3939428,10,264.25,939.5
1785136584.3939428,15,270.71875,1035.0
1785136584.3939428,15,272.265625,1060.5
1785136584.3939428,15,273.96875,1085.0
1785136584.3939428,15,275.421875,1115.0
1785136584.3939428,15,286.078125,3710.0
1785136584.3939428,15,287.703125,3732.25
1785136584.3939428,15,289.359375,3724.0
1785136584.3939428,15,292.65625,3500.5
1785136584.3939428,15,297.609375,3184.0
1785136584.3939428,15,299.34375,3222.0
1785136584.3939428,15,300.984375,3271.0
1785136584.3939428,15,302.609375,3330.25
1785136584.3939428,15,304.28125,3385.5
1785136584.3939428,15,305.890625,3447.0
1785136584.3939428,15,307.546875,3519.75
1785136584.3939428,15,310.78125,4160.75
1785136584.3939428,15,315.703125,4498.75
1785136584.3939428,15,317.328125,4627.75
1785136584.3939428,15,318.96875,4757.25
1785136584.3939428,15,325.296875,933.0
1785136584.3939428,15,326.828125,944.5
1785136584.3939428,10,333.921875,4700.0
1785136584.3939428,15,335.578125,4703.5
1785136584.3939428,15,343.671875,9499.5
1785136584.3939428,15,346.96875,9438.75
1785136584.3939428,15,348.625,9345.75
1785136584.6200852,15,350.921875,9221.5
1785136584.6200852,15,356.203125,2774.75
1785136584.6200852,15,357.875,2799.0
1785136584.6200852,15,359.5,2838.0
1785136584.6200852,15,1.140625,2874.0
1785136584.6200852,15,2.796875,2911.5
1785136584.6200852,15,4.421875,2974.25
1785136584.6200852,15,23.984375,3995.0
1785136584.6200852,15,46.71875,106.25
1785136584.6200852,15,163.6875,10371.5
1785136584.6200852,15,165.328125,10225.5
1785136584.6200852,15,190.140625,5566.5
1785136584.6200852,15,191.8125,5487.0
1785136584.6200852,7,193.453125,5389.75
1785136584.6200852,12,195.09375,5262.25
1785136584.6200852,14,196.734375,5165.25
1785136584.6200852,12,198.40625,5098.25
1785136584.6200852,15,201.71875,4828.5
1785136584.6200852,15,203.34375,4743.25
1785136584.6200852,11,205.0,4676.0
1785136584.6200852,10,206.65625,4559.75
1785136584.6200852,15,208.296875,4450.25
1785136584.6200852,11,209.953125,4368.0
1785136584.6200852,15,211.625,4281.0
1785136584.6200852,15,213.28125,4196.75
1785136584.6200852,10,214.890625,4159.0
1785136584.6200852,15,216.5625,4149.0
1785136584.6200852,13,218.203125,4090.25
1785136584.6200852,11,219.859375,3985.25
1785136584.6200852,15,229.828125,3090.25
1785136584.6200852,15,247.625,826.5
1785136584.6200852,15,249.21875,819.5
1785136584.6200852,12,255.6875,859.5
1785136584.6200852,15,263.75,937.75
1785136584.6200852,15,265.421875,960.25
1785136584.6200852,15,267.0625,978.0
1785136584.6200852,15,268.671875,995.5
1785136584.6200852,15,271.84375,1047.5
1785136584.6200852,15,282.34375,3617.75
1785136584.6200852,15,283.96875,3640.5
1785136584.6200852,15,285.609375,3674.0
1785136584.6200852,15,287.25,3717.75
1785136584.6200852,15,288.890625,3748.0
1785136584.6200852,15,292.203125,3497.25
1785136584.6200852,15,293.84375,3435.0
1785136584.6200852,15,297.140625,3176.5
1785136584.6200852,15,298.9375,3211.5
1785136584.6200852,15,300.578125,3264.0
1785136584.6200852,15,302.21875,3325.25
1785136584.6200852,15,303.875,3376.5
1785136584.6200852,15,305.515625,3436.25
1785136584.6200852,15,307.140625,3506.5
1785136584.6200852,15,308.8125,3589.0
1785136584.6200852,15,315.390625,750.75
1785136584.6200852,15,316.9375,750.75
1785136584.6200852,15,318.46875,763.75
1785136584.6200852,15,324.5625,1117.0
1785136584.6200852,15,326.25,1118.25
1785136584.6200852,15,333.484375,4726.0
1785136584.6200852,15,338.421875,4993.5
1785136584.6200852,15,344.890625,9411.75
1785136584.6200852,15,346.515625,9357.0
1785136584.6200852,15,348.171875,9343.75
1785136584.8430607,15,350.734375,2736.25
1785136584.8430607,15,352.390625,2670.75
1785136584.8430607,15,354.0625,2652.0
1785136584.8430607,15,355.6875,2685.25
1785136584.8430607,15,357.328125,2730.5
1785136584.8430607,15,358.984375,2776.25
1785136584.8430607,15,0.640625,2816.5
1785136584.8430607,15,2.25,2869.5
1785136584.8430607,15,8.59375,6532.25
1785136584.8430607,15,18.578125,3933.5
1785136584.8430607,15,21.890625,3920.25
1785136584.8430607,15,46.0625,107.0
1785136584.8430607,15,189.671875,5589.75
1785136584.8430607,15,191.296875,5528.75
1785136584.8430607,8,192.96875,5456.25
1785136584.8430607,14,194.640625,5336.75
1785136584.8430607,15,196.28125,5208.25
1785136584.8430607,13,197.953125,5112.25
1785136584.8430607,10,199.59375,5025.25
1785136584.8430607,13,202.859375,4780.25
1785136584.8430607,10,204.5,4702.75
1785136584.8430607,15,206.171875,4601.5
1785136584.8430607,15,207.8125,4482.75
1785136584.8430607,14,209.46875,4374.5
1785136584.8430607,11,211.125,4304.75
1785136584.8430607,15,212.765625,4241.75
1785136584.8430607,12,214.40625,4182.75
1785136584.8430607,11,216.078125,4155.25
1785136584.8430607,15,238.90625,781.25
1785136584.8430607,15,240.5,784.5
1785136584.8430607,15,245.46875,791.25
1785136584.8430607,15,247.046875,797.75
1785136584.8430607,8,248.65625,806.75
1785136584.8430607,15,253.390625,931.0
1785136584.8430607,15,256.859375,868.25
1785136584.8430607,15,258.5,882.5
1785136584.8430607,15,260.140625,893.75
1785136584.8430607,15,261.671875,910.75
1785136584.8430607,15,263.296875,927.75
1785136584.8430607,15,264.953125,949.0
1785136584.8430607,15,268.765625,3567.25
1785136584.8430607,15,274.125,1654.75
1785136584.8430607,15,280.28125,3594.0
1785136584.8430607,15,281.921875,3614.5
1785136584.8430607,15,283.578125,3633.75
1785136584.8430607,15,285.21875,3665.75
1785136584.8430607,15,286.859375,3705.25
1785136584.8430607,15,288.484375,3734.25
1785136584.8430607,15,293.453125,3447.5
1785136584.8430607,15,296.796875,3191.5
1785136584.8430607,15,298.5,3195.0
1785136584.8430607,15,300.125,3237.75
1785136584.8430607,15,301.796875,3299.0
1785136584.8430607,15,303.4375,3348.25
1785136584.8430607,15,305.0625,3409.25
1785136584.8430607,15,306.71875,3481.5
1785136584.8430607,15,308.328125,3553.25
1785136584.8430607,15,314.890625,716.0
1785136584.8430607,15,316.46875,720.5
1785136584.8430607,15,324.171875,1095.0
1785136584.8430607,15,344.4375,9387.25
1785136584.8430607,15,349.78125,2628.25
1785136584.9541807,15,351.46875,2598.0
1785136584.9541807,15,353.0625,2601.75
1785136584.9541807,15,354.703125,2637.25
1785136584.9541807,15,356.390625,2682.75
1785136584.9541807,15,358.015625,2728.5
1785136584.9541807,15,359.65625,2781.0
1785136584.9541807,15,1.296875,2832.0
1785136584.9541807,15,10.875,6783.75
1785136584.9541807,15,17.625,3923.0
1785136584.9541807,15,19.28125,3902.0
1785136584.9541807,13,165.421875,10102.75
1785136584.9541807,15,190.296875,5553.0
1785136584.9541807,13,191.9375,5508.5
1785136584.9541807,15,193.59375,5419.5
1785136584.9541807,11,195.25,5270.0
1785136584.9541807,15,196.90625,5160.75
1785136584.9541807,12,198.578125,5092.75
1785136584.9541807,15,201.875,4828.5
1785136584.9541807,11,203.453125,4746.75
1785136584.9541807,12,205.109375,4653.75
1785136584.9541807,11,206.78125,4551.75
1785136584.9541807,15,208.421875,4458.75
1785136584.9541807,12,210.078125,4365.25
1785136584.9541807,15,211.734375,4283.25
1785136584.9541807,15,213.390625,4206.25
1785136584.9541807,12,215.03125,4163.25
1785136584.9541807,14,216.671875,4143.75
1785136584.9541807,15,218.3125,4079.75
1785136584.9541807,15,220.0,3975.25
1785136584.9541807,15,234.765625,766.5
1785136584.9541807,15,241.21875,773.5
1785136584.9541807,15,242.765625,779.75
1785136584.9541807,15,244.421875,787.25
1785136584.9541807,15,250.96875,822.0
1785136584.9541807,15,252.59375,832.5
1785136584.9541807,15,254.25,842.25
1785136584.9541807,15,255.921875,852.0
1785136584.9541807,15,257.4375,864.5
1785136584.9541807,15,259.109375,874.0
1785136584.9541807,15,268.25,1618.5
1785136584.9541807,15,275.953125,3571.75
1785136584.9541807,15,277.625,3577.5
1785136584.9541807,15,279.25,3575.75
1785136584.9541807,15,280.90625,3595.25
1785136584.9541807,15,282.546875,3613.25
1785136584.9541807,15,284.1875,3636.0
1785136584.9541807,15,285.828125,3681.25
1785136584.9541807,15,287.46875,3724.0
1785136584.9541807,15,289.125,3747.5
1785136584.9541807,15,297.390625,3182.0
1785136584.9541807,15,299.09375,3218.25
1785136584.9541807,15,300.734375,3265.0
1785136584.9541807,15,302.375,3320.75
1785136584.9541807,15,304.03125,3374.75
1785136584.9541807,15,305.671875,3439.5
1785136584.9541807,15,307.3125,3515.5
1785136584.9541807,15,313.875,708.5
1785136584.9541807,15,315.5625,705.25
1785136584.9541807,15,317.203125,713.5
1785136584.9541807,15,323.078125,1068.75
1785136584.9541807,15,335.296875,4699.25
1785136584.9541807,15,343.375,9537.0
1785136584.9541807,15,350.390625,2561.25
1785136585.1785965,15,351.21875,2506.25
1785136585.1785965,15,352.84375,2562.25
1785136585.1785965,15,354.484375,2607.25
1785136585.1785965,15,356.140625,2648.5
1785136585.1785965,15,357.765625,2696.25
1785136585.1785965,15,359.421875,2743.5
1785136585.1785965,15,7.375,6500.5
1785136585.1785965,10,9.03125,6582.5
1785136585.1785965,15,10.578125,6725.75
1785136585.1785965,15,44.953125,106.25
1785136585.1785965,15,163.625,10368.75
1785136585.1785965,15,165.28125,10198.25
1785136585.1785965,15,190.0625,5576.75
1785136585.1785965,12,191.703125,5493.0
1785136585.1785965,7,193.34375,5420.75
1785136585.1785965,12,196.640625,5165.25
1785136585.1785965,14,198.3125,5100.0
1785136585.1785965,10,199.9375,4995.5
1785136585.1785965,11,201.609375,4851.0
1785136585.1785965,15,203.21875,4755.0
1785136585.1785965,8,204.890625,4678.75
1785136585.1785965,15,206.53125,4560.75
1785136585.1785965,15,208.171875,4452.0
1785136585.1785965,10,209.84375,4376.5
1785136585.1785965,10,211.515625,4284.25
1785136585.1785965,15,213.125,4190.75
1785136585.1785965,9,214.78125,4160.25
1785136585.1785965,15,227.8125,764.75
1785136585.1785965,15,229.625,757.5
1785136585.1785965,15,231.203125,756.75
1785136585.1785965,15,232.875,758.5
1785136585.1785965,15,237.671875,762.25
1785136585.1785965,15,239.4375,767.5
1785136585.1785965,15,241.0625,773.0
1785136585.1785965,15,242.640625,776.5
1785136585.1785965,15,244.34375,778.5
1785136585.1785965,15,245.96875,782.75
1785136585.1785965,15,247.640625,787.0
1785136585.1785965,15,249.15625,792.0
1785136585.1785965,15,252.765625,3312.5
1785136585.1785965,15,254.390625,3356.75
1785136585.1785965,15,260.0,1330.0
1785136585.1785965,15,269.21875,3555.0
1785136585.1785965,15,270.859375,3551.25
1785136585.1785965,15,272.515625,3554.25
1785136585.1785965,15,274.140625,3554.75
1785136585.1785965,15,275.71875,3563.0
1785136585.1785965,15,277.359375,3569.5
1785136585.1785965,15,279.0,3573.0
1785136585.1785965,15,280.640625,3589.75
1785136585.1785965,15,282.28125,3615.75
1785136585.1785965,15,283.9375,3640.25
1785136585.1785965,15,285.5625,3674.25
1785136585.1785965,15,287.203125,3714.0
1785136585.1785965,15,288.84375,3745.0
1785136585.1785965,15,292.171875,3513.0
1785136585.1785965,15,293.8125,3436.25
1785136585.1785965,15,300.4375,742.5
1785136585.1785965,15,302.0,738.75
1785136585.1785965,15,303.59375,746.5
1785136585.1785965,15,308.734375,3590.5
1785136585.1785965,15,313.640625,694.25
1785136585.1785965,15,315.3125,698.5
1785136585.1785965,15,320.171875,4892.0
1785136585.1785965,15,321.796875,5011.5
1785136585.1785965,15,325.140625,5370.0
1785136585.1785965,15,338.390625,4994.5
1785136585.1785965,15,348.5625,2457.0
1785136585.1785965,15,350.234375,2458.75
1785136585.4033904,15,350.875,2462.5
1785136585.4033904,15,352.5,2512.75
1785136585.4033904,15,354.140625,2565.25
1785136585.4033904,15,355.796875,2615.75
1785136585.4033904,15,357.421875,2664.0
