timestamp,quality,angle_deg,distance_mm
1785147639.4871254,8,334.640625,5133.5
1785147639.7092028,15,353.109375,6869.75
1785147639.7092028,15,354.75,6954.25
1785147639.7092028,15,358.046875,6772.5
1785147639.7092028,15,359.6875,6745.0
1785147639.7092028,15,1.328125,6759.0
1785147639.7092028,15,2.96875,6784.25
1785147639.7092028,15,7.171875,1318.25
1785147639.7092028,15,15.3125,1331.75
1785147639.7092028,15,16.921875,1336.5
1785147639.7092028,15,18.578125,1341.5
1785147639.7092028,15,46.125,107.75
1785147639.7092028,15,47.359375,105.5
1785147639.7092028,15,168.203125,9939.25
1785147639.7092028,15,169.828125,9899.25
1785147639.7092028,6,248.96875,2465.25
1785147639.7092028,10,253.890625,2416.5
1785147639.7092028,12,260.4375,2358.0
1785147639.7092028,14,268.640625,2308.0
1785147639.7092028,10,271.90625,2305.5
1785147639.7092028,12,273.546875,2323.25
1785147639.7092028,12,275.21875,2329.5
1785147639.7092028,4,276.875,2340.5
1785147639.7092028,8,278.484375,2369.25
1785147639.7092028,15,280.109375,2396.0
1785147639.7092028,11,281.75,2396.75
1785147639.7092028,10,283.40625,2393.0
1785147639.7092028,10,285.03125,2403.75
1785147639.7092028,12,319.359375,3499.75
1785147639.7092028,10,324.28125,3889.75
1785147639.7092028,9,329.171875,4398.5
1785147639.935669,15,352.625,6867.0
1785147639.935669,15,357.546875,6736.5
1785147639.935669,15,359.203125,6764.0
1785147639.935669,15,0.84375,6754.5
1785147639.935669,15,2.5,6764.0
1785147639.935669,15,5.78125,6720.5
1785147639.935669,15,10.015625,1212.0
1785147639.935669,15,14.734375,1322.5
1785147639.935669,15,16.34375,1341.0
1785147639.935669,15,47.546875,107.25
1785147639.935669,15,169.40625,10035.25
1785147639.935669,15,171.046875,9882.25
1785147639.935669,9,198.890625,5562.5
1785147639.935669,9,222.0,3091.5
1785147639.935669,9,223.640625,3011.75
1785147639.935669,15,228.625,2715.75
1785147639.935669,11,230.296875,2708.75
1785147639.935669,5,235.25,2560.0
1785147639.935669,14,236.875,2508.5
1785147639.935669,9,238.5,2471.5
1785147639.935669,10,240.171875,2435.5
1785147639.935669,12,241.828125,2401.0
1785147639.935669,15,256.59375,2275.5
1785147639.935669,7,277.890625,2259.75
1785147639.935669,15,279.53125,2277.75
1785147639.935669,15,323.65625,3786.25
1785147639.935669,10,335.078125,5136.5
1785147640.0466268,15,351.421875,7047.5
1785147640.0466268,15,353.0625,7126.75
1785147640.0466268,15,354.703125,7120.5
1785147640.0466268,15,358.0,6724.75
1785147640.0466268,15,359.65625,6746.75
1785147640.0466268,15,1.296875,6762.0
1785147640.0466268,15,2.9375,6780.0
1785147640.0466268,15,6.21875,6757.5
1785147640.0466268,15,9.5,6789.25
1785147640.0466268,15,13.765625,1154.75
1785147640.0466268,15,46.46875,109.25
1785147640.0466268,15,48.21875,106.5
1785147640.0466268,15,169.953125,9988.25
1785147640.0466268,15,171.59375,9898.5
1785147640.0466268,15,222.625,2911.75
1785147640.0466268,14,224.28125,2836.0
1785147640.0466268,15,227.5625,2658.25
1785147640.0466268,15,229.203125,2651.5
1785147640.0466268,10,230.84375,2614.5
1785147640.0466268,12,235.8125,2473.75
1785147640.0466268,9,237.453125,2436.25
1785147640.0466268,8,332.21875,4775.25
1785147640.0466268,15,348.453125,7234.25
1785147640.2733812,15,352.0,6904.0
1785147640.2733812,15,356.921875,6780.5
1785147640.2733812,15,358.5625,6758.5
1785147640.2733812,15,0.203125,6736.0
1785147640.2733812,15,1.828125,6740.25
1785147640.2733812,15,5.125,6759.0
1785147640.2733812,15,10.90625,1301.25
1785147640.2733812,15,20.84375,1178.0
1785147640.2733812,15,22.53125,1174.75
1785147640.2733812,15,46.171875,107.5
1785147640.2733812,15,170.28125,10051.5
1785147640.2733812,15,171.921875,9855.5
1785147640.2733812,15,208.40625,2661.25
1785147640.2733812,5,223.125,2937.0
1785147640.2733812,15,224.765625,2885.5
1785147640.2733812,15,228.046875,2693.25
1785147640.2733812,11,229.65625,2693.0
1785147640.2733812,14,231.3125,2664.0
1785147640.2733812,15,232.96875,2620.5
1785147640.2733812,15,234.625,2567.25
1785147640.2733812,11,236.28125,2510.25
1785147640.2733812,13,237.890625,2464.5
1785147640.2733812,15,239.546875,2420.0
1785147640.2733812,11,241.203125,2377.25
1785147640.2733812,12,288.5625,2289.75
1785147640.2733812,13,291.796875,2355.0
1785147640.2733812,15,293.46875,2405.75
1785147640.2733812,8,295.0625,2420.5
1785147640.2733812,5,296.71875,2431.25
1785147640.2733812,8,332.640625,4751.0
1785147640.2733812,8,345.65625,7668.5
1785147640.384017,15,350.578125,7071.25
1785147640.384017,15,357.15625,6752.25
1785147640.384017,15,358.796875,6743.75
1785147640.384017,15,0.4375,6741.5
1785147640.384017,15,2.078125,6766.75
1785147640.384017,15,5.359375,6720.0
1785147640.384017,15,9.5625,1292.25
1785147640.384017,15,11.140625,1296.25
1785147640.384017,15,21.078125,1189.75
1785147640.384017,15,22.734375,1192.75
1785147640.384017,15,47.21875,106.75
1785147640.384017,15,50.953125,100.75
1785147640.384017,15,170.734375,9920.75
1785147640.384017,11,172.375,9872.0
1785147640.384017,15,178.96875,10408.5
1785147640.384017,15,180.625,10428.0
1785147640.384017,15,208.84375,2602.5
1785147640.384017,8,220.234375,2947.5
1785147640.384017,15,226.84375,2619.25
1785147640.384017,15,228.453125,2592.25
1785147640.384017,9,230.140625,2585.75
1785147640.384017,15,231.75,2542.5
1785147640.384017,13,233.40625,2493.25
1785147640.384017,8,235.0625,2451.75
1785147640.384017,9,236.703125,2409.5
1785147640.384017,10,241.640625,2288.0
1785147640.384017,13,246.546875,2254.0
1785147640.384017,9,277.703125,2243.75
1785147640.384017,7,279.328125,2279.5
1785147640.384017,10,282.609375,2324.5
1785147640.384017,10,285.84375,2377.75
1785147640.384017,11,325.078125,3880.25
1785147640.384017,10,331.5625,4769.25
1785147640.384017,8,336.453125,5535.25
1785147640.384017,15,344.609375,7673.75
1785147640.384017,15,347.9375,7222.75
1785147640.609466,15,350.390625,7062.75
1785147640.609466,15,352.03125,7127.5
1785147640.609466,15,356.96875,6770.75
1785147640.609466,15,358.609375,6751.25
1785147640.609466,15,0.265625,6735.0
1785147640.609466,15,1.90625,6747.25
1785147640.609466,15,5.1875,6757.5
1785147640.609466,15,9.4375,1261.5
1785147640.609466,15,10.984375,1279.25
1785147640.609466,15,20.84375,1162.25
1785147640.609466,15,22.5,1180.75
1785147640.609466,15,46.609375,107.75
1785147640.609466,15,51.203125,102.0
1785147640.609466,15,168.984375,10050.25
1785147640.609466,15,170.625,9952.0
1785147640.609466,15,172.265625,9856.75
1785147640.609466,15,210.375,2666.0
1785147640.609466,11,220.125,2972.5
1785147640.609466,15,221.796875,2896.5
1785147640.609466,15,223.46875,2820.75
1785147640.609466,10,228.390625,2606.5
1785147640.609466,6,230.03125,2583.75
1785147640.609466,10,231.6875,2540.0
1785147640.609466,15,233.3125,2495.5
1785147640.609466,7,235.0,2464.5
1785147640.609466,11,236.640625,2422.5
1785147640.609466,14,246.5,2255.5
1785147640.609466,10,295.609375,2430.25
1785147640.609466,11,297.25,2472.25
1785147640.609466,12,303.828125,2657.5
1785147640.609466,8,325.078125,3883.75
1785147640.609466,10,331.609375,4762.75
1785147640.609466,15,344.65625,7710.75
1785147640.609466,15,347.9375,7220.0
1785147640.609466,15,349.5625,7179.0
1785147640.721168,15,356.15625,6730.5
1785147640.721168,15,357.796875,6730.75
1785147640.721168,15,359.4375,6779.5
1785147640.721168,15,1.09375,6743.25
1785147640.721168,15,4.375,6720.75
1785147640.721168,15,8.609375,1271.25
1785147640.721168,15,10.265625,1264.5
1785147640.721168,15,20.109375,1152.5
1785147640.721168,15,46.765625,106.25
1785147640.721168,15,169.78125,9990.25
1785147640.721168,15,171.40625,9939.5
1785147640.721168,15,173.0625,9836.0
1785147640.721168,15,179.609375,10328.25
1785147640.721168,15,181.234375,10446.5
1785147640.721168,15,222.5625,2834.75
1785147640.721168,15,224.21875,2770.5
1785147640.721168,15,227.515625,2596.0
1785147640.721168,15,229.140625,2572.5
1785147640.721168,15,230.8125,2545.5
1785147640.721168,13,232.421875,2503.0
1785147640.721168,14,234.09375,2460.25
1785147640.721168,15,235.75,2418.5
1785147640.721168,12,237.375,2384.5
1785147640.721168,12,240.65625,2293.75
1785147640.721168,9,283.234375,2278.0
1785147640.721168,9,286.46875,2296.25
1785147640.721168,15,327.390625,4177.0
1785147640.721168,15,347.015625,7260.75
1785147640.8362827,15,350.3125,6934.0
1785147640.8362827,15,356.90625,6755.25
1785147640.8362827,15,358.546875,6753.25
1785147640.8362827,15,0.1875,6740.75
1785147640.8362827,15,3.484375,6717.5
1785147640.8362827,15,5.125,6729.25
1785147640.8362827,15,9.34375,1272.5
1785147640.8362827,15,10.96875,1263.75
1785147640.8362827,15,12.5,1284.5
1785147640.8362827,15,17.609375,1150.25
1785147640.8362827,15,19.1875,1143.5
1785147640.8362827,15,45.96875,107.75
1785147640.8362827,15,50.921875,102.0
1785147640.8362827,15,172.109375,9869.25
1785147640.8362827,15,181.921875,10410.75
1785147640.8362827,9,218.296875,3158.75
1785147640.8362827,15,224.890625,2804.75
1785147640.8362827,15,228.25,2639.25
1785147640.8362827,15,229.890625,2601.75
1785147640.8362827,14,231.5625,2567.75
1785147640.8362827,15,233.203125,2521.25
1785147640.8362827,15,234.84375,2474.0
1785147640.8362827,15,236.515625,2434.0
1785147640.8362827,10,238.15625,2394.75
1785147640.8362827,11,239.8125,2350.75
1785147640.8362827,12,241.5,2314.0
1785147640.8362827,10,243.109375,2279.25
1785147640.8362827,15,246.421875,2251.0
1785147640.8362827,8,288.9375,2254.0
1785147640.8362827,11,297.03125,2390.75
1785147640.8362827,8,302.015625,2524.0
1785147640.8362827,12,308.5625,2714.5
1785147640.8362827,15,349.3125,7111.75
1785147640.947113,15,350.96875,7090.25
1785147640.947113,15,352.625,7059.5
1785147640.947113,15,355.90625,6762.5
1785147640.947113,15,357.546875,6771.0
1785147640.947113,15,359.203125,6731.25
1785147640.947113,15,0.84375,6731.75
1785147640.947113,15,4.125,6731.75
1785147640.947113,15,7.40625,6710.0
1785147640.947113,15,9.046875,6762.5
1785147640.947113,15,13.203125,1276.0
1785147640.947113,15,16.609375,1139.75
1785147640.947113,15,18.203125,1140.75
1785147640.947113,15,48.015625,106.5
1785147640.947113,15,172.734375,9844.75
1785147640.947113,10,218.921875,3095.75
1785147640.947113,15,223.890625,2863.25
1785147640.947113,13,225.53125,2791.0
1785147640.947113,15,228.875,2635.0
1785147640.947113,15,230.484375,2617.75
1785147640.947113,15,232.140625,2583.75
1785147640.947113,15,233.796875,2543.5
1785147640.947113,15,235.40625,2512.25
1785147640.947113,15,237.0625,2473.25
1785147640.947113,11,238.75,2432.0
1785147640.947113,10,240.34375,2402.0
1785147640.947113,15,246.96875,2285.75
1785147640.947113,8,248.59375,2272.5
1785147640.947113,8,304.234375,2725.5
1785147640.947113,14,305.90625,2780.5
1785147640.947113,13,327.109375,4119.0
1785147640.947113,15,346.671875,7275.25
1785147640.947113,15,349.96875,6962.5
1785147641.1725922,15,350.609375,7189.75
1785147641.1725922,15,355.546875,6734.0
1785147641.1725922,15,357.203125,6753.0
1785147641.1725922,15,358.84375,6767.0
1785147641.1725922,15,0.484375,6769.25
1785147641.1725922,15,3.78125,6761.5
1785147641.1725922,15,7.0625,6722.0
1785147641.1725922,9,8.703125,6707.25
1785147641.1725922,15,14.59375,1137.75
1785147641.1725922,15,16.203125,1150.25
1785147641.1725922,15,22.625,1328.25
1785147641.1725922,15,24.234375,1330.5
1785147641.1725922,15,47.265625,107.25
1785147641.1725922,15,51.109375,101.5
1785147641.1725922,15,170.78125,9921.5
1785147641.1725922,15,172.421875,9863.5
1785147641.1725922,15,174.0625,9840.75
1785147641.1725922,15,182.21875,10722.25
1785147641.1725922,9,226.84375,2675.5
1785147641.1725922,8,228.46875,2635.0
1785147641.1725922,9,230.140625,2601.0
1785147641.1725922,5,231.75,2557.5
1785147641.1725922,15,233.421875,2510.5
1785147641.1725922,11,235.0625,2468.75
1785147641.1725922,9,236.734375,2425.75
1785147641.1725922,15,246.59375,2249.5
1785147641.1725922,5,295.640625,2420.0
1785147641.1725922,15,328.328125,4124.25
1785147641.1725922,15,346.21875,7278.75
1785147641.1725922,15,347.875,7127.75
1785147641.1725922,15,349.5,6985.25
1785147641.2852802,15,354.4375,6737.5
1785147641.2852802,15,356.078125,6770.25
1785147641.2852802,15,357.71875,6765.25
1785147641.2852802,15,359.359375,6753.75
1785147641.2852802,15,2.640625,6760.75
1785147641.2852802,15,5.921875,6758.0
1785147641.2852802,15,7.546875,6761.0
1785147641.2852802,15,13.484375,1134.5
1785147641.2852802,15,15.15625,1137.5
1785147641.2852802,15,21.5625,1329.25
1785147641.2852802,15,23.203125,1324.0
1785147641.2852802,15,48.21875,106.5
1785147641.2852802,15,172.84375,9802.25
1785147641.2852802,9,174.46875,9800.0
1785147641.2852802,15,182.640625,10708.5
1785147641.2852802,12,220.609375,2974.25
1785147641.2852802,7,227.25,2650.75
1785147641.2852802,13,228.875,2616.25
1785147641.2852802,5,230.515625,2566.0
1785147641.2852802,15,232.1875,2519.0
1785147641.2852802,10,233.796875,2474.25
1785147641.2852802,15,286.203125,2293.0
1785147641.2852802,15,295.984375,2439.25
1785147641.2852802,10,302.5625,2626.0
1785147641.2852802,11,304.21875,2683.0
1785147641.2852802,10,305.859375,2724.0
1785147641.2852802,15,307.5,2781.75
1785147641.2852802,15,309.09375,2855.75
1785147641.2852802,8,325.390625,4133.0
1785147641.2852802,15,348.3125,7139.75
1785147641.2852802,15,349.96875,7193.5
1785147641.3958905,14,351.59375,7170.25
1785147641.3958905,15,354.921875,6774.25
1785147641.3958905,15,356.5625,6771.5
1785147641.3958905,15,358.21875,6748.25
1785147641.3958905,15,359.859375,6761.5
1785147641.3958905,15,3.15625,6780.5
1785147641.3958905,15,6.4375,6754.5
1785147641.3958905,15,13.984375,1127.5
1785147641.3958905,15,15.609375,1125.25
1785147641.3958905,15,20.328125,1326.0
1785147641.3958905,15,21.984375,1320.5
1785147641.3958905,15,46.859375,108.5
1785147641.3958905,15,47.109375,106.0
1785147641.3958905,15,173.40625,9867.25
1785147641.3958905,15,181.5625,10540.25
1785147641.3958905,15,226.1875,2698.25
1785147641.3958905,15,227.8125,2636.25
1785147641.3958905,15,229.453125,2585.0
1785147641.3958905,6,231.109375,2552.25
1785147641.3958905,15,232.75,2517.0
1785147641.3958905,5,234.390625,2461.0
1785147641.3958905,12,236.015625,2413.5
1785147641.3958905,7,242.609375,2283.0
1785147641.3958905,11,245.875,2252.25
1785147641.3958905,7,286.703125,2246.0
1785147641.3958905,10,289.953125,2276.75
1785147641.3958905,11,298.078125,2430.5
1785147641.3958905,11,299.8125,2471.25
1785147641.3958905,9,301.453125,2502.75
1785147641.3958905,8,307.953125,2697.75
1785147641.3958905,12,309.609375,2713.25
1785147641.3958905,15,345.421875,7328.5
1785147641.3958905,15,347.046875,7187.5
1785147641.3958905,15,348.703125,7041.25
1785147641.5109544,15,350.34375,7073.0
1785147641.5109544,15,353.625,6769.5
1785147641.5109544,15,355.265625,6775.25
1785147641.5109544,15,356.90625,6772.5
1785147641.5109544,15,358.546875,6750.5
1785147641.5109544,15,1.84375,6734.75
1785147641.5109544,15,5.125,6667.25
1785147641.5109544,15,15.953125,1120.75
1785147641.5109544,15,45.3125,107.5
1785147641.5109544,13,50.984375,101.75
1785147641.5109544,15,173.46875,9785.0
1785147641.5109544,8,224.515625,2693.75
1785147641.5109544,15,226.171875,2621.5
1785147641.5109544,11,227.84375,2567.5
1785147641.5109544,15,229.5,2526.0
1785147641.5109544,15,231.171875,2486.75
1785147641.5109544,15,232.796875,2439.75
1785147641.5109544,13,234.453125,2384.75
1785147641.5109544,14,236.09375,2338.75
1785147641.5109544,15,237.75,2300.75
1785147641.5109544,15,239.359375,2275.5
1785147641.5109544,5,293.21875,2425.5
1785147641.5109544,9,294.84375,2458.75
1785147641.5109544,8,304.71875,2663.5
1785147641.5109544,14,327.484375,4158.25
1785147641.5109544,15,345.390625,7297.5
1785147641.5109544,15,347.03125,7217.25
1785147641.5109544,15,348.671875,7070.75
1785147641.6223512,15,350.3125,7076.25
1785147641.6223512,15,353.59375,6770.25
1785147641.6223512,15,355.234375,6723.5
1785147641.6223512,15,356.890625,6730.0
1785147641.6223512,15,358.515625,6798.25
1785147641.6223512,15,1.8125,6772.25
1785147641.6223512,15,5.078125,6729.25
1785147641.6223512,15,19.234375,1127.5
1785147641.6223512,15,20.828125,1135.0
1785147641.6223512,15,46.828125,108.25
1785147641.6223512,15,171.859375,9850.0
1785147641.6223512,15,173.5,9791.5
1785147641.6223512,15,175.140625,9807.5
1785147641.6223512,15,227.921875,2537.75
1785147641.6223512,6,229.59375,2482.25
1785147641.6223512,12,231.25,2424.25
1785147641.6223512,9,232.890625,2394.5
1785147641.6223512,8,236.1875,2265.0
1785147641.6223512,4,298.1875,2426.5
1785147641.6223512,9,301.5625,2477.75
1785147641.6223512,8,303.171875,2539.5
1785147641.6223512,8,306.453125,2612.5
1785147641.6223512,8,308.078125,2680.25
1785147641.6223512,10,309.71875,2714.25
1785147641.6223512,15,345.40625,7300.5
1785147641.6223512,15,347.03125,7271.25
1785147641.7338028,15,350.3125,7082.0
1785147641.7338028,15,353.609375,6765.0
1785147641.7338028,15,355.25,6775.0
1785147641.7338028,15,356.875,6757.0
1785147641.7338028,15,358.515625,6732.75
1785147641.7338028,15,1.796875,6735.0
1785147641.7338028,15,5.078125,6725.5
1785147641.7338028,15,17.359375,1302.5
1785147641.7338028,15,18.984375,1303.0
1785147641.7338028,15,22.40625,1142.25
1785147641.7338028,15,24.078125,1137.5
1785147641.7338028,15,45.546875,107.5
1785147641.7338028,13,51.359375,101.75
1785147641.7338028,15,171.859375,9921.25
1785147641.7338028,15,173.5,9801.0
1785147641.7338028,15,175.140625,9744.0
1785147641.7338028,15,218.125,2896.25
1785147641.7338028,15,227.953125,2635.75
1785147641.7338028,15,229.59375,2571.5
1785147641.7338028,14,231.25,2528.75
1785147641.7338028,7,232.859375,2486.0
1785147641.7338028,11,234.53125,2441.0
1785147641.7338028,8,236.1875,2400.0
1785147641.7338028,9,237.828125,2350.25
1785147641.7338028,15,239.46875,2314.0
1785147641.7338028,8,241.109375,2277.5
1785147641.7338028,12,306.609375,2568.0
1785147641.7338028,12,308.203125,2626.0
1785147641.7338028,9,309.859375,2682.0
1785147641.7338028,9,335.859375,5139.5
1785147641.7338028,15,347.1875,7140.25
1785147641.7338028,15,348.828125,7205.0
1785147641.8479896,15,353.75,6773.75
1785147641.8479896,15,355.390625,6773.0
1785147641.8479896,15,357.03125,6766.75
1785147641.8479896,15,358.640625,6744.0
1785147641.8479896,15,1.9375,6739.0
1785147641.8479896,15,5.265625,5305.5
1785147641.8479896,15,17.5,1285.5
1785147641.8479896,15,25.84375,1149.75
1785147641.8479896,15,45.984375,107.5
1785147641.8479896,15,50.78125,101.75
1785147641.8479896,10,171.84375,9917.25
1785147641.8479896,15,173.484375,9792.5
1785147641.8479896,15,175.109375,9742.25
1785147641.8479896,15,214.828125,3191.75
1785147641.8479896,14,218.171875,2910.75
1785147641.8479896,15,219.78125,2868.25
1785147641.8479896,13,221.4375,2819.0
1785147641.8479896,15,223.109375,2757.75
1785147641.8479896,15,224.75,2689.75
1785147641.8479896,15,226.375,2621.75
1785147641.8479896,15,228.015625,2575.75
1785147641.8479896,15,229.65625,2529.25
1785147641.8479896,15,231.328125,2473.75
1785147641.8479896,15,232.96875,2420.25
1785147641.8479896,15,234.640625,2370.75
1785147641.8479896,15,236.265625,2327.25
1785147641.8479896,8,237.90625,2290.0
1785147641.8479896,8,286.921875,2254.5
1785147641.8479896,7,291.8125,2263.25
1785147641.8479896,8,301.703125,2481.5
1785147641.8479896,12,309.90625,2701.25
1785147641.8479896,15,347.3125,7144.0
1785147641.8479896,15,348.9375,7209.25
1785147641.9596465,15,352.234375,6798.25
1785147641.9596465,15,353.890625,6774.25
1785147641.9596465,15,355.53125,6734.0
1785147641.9596465,15,357.1875,6751.25
1785147641.9596465,15,0.46875,6732.0
1785147641.9596465,15,3.75,6672.25
1785147641.9596465,15,16.125,1276.0
1785147641.9596465,15,17.78125,1274.25
1785147641.9596465,15,26.046875,1132.0
1785147641.9596465,15,46.046875,107.0
1785147641.9596465,15,51.046875,101.5
1785147641.9596465,15,173.890625,9830.5
1785147641.9596465,15,175.546875,9746.25
1785147641.9596465,15,215.171875,3176.5
1785147641.9596465,15,220.125,2875.5
1785147641.9596465,15,221.78125,2812.0
1785147641.9596465,15,223.40625,2750.75
1785147641.9596465,15,226.71875,2607.5
1785147641.9596465,15,228.34375,2569.25
1785147641.9596465,15,230.0,2517.0
1785147641.9596465,13,231.609375,2466.25
1785147641.9596465,10,233.3125,2408.0
1785147641.9596465,12,234.921875,2354.75
1785147641.9596465,15,236.609375,2314.75
1785147641.9596465,15,238.21875,2281.25
1785147641.9596465,15,239.875,2253.5
1785147641.9596465,9,241.515625,2226.25
1785147641.9596465,7,298.859375,2395.25
1785147641.9596465,12,302.078125,2450.25
1785147641.9596465,8,307.0,2630.0
1785147641.9596465,10,310.28125,2683.25
1785147641.9596465,15,346.046875,7362.5
1785147641.9596465,15,349.390625,7105.0
1785147642.070392,15,352.6875,6785.25
1785147642.070392,15,354.3125,6768.75
1785147642.070392,15,355.984375,6761.0
1785147642.070392,15,357.609375,6757.0
1785147642.070392,15,0.90625,6732.25
1785147642.070392,15,7.46875,6663.75
1785147642.070392,15,16.609375,1256.75
1785147642.070392,15,18.15625,1264.5
1785147642.070392,15,24.859375,1116.0
1785147642.070392,15,26.515625,1117.75
1785147642.070392,15,47.28125,106.5
1785147642.070392,15,172.65625,9878.0
1785147642.070392,15,174.296875,9826.5
1785147642.070392,14,175.921875,9857.0
1785147642.070392,7,177.5625,10040.25
1785147642.070392,15,217.203125,3044.5
1785147642.070392,10,220.53125,2855.0
1785147642.070392,15,222.1875,2785.25
1785147642.070392,12,223.8125,2722.0
1785147642.070392,15,225.4375,2652.75
1785147642.070392,11,227.078125,2599.5
1785147642.070392,15,228.75,2554.0
1785147642.070392,10,230.390625,2488.75
1785147642.070392,15,232.015625,2435.75
1785147642.070392,12,233.6875,2394.0
1785147642.070392,9,235.34375,2349.0
1785147642.070392,15,236.953125,2312.0
1785147642.070392,15,238.609375,2277.75
1785147642.070392,15,240.234375,2254.0
1785147642.070392,14,241.875,2239.75
1785147642.070392,8,243.515625,2221.25
1785147642.070392,8,290.96875,2245.75
1785147642.070392,9,292.59375,2288.5
1785147642.070392,8,297.46875,2420.0
1785147642.070392,15,299.1875,2460.75
1785147642.070392,9,300.8125,2480.75
1785147642.070392,7,305.703125,2597.75
1785147642.070392,10,308.953125,2699.25
1785147642.070392,15,348.078125,7238.0
1785147642.1848154,15,353.0,6795.75
1785147642.1848154,15,354.65625,6742.5
1785147642.1848154,15,356.28125,6727.0
1785147642.1848154,15,4.5,6705.75
1785147642.1848154,15,16.84375,1260.25
1785147642.1848154,15,18.578125,1257.0
1785147642.1848154,15,23.578125,1103.25
1785147642.1848154,15,25.234375,1103.5
1785147642.1848154,15,47.8125,106.5
1785147642.1848154,15,173.03125,9915.25
1785147642.1848154,15,174.6875,9787.75
1785147642.1848154,12,220.8125,2914.5
1785147642.1848154,10,222.484375,2845.5
1785147642.1848154,15,224.125,2784.75
1785147642.1848154,15,227.4375,2647.75
1785147642.1848154,14,229.09375,2598.0
1785147642.1848154,15,230.75,2534.75
1785147642.1848154,13,232.375,2474.0
1785147642.1848154,15,234.046875,2420.0
1785147642.1848154,8,235.6875,2369.25
1785147642.1848154,15,237.328125,2325.0
1785147642.1848154,15,239.0,2286.5
1785147642.1848154,9,240.640625,2256.0
1785147642.1848154,8,242.265625,2232.75
1785147642.1848154,11,301.21875,2439.5
1785147642.1848154,10,302.828125,2475.25
1785147642.1848154,10,304.484375,2506.0
1785147642.1848154,15,306.09375,2554.5
1785147642.1848154,7,307.734375,2618.75
1785147642.1848154,13,309.359375,2675.25
1785147642.1848154,11,346.859375,7088.75
1785147642.1848154,15,348.515625,7125.25
1785147642.2967777,15,351.8125,6839.0
1785147642.2967777,15,353.4375,6802.75
1785147642.2967777,15,355.09375,6781.0
1785147642.2967777,15,356.734375,6779.5
1785147642.2967777,15,0.03125,6788.25
1785147642.2967777,15,6.609375,6723.25
1785147642.2967777,15,8.234375,6729.75
1785147642.2967777,15,9.890625,6779.0
1785147642.2967777,15,17.28125,1264.0
1785147642.2967777,15,18.921875,1254.0
1785147642.2967777,15,22.359375,1088.5
1785147642.2967777,15,24.046875,1090.5
1785147642.2967777,15,46.34375,108.0
1785147642.2967777,15,175.140625,9816.25
1785147642.2967777,15,221.171875,2910.5
1785147642.2967777,15,224.484375,2759.0
1785147642.2967777,15,227.84375,2621.75
1785147642.2967777,15,229.453125,2569.5
1785147642.2967777,13,231.109375,2503.75
1785147642.2967777,15,232.78125,2454.5
1785147642.2967777,15,234.4375,2414.5
1785147642.2967777,7,236.09375,2357.25
1785147642.2967777,15,237.703125,2303.5
1785147642.2967777,14,239.34375,2275.0
1785147642.2967777,15,255.8125,2082.75
1785147642.2967777,15,257.4375,2076.0
1785147642.2967777,15,259.09375,2072.5
1785147642.2967777,15,267.28125,2045.25
1785147642.2967777,5,304.875,2517.25
1785147642.2967777,15,309.765625,2698.0
1785147642.2967777,15,347.265625,7267.75
1785147642.2967777,8,348.90625,7276.0
1785147642.4081612,15,352.203125,6779.5
1785147642.4081612,15,353.875,6774.0
1785147642.4081612,15,355.515625,6734.5
1785147642.4081612,15,0.4375,6701.0
1785147642.4081612,15,21.15625,1075.75
1785147642.4081612,15,22.859375,1080.5
1785147642.4081612,15,45.859375,107.5
1785147642.4081612,15,50.15625,101.5
1785147642.4081612,15,172.421875,9909.75
1785147642.4081612,15,174.0625,9800.5
1785147642.4081612,15,175.703125,9719.5
1785147642.4081612,15,183.84375,10469.0
1785147642.4081612,15,218.5,3062.25
1785147642.4081612,15,221.828125,2882.75
1785147642.4081612,12,223.46875,2808.0
1785147642.4081612,15,225.109375,2733.75
1785147642.4081612,15,226.796875,2672.25
1785147642.4081612,10,228.40625,2611.5
1785147642.4081612,15,230.078125,2549.75
1785147642.4081612,15,233.359375,2424.25
1785147642.4081612,15,236.65625,2313.75
1785147642.4081612,15,238.328125,2278.75
1785147642.4081612,10,239.96875,2252.5
1785147642.4081612,13,253.109375,2073.0
1785147642.4081612,12,254.78125,2057.25
1785147642.4081612,13,256.375,2051.0
1785147642.4081612,12,258.015625,2049.0
1785147642.4081612,15,259.640625,2046.0
1785147642.4081612,14,261.3125,2040.75
1785147642.4081612,15,262.96875,2030.75
1785147642.4081612,15,264.5625,2024.75
1785147642.4081612,15,266.203125,2018.25
1785147642.4081612,15,267.84375,1996.5
1785147642.4081612,15,269.484375,1998.0
1785147642.4081612,15,271.15625,1995.75
1785147642.4081612,15,272.765625,1996.25
1785147642.4081612,15,274.40625,2016.0
1785147642.4081612,15,276.046875,2020.5
1785147642.4081612,15,277.65625,2025.75
1785147642.4081612,15,279.3125,2038.5
1785147642.4081612,15,280.921875,2054.5
1785147642.4081612,11,282.546875,2074.25
1785147642.4081612,11,307.109375,2519.25
1785147642.4081612,15,347.796875,7156.0
1785147642.523672,15,351.09375,6836.25
1785147642.523672,15,352.734375,6787.0
1785147642.523672,15,354.359375,6758.0
1785147642.523672,15,356.015625,6762.0
1785147642.523672,15,4.21875,6758.5
1785147642.523672,15,5.875,6749.25
1785147642.523672,15,7.5,6743.5
1785147642.523672,15,9.140625,6778.25
1785147642.523672,15,10.765625,6812.75
1785147642.523672,15,18.421875,1078.25
