timestamp,quality,angle_deg,distance_mm
1785136052.9300833,9,185.859375,10086.0
1785136052.9300833,7,187.5,10175.75
1785136052.9300833,7,189.140625,10198.75
1785136052.9300833,15,227.046875,5471.75
1785136052.9300833,15,233.640625,4954.75
1785136052.9300833,15,235.296875,4810.0
1785136052.9300833,15,236.9375,4690.5
1785136052.9300833,15,241.890625,4280.0
1785136052.9300833,15,243.53125,4201.0
1785136052.9300833,15,245.203125,4145.5
1785136052.9300833,15,246.84375,4090.75
1785136052.9300833,15,248.484375,4022.75
1785136052.9300833,15,250.125,3955.75
1785136052.9300833,15,251.78125,3923.5
1785136052.9300833,15,253.421875,3901.5
1785136052.9300833,15,255.09375,3863.5
1785136052.9300833,15,256.71875,3820.25
1785136052.9300833,15,259.984375,3920.75
1785136052.9300833,15,261.640625,3956.75
1785136052.9300833,15,264.890625,4189.25
1785136052.9300833,15,266.515625,4181.25
1785136052.9300833,15,268.171875,4158.25
1785136052.9300833,15,269.828125,4141.5
1785136052.9300833,15,271.46875,4152.5
1785136052.9300833,15,273.109375,4161.75
1785136052.9300833,15,274.703125,4163.5
1785136052.9300833,15,276.34375,4174.0
1785136052.9300833,15,277.96875,4176.5
1785136052.9300833,15,279.625,4191.25
1785136052.9300833,15,281.265625,4199.5
1785136052.9300833,15,282.890625,4197.5
1785136052.9300833,15,284.53125,4214.5
1785136052.9300833,15,286.171875,4254.0
1785136052.9300833,15,287.8125,4306.0
1785136052.9300833,15,289.453125,4266.0
1785136052.9300833,15,291.09375,4144.0
1785136052.9300833,15,292.734375,4029.0
1785136052.9300833,15,296.046875,3781.25
1785136052.9300833,15,297.6875,3837.75
1785136052.9300833,15,299.453125,3889.25
1785136052.9300833,15,301.09375,3924.25
1785136052.9300833,15,302.71875,3987.0
1785136052.9300833,15,304.375,4071.0
1785136052.9300833,15,307.609375,4700.5
1785136052.9300833,15,312.671875,3534.5
1785136052.9300833,15,314.3125,3464.0
1785136052.9300833,15,330.703125,4695.0
1785136052.9300833,15,332.34375,4615.75
1785136052.9300833,15,334.0,4557.5
1785136052.9300833,12,335.640625,4597.5
1785136053.1566916,15,51.984375,101.0
1785136053.1566916,8,174.125,9903.25
1785136053.1566916,11,177.40625,10010.0
1785136053.1566916,8,179.125,10059.5
1785136053.1566916,7,180.78125,10066.0
1785136053.1566916,8,185.71875,10036.5
1785136053.1566916,8,189.0,10072.0
1785136053.1566916,9,190.640625,10159.5
1785136053.1566916,15,220.25,6471.0
1785136053.1566916,15,223.53125,5976.75
1785136053.1566916,15,225.171875,5814.75
1785136053.1566916,15,228.5,5464.0
1785136053.1566916,15,240.0625,4466.0
1785136053.1566916,15,241.703125,4393.75
1785136053.1566916,15,243.34375,4328.5
1785136053.1566916,15,244.984375,4253.25
1785136053.1566916,15,246.625,4197.75
1785136053.1566916,15,248.28125,4122.75
1785136053.1566916,15,249.9375,4062.75
1785136053.1566916,15,251.5625,4030.25
1785136053.1566916,15,253.234375,3985.0
1785136053.1566916,15,254.890625,3944.75
1785136053.1566916,15,256.515625,3911.75
1785136053.1566916,15,258.140625,3906.0
1785136053.1566916,15,259.765625,3955.0
1785136053.1566916,15,261.421875,3982.0
1785136053.1566916,15,264.6875,4268.25
1785136053.1566916,15,266.34375,4228.5
1785136053.1566916,15,267.96875,4220.75
1785136053.1566916,15,269.625,4206.5
1785136053.1566916,15,271.265625,4219.75
1785136053.1566916,15,272.90625,4223.0
1785136053.1566916,15,274.515625,4216.5
1785136053.1566916,15,276.1875,4227.5
1785136053.1566916,15,277.828125,4250.25
1785136053.1566916,15,279.4375,4259.25
1785136053.1566916,15,281.09375,4257.25
1785136053.1566916,15,282.734375,4286.25
1785136053.1566916,15,284.375,4327.5
1785136053.1566916,15,286.0,4350.75
1785136053.1566916,15,287.640625,4367.5
1785136053.1566916,15,289.28125,4327.0
1785136053.1566916,15,290.953125,4211.75
1785136053.1566916,15,292.578125,4113.75
1785136053.1566916,15,295.890625,3862.75
1785136053.1566916,15,297.53125,3904.25
1785136053.1566916,15,299.265625,3951.25
1785136053.1566916,15,300.90625,3997.5
1785136053.1566916,15,302.53125,4075.0
1785136053.1566916,15,304.171875,4145.75
1785136053.1566916,15,307.40625,4730.75
1785136053.1566916,15,312.4375,3580.75
1785136053.1566916,15,314.109375,3538.0
1785136053.1566916,15,330.484375,4756.0
1785136053.1566916,15,332.140625,4652.0
1785136053.2681947,8,21.375,5621.75
1785136053.2681947,15,52.28125,101.5
1785136053.2681947,9,179.046875,10074.0
1785136053.2681947,9,180.6875,9998.0
1785136053.2681947,8,182.328125,10013.5
1785136053.2681947,7,183.984375,10010.25
1785136053.2681947,15,225.109375,5905.5
1785136053.2681947,15,228.375,5552.5
1785136053.2681947,15,243.234375,4382.0
1785136053.2681947,15,244.859375,4305.5
1785136053.2681947,15,246.515625,4233.75
1785136053.2681947,15,248.171875,4177.25
1785136053.2681947,15,249.8125,4126.25
1785136053.2681947,15,251.515625,4080.25
1785136053.2681947,15,253.15625,4037.5
1785136053.2681947,15,254.828125,4004.0
1785136053.2681947,15,256.484375,3945.75
1785136053.2681947,15,258.109375,3910.5
1785136053.2681947,15,259.75,3976.75
1785136053.2681947,15,261.40625,4026.25
1785136053.2681947,15,264.65625,4227.25
1785136053.2681947,15,266.3125,4287.5
1785136053.2681947,15,267.953125,4288.75
1785136053.2681947,15,269.59375,4273.75
1785136053.2681947,15,271.25,4251.5
1785136053.2681947,15,272.890625,4255.5
1785136053.2681947,15,274.46875,4266.25
1785136053.2681947,15,276.125,4269.5
1785136053.2681947,15,277.75,4277.75
1785136053.2681947,15,279.390625,4295.5
1785136053.2681947,15,281.03125,4325.25
1785136053.2681947,15,282.671875,4345.5
1785136053.2681947,15,284.3125,4352.25
1785136053.2681947,15,285.96875,4380.0
1785136053.2681947,15,287.578125,4415.75
1785136053.2681947,15,289.234375,4374.75
1785136053.2681947,15,292.53125,4128.25
1785136053.2681947,15,295.84375,3892.5
1785136053.2681947,15,297.46875,3925.0
1785136053.2681947,15,299.203125,3970.25
1785136053.2681947,15,300.828125,4041.25
1785136053.2681947,15,302.484375,4103.5
1785136053.2681947,15,304.125,4168.25
1785136053.2681947,15,307.375,4738.5
1785136053.2681947,15,312.421875,3611.5
1785136053.2681947,15,314.0625,3588.75
1785136053.2681947,15,318.953125,3852.75
1785136053.2681947,15,330.46875,4733.0
1785136053.2681947,15,332.125,4628.75
1785136053.2681947,15,333.765625,4625.0
1785136053.378824,10,23.046875,5675.0
1785136053.378824,11,24.703125,5698.75
1785136053.378824,15,51.9375,101.25
1785136053.378824,15,167.515625,9958.5
1785136053.378824,15,169.171875,9890.5
1785136053.378824,10,170.796875,9829.75
1785136053.378824,10,182.265625,9927.75
1785136053.378824,8,183.90625,10017.25
1785136053.378824,8,187.1875,10109.75
1785136053.378824,10,188.828125,10220.75
1785136053.378824,15,221.65625,6455.25
1785136053.378824,15,224.9375,5978.25
1785136053.378824,15,229.921875,5435.5
1785136053.378824,15,243.109375,4431.75
1785136053.378824,15,244.765625,4368.75
1785136053.378824,15,246.40625,4301.75
1785136053.378824,15,248.078125,4240.75
1785136053.378824,15,249.703125,4177.25
1785136053.378824,15,251.375,4118.75
1785136053.378824,15,253.015625,4078.75
1785136053.378824,15,254.65625,4045.5
1785136053.378824,15,256.3125,4002.75
1785136053.378824,15,257.953125,3956.5
1785136053.378824,15,261.25,4059.25
1785136053.378824,15,262.859375,4091.0
1785136053.378824,15,266.140625,4329.75
1785136053.378824,15,267.78125,4304.5
1785136053.378824,15,269.421875,4297.75
1785136053.378824,15,271.078125,4311.0
1785136053.378824,15,272.71875,4302.0
1785136053.378824,15,274.359375,4303.25
1785136053.378824,15,275.921875,4306.5
1785136053.378824,15,277.578125,4312.25
1785136053.378824,15,279.203125,4333.0
1785136053.378824,15,280.84375,4348.5
1785136053.378824,15,282.484375,4364.5
1785136053.378824,15,284.125,4391.75
1785136053.378824,15,285.734375,4413.25
1785136053.378824,15,287.390625,4433.5
1785136053.378824,15,289.015625,4457.25
1785136053.378824,15,292.328125,4205.0
1785136053.378824,15,295.609375,3918.75
1785136053.378824,15,297.25,3951.25
1785136053.378824,15,299.0,3998.0
1785136053.378824,15,300.625,4068.5
1785136053.378824,15,302.296875,4134.0
1785136053.378824,15,303.90625,4202.25
1785136053.378824,15,307.171875,4782.25
1785136053.378824,15,312.203125,3643.25
1785136053.378824,15,313.859375,3636.0
1785136053.378824,15,318.75,3888.0
1785136053.378824,15,330.234375,4755.5
1785136053.378824,15,331.875,4646.5
1785136053.378824,15,333.515625,4646.5
1785136053.491635,15,51.8125,101.75
1785136053.491635,15,167.15625,10054.75
1785136053.491635,15,168.8125,9903.0
1785136053.491635,15,170.453125,9784.75
1785136053.491635,7,175.390625,9898.25
1785136053.491635,9,178.625,9979.5
1785136053.491635,9,180.25,9989.0
1785136053.491635,7,186.828125,10032.25
1785136053.491635,8,188.46875,10083.25
1785136053.491635,8,191.75,10234.25
1785136053.491635,15,226.25,5908.5
1785136053.491635,15,231.1875,5408.5
1785136053.491635,15,232.828125,5273.25
1785136053.491635,15,234.46875,5145.0
1785136053.491635,15,236.125,5050.75
1785136053.491635,15,241.0625,4587.5
1785136053.491635,15,242.71875,4498.5
1785136053.491635,15,244.34375,4424.0
1785136053.491635,15,246.0,4368.75
1785136053.491635,15,247.640625,4301.25
1785136053.491635,15,249.296875,4240.25
1785136053.491635,15,250.921875,4187.25
1785136053.491635,15,252.5625,4143.75
1785136053.491635,15,254.203125,4102.0
1785136053.491635,15,255.84375,4046.25
1785136053.491635,15,257.484375,4001.25
1785136053.491635,15,259.140625,4018.75
1785136053.491635,15,260.75,4058.25
1785136053.491635,15,262.40625,4098.5
1785136053.491635,15,265.65625,4362.75
1785136053.491635,15,267.296875,4339.75
1785136053.491635,15,268.9375,4339.25
1785136053.491635,15,270.578125,4338.25
1785136053.491635,15,272.203125,4338.25
1785136053.491635,15,273.859375,4351.25
1785136053.491635,15,275.46875,4354.75
1785136053.491635,15,277.109375,4340.0
1785136053.491635,15,278.734375,4347.5
1785136053.491635,15,280.375,4379.0
1785136053.491635,15,282.015625,4391.75
1785136053.491635,15,283.65625,4407.5
1785136053.491635,15,285.28125,4443.5
1785136053.491635,15,286.921875,4470.0
1785136053.491635,15,288.546875,4489.5
1785136053.491635,15,291.84375,4294.0
1785136053.491635,15,295.140625,3968.25
1785136053.491635,15,296.78125,3972.5
1785136053.491635,15,298.515625,4032.25
1785136053.491635,15,300.1875,4104.0
1785136053.491635,15,301.796875,4162.5
1785136053.491635,15,303.453125,4220.75
1785136053.491635,15,305.078125,4293.75
1785136053.491635,15,311.734375,3685.75
1785136053.491635,15,313.390625,3643.25
1785136053.491635,15,318.296875,3906.5
1785136053.491635,15,328.140625,4693.5
1785136053.491635,15,329.78125,4736.5
1785136053.491635,15,331.4375,4671.0
1785136053.6055343,11,25.578125,5733.75
1785136053.6055343,15,51.8125,102.5
1785136053.6055343,7,176.546875,10150.75
1785136053.6055343,8,179.859375,10075.25
1785136053.6055343,7,183.140625,10067.25
1785136053.6055343,9,184.78125,10008.5
1785136053.6055343,7,191.34375,10028.25
1785136053.6055343,15,222.625,6453.0
1785136053.6055343,15,225.921875,5997.25
1785136053.6055343,15,229.234375,5654.25
1785136053.6055343,15,230.875,5500.0
1785136053.6055343,15,244.078125,4474.5
1785136053.6055343,15,245.71875,4412.25
1785136053.6055343,15,247.375,4358.25
1785136053.6055343,15,249.03125,4285.25
1785136053.6055343,15,250.609375,4218.0
1785136053.6055343,15,252.25,4184.0
1785136053.6055343,15,253.90625,4147.5
1785136053.6055343,15,255.53125,4102.75
1785136053.6055343,15,257.171875,4065.75
1785136053.6055343,15,258.828125,4027.0
1785136053.6055343,15,262.109375,4132.0
1785136053.6055343,15,265.328125,4382.5
1785136053.6055343,15,267.0,4402.25
1785136053.6055343,15,268.625,4406.25
1785136053.6055343,15,270.28125,4383.0
1785136053.6055343,15,271.90625,4364.5
1785136053.6055343,15,273.546875,4367.25
1785136053.6055343,15,275.140625,4368.5
1785136053.6055343,15,276.78125,4368.0
1785136053.6055343,15,278.421875,4378.25
1785136053.6055343,15,280.0625,4410.5
1785136053.6055343,15,281.671875,4438.25
1785136053.6055343,15,283.328125,4452.0
1785136053.6055343,15,284.953125,4475.5
1785136053.6055343,15,286.578125,4500.5
1785136053.6055343,15,288.21875,4532.5
1785136053.6055343,15,291.515625,4341.75
1785136053.6055343,15,294.828125,4021.75
1785136053.6055343,15,296.4375,4008.0
1785136053.6055343,15,298.0625,4060.5
1785136053.6055343,15,299.84375,4121.75
1785136053.6055343,15,301.5,4178.75
1785136053.6055343,15,303.125,4241.25
1785136053.6055343,15,304.765625,4321.5
1785136053.6055343,15,311.421875,3723.0
1785136053.6055343,15,313.0625,3684.25
1785136053.6055343,9,314.703125,3687.75
1785136053.6055343,15,317.96875,3928.75
1785136053.6055343,15,329.421875,4747.5
1785136053.6055343,15,331.09375,4692.75
1785136053.6055343,15,334.375,4845.75
1785136053.7173066,7,21.890625,5630.5
1785136053.7173066,10,23.515625,5634.5
1785136053.7173066,8,25.15625,5653.5
1785136053.7173066,15,44.546875,116.0
1785136053.7173066,15,50.375,103.75
1785136053.7173066,15,52.84375,100.75
1785136053.7173066,15,167.859375,9995.75
1785136053.7173066,15,169.5,9863.0
1785136053.7173066,15,171.140625,9732.25
1785136053.7173066,10,179.375,10011.75
1785136053.7173066,10,184.296875,10020.5
1785136053.7173066,8,185.9375,9999.0
1785136053.7173066,9,187.578125,10004.5
1785136053.7173066,8,189.234375,10100.75
1785136053.7173066,7,192.5,10203.75
1785136053.7173066,15,227.09375,5926.25
1785136053.7173066,15,230.40625,5588.5
1785136053.7173066,15,241.953125,4625.0
1785136053.7173066,15,243.59375,4539.5
1785136053.7173066,15,245.25,4465.5
1785136053.7173066,15,246.90625,4395.25
1785136053.7173066,15,248.546875,4357.0
1785136053.7173066,15,250.171875,4308.5
1785136053.7173066,15,251.796875,4249.5
1785136053.7173066,15,253.453125,4202.5
1785136053.7173066,15,255.09375,4163.5
1785136053.7173066,15,256.734375,4120.75
1785136053.7173066,15,258.375,4075.25
1785136053.7173066,15,261.640625,4195.0
1785136053.7173066,15,263.28125,4223.25
1785136053.7173066,15,266.5625,4447.75
1785136053.7173066,15,268.203125,4438.75
1785136053.7173066,15,269.84375,4418.5
1785136053.7173066,15,271.46875,4407.5
1785136053.7173066,15,273.125,4412.25
1785136053.7173066,15,274.71875,4429.25
1785136053.7173066,15,276.34375,4453.25
1785136053.7173066,15,277.984375,4459.25
1785136053.7173066,15,279.625,4452.0
1785136053.7173066,15,281.265625,4466.25
1785136053.7173066,15,282.890625,4483.75
1785136053.7173066,15,284.53125,4496.0
1785136053.7173066,15,286.15625,4509.5
1785136053.7173066,15,287.796875,4532.5
1785136053.7173066,15,289.453125,4510.5
1785136053.7173066,15,296.015625,4034.5
1785136053.7173066,15,297.65625,4096.25
1785136053.7173066,15,299.40625,4145.5
1785136053.7173066,15,301.046875,4197.25
1785136053.7173066,15,302.6875,4255.5
1785136053.7173066,15,304.328125,4342.25
1785136053.7173066,15,307.5625,4935.75
1785136053.7173066,15,312.625,3700.25
1785136053.7173066,12,314.25,3723.5
1785136053.7173066,15,315.890625,3829.5
1785136053.7173066,15,317.53125,3933.0
1785136053.7173066,15,328.96875,4786.5
1785136053.7173066,8,332.265625,4701.75
1785136053.7173066,15,333.875,4813.25
1785136053.9386885,15,52.515625,102.0
1785136053.9386885,15,170.4375,9880.0
1785136053.9386885,15,172.078125,9749.75
1785136053.9386885,8,180.359375,9846.0
1785136053.9386885,7,183.640625,10021.5
1785136053.9386885,9,188.578125,10093.5
1785136053.9386885,8,191.875,10182.5
1785136053.9386885,15,223.078125,6609.25
1785136053.9386885,15,224.734375,6437.25
1785136053.9386885,15,228.03125,5971.25
1785136053.9386885,15,231.328125,5619.75
1785136053.9386885,15,232.96875,5471.5
1785136053.9386885,15,234.625,5358.5
1785136053.9386885,15,237.921875,5115.0
1785136053.9386885,15,242.84375,4692.25
1785136053.9386885,15,244.515625,4611.5
1785136053.9386885,15,246.171875,4530.75
1785136053.9386885,15,247.8125,4476.75
1785136053.9386885,15,249.4375,4423.0
1785136053.9386885,15,251.109375,4363.0
1785136053.9386885,15,252.75,4307.25
1785136053.9386885,15,254.421875,4259.75
1785136053.9386885,15,256.0625,4227.5
1785136053.9386885,15,257.671875,4197.25
1785136053.9386885,15,259.328125,4148.0
1785136053.9386885,15,262.625,4241.0
1785136053.9386885,15,265.875,4471.5
1785136053.9386885,15,267.5,4513.25
1785136053.9386885,15,269.15625,4507.25
1785136053.9386885,15,270.8125,4502.75
1785136053.9386885,15,272.453125,4499.75
1785136053.9386885,15,274.078125,4488.75
1785136053.9386885,15,275.703125,4501.75
1785136053.9386885,15,277.34375,4514.5
1785136053.9386885,15,278.984375,4505.25
1785136053.9386885,15,280.625,4508.5
1785136053.9386885,15,282.265625,4540.75
1785136053.9386885,15,283.90625,4550.5
1785136053.9386885,15,285.5625,4572.75
1785136053.9386885,15,287.1875,4616.0
1785136053.9386885,15,288.84375,4638.75
1785136053.9386885,15,292.125,4357.5
1785136053.9386885,15,295.4375,4093.25
1785136053.9386885,15,297.0625,4144.5
1785136053.9386885,15,298.765625,4198.25
1785136053.9386885,15,300.421875,4257.75
1785136053.9386885,15,302.046875,4333.5
1785136053.9386885,15,303.703125,4406.0
1785136053.9386885,15,306.953125,5005.25
1785136053.9386885,15,311.984375,3753.75
1785136053.9386885,3,313.625,3765.75
1785136053.9386885,15,316.890625,3968.5
1785136053.9386885,15,328.375,4830.0
1785136053.9386885,15,330.046875,4803.75
1785136053.9386885,15,331.6875,4755.25
1785136053.9386885,15,333.296875,4838.75
1785136054.0542817,15,51.453125,102.25
1785136054.0542817,15,168.65625,9911.75
1785136054.0542817,15,170.3125,9820.75
1785136054.0542817,15,171.96875,9760.75
1785136054.0542817,7,178.515625,10095.5
1785136054.0542817,8,183.453125,10096.5
1785136054.0542817,15,224.546875,6508.25
1785136054.0542817,15,227.875,6055.5
1785136054.0542817,15,229.515625,5892.75
1785136054.0542817,15,231.15625,5726.5
1785136054.0542817,15,232.8125,5576.25
1785136054.0542817,15,239.5,3839.0
1785136054.0542817,15,246.0,4595.75
1785136054.0542817,15,247.640625,4528.25
1785136054.0542817,15,249.28125,4462.5
1785136054.0542817,15,250.953125,4410.0
1785136054.0542817,15,252.609375,4369.25
1785136054.0542817,15,254.265625,4326.25
1785136054.0542817,15,255.90625,4264.25
1785136054.0542817,15,257.546875,4212.0
1785136054.0542817,15,259.1875,4190.25
1785136054.0542817,15,260.828125,4246.5
1785136054.0542817,15,262.46875,4296.75
1785136054.0542817,15,264.109375,4327.5
1785136054.0542817,15,265.734375,4444.75
1785136054.0542817,15,267.390625,4516.0
1785136054.0542817,15,269.03125,4519.0
1785136054.0542817,15,270.671875,4517.5
1785136054.0542817,15,272.3125,4514.5
1785136054.0542817,15,273.953125,4515.25
1785136054.0542817,15,275.546875,4516.5
1785136054.0542817,15,277.1875,4524.5
1785136054.0542817,15,278.828125,4533.75
1785136054.0542817,15,280.484375,4528.0
1785136054.0542817,15,282.09375,4540.0
1785136054.0542817,15,283.734375,4584.25
1785136054.0542817,15,285.375,4614.75
1785136054.0542817,15,287.0,4649.5
1785136054.0542817,15,288.65625,4697.0
1785136054.0542817,15,291.9375,4475.0
1785136054.0542817,15,295.25,4128.75
1785136054.0542817,15,296.875,4176.25
1785136054.0542817,15,298.59375,4228.75
1785136054.0542817,15,300.21875,4294.75
1785136054.0542817,15,301.890625,4372.75
1785136054.0542817,15,303.53125,4423.25
1785136054.0542817,15,306.78125,5013.75
1785136054.0542817,15,311.8125,3782.25
1785136054.0542817,9,313.4375,3808.5
1785136054.0542817,15,315.078125,3893.0
1785136054.0542817,13,328.21875,4874.25
1785136054.0542817,13,331.515625,4782.75
1785136054.0542817,15,333.171875,4866.75
1785136054.1652417,15,51.6875,102.5
1785136054.1652417,9,178.359375,10156.5
1785136054.1652417,9,183.28125,10011.0
1785136054.1652417,9,184.921875,9979.5
1785136054.1652417,8,188.203125,10060.75
1785136054.1652417,11,189.84375,10082.75
1785136054.1652417,9,191.5,10089.0
1785136054.1652417,7,193.140625,10221.75
1785136054.1652417,15,224.359375,6584.25
1785136054.1652417,15,229.34375,5960.25
1785136054.1652417,15,232.640625,5636.25
1785136054.1652417,15,237.59375,5263.5
1785136054.1652417,15,245.84375,4656.75
1785136054.1652417,15,247.5,4582.5
1785136054.1652417,15,249.125,4517.75
1785136054.1652417,15,250.8125,4465.25
1785136054.1652417,15,252.46875,4411.75
1785136054.1652417,15,254.125,4371.25
1785136054.1652417,15,255.765625,4326.5
1785136054.1652417,15,257.40625,4272.75
1785136054.1652417,15,259.046875,4231.0
1785136054.1652417,15,260.703125,4244.0
1785136054.1652417,15,262.328125,4302.75
1785136054.1652417,15,263.953125,4385.0
1785136054.1652417,15,265.609375,4503.0
1785136054.1652417,15,267.234375,4568.25
1785136054.1652417,15,268.890625,4564.5
1785136054.1652417,15,270.546875,4548.0
1785136054.1652417,15,272.1875,4550.5
1785136054.1652417,15,273.84375,4539.75
1785136054.1652417,15,275.40625,4530.25
1785136054.1652417,15,277.03125,4537.5
1785136054.1652417,15,278.6875,4557.0
1785136054.1652417,15,280.3125,4587.25
1785136054.1652417,15,281.984375,4605.0
1785136054.1652417,15,283.59375,4634.75
1785136054.1652417,15,285.234375,4659.75
1785136054.1652417,15,286.875,4686.25
1785136054.1652417,15,288.515625,4715.5
1785136054.1652417,15,291.828125,4506.0
1785136054.1652417,15,295.09375,4150.5
1785136054.1652417,15,296.765625,4182.25
1785136054.1652417,15,298.46875,4255.25
1785136054.1652417,15,300.109375,4334.5
1785136054.1652417,15,301.75,4391.0
1785136054.1652417,15,303.390625,4429.25
1785136054.1652417,15,306.640625,5042.25
1785136054.1652417,15,311.671875,3856.25
1785136054.1652417,15,318.21875,4165.25
1785136054.1652417,15,328.140625,4819.0
1785136054.1652417,15,329.796875,4762.25
1785136054.1652417,15,333.078125,4944.0
1785136054.2767637,15,51.59375,102.5
1785136054.2767637,15,171.703125,9793.5
1785136054.2767637,15,173.359375,9763.75
1785136054.2767637,7,179.9375,10102.5
1785136054.2767637,8,181.578125,10033.0
1785136054.2767637,8,193.078125,10112.25
1785136054.2767637,15,225.921875,6478.75
1785136054.2767637,15,229.28125,6038.25
1785136054.2767637,15,230.9375,5888.25
1785136054.2767637,15,234.25,5567.5
1785136054.2767637,15,235.890625,5442.5
1785136054.2767637,15,239.171875,5175.0
1785136054.2767637,15,245.796875,4689.25
1785136054.2767637,15,247.4375,4638.25
1785136054.2767637,15,249.09375,4563.25
1785136054.2767637,15,250.703125,4504.25
1785136054.2767637,15,252.328125,4448.0
1785136054.2767637,15,254.0,4401.0
1785136054.2767637,15,255.65625,4358.75
1785136054.2767637,15,257.28125,4324.0
1785136054.2767637,15,258.921875,4284.0
1785136054.2767637,15,260.578125,4262.75
1785136054.2767637,15,262.203125,4324.5
1785136054.2767637,15,263.84375,4364.5
1785136054.2767637,15,267.109375,4596.75
1785136054.2767637,15,268.765625,4584.0
1785136054.2767637,15,270.40625,4578.25
1785136054.2767637,15,272.03125,4568.0
1785136054.2767637,15,273.6875,4576.25
1785136054.2767637,15,275.296875,4592.25
1785136054.2767637,15,276.9375,4601.25
1785136054.2767637,15,278.5625,4593.75
1785136054.2767637,15,280.21875,4593.25
1785136054.2767637,15,281.84375,4639.0
1785136054.2767637,15,283.484375,4673.0
1785136054.2767637,15,285.125,4689.5
1785136054.2767637,15,286.765625,4720.25
1785136054.2767637,15,288.390625,4746.75
1785136054.2767637,15,291.703125,4552.5
1785136054.2767637,15,294.984375,4185.0
1785136054.2767637,15,296.625,4239.5
1785136054.2767637,15,298.390625,4283.0
1785136054.2767637,15,300.03125,4340.75
1785136054.2767637,15,301.671875,4416.0
1785136054.2767637,15,303.296875,4484.0
1785136054.2767637,15,306.578125,5068.25
1785136054.2767637,15,311.59375,3860.25
1785136054.2767637,15,316.5,4081.0
1785136054.2767637,15,326.390625,4849.0
1785136054.2767637,15,328.046875,4878.25
1785136054.2767637,15,329.6875,4820.25
1785136054.2767637,8,339.515625,6031.75
1785136054.3894362,15,51.390625,102.5
1785136054.3894362,15,171.71875,9891.75
1785136054.3894362,15,173.359375,9749.75
1785136054.3894362,7,184.875,10009.25
1785136054.3894362,7,186.515625,9996.75
1785136054.3894362,9,188.15625,10084.5
1785136054.3894362,7,189.796875,10102.5
1785136054.3894362,15,226.03125,6533.0
1785136054.3894362,15,230.984375,5955.75
1785136054.3894362,15,247.484375,4662.75
1785136054.3894362,15,249.125,4609.75
1785136054.3894362,15,250.75,4533.0
1785136054.3894362,15,252.390625,4487.75
1785136054.3894362,15,254.046875,4457.0
1785136054.3894362,15,255.6875,4403.5
1785136054.3894362,15,257.328125,4358.75
1785136054.3894362,15,258.96875,4319.0
1785136054.3894362,15,260.609375,4288.25
1785136054.3894362,15,262.234375,4327.5
1785136054.3894362,15,263.890625,4367.75
1785136054.3894362,15,267.15625,4661.75
1785136054.3894362,15,268.8125,4629.75
1785136054.3894362,15,272.078125,4609.5
1785136054.3894362,15,273.71875,4640.0
1785136054.3894362,15,275.3125,4628.75
1785136054.3894362,15,276.953125,4604.25
1785136054.3894362,15,278.59375,4600.0
1785136054.3894362,15,280.234375,4624.25
1785136054.3894362,15,281.875,4669.25
1785136054.3894362,15,283.5,4679.25
1785136054.3894362,15,285.140625,4696.5
1785136054.3894362,15,286.78125,4724.75
1785136054.3894362,15,288.40625,4751.75
1785136054.3894362,15,291.71875,4554.5
1785136054.3894362,15,295.015625,4211.75
1785136054.3894362,15,296.640625,4269.75
1785136054.3894362,15,298.40625,4354.0
1785136054.3894362,15,300.046875,4409.75
1785136054.3894362,15,301.6875,4441.5
1785136054.3894362,15,303.328125,4511.25
1785136054.3894362,15,306.578125,5093.5
1785136054.3894362,15,316.515625,4129.25
1785136054.3894362,15,326.390625,4856.0
1785136054.3894362,15,328.046875,4885.5
1785136054.3894362,15,329.703125,4843.5
1785136054.3894362,15,331.328125,4874.0
1785136054.49988,15,171.609375,9817.75
1785136054.49988,15,173.265625,9750.0
1785136054.49988,8,178.1875,10075.25
1785136054.49988,7,184.6875,10073.25
1785136054.49988,8,186.3125,10095.5
1785136054.49988,8,192.875,10198.75
1785136054.49988,7,194.53125,10234.0
1785136054.49988,15,214.28125,8701.75
1785136054.49988,15,225.828125,6629.5
1785136054.49988,15,227.453125,6455.5
1785136054.49988,15,230.734375,6022.0
1785136054.49988,15,234.03125,5705.75
1785136054.49988,15,238.96875,5341.5
1785136054.49988,15,247.1875,4727.25
1785136054.49988,15,248.84375,4660.75
1785136054.49988,15,250.484375,4584.75
1785136054.49988,15,252.140625,4531.25
1785136054.49988,15,253.765625,4490.75
1785136054.49988,15,255.421875,4464.0
1785136054.49988,15,257.0625,4418.75
1785136054.49988,15,258.6875,4365.75
1785136054.49988,15,260.34375,4340.0
1785136054.49988,15,261.96875,4395.0
1785136054.49988,15,263.609375,4460.25
1785136054.49988,15,266.859375,4678.25
1785136054.49988,15,268.515625,4682.25
1785136054.49988,15,270.15625,4670.25
1785136054.49988,15,271.796875,4659.75
1785136054.49988,15,273.4375,4665.0
1785136054.49988,15,275.0625,4668.25
1785136054.49988,15,276.71875,4669.0
1785136054.49988,15,278.359375,4665.5
1785136054.49988,15,280.0,4684.75
1785136054.49988,15,281.640625,4701.5
1785136054.49988,15,283.265625,4719.0
1785136054.49988,15,284.90625,4740.0
1785136054.49988,15,286.53125,4751.75
1785136054.49988,15,288.171875,4766.75
1785136054.49988,15,289.84375,4715.75
1785136054.49988,15,291.46875,4625.25
1785136054.49988,15,294.78125,4235.5
