timestamp,quality,angle_deg,distance_mm
1785149480.537896,15,165.671875,10118.25
1785149480.537896,9,175.5,10185.5
1785149480.537896,11,182.0625,10198.75
1785149480.537896,8,183.71875,10211.5
1785149480.537896,15,188.671875,7432.25
1785149480.537896,15,228.203125,3060.75
1785149480.537896,15,229.8125,2981.0
1785149480.537896,15,234.75,2783.5
1785149480.537896,10,275.703125,2258.0
1785149480.537896,8,277.375,2271.0
1785149480.537896,9,279.0,2269.5
1785149480.537896,9,282.234375,2281.75
1785149480.537896,15,287.171875,2274.0
1785149480.537896,15,321.5,3349.0
1785149480.537896,15,324.71875,3631.0
1785149480.537896,11,327.984375,3906.5
1785149480.537896,12,332.859375,4394.5
1785149480.537896,13,337.71875,5076.5
1785149480.7618973,15,350.9375,7149.75
1785149480.7618973,15,352.5625,7120.75
1785149480.7618973,15,354.203125,7070.75
1785149480.7618973,15,359.1875,5665.5
1785149480.7618973,15,0.8125,5669.5
1785149480.7618973,15,4.109375,5755.25
1785149480.7618973,15,7.359375,6567.75
1785149480.7618973,15,10.5625,6800.75
1785149480.7618973,15,12.1875,6906.75
1785149480.7618973,15,13.828125,6962.5
1785149480.7618973,10,15.46875,6956.5
1785149480.7618973,8,17.109375,6918.75
1785149480.7618973,15,46.21875,106.25
1785149480.7618973,9,182.328125,10230.5
1785149480.7618973,15,246.515625,2451.0
1785149480.7618973,13,248.171875,2416.75
1785149480.7618973,11,249.796875,2398.75
1785149480.7618973,11,285.796875,2274.5
1785149480.7618973,15,287.375,2286.0
1785149480.7618973,15,289.03125,2314.75
1785149480.7618973,8,292.28125,2355.5
1785149480.7618973,7,300.546875,2484.5
1785149480.7618973,8,315.203125,2961.25
1785149480.7618973,11,316.8125,3042.5
1785149480.7618973,15,320.078125,3242.5
1785149480.7618973,2,321.6875,3335.75
1785149480.7618973,15,325.0,3594.75
1785149480.7618973,12,326.609375,3705.5
1785149480.7618973,15,349.453125,7166.25
1785149480.9877422,15,351.0625,7139.5
1785149480.9877422,15,352.71875,7111.75
1785149480.9877422,15,357.6875,5693.0
1785149480.9877422,15,359.328125,5678.5
1785149480.9877422,12,0.96875,5681.5
1785149480.9877422,15,2.609375,5705.75
1785149480.9877422,15,10.703125,6850.0
1785149480.9877422,15,12.328125,6900.5
1785149480.9877422,15,48.125,106.0
1785149480.9877422,15,166.0,10059.0
1785149480.9877422,6,226.765625,3079.75
1785149480.9877422,12,228.4375,2996.25
1785149480.9877422,15,230.0625,2915.5
1785149480.9877422,15,231.71875,2851.75
1785149480.9877422,9,233.34375,2790.25
1785149480.9877422,11,235.0,2729.25
1785149480.9877422,12,236.65625,2680.25
1785149480.9877422,12,238.296875,2624.75
1785149480.9877422,7,239.921875,2568.75
1785149480.9877422,15,241.609375,2513.25
1785149480.9877422,15,246.515625,2445.75
1785149480.9877422,15,284.09375,2272.75
1785149480.9877422,14,285.71875,2280.25
1785149480.9877422,10,287.34375,2277.5
1785149480.9877422,9,298.8125,2479.0
1785149480.9877422,15,329.765625,3976.25
1785149480.9877422,15,349.328125,7181.5
1785149481.213145,15,350.640625,7152.5
1785149481.213145,15,352.28125,7130.5
1785149481.213145,15,357.25,5725.5
1785149481.213145,15,358.890625,5715.25
1785149481.213145,15,0.515625,5719.0
1785149481.213145,15,5.375,6548.75
1785149481.213145,15,7.046875,6566.0
1785149481.213145,15,10.296875,6864.75
1785149481.213145,15,11.921875,6889.5
1785149481.213145,12,13.5625,6852.25
1785149481.213145,11,15.203125,6821.5
1785149481.213145,15,47.15625,106.5
1785149481.213145,15,167.25,9979.25
1785149481.213145,13,168.875,9951.5
1785149481.213145,7,190.25,7418.0
1785149481.213145,6,231.390625,2907.75
1785149481.213145,15,233.03125,2864.5
1785149481.213145,9,234.671875,2796.0
1785149481.213145,15,236.359375,2737.25
1785149481.213145,7,238.0,2673.75
1785149481.213145,12,239.640625,2615.5
1785149481.213145,8,272.421875,2254.25
1785149481.213145,11,275.6875,2256.5
1785149481.213145,8,277.28125,2268.5
1785149481.213145,12,278.953125,2268.5
1785149481.213145,15,280.5625,2267.25
1785149481.213145,7,282.21875,2284.5
1785149481.213145,7,287.09375,2297.5
1785149481.213145,14,327.96875,3662.75
1785149481.213145,15,331.234375,3938.0
1785149481.213145,15,349.09375,7187.25
1785149481.4384553,15,350.953125,7147.75
1785149481.4384553,15,355.921875,5724.0
1785149481.4384553,15,357.546875,5677.5
1785149481.4384553,13,359.203125,5676.75
1785149481.4384553,15,0.828125,5676.75
1785149481.4384553,15,9.0,6815.0
1785149481.4384553,15,10.59375,6853.25
1785149481.4384553,15,12.21875,6912.5
1785149481.4384553,15,13.859375,6983.0
1785149481.4384553,15,15.484375,6967.25
1785149481.4384553,15,26.109375,1442.75
1785149481.4384553,15,47.046875,106.25
1785149481.4384553,15,167.4375,9960.75
1785149481.4384553,8,183.8125,10185.5
1785149481.4384553,15,190.40625,7444.25
1785149481.4384553,8,236.5,2719.75
1785149481.4384553,15,288.921875,2237.0
1785149481.4384553,15,290.578125,2255.75
1785149481.4384553,15,292.171875,2263.5
1785149481.4384553,9,308.5625,2489.0
1785149481.4384553,9,310.171875,2528.75
1785149481.4384553,15,349.25,7180.75
1785149481.662205,15,350.984375,7151.75
1785149481.662205,15,354.328125,5749.0
1785149481.662205,15,355.96875,5756.25
1785149481.662205,15,357.609375,5819.25
1785149481.662205,15,0.90625,5764.75
1785149481.662205,15,4.171875,6496.25
1785149481.662205,15,5.8125,6491.5
1785149481.662205,15,9.09375,6819.75
1785149481.662205,15,10.625,6861.0
1785149481.662205,11,12.28125,6845.5
1785149481.662205,11,13.90625,6784.0
1785149481.662205,15,24.484375,1461.0
1785149481.662205,15,26.09375,1473.75
1785149481.662205,15,46.546875,106.25
1785149481.662205,15,49.25,104.0
1785149481.662205,15,167.703125,9976.25
1785149481.662205,12,169.359375,9848.25
1785149481.662205,7,180.828125,10214.25
1785149481.662205,13,189.0625,7454.5
1785149481.662205,10,228.609375,2769.0
1785149481.662205,15,230.21875,2744.75
1785149481.662205,11,231.890625,2700.5
1785149481.662205,11,233.53125,2641.5
1785149481.662205,8,235.171875,2583.5
1785149481.662205,12,236.8125,2517.5
1785149481.662205,15,245.078125,2278.75
1785149481.662205,10,294.078125,2268.0
1785149481.662205,11,297.34375,2276.75
1785149481.662205,15,307.1875,2500.0
1785149481.662205,15,308.859375,2537.5
1785149481.662205,9,310.484375,2554.5
1785149481.662205,15,349.5,7179.75
1785149481.8879273,15,354.40625,5767.25
1785149481.8879273,15,356.046875,5708.25
1785149481.8879273,15,357.703125,5664.75
1785149481.8879273,15,359.34375,5659.5
1785149481.8879273,15,7.515625,6768.25
1785149481.8879273,15,9.140625,6823.0
1785149481.8879273,15,10.71875,6879.25
1785149481.8879273,15,12.34375,6919.5
1785149481.8879273,15,13.984375,6950.75
1785149481.8879273,15,26.109375,1574.5
1785149481.8879273,15,46.875,106.0
1785149481.8879273,15,166.078125,10033.5
1785149481.8879273,15,167.71875,9919.5
1785149481.8879273,8,223.546875,3130.75
1785149481.8879273,10,228.515625,2785.75
1785149481.8879273,11,230.125,2786.25
1785149481.8879273,9,231.796875,2749.0
1785149481.8879273,7,233.4375,2691.5
1785149481.8879273,9,235.0625,2636.0
1785149481.8879273,7,240.015625,2477.0
1785149481.8879273,7,297.1875,2290.25
1785149481.8879273,9,308.734375,2502.25
1785149481.8879273,5,310.390625,2538.0
1785149481.8879273,10,313.640625,2675.75
1785149481.8879273,15,349.390625,7185.25
1785149482.1139276,15,354.3125,5764.0
1785149482.1139276,15,355.953125,5774.5
1785149482.1139276,13,357.609375,5790.25
1785149482.1139276,15,359.234375,5782.75
1785149482.1139276,15,2.484375,6518.5
1785149482.1139276,15,4.140625,6527.5
1785149482.1139276,15,7.40625,6777.0
1785149482.1139276,15,9.046875,6852.75
1785149482.1139276,11,10.59375,6842.5
1785149482.1139276,15,47.3125,106.75
1785149482.1139276,10,220.171875,2975.75
1785149482.1139276,15,226.734375,2602.0
1785149482.1139276,10,228.328125,2594.5
1785149482.1139276,8,229.984375,2557.5
1785149482.1139276,12,231.640625,2502.0
1785149482.1139276,8,233.28125,2453.25
1785149482.1139276,10,234.90625,2408.75
1785149482.1139276,12,267.625,2007.75
1785149482.1139276,14,270.890625,2020.25
1785149482.1139276,15,296.890625,2369.75
1785149482.1139276,7,298.609375,2394.75
1785149482.1139276,15,310.0,2692.5
1785149482.1139276,15,347.328125,7237.5
1785149482.1139276,15,348.96875,7189.75
1785149482.3392644,15,354.171875,5710.75
1785149482.3392644,15,355.796875,5716.0
1785149482.3392644,15,5.609375,6764.0
1785149482.3392644,15,7.25,6792.0
1785149482.3392644,15,8.890625,6820.5
1785149482.3392644,8,10.515625,6799.5
1785149482.3392644,13,12.140625,6752.5
1785149482.3392644,15,46.234375,106.5
1785149482.3392644,15,169.171875,9850.75
1785149482.3392644,8,177.359375,10005.75
1785149482.3392644,8,179.015625,10132.0
1785149482.3392644,15,226.859375,2634.25
1785149482.3392644,10,228.46875,2616.25
1785149482.3392644,10,230.125,2583.25
1785149482.3392644,11,231.765625,2537.75
1785149482.3392644,11,233.421875,2488.0
1785149482.3392644,12,235.0625,2442.0
1785149482.3392644,9,244.9375,2248.0
1785149482.3392644,7,297.25,2252.75
1785149482.3392644,13,305.546875,2430.25
1785149482.3392644,8,307.15625,2477.75
1785149482.3392644,15,310.4375,2582.25
1785149482.5632875,15,353.09375,5741.75
1785149482.5632875,14,1.265625,6466.25
1785149482.5632875,15,2.890625,6471.75
1785149482.5632875,15,6.15625,6784.0
1785149482.5632875,15,7.796875,6837.5
1785149482.5632875,11,9.4375,6810.25
1785149482.5632875,15,48.296875,105.75
1785149482.5632875,15,168.109375,9859.75
1785149482.5632875,15,169.765625,9848.0
1785149482.5632875,15,222.453125,2937.25
1785149482.5632875,7,224.109375,2865.25
1785149482.5632875,13,227.4375,2687.25
1785149482.5632875,8,229.078125,2669.0
1785149482.5632875,15,230.765625,2616.5
1785149482.5632875,9,232.390625,2559.5
1785149482.5632875,13,234.046875,2512.0
1785149482.5632875,5,235.671875,2462.25
1785149482.5632875,10,237.3125,2415.5
1785149482.5632875,13,268.5625,2023.25
1785149482.5632875,9,304.5,2404.0
1785149482.5632875,7,309.40625,2518.25
1785149482.5632875,7,311.046875,2550.75
1785149482.5632875,15,348.484375,7207.0
1785149482.6767104,15,351.8125,5760.25
1785149482.6767104,15,353.4375,5735.5
1785149482.6767104,15,356.734375,5712.0
1785149482.6767104,15,4.890625,6781.0
1785149482.6767104,15,6.546875,6810.0
1785149482.6767104,15,8.1875,6818.5
1785149482.6767104,15,9.828125,6820.0
1785149482.6767104,15,46.484375,107.25
1785149482.6767104,15,48.78125,105.0
1785149482.6767104,15,50.90625,102.25
1785149482.6767104,11,170.171875,9810.25
1785149482.6767104,15,184.875,10466.25
1785149482.6767104,11,221.203125,2937.25
1785149482.6767104,15,222.84375,2873.0
1785149482.6767104,15,226.15625,2669.75
1785149482.6767104,15,227.828125,2634.5
1785149482.6767104,15,229.453125,2615.0
1785149482.6767104,15,231.109375,2576.0
1785149482.6767104,14,232.75,2533.25
1785149482.6767104,15,234.421875,2489.5
1785149482.6767104,15,236.0625,2446.75
1785149482.6767104,15,237.703125,2416.75
1785149482.6767104,15,239.359375,2373.5
1785149482.6767104,8,241.0,2323.75
1785149482.6767104,8,299.953125,2399.25
1785149482.6767104,7,301.5625,2436.0
1785149482.6767104,10,303.1875,2472.75
1785149482.6767104,9,304.84375,2483.25
1785149482.6767104,12,306.484375,2509.0
1785149482.6767104,8,308.109375,2557.75
1785149482.6767104,9,309.75,2593.25
1785149482.9014077,15,352.359375,5742.75
1785149482.9014077,9,354.015625,5666.0
1785149482.9014077,15,355.640625,5657.0
1785149482.9014077,15,3.796875,6758.25
1785149482.9014077,15,5.4375,6776.75
1785149482.9014077,15,7.078125,6784.25
1785149482.9014077,8,8.703125,6764.25
1785149482.9014077,10,10.34375,6738.25
1785149482.9014077,14,11.984375,6812.75
1785149482.9014077,15,25.625,1846.5
1785149482.9014077,15,46.203125,106.5
1785149482.9014077,14,51.546875,101.0
1785149482.9014077,12,170.53125,9776.5
1785149482.9014077,8,177.046875,10190.75
1785149482.9014077,10,226.609375,2635.5
1785149482.9014077,12,228.25,2597.5
1785149482.9014077,9,229.890625,2551.0
1785149482.9014077,11,231.53125,2501.0
1785149482.9014077,7,233.171875,2443.25
1785149482.9014077,11,234.84375,2399.75
1785149482.9014077,9,298.65625,2394.5
1785149482.9014077,8,300.28125,2398.75
1785149482.9014077,9,305.15625,2489.5
1785149482.9014077,15,347.46875,7235.25
1785149483.1258678,7,354.078125,5718.5
1785149483.1258678,15,3.890625,6792.75
1785149483.1258678,15,5.546875,6788.75
1785149483.1258678,15,7.1875,6795.75
1785149483.1258678,15,8.828125,6821.75
1785149483.1258678,15,10.421875,6877.5
1785149483.1258678,15,25.765625,1871.25
1785149483.1258678,15,47.0625,106.5
1785149483.1258678,15,50.75,101.0
1785149483.1258678,15,169.03125,9901.5
1785149483.1258678,15,170.6875,9783.5
1785149483.1258678,15,213.515625,2840.5
1785149483.1258678,8,223.3125,2800.25
1785149483.1258678,9,229.90625,2552.0
1785149483.1258678,10,231.515625,2499.0
1785149483.1258678,8,233.1875,2441.0
1785149483.1258678,9,234.796875,2398.5
1785149483.1258678,15,262.796875,1999.25
1785149483.1258678,11,264.421875,2000.5
1785149483.1258678,15,267.703125,2001.5
1785149483.1258678,12,269.34375,1999.0
1785149483.1258678,13,270.96875,2001.25
1785149483.1258678,11,272.609375,2004.5
1785149483.1258678,9,275.796875,2006.0
1785149483.1258678,7,305.171875,2400.25
1785149483.3521585,15,351.109375,5781.0
1785149483.3521585,15,354.390625,5772.5
1785149483.3521585,15,2.5625,6799.75
1785149483.3521585,15,4.234375,6805.5
1785149483.3521585,15,5.875,6809.75
1785149483.3521585,9,7.53125,6751.5
1785149483.3521585,15,12.3125,6935.5
1785149483.3521585,15,46.8125,106.25
1785149483.3521585,15,169.359375,9897.0
1785149483.3521585,15,171.0,9800.5
1785149483.3521585,15,226.96875,2683.25
1785149483.3521585,15,228.640625,2630.75
1785149483.3521585,15,230.265625,2578.0
1785149483.3521585,15,233.59375,2454.25
1785149483.3521585,15,235.25,2399.75
1785149483.3521585,15,236.859375,2347.5
1785149483.3521585,15,238.53125,2305.0
1785149483.3521585,8,258.1875,2004.5
1785149483.3521585,8,261.484375,1995.75
1785149483.3521585,8,263.09375,1985.5
1785149483.3521585,9,264.75,1976.25
1785149483.3521585,11,268.03125,1970.0
1785149483.3521585,9,271.296875,1969.0
1785149483.3521585,11,272.921875,1968.25
1785149483.3521585,9,274.546875,1968.25
1785149483.3521585,9,276.125,1971.0
1785149483.3521585,10,277.75,1979.25
1785149483.3521585,10,281.015625,1989.75
1785149483.3521585,10,284.265625,1999.25
1785149483.3521585,9,308.765625,2448.25
1785149483.3521585,8,310.390625,2500.75
1785149483.3521585,11,312.0,2555.5
1785149483.4629173,15,351.09375,5858.25
1785149483.4629173,15,2.53125,6799.5
1785149483.4629173,15,4.15625,6805.75
1785149483.4629173,15,5.8125,6814.5
1785149483.4629173,15,7.4375,6804.5
1785149483.4629173,15,9.078125,6798.5
1785149483.4629173,15,10.625,6867.75
1785149483.4629173,14,12.265625,6934.5
1785149483.4629173,15,46.5625,106.0
1785149483.4629173,15,170.9375,9753.75
1785149483.4629173,14,172.578125,9783.75
1785149483.4629173,8,180.703125,9990.25
1785149483.4629173,7,182.34375,10153.0
1785149483.4629173,15,183.96875,10324.25
1785149483.4629173,14,225.28125,2641.75
1785149483.4629173,14,228.609375,2576.75
1785149483.4629173,15,230.234375,2530.5
1785149483.4629173,11,231.875,2471.5
1785149483.4629173,12,233.5,2419.75
1785149483.4629173,3,235.203125,2371.5
1785149483.4629173,11,236.828125,2314.25
1785149483.4629173,10,264.703125,2001.5
1785149483.4629173,10,266.34375,2005.75
1785149483.4629173,11,267.984375,2005.75
1785149483.4629173,9,269.609375,2007.5
1785149483.4629173,8,274.53125,2020.75
1785149483.4629173,8,305.5625,2413.25
1785149483.4629173,9,307.1875,2459.0
1785149483.4629173,10,308.828125,2525.75
1785149483.4629173,14,310.421875,2567.75
1785149483.4629173,10,339.71875,5086.25
1785149483.6900694,15,351.328125,5788.25
1785149483.6900694,15,352.984375,5744.0
1785149483.6900694,15,1.140625,6779.5
1785149483.6900694,15,2.78125,6801.25
1785149483.6900694,15,4.421875,6801.5
1785149483.6900694,11,6.0625,6726.5
1785149483.6900694,8,7.703125,6653.0
1785149483.6900694,15,10.921875,6966.75
1785149483.6900694,15,14.46875,2896.75
1785149483.6900694,15,48.15625,106.0
1785149483.6900694,15,171.25,9746.5
1785149483.6900694,7,177.8125,10108.0
1785149483.6900694,11,179.4375,10175.0
1785149483.6900694,10,181.078125,10162.25
1785149483.6900694,15,217.4375,2867.0
1785149483.6900694,12,225.65625,2640.5
1785149483.6900694,11,227.234375,2623.75
1785149483.6900694,15,228.875,2605.0
1785149483.6900694,10,230.53125,2551.75
1785149483.6900694,11,233.828125,2425.25
1785149483.6900694,13,235.4375,2390.0
1785149483.6900694,8,238.765625,2278.75
1785149483.6900694,14,264.984375,1998.75
1785149483.6900694,9,266.609375,1992.0
1785149483.6900694,12,268.234375,1994.75
1785149483.6900694,13,269.875,1997.0
1785149483.6900694,11,271.5,1997.0
1785149483.6900694,10,273.125,2000.25
1785149483.6900694,9,274.78125,2002.75
1785149483.6900694,15,286.1875,2025.25
1785149483.6900694,9,307.5,2411.5
1785149483.6900694,14,309.109375,2457.75
1785149483.6900694,6,310.765625,2514.25
1785149483.9155045,15,352.9375,5791.5
1785149483.9155045,15,1.109375,6781.75
1785149483.9155045,15,2.75,6801.0
1785149483.9155045,15,4.390625,6801.0
1785149483.9155045,12,6.015625,6788.5
1785149483.9155045,15,7.671875,6832.0
1785149483.9155045,15,12.84375,2749.75
1785149483.9155045,15,14.484375,2753.75
1785149483.9155045,11,16.109375,2798.0
1785149483.9155045,15,46.578125,105.75
1785149483.9155045,15,50.21875,103.5
1785149483.9155045,15,169.3125,9856.0
1785149483.9155045,15,170.953125,9816.75
1785149483.9155045,15,223.640625,2844.25
1785149483.9155045,15,226.859375,2685.25
1785149483.9155045,15,228.53125,2630.25
1785149483.9155045,15,230.171875,2559.25
1785149483.9155045,15,233.4375,2433.0
1785149483.9155045,13,235.109375,2384.25
1785149483.9155045,15,236.78125,2328.5
1785149483.9155045,15,238.390625,2287.5
1785149483.9155045,9,240.015625,2254.75
1785149483.9155045,12,251.5625,2062.75
1785149483.9155045,15,253.203125,2045.75
1785149483.9155045,15,254.875,2034.75
1785149483.9155045,15,256.5,2033.25
1785149483.9155045,15,258.125,2019.5
1785149483.9155045,15,259.75,2003.25
1785149483.9155045,15,261.421875,1994.5
1785149483.9155045,15,263.03125,1990.75
1785149483.9155045,15,264.6875,1982.0
1785149483.9155045,14,266.34375,1963.25
1785149483.9155045,15,267.96875,1959.75
1785149483.9155045,11,269.578125,1956.0
1785149483.9155045,15,271.234375,1958.0
1785149483.9155045,15,272.875,1966.75
1785149483.9155045,15,274.484375,1965.5
1785149483.9155045,15,276.03125,1968.75
1785149483.9155045,15,277.640625,1974.0
1785149483.9155045,15,279.296875,1982.25
1785149483.9155045,15,280.921875,1992.0
1785149483.9155045,15,282.53125,2001.25
1785149483.9155045,15,284.15625,2006.25
1785149483.9155045,15,285.78125,2014.75
1785149483.9155045,15,287.40625,2030.75
1785149483.9155045,15,289.046875,2037.0
1785149483.9155045,10,290.65625,2055.75
1785149483.9155045,15,302.171875,2240.0
1785149483.9155045,15,303.796875,2264.75
1785149483.9155045,13,305.390625,2295.0
1785149483.9155045,3,307.046875,2337.0
1785149483.9155045,8,308.671875,2387.25
1785149483.9155045,9,310.28125,2447.25
1785149483.9155045,13,311.921875,2490.25
1785149483.9155045,15,349.265625,6864.5
1785149484.027601,15,354.1875,6578.5
1785149484.027601,15,355.828125,6418.25
1785149484.027601,15,357.46875,6389.5
1785149484.027601,15,0.71875,6817.0
1785149484.027601,15,2.359375,6805.5
1785149484.027601,15,3.984375,6799.75
1785149484.027601,15,7.265625,6849.25
1785149484.027601,15,10.84375,2766.5
1785149484.027601,15,12.5,2727.5
1785149484.027601,15,14.078125,2740.25
1785149484.027601,15,15.734375,2765.5
1785149484.027601,15,46.78125,106.25
1785149484.027601,12,170.625,9790.75
1785149484.027601,15,172.25,9746.25
1785149484.027601,8,182.046875,10184.75
1785149484.027601,15,185.328125,10426.0
1785149484.027601,7,186.953125,10512.75
1785149484.027601,7,218.265625,2983.0
1785149484.027601,12,219.890625,2959.5
1785149484.027601,14,221.53125,2928.0
1785149484.027601,15,224.828125,2739.75
1785149484.027601,15,226.46875,2678.5
1785149484.027601,13,228.140625,2614.75
1785149484.027601,15,229.8125,2552.0
1785149484.027601,15,233.0625,2426.0
1785149484.027601,9,234.71875,2378.5
1785149484.027601,15,236.359375,2324.75
1785149484.027601,15,238.03125,2277.5
1785149484.027601,12,239.671875,2248.25
1785149484.027601,11,254.453125,2080.0
1785149484.027601,15,256.109375,2072.75
1785149484.027601,15,257.75,2058.0
1785149484.027601,15,259.421875,2049.25
1785149484.027601,15,261.03125,2025.0
1785149484.027601,15,262.6875,2021.0
1785149484.027601,15,264.3125,2034.75
1785149484.027601,15,265.9375,2017.25
1785149484.027601,15,267.5625,2014.75
1785149484.027601,15,269.21875,2004.75
1785149484.027601,15,270.84375,2005.25
1785149484.027601,15,272.484375,2025.25
1785149484.027601,15,274.125,2026.5
1785149484.027601,15,275.6875,2033.0
1785149484.027601,15,277.34375,2039.5
1785149484.027601,15,278.953125,2049.25
1785149484.027601,12,280.578125,2067.75
1785149484.027601,8,282.171875,2085.5
1785149484.027601,15,295.171875,2245.5
1785149484.027601,15,296.796875,2270.5
1785149484.027601,10,298.4375,2288.75
1785149484.027601,12,303.46875,2401.75
1785149484.027601,11,305.046875,2435.25
1785149484.027601,10,306.6875,2474.0
1785149484.027601,8,309.953125,2588.25
1785149484.1388311,15,352.34375,6786.75
1785149484.1388311,15,357.28125,6404.25
1785149484.1388311,15,0.546875,6810.0
1785149484.1388311,15,2.1875,6796.5
1785149484.1388311,15,3.828125,6793.5
1785149484.1388311,15,7.125,6846.75
1785149484.1388311,15,10.65625,2757.25
1785149484.1388311,15,12.328125,2725.75
1785149484.1388311,15,13.953125,2742.25
1785149484.1388311,15,46.1875,107.0
1785149484.1388311,15,50.84375,101.75
1785149484.1388311,15,170.578125,9792.0
1785149484.1388311,15,172.203125,9682.0
1785149484.1388311,8,183.59375,10089.0
1785149484.1388311,15,219.8125,3021.0
1785149484.1388311,15,223.078125,2887.25
1785149484.1388311,15,226.375,2719.25
1785149484.1388311,15,228.078125,2652.75
1785149484.1388311,12,233.015625,2440.5
1785149484.1388311,15,236.3125,2325.5
1785149484.1388311,15,237.984375,2276.0
1785149484.1388311,10,252.75,2064.75
1785149484.1388311,10,254.390625,2060.25
1785149484.1388311,13,256.015625,2052.25
1785149484.1388311,14,257.671875,2043.75
1785149484.1388311,12,259.265625,2042.5
1785149484.1388311,15,262.5625,2006.25
1785149484.1388311,15,264.203125,2032.25
1785149484.1388311,15,265.8125,2013.5
1785149484.1388311,15,267.453125,2008.25
1785149484.1388311,15,269.125,1996.5
1785149484.1388311,15,270.703125,1994.25
1785149484.1388311,15,272.359375,2012.5
1785149484.1388311,15,273.953125,2018.75
1785149484.1388311,15,275.5625,2030.0
1785149484.1388311,14,277.203125,2035.5
1785149484.1388311,11,278.84375,2043.75
1785149484.1388311,13,280.453125,2050.5
1785149484.1388311,15,298.34375,2241.5
1785149484.1388311,15,300.09375,2260.25
1785149484.1388311,15,301.71875,2283.25
1785149484.1388311,11,303.390625,2309.75
1785149484.1388311,15,305.0,2340.5
1785149484.1388311,9,306.609375,2382.75
1785149484.1388311,9,308.234375,2439.5
1785149484.1388311,8,309.875,2485.0
1785149484.1388311,8,311.5,2511.0
1785149484.2520971,15,355.5,6452.5
1785149484.2520971,15,357.109375,6483.5
1785149484.2520971,15,358.75,6679.25
1785149484.2520971,15,0.40625,6794.0
1785149484.2520971,15,2.03125,6811.25
1785149484.2520971,15,3.671875,6793.5
1785149484.2520971,15,8.921875,2768.25
1785149484.2520971,15,10.5625,2724.25
1785149484.2520971,15,12.109375,2720.5
1785149484.2520971,15,13.734375,2736.25
1785149484.2520971,15,15.375,2761.25
1785149484.2520971,15,47.15625,106.75
1785149484.2520971,11,50.34375,101.75
1785149484.2520971,15,172.046875,9713.75
1785149484.2520971,15,173.671875,9699.0
1785149484.2520971,7,181.78125,10144.0
1785149484.2520971,15,219.65625,3006.75
1785149484.2520971,11,221.296875,2941.0
1785149484.2520971,15,226.25,2686.0
1785149484.2520971,12,227.859375,2617.5
1785149484.2520971,15,229.5,2553.25
1785149484.2520971,13,231.140625,2484.25
1785149484.2520971,11,232.8125,2412.0
1785149484.2520971,15,234.421875,2347.25
1785149484.2520971,15,236.125,2289.75
1785149484.2520971,7,237.71875,2249.75
1785149484.2520971,12,247.578125,2060.0
1785149484.2520971,15,249.21875,2040.75
1785149484.2520971,15,250.90625,2026.25
1785149484.2520971,15,252.515625,2015.0
1785149484.2520971,15,254.15625,2004.5
1785149484.2520971,15,255.796875,1991.0
1785149484.2520971,15,257.4375,1980.5
1785149484.2520971,15,259.0625,1975.5
1785149484.2520971,11,262.359375,1967.0
1785149484.2520971,11,263.953125,1959.75
1785149484.2520971,14,267.234375,1950.75
1785149484.2520971,11,270.53125,1946.25
1785149484.2520971,15,272.125,1951.75
1785149484.2520971,15,273.796875,1959.5
1785149484.2520971,15,275.375,1966.75
1785149484.2520971,15,276.984375,1972.5
1785149484.2520971,15,278.609375,1974.5
1785149484.2520971,15,280.265625,1985.25
1785149484.2520971,15,281.890625,2005.5
1785149484.2520971,15,283.515625,2027.0
1785149484.2520971,15,285.15625,2039.25
1785149484.2520971,15,286.75,2054.25
1785149484.2520971,10,288.390625,2070.75
1785149484.2520971,9,298.15625,2241.5
1785149484.2520971,15,299.890625,2255.75
1785149484.2520971,15,301.578125,2278.0
1785149484.2520971,8,303.1875,2318.25
1785149484.2520971,12,304.828125,2359.25
1785149484.2520971,15,306.421875,2407.75
1785149484.2520971,9,308.078125,2464.75
1785149484.2520971,12,340.578125,5111.0
1785149484.478505,15,358.34375,6823.0
1785149484.478505,15,359.96875,6834.5
1785149484.478505,15,1.609375,6815.75
1785149484.478505,8,3.265625,6701.5
1785149484.478505,15,8.5,2716.25
1785149484.478505,15,10.140625,2703.25
1785149484.478505,15,11.75,2717.5
1785149484.478505,15,13.390625,2739.5
1785149484.478505,15,46.1875,107.0
1785149484.478505,15,49.0,105.0
1785149484.478505,15,50.875,102.25
1785149484.478505,15,169.953125,9762.0
1785149484.478505,15,171.578125,9643.5
1785149484.478505,9,181.359375,10157.5
1785149484.478505,15,219.328125,3033.0
1785149484.478505,12,220.96875,2951.5
1785149484.478505,15,222.59375,2870.5
1785149484.478505,14,224.265625,2791.5
1785149484.478505,15,225.90625,2712.25
1785149484.478505,15,227.546875,2649.75
1785149484.478505,11,230.828125,2507.75
1785149484.478505,15,232.5,2451.5
1785149484.478505,7,234.125,2404.5
1785149484.478505,15,237.4375,2287.0
1785149484.478505,9,239.046875,2258.0
1785149484.478505,10,260.34375,2032.75
1785149484.478505,11,261.96875,2029.25
1785149484.478505,15,263.625,2046.0
1785149484.478505,15,265.234375,2039.0
1785149484.478505,15,266.859375,2036.75
1785149484.478505,15,268.515625,2035.0
1785149484.478505,15,270.140625,2032.25
1785149484.478505,15,271.75,2034.25
1785149484.478505,15,273.390625,2041.5
1785149484.478505,15,275.046875,2046.5
1785149484.478505,12,276.65625,2054.75
1785149484.478505,15,294.53125,2254.75
