timestamp,quality,angle_deg,distance_mm
1785136214.572783,15,186.671875,974.25
1785136214.572783,15,188.234375,983.0
1785136214.572783,15,223.09375,12104.0
1785136214.572783,10,232.953125,12268.0
1785136214.572783,15,249.4375,10100.5
1785136214.572783,15,251.078125,9940.5
1785136214.572783,15,252.71875,9755.5
1785136214.572783,15,254.359375,9600.5
1785136214.572783,15,256.015625,9456.5
1785136214.572783,15,260.953125,9246.75
1785136214.572783,7,264.25,8227.75
1785136214.572783,15,267.53125,8874.0
1785136214.572783,15,269.1875,8819.25
1785136214.572783,15,270.828125,8791.25
1785136214.572783,15,272.46875,8885.25
1785136214.572783,15,274.109375,9060.75
1785136214.572783,15,275.703125,9142.0
1785136214.572783,15,277.34375,9154.25
1785136214.572783,8,282.421875,4542.5
1785136214.572783,15,290.484375,8771.75
1785136214.572783,15,292.125,8849.25
1785136214.572783,15,298.859375,8227.25
1785136214.572783,15,307.109375,8493.75
1785136214.683786,15,6.625,5014.25
1785136214.683786,15,18.6875,583.0
1785136214.683786,15,22.328125,514.25
1785136214.683786,15,24.09375,512.0
1785136214.683786,15,51.84375,101.25
1785136214.683786,8,175.609375,961.5
1785136214.683786,15,177.390625,959.0
1785136214.683786,15,178.953125,952.0
1785136214.683786,15,180.640625,939.5
1785136214.683786,15,182.359375,932.5
1785136214.683786,15,183.875,937.0
1785136214.683786,15,185.59375,936.5
1785136214.683786,15,187.234375,944.0
1785136214.683786,15,188.859375,959.75
1785136214.683786,15,251.546875,9872.0
1785136214.683786,15,253.1875,9725.5
1785136214.683786,15,254.84375,9567.0
1785136214.683786,15,266.34375,9011.25
1785136214.683786,15,268.0,8894.0
1785136214.683786,15,269.640625,8850.25
1785136214.683786,15,271.28125,8818.25
1785136214.683786,15,272.921875,8865.25
1785136214.683786,15,274.546875,9031.25
1785136214.683786,15,276.1875,9159.25
1785136214.683786,15,281.296875,4542.75
1785136214.683786,15,289.328125,8723.5
1785136214.683786,15,290.984375,8794.0
1785136214.683786,15,292.625,8895.25
1785136214.683786,15,297.5625,8333.75
1785136214.683786,15,304.25,8788.75
1785136214.683786,15,324.25,4125.75
1785136214.683786,15,329.234375,3916.0
1785136214.7957745,15,5.40625,5058.5
1785136214.7957745,15,21.203125,521.0
1785136214.7957745,15,22.671875,513.25
1785136214.7957745,15,24.328125,513.25
1785136214.7957745,15,44.984375,115.5
1785136214.7957745,15,174.375,968.0
1785136214.7957745,15,176.140625,948.75
1785136214.7957745,15,177.71875,948.25
1785136214.7957745,15,179.328125,943.5
1785136214.7957745,15,181.125,927.0
1785136214.7957745,15,182.6875,924.25
1785136214.7957745,15,184.34375,932.25
1785136214.7957745,15,185.984375,933.25
1785136214.7957745,15,187.671875,938.25
1785136214.7957745,15,189.234375,948.25
1785136214.7957745,15,192.53125,983.75
1785136214.7957745,9,215.859375,11835.25
1785136214.7957745,15,248.71875,10181.0
1785136214.7957745,15,250.359375,10005.0
1785136214.7957745,15,252.0,9838.0
1785136214.7957745,15,253.65625,9669.5
1785136214.7957745,15,255.296875,9476.75
1785136214.7957745,15,256.9375,9352.25
1785136214.7957745,15,258.578125,9290.0
1785136214.7957745,15,265.15625,8911.75
1785136214.7957745,15,266.796875,8921.0
1785136214.7957745,15,268.4375,8875.75
1785136214.7957745,15,270.078125,8855.25
1785136214.7957745,15,271.71875,8808.5
1785136214.7957745,15,275.015625,9114.25
1785136214.7957745,15,276.65625,9185.5
1785136214.7957745,15,286.53125,9146.25
1785136214.7957745,15,289.828125,8744.75
1785136214.7957745,15,291.46875,8810.5
1785136214.7957745,15,293.09375,8942.25
1785136214.7957745,13,308.015625,8649.25
1785136214.7957745,15,324.6875,4093.0
1785136214.7957745,15,326.34375,4051.0
1785136214.9063406,13,5.890625,5050.0
1785136214.9063406,15,21.609375,518.5
1785136214.9063406,15,23.28125,511.5
1785136214.9063406,15,25.03125,514.0
1785136214.9063406,15,52.09375,102.5
1785136214.9063406,15,173.21875,992.0
1785136214.9063406,15,174.890625,963.0
1785136214.9063406,15,176.65625,941.75
1785136214.9063406,15,178.1875,941.75
1785136214.9063406,14,179.921875,936.5
1785136214.9063406,15,181.625,922.75
1785136214.9063406,15,183.328125,923.75
1785136214.9063406,15,184.890625,930.0
1785136214.9063406,15,186.5,936.5
1785136214.9063406,13,188.171875,943.25
1785136214.9063406,15,189.796875,947.0
1785136214.9063406,15,191.421875,958.5
1785136214.9063406,15,193.078125,980.75
1785136214.9063406,15,249.265625,10090.0
1785136214.9063406,15,250.921875,9956.75
1785136214.9063406,15,254.234375,9505.5
1785136214.9063406,15,255.875,9425.5
1785136214.9063406,15,259.171875,9314.75
1785136214.9063406,15,267.40625,8902.0
1785136214.9063406,15,269.046875,8889.5
1785136214.9063406,15,270.6875,8876.75
1785136214.9063406,15,272.34375,8921.0
1785136214.9063406,15,273.96875,9069.0
1785136214.9063406,15,275.578125,9144.5
1785136214.9063406,15,277.203125,9174.5
1785136214.9063406,15,290.359375,8777.5
1785136214.9063406,15,292.0,8854.75
1785136214.9063406,15,298.65625,8218.75
1785136214.9063406,15,300.3125,8397.0
1785136214.9063406,15,306.890625,8521.5
1785136214.9063406,15,318.4375,7677.75
1785136215.0173743,10,6.5,5022.0
1785136215.0173743,15,18.59375,582.0
1785136215.0173743,15,22.203125,515.25
1785136215.0173743,15,23.890625,510.75
1785136215.0173743,15,25.578125,515.75
1785136215.0173743,15,52.359375,101.5
1785136215.0173743,15,175.5625,956.5
1785136215.0173743,15,177.21875,937.25
1785136215.0173743,15,178.921875,926.0
1785136215.0173743,15,180.59375,917.0
1785136215.0173743,15,182.21875,911.25
1785136215.0173743,15,183.890625,911.5
1785136215.0173743,15,185.46875,915.25
1785136215.0173743,15,187.078125,919.0
1785136215.0173743,15,188.71875,924.0
1785136215.0173743,15,203.78125,9761.5
1785136215.0173743,15,251.53125,9874.5
1785136215.0173743,15,253.171875,9730.75
1785136215.0173743,15,254.84375,9570.75
1785136215.0173743,15,266.375,9018.5
1785136215.0173743,15,268.015625,8896.75
1785136215.0173743,15,269.671875,8849.75
1785136215.0173743,15,271.328125,8816.0
1785136215.0173743,15,272.96875,8858.0
1785136215.0173743,15,274.53125,9024.75
1785136215.0173743,15,276.171875,9160.25
1785136215.0173743,15,281.28125,4542.75
1785136215.0173743,15,289.328125,8721.75
1785136215.0173743,15,290.96875,8788.25
1785136215.0173743,15,292.609375,8891.5
1785136215.0173743,15,297.546875,8275.0
1785136215.0173743,11,304.203125,8798.75
1785136215.0173743,15,324.1875,4125.25
1785136215.0173743,15,325.84375,4035.75
1785136215.0173743,15,329.171875,3921.0
1785136215.1297548,15,20.9375,521.75
1785136215.1297548,15,22.65625,513.75
1785136215.1297548,15,24.25,513.0
1785136215.1297548,15,52.578125,100.75
1785136215.1297548,15,177.515625,1075.25
1785136215.1297548,15,179.15625,1052.25
1785136215.1297548,15,180.859375,1034.25
1785136215.1297548,15,182.5625,1022.5
1785136215.1297548,15,184.1875,1019.0
1785136215.1297548,15,185.796875,1016.75
1785136215.1297548,15,187.421875,1017.75
1785136215.1297548,15,189.0625,1025.5
1785136215.1297548,15,190.734375,1035.0
1785136215.1297548,15,192.34375,1031.75
1785136215.1297548,15,248.640625,10180.25
1785136215.1297548,15,250.3125,9992.25
1785136215.1297548,15,251.953125,9836.0
1785136215.1297548,15,253.609375,9671.0
1785136215.1297548,15,255.265625,9478.75
1785136215.1297548,15,256.90625,9371.25
1785136215.1297548,15,258.546875,9339.5
1785136215.1297548,15,266.78125,8919.5
1785136215.1297548,15,268.4375,8873.75
1785136215.1297548,15,270.078125,8845.75
1785136215.1297548,15,271.71875,8851.5
1785136215.1297548,15,273.375,8956.0
1785136215.1297548,15,274.953125,9112.5
1785136215.1297548,15,276.578125,9188.75
1785136215.1297548,15,286.4375,9168.5
1785136215.1297548,15,289.734375,8749.0
1785136215.1297548,15,291.375,8813.25
1785136215.1297548,15,293.015625,8879.5
1785136215.1297548,9,304.640625,8369.75
1785136215.1297548,10,306.28125,8441.75
1785136215.1297548,9,307.9375,8518.75
1785136215.1297548,15,324.65625,4099.0
1785136215.1297548,15,326.296875,4053.75
1785136215.2435913,9,7.421875,5110.25
1785136215.2435913,15,21.453125,520.0
1785136215.2435913,15,23.046875,512.5
1785136215.2435913,15,24.625,513.75
1785136215.2435913,15,51.640625,102.75
1785136215.2435913,9,166.8125,8936.0
1785136215.2435913,15,174.3125,1271.5
1785136215.2435913,15,179.390625,1186.25
1785136215.2435913,12,181.078125,1165.75
1785136215.2435913,14,182.6875,1152.25
1785136215.2435913,15,184.34375,1146.0
1785136215.2435913,12,185.96875,1140.5
1785136215.2435913,15,187.59375,1150.75
1785136215.2435913,15,189.28125,1173.75
1785136215.2435913,15,190.859375,1182.5
1785136215.2435913,15,192.546875,1196.5
1785136215.2435913,15,237.46875,11891.0
1785136215.2435913,15,249.0,10128.75
1785136215.2435913,15,250.625,9997.25
1785136215.2435913,15,252.28125,9837.0
1785136215.2435913,15,253.921875,9666.25
1785136215.2435913,15,255.578125,9508.75
1785136215.2435913,15,257.21875,9369.0
1785136215.2435913,15,258.84375,9277.25
1785136215.2435913,15,262.140625,9161.25
1785136215.2435913,15,265.421875,9024.25
1785136215.2435913,15,267.0625,8938.0
1785136215.2435913,15,268.734375,8901.25
1785136215.2435913,15,270.359375,8859.0
1785136215.2435913,15,272.0,8898.75
1785136215.2435913,15,273.640625,9060.0
1785136215.2435913,15,275.25,9170.25
1785136215.2435913,15,276.875,9192.5
1785136215.2435913,15,286.75,9136.0
1785136215.2435913,15,290.015625,8767.0
1785136215.2435913,15,291.65625,8859.75
1785136215.2435913,13,304.953125,8533.5
1785136215.2435913,11,306.609375,8510.25
1785136215.2435913,7,308.25,8546.75
1785136215.2435913,15,324.984375,4082.25
1785136215.3544438,15,6.09375,5024.75
1785136215.3544438,15,21.875,517.0
1785136215.3544438,15,23.59375,510.25
1785136215.3544438,15,24.90625,513.75
1785136215.3544438,15,174.234375,1792.75
1785136215.3544438,15,192.5,1485.25
1785136215.3544438,15,249.1875,10099.5
1785136215.3544438,15,250.84375,9962.25
1785136215.3544438,15,252.484375,9790.0
1785136215.3544438,15,254.125,9587.25
1785136215.3544438,15,255.78125,9440.75
1785136215.3544438,15,257.421875,9393.5
1785136215.3544438,15,259.0625,9329.75
1785136215.3544438,15,265.625,8852.5
1785136215.3544438,15,267.28125,8914.0
1785136215.3544438,15,268.921875,8861.0
1785136215.3544438,15,270.5625,8805.75
1785136215.3544438,15,272.203125,8882.25
1785136215.3544438,15,273.84375,9052.75
1785136215.3544438,15,275.453125,9148.0
1785136215.3544438,15,277.09375,9184.75
1785136215.3544438,15,288.59375,8827.0
1785136215.3544438,15,290.234375,8817.25
1785136215.3544438,15,291.875,8870.25
1785136215.3544438,15,296.8125,8187.5
1785136215.3544438,15,298.578125,8221.5
1785136215.3544438,15,306.8125,8519.0
1785136215.3544438,15,325.15625,4070.5
1785136215.3544438,10,330.125,3959.75
1785136215.4663036,15,6.3125,5022.25
1785136215.4663036,15,18.296875,581.5
1785136215.4663036,15,21.90625,517.0
1785136215.4663036,15,23.71875,510.75
1785136215.4663036,15,25.359375,515.5
1785136215.4663036,15,52.609375,102.0
1785136215.4663036,10,232.953125,12257.25
1785136215.4663036,15,251.078125,9935.5
1785136215.4663036,15,252.734375,9756.25
1785136215.4663036,15,254.359375,9603.5
1785136215.4663036,15,256.015625,9457.75
1785136215.4663036,15,260.953125,9247.25
1785136215.4663036,8,264.25,8226.25
1785136215.4663036,15,267.53125,8876.75
1785136215.4663036,15,269.171875,8809.75
1785136215.4663036,15,270.8125,8780.75
1785136215.4663036,15,272.453125,8887.75
1785136215.4663036,15,274.09375,9062.25
1785136215.4663036,15,275.734375,9145.0
1785136215.4663036,15,277.375,9154.0
1785136215.4663036,10,282.453125,4546.5
1785136215.4663036,15,290.515625,8772.25
1785136215.4663036,15,292.15625,8855.25
1785136215.4663036,15,298.84375,8226.5
1785136215.4663036,15,307.09375,8544.0
1785136215.578212,15,6.578125,5014.0
1785136215.578212,15,18.546875,583.25
1785136215.578212,15,22.328125,514.0
1785136215.578212,15,24.09375,512.0
1785136215.578212,15,51.90625,101.25
1785136215.578212,15,174.828125,1808.5
1785136215.578212,15,189.625,1877.75
1785136215.578212,15,203.8125,9762.0
1785136215.578212,15,251.5,9900.5
1785136215.578212,15,253.140625,9754.0
1785136215.578212,15,254.78125,9578.0
1785136215.578212,15,266.3125,9009.75
1785136215.578212,15,267.953125,8884.5
1785136215.578212,15,269.59375,8838.5
1785136215.578212,15,271.25,8811.5
1785136215.578212,15,272.890625,8864.5
1785136215.578212,15,274.5,9033.0
1785136215.578212,15,276.140625,9161.75
1785136215.578212,15,281.234375,4543.25
1785136215.578212,15,289.296875,8721.5
1785136215.578212,15,290.9375,8780.25
1785136215.578212,15,292.578125,8878.5
1785136215.578212,15,297.515625,8238.5
1785136215.578212,15,324.15625,4125.5
1785136215.578212,15,325.84375,4035.75
1785136215.578212,8,327.484375,3942.5
1785136215.578212,15,329.140625,3878.5
1785136215.6890976,15,20.875,521.5
1785136215.6890976,15,22.75,513.5
1785136215.6890976,15,24.453125,513.0
1785136215.6890976,15,52.90625,101.0
1785136215.6890976,15,251.828125,9866.25
1785136215.6890976,15,253.46875,9709.0
1785136215.6890976,15,255.109375,9568.0
1785136215.6890976,9,256.75,9573.0
1785136215.6890976,15,261.71875,8213.0
1785136215.6890976,15,266.640625,8910.25
1785136215.6890976,15,268.28125,8914.75
1785136215.6890976,15,269.921875,8849.0
1785136215.6890976,15,271.578125,8821.5
1785136215.6890976,15,273.21875,8873.25
1785136215.6890976,15,274.828125,9057.0
1785136215.6890976,15,276.46875,9190.75
1785136215.6890976,15,281.5625,4549.0
1785136215.6890976,15,289.625,8726.5
1785136215.6890976,15,291.265625,8794.25
1785136215.6890976,15,292.921875,8865.5
1785136215.6890976,11,307.796875,8373.5
1785136215.6890976,15,324.5,4104.25
1785136215.6890976,15,326.171875,4041.0
1785136215.803333,10,5.71875,5076.5
1785136215.803333,12,7.34375,5110.0
1785136215.803333,15,21.328125,520.0
1785136215.803333,15,22.9375,513.0
1785136215.803333,15,24.578125,513.25
1785136215.803333,15,174.015625,1825.5
1785136215.803333,15,237.390625,11929.5
1785136215.803333,15,248.90625,10149.25
1785136215.803333,15,250.609375,10009.25
1785136215.803333,15,252.25,9838.5
1785136215.803333,15,253.890625,9679.5
1785136215.803333,15,255.5625,9517.0
1785136215.803333,15,257.203125,9371.5
1785136215.803333,15,258.84375,9279.0
1785136215.803333,15,262.140625,9164.0
1785136215.803333,15,265.4375,9024.0
1785136215.803333,15,267.078125,8932.25
1785136215.803333,15,268.734375,8899.0
1785136215.803333,15,270.375,8855.75
1785136215.803333,15,272.015625,8891.75
1785136215.803333,15,273.671875,9052.0
1785136215.803333,15,275.25,9166.0
1785136215.803333,15,276.890625,9188.0
1785136215.803333,15,286.75,9132.25
1785136215.803333,15,290.046875,8762.0
1785136215.803333,15,291.6875,8867.75
1785136215.803333,13,304.9375,8535.75
1785136215.803333,8,306.59375,8508.75
1785136215.803333,10,308.234375,8522.5
1785136215.803333,15,324.984375,4080.75
1785136215.9151511,15,6.171875,5002.5
1785136215.9151511,15,21.8125,517.0
1785136215.9151511,15,23.40625,509.75
1785136215.9151511,15,25.203125,513.5
1785136215.9151511,15,51.1875,102.25
1785136215.9151511,15,223.203125,11994.75
1785136215.9151511,15,249.53125,10091.25
1785136215.9151511,15,251.171875,9912.5
1785136215.9151511,15,252.828125,9740.25
1785136215.9151511,15,254.453125,9600.25
1785136215.9151511,15,256.109375,9451.25
1785136215.9151511,15,259.40625,9319.5
1785136215.9151511,15,261.046875,9245.75
1785136215.9151511,15,267.625,8855.0
1785136215.9151511,15,269.265625,8827.5
1785136215.9151511,15,270.921875,8799.25
1785136215.9151511,15,272.5625,8894.0
1785136215.9151511,15,274.1875,9064.0
1785136215.9151511,15,275.8125,9148.5
1785136215.9151511,15,277.453125,9157.75
1785136215.9151511,8,282.53125,4525.75
1785136215.9151511,15,288.96875,8714.0
1785136215.9151511,15,290.59375,8813.5
1785136215.9151511,15,292.234375,8884.25
1785136215.9151511,15,297.171875,8295.25
1785136215.9151511,15,307.1875,8491.5
1785136215.9151511,15,308.828125,8551.5
1785136216.0260513,12,6.796875,5013.5
1785136216.0260513,15,13.640625,673.75
1785136216.0260513,15,18.828125,571.75
1785136216.0260513,15,22.640625,513.0
1785136216.0260513,15,24.03125,512.0
1785136216.0260513,15,52.578125,101.0
1785136216.0260513,15,173.609375,1822.5
1785136216.0260513,15,248.640625,10182.0
1785136216.0260513,15,250.265625,10001.25
1785136216.0260513,15,251.9375,9839.0
1785136216.0260513,15,253.578125,9676.0
1785136216.0260513,15,255.21875,9484.0
1785136216.0260513,15,256.859375,9370.0
1785136216.0260513,15,258.515625,9335.5
1785136216.0260513,15,261.8125,8213.25
1785136216.0260513,15,266.734375,8925.75
1785136216.0260513,15,268.390625,8879.5
1785136216.0260513,15,270.03125,8844.0
1785136216.0260513,15,271.671875,8827.5
1785136216.0260513,15,273.328125,8874.0
1785136216.0260513,15,274.890625,9053.5
1785136216.0260513,15,276.53125,9192.75
1785136216.0260513,11,279.96875,4601.0
1785136216.0260513,8,281.625,4543.5
1785136216.0260513,15,286.375,9170.0
1785136216.0260513,15,289.671875,8735.75
1785136216.0260513,15,291.3125,8808.25
1785136216.0260513,15,292.953125,8878.25
1785136216.0260513,10,307.90625,8404.75
1785136216.0260513,15,324.625,4101.75
1785136216.0260513,15,326.296875,4054.5
1785136216.1378155,9,7.40625,5115.5
1785136216.1378155,15,21.515625,520.0
1785136216.1378155,15,23.15625,512.5
1785136216.1378155,15,24.75,513.75
1785136216.1378155,15,51.875,103.0
1785136216.1378155,15,174.109375,1809.25
1785136216.1378155,15,203.078125,9579.5
1785136216.1378155,15,249.15625,10129.5
1785136216.1378155,15,250.78125,9998.25
1785136216.1378155,15,252.421875,9807.75
1785136216.1378155,15,254.078125,9595.0
1785136216.1378155,15,255.734375,9454.25
1785136216.1378155,15,257.375,9397.25
1785136216.1378155,15,259.015625,9325.5
1785136216.1378155,11,260.65625,9286.25
1785136216.1378155,15,265.59375,8929.5
1785136216.1378155,15,267.25,8918.5
1785136216.1378155,15,268.890625,8867.0
1785136216.1378155,15,270.53125,8814.5
1785136216.1378155,15,272.171875,8893.25
1785136216.1378155,15,273.8125,9062.5
1785136216.1378155,15,275.421875,9154.75
1785136216.1378155,15,277.0625,9183.75
1785136216.1378155,15,288.546875,8872.25
1785136216.1378155,15,290.203125,8811.0
1785136216.1378155,15,291.84375,8872.75
1785136216.1378155,13,296.78125,8189.75
1785136216.1378155,15,298.53125,8239.75
1785136216.1378155,15,325.09375,4070.75
1785136216.2495518,15,6.21875,4985.25
1785136216.2495518,15,21.9375,520.5
1785136216.2495518,15,23.71875,511.75
1785136216.2495518,15,25.109375,515.0
1785136216.2495518,15,52.4375,102.0
1785136216.2495518,11,232.953125,12237.75
1785136216.2495518,15,251.078125,9937.25
1785136216.2495518,15,252.71875,9767.0
1785136216.2495518,15,254.375,9612.75
1785136216.2495518,15,256.0,9463.0
1785136216.2495518,15,260.9375,9244.5
1785136216.2495518,7,264.234375,8220.0
1785136216.2495518,15,267.53125,8880.75
1785136216.2495518,15,269.15625,8814.0
1785136216.2495518,15,270.8125,8791.25
1785136216.2495518,15,272.453125,8895.0
1785136216.2495518,15,274.078125,9065.75
1785136216.2495518,15,275.75,9148.5
1785136216.2495518,15,277.390625,9151.0
1785136216.2495518,9,282.46875,4545.5
1785136216.2495518,15,290.53125,8775.0
1785136216.2495518,15,292.1875,8852.5
1785136216.2495518,15,298.84375,8236.5
1785136216.3607924,15,6.515625,5014.25
1785136216.3607924,15,18.578125,580.75
1785136216.3607924,15,22.234375,513.0
1785136216.3607924,15,23.796875,509.5
1785136216.3607924,15,52.65625,101.5
1785136216.3607924,15,174.734375,1813.0
1785136216.3607924,15,187.9375,1834.0
1785136216.3607924,15,189.625,1851.0
1785136216.3607924,15,202.15625,9610.75
1785136216.3607924,15,203.765625,9754.0
1785136216.3607924,15,251.4375,9912.5
1785136216.3607924,15,253.0625,9761.0
1785136216.3607924,14,254.71875,9572.75
1785136216.3607924,10,256.375,9531.0
1785136216.3607924,15,266.21875,9035.25
1785136216.3607924,15,267.890625,8907.5
1785136216.3607924,15,269.53125,8843.75
1785136216.3607924,15,271.171875,8817.75
1785136216.3607924,15,272.8125,8871.0
1785136216.3607924,15,274.453125,9038.25
1785136216.3607924,15,276.09375,9159.0
1785136216.3607924,15,281.203125,4553.5
1785136216.3607924,15,289.265625,8726.75
1785136216.3607924,15,290.90625,8787.0
1785136216.3607924,15,292.546875,8866.0
1785136216.3607924,15,297.5,8225.75
1785136216.3607924,9,309.109375,8400.75
1785136216.3607924,15,324.15625,4124.5
1785136216.3607924,15,325.8125,4035.5
1785136216.4745843,15,20.90625,517.0
1785136216.4745843,15,22.609375,509.0
1785136216.4745843,15,24.28125,507.75
1785136216.4745843,15,52.65625,101.0
1785136216.4745843,15,173.578125,1822.0
1785136216.4745843,8,220.578125,12007.25
1785136216.4745843,15,248.53125,10168.75
1785136216.4745843,15,250.21875,10023.5
1785136216.4745843,15,251.859375,9864.75
1785136216.4745843,15,253.515625,9674.25
1785136216.4745843,15,255.171875,9487.75
1785136216.4745843,14,256.796875,9381.0
1785136216.4745843,15,258.46875,9348.25
1785136216.4745843,15,261.765625,8208.5
1785136216.4745843,15,266.6875,8959.75
1785136216.4745843,15,268.34375,8916.0
1785136216.4745843,15,269.984375,8845.75
1785136216.4745843,15,271.625,8824.75
1785136216.4745843,15,273.28125,8876.0
1785136216.4745843,15,274.875,9061.25
1785136216.4745843,15,276.5,9194.0
1785136216.4745843,15,279.953125,4618.25
1785136216.4745843,9,281.59375,4549.0
1785136216.4745843,15,286.375,9180.0
1785136216.4745843,15,289.65625,8739.25
1785136216.4745843,15,291.296875,8803.25
1785136216.4745843,15,292.9375,8862.5
1785136216.4745843,8,307.859375,8305.5
1785136216.4745843,13,309.484375,8532.25
1785136216.4745843,15,324.5625,4105.5
1785136216.4745843,15,326.21875,4068.25
1785136216.5865283,15,21.6875,505.75
1785136216.5865283,15,23.125,503.5
1785136216.5865283,15,24.828125,506.5
1785136216.5865283,15,51.65625,103.0
1785136216.5865283,15,174.078125,1809.75
1785136216.5865283,15,203.046875,9572.25
1785136216.5865283,9,237.546875,11967.75
1785136216.5865283,15,249.078125,10136.0
1785136216.5865283,15,250.78125,10000.0
1785136216.5865283,15,252.421875,9835.5
1785136216.5865283,15,254.0625,9630.25
1785136216.5865283,15,255.71875,9458.25
1785136216.5865283,15,257.375,9390.5
1785136216.5865283,15,259.015625,9315.0
1785136216.5865283,9,260.65625,9240.75
1785136216.5865283,15,265.59375,8935.0
1785136216.5865283,15,267.265625,8912.75
1785136216.5865283,15,268.90625,8858.5
1785136216.5865283,15,270.5625,8819.25
1785136216.5865283,15,272.203125,8903.25
1785136216.5865283,15,273.84375,9067.75
1785136216.5865283,15,275.40625,9158.5
1785136216.5865283,15,277.046875,9186.0
1785136216.5865283,15,286.90625,9119.75
1785136216.5865283,15,288.5625,8876.0
1785136216.5865283,15,290.1875,8803.5
1785136216.5865283,15,291.84375,8869.25
1785136216.5865283,15,296.765625,8245.75
1785136216.5865283,14,298.515625,8297.25
1785136216.5865283,15,325.109375,4070.0
1785136216.5865283,9,330.078125,3957.25
1785136216.6985009,15,6.328125,4993.5
1785136216.6985009,15,20.296875,503.5
1785136216.6985009,15,22.046875,498.5
1785136216.6985009,15,23.765625,498.75
1785136216.6985009,15,52.65625,102.0
1785136216.6985009,15,187.671875,1800.25
1785136216.6985009,15,223.125,12031.5
1785136216.6985009,15,251.171875,9897.25
1785136216.6985009,15,252.8125,9739.5
1785136216.6985009,15,254.46875,9600.25
1785136216.6985009,15,256.109375,9453.0
1785136216.6985009,15,259.40625,9320.0
1785136216.6985009,15,261.046875,9244.25
1785136216.6985009,15,267.640625,8856.5
1785136216.6985009,15,269.28125,8830.75
1785136216.6985009,15,270.921875,8800.75
1785136216.6985009,15,272.5625,8894.75
1785136216.6985009,15,274.171875,9064.75
1785136216.6985009,15,275.796875,9145.25
1785136216.6985009,15,277.453125,9151.75
1785136216.6985009,7,282.515625,4521.75
1785136216.6985009,15,288.9375,8758.5
1785136216.6985009,15,290.578125,8827.75
1785136216.6985009,15,292.21875,8853.5
1785136216.6985009,15,297.15625,8301.0
1785136216.6985009,12,298.890625,8304.0
1785136216.8092768,15,6.703125,4987.5
1785136216.8092768,15,20.765625,501.5
1785136216.8092768,15,22.546875,498.0
1785136216.8092768,15,23.96875,500.25
1785136216.8092768,15,52.6875,101.25
1785136216.8092768,15,186.390625,1870.5
1785136216.8092768,15,188.046875,1882.5
1785136216.8092768,10,189.65625,1900.25
1785136216.8092768,15,251.59375,9878.0
1785136216.8092768,15,253.25,9731.5
1785136216.8092768,15,254.890625,9568.25
1785136216.8092768,15,266.40625,8847.25
1785136216.8092768,15,268.046875,8888.5
1785136216.8092768,15,269.6875,8833.0
1785136216.8092768,15,271.34375,8814.25
1785136216.8092768,15,272.984375,8860.25
1785136216.8092768,15,274.59375,9023.25
1785136216.8092768,15,276.25,9165.75
1785136216.8092768,15,281.3125,4543.25
1785136216.8092768,15,289.390625,8740.5
1785136216.8092768,15,291.03125,8784.5
1785136216.8092768,15,292.671875,8887.0
1785136216.8092768,15,304.3125,8815.0
1785136216.8092768,15,324.34375,4113.0
1785136216.8092768,15,326.015625,4015.5
1785136216.9210534,13,5.5,5023.25
1785136216.9210534,9,7.140625,5091.75
1785136216.9210534,15,19.671875,499.0
1785136216.9210534,15,21.375,494.5
1785136216.9210534,15,22.875,497.75
1785136216.9210534,15,43.8125,115.25
1785136216.9210534,14,53.09375,100.5
1785136216.9210534,15,173.90625,1831.0
1785136216.9210534,15,248.875,10148.5
1785136216.9210534,15,250.515625,10010.25
1785136216.9210534,15,252.171875,9860.0
1785136216.9210534,15,253.796875,9702.5
1785136216.9210534,15,255.453125,9500.75
1785136216.9210534,15,257.09375,9350.5
1785136216.9210534,15,258.75,9281.0
1785136216.9210534,15,265.328125,8988.5
1785136216.9210534,15,266.984375,8898.0
1785136216.9210534,15,268.625,8887.5
1785136216.9210534,15,270.265625,8890.5
1785136216.9210534,15,271.90625,8863.5
1785136216.9210534,15,275.171875,9163.0
1785136216.9210534,15,276.8125,9186.5
1785136216.9210534,15,286.6875,9138.5
1785136216.9210534,15,289.96875,8766.75
1785136216.9210534,15,291.609375,8861.25
1785136216.9210534,13,304.9375,8503.0
1785136216.9210534,10,306.59375,8454.75
1785136216.9210534,15,324.953125,4081.25
1785136217.1467218,15,10.375,590.5
1785136217.1467218,15,15.4375,588.75
1785136217.1467218,15,18.796875,565.75
1785136217.1467218,15,20.4375,560.25
1785136217.1467218,15,22.21875,552.5
1785136217.1467218,15,23.8125,552.5
1785136217.1467218,15,25.40625,561.75
1785136217.1467218,15,27.09375,570.25
1785136217.1467218,15,51.828125,101.25
1785136217.1467218,15,174.796875,1832.75
1785136217.1467218,15,188.0625,1896.25
1785136217.1467218,15,189.640625,1897.75
1785136217.1467218,15,202.21875,9622.0
1785136217.1467218,15,251.453125,9910.75
1785136217.1467218,15,253.09375,9757.25
1785136217.1467218,15,254.71875,9574.75
1785136217.1467218,9,256.375,9532.75
1785136217.1467218,15,258.03125,9459.0
1785136217.1467218,15,266.234375,9032.25
1785136217.1467218,15,267.875,8903.0
1785136217.1467218,15,269.515625,8843.5
1785136217.1467218,15,271.15625,8821.0
1785136217.1467218,15,272.78125,8877.75
1785136217.1467218,15,274.4375,9042.75
1785136217.1467218,15,276.078125,9161.75
1785136217.1467218,13,281.15625,4531.75
