timestamp,quality,angle_deg,distance_mm
1785141589.0544724,8,235.265625,2755.5
1785141589.0544724,12,236.90625,2730.0
1785141589.0544724,9,241.875,2698.25
1785141589.0544724,9,243.5,2681.5
1785141589.0544724,7,248.453125,2691.0
1785141589.0544724,8,256.75,2690.25
1785141589.0544724,9,260.03125,2695.0
1785141589.0544724,13,319.1875,5027.0
1785141589.0544724,15,335.734375,7113.75
1785141589.0544724,15,337.375,7091.75
1785141589.0544724,15,339.046875,7025.0
1785141589.0544724,15,349.265625,2684.5
1785141589.1682973,15,350.90625,2692.5
1785141589.1682973,15,352.546875,2702.75
1785141589.1682973,15,354.203125,2710.5
1785141589.1682973,15,355.859375,2719.75
1785141589.1682973,15,357.484375,2742.5
1785141589.1682973,15,47.5,106.5
1785141589.1682973,15,161.90625,9495.75
1785141589.1682973,9,216.609375,3156.5
1785141589.1682973,13,221.578125,3110.75
1785141589.1682973,15,223.234375,3038.0
1785141589.1682973,10,224.890625,2996.25
1785141589.1682973,10,231.546875,2800.5
1785141589.1682973,9,233.234375,2760.0
1785141589.1682973,8,234.890625,2721.5
1785141589.1682973,9,236.515625,2700.75
1785141589.1682973,10,238.171875,2695.0
1785141589.1682973,13,241.5,2665.25
1785141589.1682973,7,243.171875,2611.25
1785141589.1682973,7,248.09375,2588.0
1785141589.1682973,9,251.34375,2592.0
1785141589.1682973,8,253.0,2594.25
1785141589.1682973,8,256.3125,2595.0
1785141589.1682973,7,259.609375,2595.75
1785141589.1682973,8,266.171875,2697.0
1785141589.1682973,9,289.109375,3052.75
1785141589.1682973,9,292.390625,3113.25
1785141589.1682973,15,318.84375,3963.0
1785141589.1682973,15,322.140625,4152.0
1785141589.1682973,15,331.96875,7585.25
1785141589.1682973,15,335.28125,7145.5
1785141589.1682973,15,336.9375,7123.25
1785141589.1682973,15,338.609375,7065.75
1785141589.1682973,15,347.1875,2688.75
1785141589.1682973,15,348.84375,2696.5
1785141589.1682973,15,350.484375,2700.25
1785141589.2810564,15,352.125,2697.0
1785141589.2810564,15,353.796875,2708.0
1785141589.2810564,15,355.4375,2730.0
1785141589.2810564,9,1.71875,7091.75
1785141589.2810564,15,47.390625,106.75
1785141589.2810564,15,163.265625,9633.5
1785141589.2810564,15,164.921875,9525.5
1785141589.2810564,15,171.53125,10324.75
1785141589.2810564,15,173.1875,10487.75
1785141589.2810564,8,217.953125,3183.25
1785141589.2810564,9,219.609375,3120.75
1785141589.2810564,6,224.5625,3075.75
1785141589.2810564,11,226.21875,3022.0
1785141589.2810564,9,232.828125,2814.25
1785141589.2810564,7,241.09375,2705.5
1785141589.2810564,7,244.40625,2693.0
1785141589.2810564,11,254.25,2696.0
1785141589.2810564,15,315.15625,3990.5
1785141589.2810564,11,318.40625,5105.25
1785141589.2810564,15,321.78125,4151.5
1785141589.2810564,15,334.875,7158.25
1785141589.2810564,15,336.515625,7134.25
1785141589.2810564,15,346.734375,2697.0
1785141589.2810564,15,348.359375,2704.75
1785141589.2810564,15,350.03125,2710.75
1785141589.5033786,15,351.109375,2723.0
1785141589.5033786,15,352.78125,2732.75
1785141589.5033786,15,354.421875,2743.5
1785141589.5033786,15,0.6875,7123.5
1785141589.5033786,15,44.859375,109.0
1785141589.5033786,15,47.09375,105.75
1785141589.5033786,7,162.078125,9619.75
1785141589.5033786,11,175.234375,10324.25
1785141589.5033786,4,218.5,3200.25
1785141589.5033786,9,220.140625,3157.75
1785141589.5033786,11,223.453125,3124.5
1785141589.5033786,8,226.71875,3088.5
1785141589.5033786,11,231.65625,2920.5
1785141589.5033786,15,233.3125,2863.25
1785141589.5033786,8,235.0,2823.25
1785141589.5033786,10,236.625,2790.0
1785141589.5033786,11,238.265625,2761.25
1785141589.5033786,14,239.953125,2739.5
1785141589.5033786,15,241.59375,2724.25
1785141589.5033786,11,243.234375,2711.0
1785141589.5033786,15,258.0625,2693.75
1785141589.5033786,7,259.6875,2693.0
1785141589.5033786,13,261.34375,2700.25
1785141589.5033786,13,262.984375,2702.0
1785141589.5033786,15,314.015625,4053.5
1785141589.5033786,15,333.734375,7192.0
1785141589.5033786,15,335.390625,7147.75
1785141589.5033786,15,345.625,2717.0
1785141589.5033786,15,347.25,2724.75
1785141589.5033786,15,348.890625,2729.5
1785141589.6149144,15,350.546875,2737.25
1785141589.6149144,15,352.21875,2746.25
1785141589.6149144,15,353.828125,2759.5
1785141589.6149144,15,0.125,7116.75
1785141589.6149144,15,46.5625,106.5
1785141589.6149144,15,163.296875,9450.75
1785141589.6149144,15,174.796875,10436.75
1785141589.6149144,15,227.84375,3115.0
1785141589.6149144,11,229.515625,3071.75
1785141589.6149144,15,231.15625,3032.75
1785141589.6149144,15,242.703125,2881.0
1785141589.6149144,15,313.53125,4068.5
1785141589.6149144,15,333.21875,7207.75
1785141589.6149144,15,334.859375,7163.25
1785141589.6149144,15,340.171875,2729.0
1785141589.6149144,15,343.453125,2719.5
1785141589.6149144,15,345.125,2731.25
1785141589.6149144,15,346.78125,2740.25
1785141589.6149144,15,348.4375,2740.5
1785141589.6149144,15,350.09375,2746.5
1785141589.7268171,15,351.734375,2782.5
1785141589.7268171,15,353.359375,2799.25
1785141589.7268171,15,359.671875,7058.25
1785141589.7268171,15,1.328125,7120.75
1785141589.7268171,7,9.578125,7795.0
1785141589.7268171,15,26.734375,1574.75
1785141589.7268171,15,46.59375,107.75
1785141589.7268171,15,162.65625,9442.0
1785141589.7268171,15,174.15625,10355.25
1785141589.7268171,11,222.21875,3204.25
1785141589.7268171,15,223.875,3192.5
1785141589.7268171,12,227.1875,3067.25
1785141589.7268171,8,228.828125,3064.75
1785141589.7268171,15,230.484375,3032.25
1785141589.7268171,8,232.15625,2975.75
1785141589.7268171,9,233.8125,2916.75
1785141589.7268171,15,235.453125,2884.0
1785141589.7268171,15,237.078125,2860.25
1785141589.7268171,8,238.75,2820.75
1785141589.7268171,10,240.40625,2779.75
1785141589.7268171,15,242.03125,2762.25
1785141589.7268171,15,243.6875,2746.5
1785141589.7268171,15,245.359375,2726.75
1785141589.7268171,15,247.015625,2715.5
1785141589.7268171,8,248.625,2705.25
1785141589.7268171,10,261.84375,2709.0
1785141589.7268171,15,312.78125,4077.5
1785141589.7268171,7,317.640625,5122.5
1785141589.7268171,15,334.109375,7185.5
1785141589.7268171,15,342.703125,2749.0
1785141589.7268171,15,344.328125,2744.0
1785141589.7268171,15,345.984375,2745.75
1785141589.7268171,15,347.703125,2747.0
1785141589.7268171,15,349.359375,2751.75
1785141589.9489496,15,351.875,2819.75
1785141589.9489496,15,358.171875,7126.25
1785141589.9489496,15,359.8125,7136.0
1785141589.9489496,15,46.53125,107.0
1785141589.9489496,15,162.828125,9365.25
1785141589.9489496,12,174.359375,10109.5
1785141589.9489496,15,176.03125,10276.5
1785141589.9489496,10,214.140625,3671.0
1785141589.9489496,15,217.453125,3458.5
1785141589.9489496,15,219.109375,3358.25
1785141589.9489496,15,220.765625,3283.0
1785141589.9489496,8,222.4375,3236.75
1785141589.9489496,11,224.078125,3204.5
1785141589.9489496,15,225.71875,3167.25
1785141589.9489496,9,227.40625,3122.25
1785141589.9489496,9,229.0625,3077.0
1785141589.9489496,15,230.703125,3036.25
1785141589.9489496,15,232.359375,3010.25
1785141589.9489496,15,234.03125,2975.25
1785141589.9489496,7,235.6875,2926.75
1785141589.9489496,9,237.328125,2900.75
1785141589.9489496,7,238.96875,2897.5
1785141589.9489496,10,278.421875,2931.75
1785141589.9489496,15,311.28125,4123.25
1785141589.9489496,15,332.671875,7220.5
1785141589.9489496,15,342.921875,2771.0
1785141589.9489496,15,344.578125,2764.75
1785141589.9489496,15,346.234375,2769.5
1785141589.9489496,15,347.84375,2772.25
1785141589.9489496,15,349.46875,2814.0
1785141590.0638468,15,351.140625,2833.25
1785141590.0638468,15,357.40625,7091.5
1785141590.0638468,15,359.0625,7127.5
1785141590.0638468,15,0.703125,7157.25
1785141590.0638468,15,25.265625,11732.75
1785141590.0638468,15,45.5,109.0
1785141590.0638468,15,47.140625,106.0
1785141590.0638468,15,163.703125,9337.75
1785141590.0638468,15,175.234375,10321.5
1785141590.0638468,10,211.640625,3664.75
1785141590.0638468,8,219.921875,3203.25
1785141590.0638468,15,221.59375,3169.25
1785141590.0638468,8,223.21875,3105.75
1785141590.0638468,9,224.890625,3050.5
1785141590.0638468,15,226.5625,3021.5
1785141590.0638468,13,229.875,2888.5
1785141590.0638468,15,231.53125,2841.5
1785141590.0638468,6,233.171875,2790.0
1785141590.0638468,15,234.828125,2738.5
1785141590.0638468,15,236.484375,2703.25
1785141590.0638468,15,238.125,2693.0
1785141590.0638468,7,239.78125,2675.25
1785141590.0638468,8,241.453125,2651.75
1785141590.0638468,12,243.078125,2639.0
1785141590.0638468,14,244.75,2632.25
1785141590.0638468,14,246.375,2631.25
1785141590.0638468,15,248.046875,2632.0
1785141590.0638468,15,249.65625,2625.75
1785141590.0638468,7,251.3125,2631.75
1785141590.0638468,15,252.953125,2640.25
1785141590.0638468,15,254.578125,2637.0
1785141590.0638468,10,256.234375,2635.5
1785141590.0638468,12,257.890625,2631.0
1785141590.0638468,15,259.53125,2623.0
1785141590.0638468,15,261.203125,2621.75
1785141590.0638468,10,262.8125,2624.75
1785141590.0638468,11,264.453125,2629.0
1785141590.0638468,8,266.09375,2646.0
1785141590.0638468,15,267.765625,2665.5
1785141590.0638468,15,269.390625,2686.5
1785141590.0638468,15,271.03125,2711.75
1785141590.0638468,13,272.671875,2731.0
1785141590.0638468,5,274.296875,2752.75
1785141590.0638468,5,275.90625,2775.5
1785141590.0638468,15,277.5625,2809.0
1785141590.0638468,11,279.171875,2846.5
1785141590.0638468,6,280.796875,2877.0
1785141590.0638468,15,282.453125,2922.75
1785141590.0638468,15,284.0625,2976.0
1785141590.0638468,15,285.71875,3013.75
1785141590.0638468,15,331.65625,7255.5
1785141590.0638468,15,341.875,2774.25
1785141590.0638468,15,343.515625,2784.0
1785141590.0638468,15,345.171875,2779.25
1785141590.0638468,15,346.828125,2773.5
1785141590.0638468,15,350.140625,2834.5
1785141590.1749492,15,356.40625,7065.0
1785141590.1749492,15,358.0625,7114.75
1785141590.1749492,15,359.71875,7150.25
1785141590.1749492,12,24.265625,11704.25
1785141590.1749492,15,45.453125,107.5
1785141590.1749492,15,165.90625,9343.0
1785141590.1749492,15,174.125,10326.25
1785141590.1749492,9,212.3125,3648.5
1785141590.1749492,15,218.921875,3297.25
1785141590.1749492,7,220.59375,3235.5
1785141590.1749492,15,222.234375,3207.25
1785141590.1749492,15,223.890625,3172.5
1785141590.1749492,13,225.5625,3117.75
1785141590.1749492,8,227.1875,3062.75
1785141590.1749492,15,228.8125,3011.0
1785141590.1749492,15,230.484375,2966.75
1785141590.1749492,15,232.140625,2914.75
1785141590.1749492,15,233.765625,2863.5
1785141590.1749492,6,235.4375,2812.25
1785141590.1749492,15,237.09375,2762.0
1785141590.1749492,13,238.765625,2740.0
1785141590.1749492,15,240.390625,2726.25
1785141590.1749492,14,242.046875,2709.0
1785141590.1749492,15,243.703125,2690.25
1785141590.1749492,15,245.34375,2677.5
1785141590.1749492,7,247.0,2665.5
1785141590.1749492,8,248.625,2661.25
1785141590.1749492,15,250.28125,2673.25
1785141590.1749492,15,251.953125,2677.25
1785141590.1749492,15,253.59375,2672.75
1785141590.1749492,13,255.21875,2674.25
1785141590.1749492,15,256.890625,2676.5
1785141590.1749492,7,258.546875,2668.25
1785141590.1749492,13,260.203125,2643.25
1785141590.1749492,7,261.84375,2641.0
1785141590.1749492,13,263.5,2655.75
1785141590.1749492,15,265.125,2671.75
1785141590.1749492,15,266.78125,2684.5
1785141590.1749492,13,268.421875,2692.5
1785141590.1749492,11,270.0625,2716.5
1785141590.1749492,10,271.71875,2730.0
1785141590.1749492,5,273.359375,2747.75
1785141590.1749492,6,274.9375,2772.25
1785141590.1749492,15,276.59375,2789.5
1785141590.1749492,13,278.21875,2824.0
1785141590.1749492,6,281.5,2877.5
1785141590.1749492,14,283.109375,2933.5
1785141590.1749492,15,284.75,2988.0
1785141590.1749492,6,286.375,3018.75
1785141590.1749492,15,288.015625,3055.25
1785141590.1749492,15,334.359375,2922.5
1785141590.1749492,15,341.015625,2795.0
1785141590.1749492,15,342.671875,2794.25
1785141590.1749492,15,344.328125,2790.5
1785141590.1749492,15,345.984375,2788.0
1785141590.1749492,15,347.59375,2825.25
1785141590.1749492,15,349.265625,2840.25
1785141590.2864532,15,355.53125,7045.0
1785141590.2864532,15,357.1875,7071.25
1785141590.2864532,15,358.84375,7113.75
1785141590.2864532,11,0.5,7145.75
1785141590.2864532,15,47.125,106.25
1785141590.2864532,15,166.765625,9335.0
1785141590.2864532,15,173.34375,10186.5
1785141590.2864532,15,175.0,10312.5
1785141590.2864532,13,211.5,3670.75
1785141590.2864532,6,221.421875,3221.5
1785141590.2864532,14,223.078125,3185.5
1785141590.2864532,7,224.734375,3121.5
1785141590.2864532,6,226.40625,3066.5
1785141590.2864532,15,228.046875,3040.5
1785141590.2864532,15,229.6875,3003.75
1785141590.2864532,5,231.34375,2947.25
1785141590.2864532,14,233.0,2885.0
1785141590.2864532,15,234.65625,2842.0
1785141590.2864532,7,236.3125,2796.25
1785141590.2864532,7,237.96875,2764.25
1785141590.2864532,12,239.59375,2755.0
1785141590.2864532,14,241.25,2735.25
1785141590.2864532,15,242.921875,2713.5
1785141590.2864532,15,244.5625,2706.75
1785141590.2864532,15,246.1875,2703.0
1785141590.2864532,15,247.875,2696.0
1785141590.2864532,15,249.515625,2706.25
1785141590.2864532,15,251.109375,2722.75
1785141590.2864532,14,252.796875,2723.25
1785141590.2864532,15,254.390625,2723.75
1785141590.2864532,15,256.0625,2722.75
1785141590.2864532,15,257.71875,2723.25
1785141590.2864532,13,259.34375,2716.5
1785141590.2864532,15,260.984375,2715.5
1785141590.2864532,15,262.65625,2726.0
1785141590.2864532,11,264.28125,2736.5
1785141590.2864532,6,265.9375,2756.75
1785141590.2864532,5,267.5625,2770.5
1785141590.2864532,12,269.1875,2800.75
1785141590.2864532,10,270.859375,2827.5
1785141590.2864532,15,272.484375,2846.5
1785141590.2864532,3,274.140625,2877.5
1785141590.2864532,3,275.78125,2896.5
1785141590.2864532,14,277.40625,2930.75
1785141590.2864532,15,279.0625,2977.0
1785141590.2864532,12,280.703125,3000.75
1785141590.2864532,6,282.328125,3024.75
1785141590.2864532,8,283.984375,3051.5
1785141590.2864532,15,285.609375,3091.5
1785141590.2864532,14,316.859375,5121.75
1785141590.2864532,15,333.578125,2913.5
1785141590.2864532,15,340.234375,2766.0
1785141590.2864532,15,341.875,2806.75
1785141590.2864532,15,343.53125,2809.0
1785141590.2864532,15,345.1875,2812.5
1785141590.2864532,15,346.859375,2849.5
1785141590.2864532,15,348.5,2852.0
1785141590.3981564,15,354.796875,7077.5
1785141590.3981564,15,356.453125,7105.0
1785141590.3981564,15,358.125,7118.25
1785141590.3981564,15,359.765625,7135.0
1785141590.3981564,14,6.359375,7840.25
1785141590.3981564,13,26.890625,1451.0
1785141590.3981564,15,45.84375,107.25
1785141590.3981564,15,166.0625,9376.25
1785141590.3981564,15,174.28125,10313.0
1785141590.3981564,15,220.734375,3258.75
1785141590.3981564,15,222.359375,3214.5
1785141590.3981564,15,224.046875,3157.25
1785141590.3981564,5,225.703125,3100.25
1785141590.3981564,7,227.359375,3050.5
1785141590.3981564,15,228.984375,3017.0
1785141590.3981564,15,232.3125,2889.75
1785141590.3981564,13,233.96875,2848.25
1785141590.3981564,6,235.640625,2798.0
1785141590.3981564,13,237.28125,2760.75
1785141590.3981564,14,238.9375,2736.0
1785141590.3981564,15,240.578125,2719.0
1785141590.3981564,15,242.234375,2702.75
1785141590.3981564,15,243.890625,2683.5
1785141590.3981564,15,245.515625,2674.75
1785141590.3981564,7,247.1875,2666.0
1785141590.3981564,14,248.828125,2665.25
1785141590.3981564,6,250.484375,2666.5
1785141590.3981564,15,252.15625,2666.25
1785141590.3981564,15,253.765625,2673.25
1785141590.3981564,6,255.453125,2669.5
1785141590.3981564,13,257.078125,2667.5
1785141590.3981564,6,258.734375,2662.25
1785141590.3981564,9,260.359375,2636.25
1785141590.3981564,7,262.03125,2635.25
1785141590.3981564,15,263.6875,2663.0
1785141590.3981564,15,265.3125,2674.0
1785141590.3981564,11,266.953125,2685.25
1785141590.3981564,14,268.59375,2700.0
1785141590.3981564,12,270.234375,2718.0
1785141590.3981564,5,271.90625,2749.0
1785141590.3981564,15,273.53125,2781.0
1785141590.3981564,15,275.15625,2803.5
1785141590.3981564,15,278.4375,2844.0
1785141590.3981564,15,281.71875,2917.25
1785141590.3981564,15,283.34375,2971.25
1785141590.3981564,13,284.984375,3004.5
1785141590.3981564,5,286.609375,3035.75
1785141590.3981564,7,288.265625,3056.0
1785141590.3981564,15,332.90625,2927.75
1785141590.3981564,15,339.5625,2808.25
1785141590.3981564,15,341.203125,2818.25
1785141590.3981564,15,342.828125,2819.5
1785141590.3981564,15,344.484375,2841.25
1785141590.3981564,15,346.140625,2874.75
1785141590.3981564,15,347.78125,2862.25
1785141590.50939,15,354.09375,7062.0
1785141590.50939,15,355.75,7076.25
1785141590.50939,15,357.390625,7092.25
1785141590.50939,15,359.03125,7134.0
1785141590.50939,15,26.234375,1454.5
1785141590.50939,15,48.171875,106.0
1785141590.50939,15,163.609375,9325.5
1785141590.50939,15,166.90625,9323.0
1785141590.50939,15,173.46875,10283.75
1785141590.50939,12,208.28125,3888.75
1785141590.50939,11,211.578125,3649.0
1785141590.50939,3,214.890625,3433.25
1785141590.50939,6,219.84375,3229.75
1785141590.50939,14,221.484375,3167.75
1785141590.50939,15,223.15625,3118.75
1785141590.50939,6,224.8125,3065.25
1785141590.50939,15,226.5,3020.0
1785141590.50939,15,231.453125,2838.25
1785141590.50939,9,233.09375,2784.75
1785141590.50939,15,234.765625,2740.75
1785141590.50939,15,236.40625,2699.5
1785141590.50939,7,238.078125,2667.75
1785141590.50939,6,239.71875,2658.75
1785141590.50939,14,241.359375,2650.0
1785141590.50939,15,243.0,2633.75
1785141590.50939,15,244.625,2625.0
1785141590.50939,15,246.265625,2621.0
1785141590.50939,14,247.921875,2621.0
1785141590.50939,13,249.5625,2621.0
1785141590.50939,15,251.28125,2629.25
1785141590.50939,15,252.921875,2638.0
1785141590.50939,12,254.578125,2635.5
1785141590.50939,13,256.21875,2631.75
1785141590.50939,15,257.859375,2628.5
1785141590.50939,15,259.515625,2623.5
1785141590.50939,11,261.171875,2622.0
1785141590.50939,15,262.8125,2624.5
1785141590.50939,7,264.453125,2630.25
1785141590.50939,10,266.125,2665.25
1785141590.50939,15,267.765625,2685.0
1785141590.50939,14,269.421875,2699.25
1785141590.50939,11,271.046875,2723.5
1785141590.50939,11,272.6875,2760.25
1785141590.50939,13,274.296875,2807.5
1785141590.50939,13,275.90625,2838.5
1785141590.50939,5,277.515625,2882.25
1785141590.50939,15,279.171875,2929.25
1785141590.50939,13,280.78125,2977.75
1785141590.50939,15,282.421875,3020.0
1785141590.50939,5,284.078125,3049.25
1785141590.50939,14,285.71875,3090.25
1785141590.50939,14,287.359375,3137.0
1785141590.50939,9,318.484375,5111.5
1785141590.50939,7,335.3125,2867.5
1785141590.50939,15,337.0,2876.5
1785141590.50939,15,338.65625,2837.75
1785141590.50939,15,340.28125,2829.5
1785141590.50939,15,341.9375,2824.5
1785141590.50939,15,343.609375,2864.25
1785141590.50939,15,345.25,2899.0
1785141590.50939,15,346.8125,2863.75
1785141590.6207225,15,353.125,7046.0
1785141590.6207225,15,354.765625,7083.5
1785141590.6207225,15,356.40625,7112.0
1785141590.6207225,15,358.078125,7128.25
1785141590.6207225,13,359.71875,7201.25
1785141590.6207225,15,1.375,7258.75
1785141590.6207225,12,6.296875,7774.0
1785141590.6207225,15,26.765625,1468.5
1785141590.6207225,15,45.921875,107.5
1785141590.6207225,15,164.1875,9351.75
1785141590.6207225,8,169.109375,10016.75
1785141590.6207225,15,174.046875,10136.0
1785141590.6207225,15,175.703125,10260.0
1785141590.6207225,15,207.1875,3973.0
1785141590.6207225,7,208.84375,3869.75
1785141590.6207225,13,220.40625,3307.25
1785141590.6207225,15,222.046875,3258.0
1785141590.6207225,7,223.6875,3221.5
1785141590.6207225,15,225.34375,3165.75
1785141590.6207225,15,227.03125,3117.0
1785141590.6207225,6,228.703125,3080.75
1785141590.6207225,15,230.375,3024.75
1785141590.6207225,15,232.03125,2971.25
1785141590.6207225,12,233.6875,2912.75
1785141590.6207225,15,237.0,2834.25
1785141590.6207225,9,238.625,2788.25
1785141590.6207225,6,240.265625,2775.5
1785141590.6207225,15,241.9375,2757.0
1785141590.6207225,14,243.59375,2742.0
1785141590.6207225,15,245.21875,2736.75
1785141590.6207225,15,246.890625,2735.75
1785141590.6207225,12,248.53125,2730.5
1785141590.6207225,12,250.171875,2731.25
1785141590.6207225,13,251.84375,2746.0
1785141590.6207225,5,253.453125,2757.5
1785141590.6207225,6,255.125,2763.0
1785141590.6207225,7,256.78125,2764.5
1785141590.6207225,6,258.421875,2764.0
1785141590.6207225,10,260.046875,2747.25
1785141590.6207225,10,261.71875,2737.0
1785141590.6207225,6,263.34375,2757.0
1785141590.6207225,12,265.015625,2782.0
1785141590.6207225,11,266.65625,2799.5
1785141590.6207225,11,268.3125,2811.5
1785141590.6207225,5,274.8125,2863.0
1785141590.6207225,14,276.421875,2930.25
1785141590.6207225,15,278.078125,2955.25
1785141590.6207225,14,279.71875,2968.75
1785141590.6207225,15,281.34375,2993.25
1785141590.6207225,6,282.984375,3026.25
1785141590.6207225,15,284.609375,3059.25
1785141590.6207225,13,286.265625,3086.75
1785141590.6207225,15,287.890625,3103.25
1785141590.6207225,10,289.546875,3138.75
1785141590.6207225,15,291.15625,3202.5
1785141590.6207225,15,335.9375,2845.5
1785141590.6207225,15,337.625,2834.25
1785141590.6207225,15,339.25,2834.75
1785141590.6207225,15,340.921875,2834.5
1785141590.6207225,15,342.546875,2871.5
1785141590.6207225,15,344.21875,2914.25
1785141590.6207225,15,345.859375,2877.75
1785141590.7315998,15,352.15625,7051.0
1785141590.7315998,15,353.796875,7037.25
1785141590.7315998,15,355.46875,7042.0
1785141590.7315998,15,357.109375,7083.75
1785141590.7315998,15,358.765625,7126.25
1785141590.7315998,15,0.40625,7187.25
1785141590.7315998,15,23.328125,11654.0
1785141590.7315998,15,47.90625,106.25
1785141590.7315998,15,163.40625,9337.75
1785141590.7315998,15,173.296875,10074.0
1785141590.7315998,15,174.9375,10175.25
1785141590.7315998,7,208.078125,3978.5
1785141590.7315998,12,209.734375,3902.25
1785141590.7315998,15,221.3125,3259.0
1785141590.7315998,8,223.0,3220.0
1785141590.7315998,15,224.640625,3180.0
1785141590.7315998,15,226.296875,3137.75
1785141590.7315998,6,227.96875,3082.5
1785141590.7315998,15,229.625,3020.75
1785141590.7315998,15,231.265625,2963.0
1785141590.7315998,12,232.9375,2907.25
1785141590.7315998,13,234.59375,2853.25
1785141590.7315998,13,236.25,2814.0
1785141590.7315998,7,237.890625,2779.5
1785141590.7315998,11,239.546875,2755.5
1785141590.7315998,13,241.1875,2735.25
1785141590.7315998,14,242.859375,2712.0
1785141590.7315998,15,244.515625,2696.75
1785141590.7315998,14,246.15625,2696.75
1785141590.7315998,15,247.78125,2696.25
1785141590.7315998,15,249.453125,2696.25
1785141590.7315998,15,251.0625,2695.75
1785141590.7315998,15,252.734375,2690.75
1785141590.7315998,15,254.375,2690.25
1785141590.7315998,8,256.0,2678.0
1785141590.7315998,15,257.65625,2670.25
1785141590.7315998,15,259.3125,2646.5
1785141590.7315998,8,260.96875,2633.75
1785141590.7315998,15,262.578125,2643.25
1785141590.7315998,11,264.25,2651.75
1785141590.7315998,15,265.875,2669.75
1785141590.7315998,8,267.546875,2668.0
1785141590.7315998,12,269.171875,2670.75
1785141590.7315998,15,270.84375,2694.25
1785141590.7315998,15,272.484375,2714.0
1785141590.7315998,13,274.109375,2730.25
1785141590.7315998,4,275.71875,2752.25
1785141590.7315998,11,277.375,2758.0
1785141590.7315998,8,280.640625,2765.25
1785141590.7315998,13,283.90625,2900.25
1785141590.7315998,15,285.546875,2944.25
1785141590.7315998,13,287.171875,2974.0
1785141590.7315998,11,288.8125,3007.75
1785141590.7315998,8,290.453125,3049.25
1785141590.7315998,15,292.0625,3095.0
1785141590.7315998,11,293.71875,3162.5
1785141590.7315998,14,295.34375,3230.0
1785141590.7315998,13,320.0625,5066.25
1785141590.7315998,14,333.546875,2882.75
1785141590.7315998,15,335.1875,2877.0
1785141590.7315998,15,336.859375,2852.75
1785141590.7315998,15,338.5,2853.75
1785141590.7315998,15,340.140625,2854.0
1785141590.7315998,15,341.8125,2887.75
1785141590.7315998,15,345.125,2891.0
1785141590.9578066,15,352.21875,7065.0
1785141590.9578066,15,353.859375,7102.75
1785141590.9578066,15,355.515625,7124.75
1785141590.9578066,15,357.15625,7155.0
1785141590.9578066,15,358.8125,7171.25
1785141590.9578066,15,0.46875,7196.25
1785141590.9578066,15,2.109375,7254.5
1785141590.9578066,15,24.1875,1723.25
1785141590.9578066,15,47.875,106.0
1785141590.9578066,15,163.578125,9323.75
1785141590.9578066,9,173.46875,9948.25
1785141590.9578066,15,176.765625,10079.0
1785141590.9578066,1,219.9375,3422.0
1785141590.9578066,15,221.625,3323.75
1785141590.9578066,6,223.265625,3243.5
1785141590.9578066,12,224.921875,3186.25
1785141590.9578066,15,226.53125,3139.75
1785141590.9578066,5,228.15625,3087.5
1785141590.9578066,15,229.828125,3021.0
1785141590.9578066,15,231.484375,2969.0
1785141590.9578066,3,233.125,2925.0
1785141590.9578066,15,234.796875,2878.25
1785141590.9578066,15,236.453125,2834.75
1785141590.9578066,6,238.0625,2797.5
1785141590.9578066,5,239.75,2777.75
1785141590.9578066,9,241.40625,2759.5
1785141590.9578066,13,243.046875,2742.25
1785141590.9578066,15,244.703125,2734.25
1785141590.9578066,11,246.3125,2730.25
1785141590.9578066,15,247.984375,2730.25
1785141590.9578066,15,249.59375,2735.5
1785141590.9578066,8,251.28125,2745.25
1785141590.9578066,14,252.9375,2745.5
1785141590.9578066,11,254.578125,2741.5
1785141590.9578066,13,256.25,2731.75
1785141590.9578066,14,257.875,2715.75
1785141590.9578066,11,259.53125,2689.25
1785141590.9578066,15,261.171875,2676.75
1785141590.9578066,15,262.828125,2679.25
1785141590.9578066,15,264.4375,2675.75
1785141590.9578066,15,266.09375,2684.5
1785141590.9578066,8,267.734375,2681.5
1785141590.9578066,14,269.375,2685.75
1785141590.9578066,15,271.03125,2697.25
1785141590.9578066,15,272.703125,2710.5
1785141590.9578066,15,274.3125,2735.5
1785141590.9578066,14,275.984375,2739.0
1785141590.9578066,7,277.625,2748.5
1785141590.9578066,12,279.25,2794.0
1785141590.9578066,9,280.890625,2804.0
1785141590.9578066,14,287.453125,2995.75
1785141590.9578066,5,289.09375,3034.5
1785141590.9578066,15,290.75,3074.0
1785141590.9578066,15,292.390625,3113.5
1785141590.9578066,8,294.015625,3171.0
1785141590.9578066,15,295.65625,3238.75
1785141590.9578066,12,322.0,5128.0
1785141590.9578066,15,328.796875,3193.5
1785141590.9578066,4,332.15625,2922.0
1785141590.9578066,15,333.796875,2900.5
1785141590.9578066,15,335.46875,2891.25
1785141590.9578066,15,337.109375,2889.0
1785141590.9578066,15,338.765625,2873.0
1785141590.9578066,15,340.40625,2899.5
1785141590.9578066,15,342.09375,2901.25
1785141590.9578066,15,343.734375,2877.5
1785141591.0683815,15,351.609375,7044.75
1785141591.0683815,15,353.28125,7087.25
1785141591.0683815,15,354.921875,7147.0
1785141591.0683815,15,356.5625,7166.25
1785141591.0683815,10,358.21875,7151.5
1785141591.0683815,15,359.859375,7182.25
1785141591.0683815,15,1.515625,7265.25
1785141591.0683815,15,3.15625,7335.25
