timestamp,quality,angle_deg,distance_mm
1785152560.7158906,15,6.328125,6687.5
1785152560.7158906,15,7.96875,6704.0
1785152560.7158906,15,9.59375,6734.25
1785152560.7158906,15,15.234375,543.25
1785152560.7158906,15,16.828125,541.75
1785152560.7158906,15,18.40625,550.75
1785152560.7158906,15,46.25,108.0
1785152560.7158906,15,48.078125,105.5
1785152560.7158906,14,212.171875,422.5
1785152560.7158906,15,213.625,412.75
1785152560.7158906,15,215.25,413.25
1785152560.7158906,15,216.875,413.75
1785152560.7158906,15,218.640625,403.75
1785152560.7158906,15,221.890625,408.25
1785152560.7158906,15,223.53125,405.75
1785152560.7158906,15,224.875,411.25
1785152560.7158906,15,228.59375,397.75
1785152560.7158906,15,230.125,399.75
1785152560.7158906,15,231.875,402.25
1785152560.7158906,15,233.546875,407.0
1785152560.7158906,15,235.03125,415.75
1785152560.7158906,15,236.765625,419.5
1785152560.7158906,15,238.21875,424.5
1785152560.7158906,15,241.234375,436.25
1785152560.7158906,15,242.8125,443.75
1785152560.7158906,15,254.875,2301.75
1785152560.7158906,15,256.53125,2280.0
1785152560.7158906,15,258.125,2270.25
1785152560.7158906,15,259.765625,2260.75
1785152560.7158906,13,261.421875,2249.25
1785152560.7158906,9,263.015625,2243.75
1785152560.7158906,13,266.296875,2232.0
1785152560.7158906,10,267.9375,2225.25
1785152560.7158906,12,269.578125,2233.75
1785152560.7158906,15,271.1875,2244.0
1785152560.7158906,15,272.8125,2253.0
1785152560.7158906,15,274.484375,2253.25
1785152560.7158906,15,276.0625,2246.0
1785152560.7158906,15,277.734375,2246.25
1785152560.7158906,15,279.34375,2251.0
1785152560.7158906,15,280.9375,2256.5
1785152560.7158906,15,282.578125,2265.0
1785152560.7158906,15,284.234375,2284.0
1785152560.7158906,13,285.859375,2308.0
1785152560.7158906,15,287.5,2321.75
1785152560.7158906,12,289.09375,2339.5
1785152560.7158906,12,290.734375,2365.5
1785152560.7158906,14,292.34375,2397.25
1785152560.7158906,15,296.15625,1291.5
1785152560.7158906,15,297.765625,1289.5
1785152560.7158906,15,299.53125,1281.25
1785152560.7158906,11,305.46875,2665.25
1785152560.7158906,15,307.09375,2709.25
1785152560.7158906,10,308.765625,2769.0
1785152560.7158906,15,310.359375,2834.75
1785152560.7158906,9,312.0,2896.25
1785152560.7158906,15,315.28125,3042.0
1785152560.7158906,10,318.515625,3195.0
1785152560.7158906,4,321.78125,3374.75
1785152560.7158906,8,326.671875,3715.25
1785152560.7158906,11,333.15625,4363.0
1785152560.7158906,14,338.046875,5075.0
1785152560.8277857,15,352.765625,4410.75
1785152560.8277857,15,354.421875,4403.0
1785152560.8277857,15,357.578125,6974.75
1785152560.8277857,15,359.203125,6950.0
1785152560.8277857,14,0.84375,6925.25
1785152560.8277857,15,2.484375,6800.25
1785152560.8277857,15,4.125,6690.5
1785152560.8277857,15,5.75,6674.0
1785152560.8277857,15,7.375,6683.75
1785152560.8277857,15,12.90625,587.25
1785152560.8277857,15,14.671875,581.0
1785152560.8277857,15,16.15625,587.0
1785152560.8277857,15,17.84375,599.0
1785152560.8277857,15,26.0625,1647.25
1785152560.8277857,15,48.140625,106.0
1785152560.8277857,15,216.265625,445.0
1785152560.8277857,15,218.25,441.25
1785152560.8277857,15,219.546875,439.25
1785152560.8277857,15,221.296875,441.25
1785152560.8277857,15,222.96875,435.5
1785152560.8277857,15,224.8125,430.0
1785152560.8277857,15,226.359375,430.5
1785152560.8277857,15,227.890625,432.75
1785152560.8277857,15,229.5,430.25
1785152560.8277857,15,231.28125,427.25
1785152560.8277857,15,232.84375,429.0
1785152560.8277857,15,234.71875,432.0
1785152560.8277857,15,236.046875,436.75
1785152560.8277857,15,239.25,445.25
1785152560.8277857,15,254.53125,2432.0
1785152560.8277857,15,256.203125,2417.25
1785152560.8277857,9,257.8125,2385.5
1785152560.8277857,9,259.4375,2360.5
1785152560.8277857,13,261.109375,2348.75
1785152560.8277857,14,262.75,2332.5
1785152560.8277857,12,264.375,2318.0
1785152560.8277857,15,266.015625,2307.5
1785152560.8277857,15,267.609375,2299.5
1785152560.8277857,15,269.265625,2299.5
1785152560.8277857,15,270.890625,2300.0
1785152560.8277857,13,272.53125,2300.5
1785152560.8277857,15,274.15625,2306.25
1785152560.8277857,15,275.859375,2305.25
1785152560.8277857,13,277.46875,2306.25
1785152560.8277857,15,279.125,2311.5
1785152560.8277857,12,280.765625,2319.5
1785152560.8277857,11,282.390625,2328.75
1785152560.8277857,15,283.984375,2346.25
1785152560.8277857,12,285.640625,2369.75
1785152560.8277857,15,287.28125,2390.5
1785152560.8277857,14,288.90625,2422.75
1785152560.8277857,15,290.53125,2443.5
1785152560.8277857,15,294.328125,1331.5
1785152560.8277857,15,295.921875,1324.75
1785152560.8277857,15,297.578125,1325.75
1785152560.8277857,15,299.21875,1322.0
1785152560.8277857,15,301.96875,2638.0
1785152560.8277857,15,303.625,2668.75
1785152560.8277857,15,305.25,2710.25
1785152560.8277857,9,306.875,2764.25
1785152560.8277857,15,308.5,2825.0
1785152560.8277857,11,310.140625,2883.25
1785152560.8277857,15,311.75,2947.0
1785152560.8277857,12,313.375,3012.5
1785152560.8277857,15,315.015625,3072.75
1785152560.8277857,11,316.625,3149.5
1785152560.8277857,7,318.25,3217.0
1785152560.8277857,7,321.5,3376.25
1785152560.8277857,15,323.1875,3461.25
1785152560.8277857,10,324.84375,3546.75
1785152560.8277857,13,334.578125,4397.5
1785152561.0544703,15,357.3125,6994.0
1785152561.0544703,15,358.953125,6956.5
1785152561.0544703,15,2.234375,6752.75
1785152561.0544703,15,3.875,6728.75
1785152561.0544703,15,10.90625,649.0
1785152561.0544703,15,12.484375,654.5
1785152561.0544703,15,14.109375,665.5
1785152561.0544703,15,47.390625,106.25
1785152561.0544703,15,177.28125,5307.75
1785152561.0544703,15,222.640625,490.5
1785152561.0544703,15,225.71875,488.75
1785152561.0544703,15,227.375,488.75
1785152561.0544703,15,229.265625,483.25
1785152561.0544703,15,230.796875,480.5
1785152561.0544703,15,232.359375,486.75
1785152561.0544703,15,235.515625,490.25
1785152561.0544703,15,237.28125,488.75
1785152561.0544703,15,238.953125,491.5
1785152561.0544703,15,240.375,497.25
1785152561.0544703,15,245.25,529.25
1785152561.0544703,15,246.765625,539.25
1785152561.0544703,11,257.78125,2372.0
1785152561.0544703,10,259.421875,2358.0
1785152561.0544703,13,261.03125,2345.75
1785152561.0544703,9,262.6875,2330.75
1785152561.0544703,15,264.328125,2316.75
1785152561.0544703,15,265.9375,2306.5
1785152561.0544703,15,267.609375,2297.0
1785152561.0544703,15,269.234375,2291.5
1785152561.0544703,15,270.875,2293.0
1785152561.0544703,15,272.453125,2299.0
1785152561.0544703,15,274.140625,2303.75
1785152561.0544703,15,275.765625,2305.25
1785152561.0544703,15,277.375,2305.5
1785152561.0544703,15,279.015625,2308.75
1785152561.0544703,15,280.640625,2319.0
1785152561.0544703,11,282.265625,2327.75
1785152561.0544703,12,283.890625,2336.25
1785152561.0544703,11,285.53125,2351.5
1785152561.0544703,9,287.15625,2360.75
1785152561.0544703,15,288.75,2382.25
1785152561.0544703,15,290.40625,2411.5
1785152561.0544703,15,294.171875,1374.25
1785152561.0544703,15,295.75,1374.5
1785152561.0544703,14,303.5625,2619.5
1785152561.0544703,15,305.203125,2654.75
1785152561.0544703,15,306.828125,2701.25
1785152561.0544703,10,308.453125,2757.75
1785152561.0544703,15,310.09375,2825.25
1785152561.0544703,11,311.71875,2888.25
1785152561.0544703,11,314.953125,3026.75
1785152561.0544703,12,318.234375,3179.5
1785152561.0544703,15,319.875,3248.0
1785152561.0544703,7,321.484375,3349.25
1785152561.0544703,13,324.703125,3549.5
1785152561.1652892,15,357.34375,6945.0
1785152561.1652892,15,358.984375,6955.5
1785152561.1652892,15,2.28125,6685.25
1785152561.1652892,15,7.4375,670.0
1785152561.1652892,15,9.21875,670.75
1785152561.1652892,15,10.796875,679.75
1785152561.1652892,15,23.65625,756.5
1785152561.1652892,15,25.265625,752.0
1785152561.1652892,15,26.8125,760.25
1785152561.1652892,15,46.078125,106.25
1785152561.1652892,15,178.8125,8117.0
1785152561.1652892,15,183.734375,8279.5
1785152561.1652892,12,217.3125,578.0
1785152561.1652892,15,224.046875,522.5
1785152561.1652892,15,225.828125,514.5
1785152561.1652892,15,227.34375,509.0
1785152561.1652892,15,228.84375,513.25
1785152561.1652892,15,230.625,519.5
1785152561.1652892,15,232.171875,518.0
1785152561.1652892,15,233.828125,516.25
1785152561.1652892,15,235.546875,513.5
1785152561.1652892,15,237.140625,513.5
1785152561.1652892,15,238.84375,516.75
1785152561.1652892,15,240.40625,521.25
1785152561.1652892,15,241.859375,527.75
1785152561.1652892,15,243.359375,539.25
1785152561.1652892,15,244.96875,551.75
1785152561.1652892,15,246.71875,561.25
1785152561.1652892,9,257.75,2372.5
1785152561.1652892,11,259.40625,2346.5
1785152561.1652892,12,261.046875,2323.25
1785152561.1652892,15,262.671875,2300.75
1785152561.1652892,15,264.34375,2277.5
1785152561.1652892,15,265.96875,2262.5
1785152561.1652892,15,267.625,2256.25
1785152561.1652892,15,269.25,2254.5
1785152561.1652892,15,270.875,2252.5
1785152561.1652892,15,272.515625,2255.5
1785152561.1652892,15,274.109375,2263.5
1785152561.1652892,15,275.703125,2266.0
1785152561.1652892,15,277.328125,2269.5
1785152561.1652892,15,278.984375,2275.25
1785152561.1652892,15,280.625,2278.5
1785152561.1652892,15,282.21875,2287.5
1785152561.1652892,13,283.84375,2305.0
1785152561.1652892,13,285.515625,2322.25
1785152561.1652892,6,287.140625,2331.75
1785152561.1652892,8,288.75,2354.0
1785152561.1652892,8,290.359375,2381.5
1785152561.1652892,15,294.046875,1406.5
1785152561.1652892,15,295.65625,1415.75
1785152561.1652892,13,301.8125,2549.25
1785152561.1652892,15,303.46875,2588.25
1785152561.1652892,14,305.078125,2630.0
1785152561.1652892,15,306.703125,2672.25
1785152561.1652892,12,308.3125,2724.0
1785152561.1652892,15,309.9375,2790.5
1785152561.1652892,10,311.5625,2857.25
1785152561.1652892,15,313.203125,2926.0
1785152561.1652892,11,314.8125,3003.25
1785152561.1652892,15,316.453125,3079.75
1785152561.1652892,12,318.078125,3157.25
1785152561.1652892,13,319.671875,3218.0
1785152561.1652892,15,321.3125,3290.0
1785152561.1652892,4,323.046875,3389.5
1785152561.1652892,15,326.3125,3607.0
1785152561.3910928,15,355.328125,6995.75
1785152561.3910928,15,0.609375,696.0
1785152561.3910928,15,2.140625,687.75
1785152561.3910928,15,3.875,691.25
1785152561.3910928,15,5.421875,701.25
1785152561.3910928,15,16.6875,744.5
1785152561.3910928,15,18.203125,746.0
1785152561.3910928,15,19.75,757.0
1785152561.3910928,15,25.40625,1516.25
1785152561.3910928,15,47.0,106.75
1785152561.3910928,15,48.484375,104.75
1785152561.3910928,14,50.015625,101.75
1785152561.3910928,15,178.265625,8098.25
1785152561.3910928,15,183.140625,8169.5
1785152561.3910928,10,204.46875,5565.0
1785152561.3910928,15,223.046875,612.5
1785152561.3910928,15,224.5,601.5
1785152561.3910928,15,226.265625,593.5
1785152561.3910928,15,227.875,584.75
1785152561.3910928,15,229.6875,579.0
1785152561.3910928,15,231.15625,577.25
1785152561.3910928,15,233.0,576.0
1785152561.3910928,13,234.546875,576.5
1785152561.3910928,15,236.265625,575.5
1785152561.3910928,15,237.9375,574.25
1785152561.3910928,15,239.421875,575.25
1785152561.3910928,15,241.015625,578.25
1785152561.3910928,15,242.75,583.0
1785152561.3910928,15,244.375,589.5
1785152561.3910928,15,245.890625,599.5
1785152561.3910928,15,247.46875,612.0
1785152561.3910928,10,258.8125,2373.5
1785152561.3910928,9,260.4375,2347.5
1785152561.3910928,15,262.09375,2323.75
1785152561.3910928,15,263.71875,2305.75
1785152561.3910928,15,265.390625,2295.75
1785152561.3910928,15,267.015625,2281.25
1785152561.3910928,15,268.640625,2275.0
1785152561.3910928,12,270.265625,2280.0
1785152561.3910928,15,271.875,2292.0
1785152561.3910928,10,273.546875,2295.75
1785152561.3910928,10,275.109375,2299.75
1785152561.3910928,7,286.515625,2348.75
1785152561.3910928,15,293.421875,1459.75
1785152561.3910928,15,295.03125,1477.0
1785152561.3910928,7,304.515625,2634.75
1785152561.3910928,15,306.140625,2657.25
1785152561.3910928,15,307.78125,2703.25
1785152561.3910928,11,309.4375,2763.25
1785152561.3910928,15,311.03125,2827.75
1785152561.3910928,15,312.671875,2910.25
1785152561.3910928,15,314.265625,2987.25
1785152561.3910928,9,315.90625,3045.5
1785152561.3910928,15,317.546875,3116.25
1785152561.3910928,10,319.171875,3186.25
1785152561.3910928,15,320.8125,3254.5
1785152561.3910928,7,322.453125,3334.25
1785152561.3910928,9,325.703125,3542.75
1785152561.3910928,13,332.203125,4134.5
1785152561.5054536,15,358.5,695.5
1785152561.5054536,15,0.09375,697.5
1785152561.5054536,15,1.65625,706.0
1785152561.5054536,15,13.015625,740.25
1785152561.5054536,15,14.671875,737.25
1785152561.5054536,15,16.265625,745.0
1785152561.5054536,15,20.234375,1493.0
1785152561.5054536,15,21.90625,1484.25
1785152561.5054536,15,23.5,1495.5
1785152561.5054536,15,25.15625,1517.5
1785152561.5054536,15,45.65625,107.5
1785152561.5054536,15,48.484375,105.25
1785152561.5054536,15,178.046875,8085.0
1785152561.5054536,15,182.875,8172.75
1785152561.5054536,15,214.109375,4172.5
1785152561.5054536,15,224.203125,644.5
1785152561.5054536,15,225.828125,630.5
1785152561.5054536,15,227.4375,622.0
1785152561.5054536,15,229.09375,615.25
1785152561.5054536,15,230.84375,605.5
1785152561.5054536,15,232.5625,596.5
1785152561.5054536,15,234.234375,594.0
1785152561.5054536,15,235.875,595.75
1785152561.5054536,15,237.46875,599.75
1785152561.5054536,15,238.9375,603.5
1785152561.5054536,15,240.78125,606.75
1785152561.5054536,15,242.234375,610.0
1785152561.5054536,15,243.96875,614.5
1785152561.5054536,15,245.46875,621.75
1785152561.5054536,15,247.125,633.25
1785152561.5054536,15,248.5625,650.0
1785152561.5054536,15,253.328125,699.25
1785152561.5054536,11,271.609375,2268.5
1785152561.5054536,10,273.21875,2269.25
1785152561.5054536,9,274.8125,2272.25
1785152561.5054536,8,276.421875,2280.25
1785152561.5054536,9,278.09375,2286.75
1785152561.5054536,15,293.140625,1482.5
1785152561.5054536,15,305.921875,2695.5
1785152561.5054536,11,307.546875,2732.25
1785152561.5054536,15,309.1875,2798.25
1785152561.5054536,9,310.828125,2870.75
1785152561.5054536,15,312.453125,2943.75
1785152561.5054536,8,314.09375,3023.5
1785152561.5054536,15,315.734375,3096.5
1785152561.5054536,12,317.359375,3164.0
1785152561.5054536,15,318.953125,3240.75
1785152561.5054536,15,320.609375,3318.25
1785152561.5054536,15,322.234375,3401.5
1785152561.5054536,10,323.84375,3504.0
1785152561.5054536,15,325.46875,3604.75
1785152561.5054536,11,327.09375,3706.5
1785152561.5054536,11,331.96875,4167.0
1785152561.6169963,15,355.140625,705.0
1785152561.6169963,15,356.59375,703.5
1785152561.6169963,15,358.265625,710.25
1785152561.6169963,15,9.71875,736.5
1785152561.6169963,15,11.359375,727.75
1785152561.6169963,15,12.921875,729.75
1785152561.6169963,15,16.75,1513.5
1785152561.6169963,15,18.453125,1486.75
1785152561.6169963,15,20.046875,1470.75
1785152561.6169963,15,21.71875,1476.25
1785152561.6169963,15,23.296875,1495.0
1785152561.6169963,15,24.953125,1524.5
1785152561.6169963,15,45.734375,108.25
1785152561.6169963,15,47.578125,105.5
1785152561.6169963,15,171.390625,5257.25
1785152561.6169963,15,173.046875,5173.5
1785152561.6169963,15,179.46875,8123.0
1785152561.6169963,15,182.734375,8213.75
1785152561.6169963,14,212.375,4386.75
1785152561.6169963,10,215.671875,4091.5
1785152561.6169963,15,227.4375,661.25
1785152561.6169963,15,229.09375,651.5
1785152561.6169963,15,230.65625,644.5
1785152561.6169963,15,232.328125,637.25
1785152561.6169963,15,233.953125,633.0
1785152561.6169963,15,235.609375,635.25
1785152561.6169963,15,237.21875,644.25
1785152561.6169963,15,245.28125,647.5
1785152561.6169963,15,247.015625,657.25
1785152561.6169963,15,251.75,720.5
1785152561.6169963,9,287.734375,2261.0
1785152561.6169963,12,299.265625,2437.75
1785152561.6169963,12,315.5625,2993.5
1785152561.6169963,15,317.171875,3072.75
1785152561.6169963,11,318.84375,3150.25
1785152561.6169963,15,320.4375,3218.25
1785152561.6169963,8,325.34375,3525.5
1785152561.6169963,11,331.84375,4133.25
1785152561.6169963,15,351.46875,724.0
1785152561.8427782,15,352.84375,731.0
1785152561.8427782,15,2.859375,729.25
1785152561.8427782,15,4.46875,723.75
1785152561.8427782,15,6.125,727.25
1785152561.8427782,15,18.15625,1455.25
1785152561.8427782,15,19.78125,1455.75
1785152561.8427782,15,21.359375,1479.75
1785152561.8427782,15,23.046875,1512.25
1785152561.8427782,15,24.640625,1547.5
1785152561.8427782,15,47.921875,105.75
1785152561.8427782,15,169.359375,5246.5
1785152561.8427782,12,171.0,5298.5
1785152561.8427782,15,179.09375,8100.25
1785152561.8427782,11,215.21875,4195.25
1785152561.8427782,15,229.921875,722.75
1785152561.8427782,15,231.6875,709.0
1785152561.8427782,15,233.390625,702.5
1785152561.8427782,15,234.96875,697.75
1785152561.8427782,15,236.53125,693.75
1785152561.8427782,15,238.265625,695.0
1785152561.8427782,15,239.78125,700.5
1785152561.8427782,15,241.4375,701.75
1785152561.8427782,15,244.75,706.0
1785152561.8427782,15,246.375,712.25
1785152561.8427782,15,247.875,718.5
1785152561.8427782,15,251.03125,759.5
1785152561.8427782,15,267.765625,2295.25
1785152561.8427782,11,269.375,2293.25
1785152561.8427782,11,271.0625,2294.25
1785152561.8427782,14,272.671875,2302.75
1785152561.8427782,8,277.609375,2318.25
1785152561.8427782,9,280.859375,2338.25
1785152561.8427782,10,285.75,2371.75
1785152561.8427782,15,310.234375,2942.75
1785152561.8427782,10,311.875,3019.75
1785152561.8427782,15,313.484375,3094.75
1785152561.8427782,11,315.109375,3166.25
1785152561.8427782,15,316.734375,3238.75
1785152561.8427782,8,318.375,3323.25
1785152561.8427782,15,319.984375,3402.25
1785152561.8427782,12,321.640625,3484.5
1785152561.8427782,10,323.25,3569.25
1785152561.8427782,15,328.109375,3946.25
1785152561.8427782,13,333.0,4405.0
1785152561.8427782,15,347.78125,728.0
1785152561.8427782,15,349.4375,730.25
1785152562.067084,15,352.5,7038.75
1785152562.067084,15,357.59375,728.75
1785152562.067084,15,359.25,730.0
1785152562.067084,15,0.765625,739.25
1785152562.067084,15,11.25,1438.25
1785152562.067084,15,12.90625,1438.5
1785152562.067084,15,14.515625,1422.0
1785152562.067084,15,16.171875,1422.75
1785152562.067084,15,17.75,1442.75
1785152562.067084,15,19.4375,1471.75
1785152562.067084,15,21.015625,1503.75
1785152562.067084,15,22.671875,1535.75
1785152562.067084,15,24.25,1574.75
1785152562.067084,15,25.84375,1619.25
1785152562.067084,15,46.71875,106.25
1785152562.067084,15,162.625,6137.75
1785152562.067084,7,170.859375,5262.75
1785152562.067084,15,178.890625,8092.5
1785152562.067084,12,180.53125,8073.75
1785152562.067084,15,214.984375,4200.5
1785152562.067084,8,216.625,4089.75
1785152562.067084,15,234.4375,765.25
1785152562.067084,15,236.234375,761.25
1785152562.067084,15,237.78125,758.75
1785152562.067084,15,239.40625,757.75
1785152562.067084,15,241.109375,761.25
1785152562.067084,15,244.359375,763.25
1785152562.067084,8,245.921875,773.5
1785152562.067084,15,249.140625,788.25
1785152562.067084,15,253.984375,840.75
1785152562.067084,14,267.609375,2320.0
1785152562.067084,15,269.21875,2313.75
1785152562.067084,11,270.90625,2321.75
1785152562.067084,9,272.515625,2326.5
1785152562.067084,14,278.96875,2351.75
1785152562.067084,9,283.84375,2386.5
1785152562.067084,10,313.25,3042.0
1785152562.067084,15,314.859375,3116.25
1785152562.067084,10,316.484375,3180.5
1785152562.067084,15,318.09375,3245.5
1785152562.067084,4,319.71875,3330.5
1785152562.067084,15,321.375,3424.0
1785152562.067084,10,323.015625,3523.0
1785152562.067084,15,324.65625,3619.0
1785152562.067084,10,326.28125,3724.25
1785152562.067084,15,342.71875,739.25
1785152562.067084,15,344.21875,739.75
1785152562.067084,15,345.828125,752.5
1785152562.1811485,15,354.0625,737.5
1785152562.1811485,15,355.796875,728.5
1785152562.1811485,15,357.421875,732.75
1785152562.1811485,15,2.1875,6690.5
1785152562.1811485,15,9.5625,1431.75
1785152562.1811485,15,11.109375,1435.5
1785152562.1811485,15,12.8125,1423.5
1785152562.1811485,15,14.359375,1411.5
1785152562.1811485,15,16.015625,1425.75
1785152562.1811485,15,17.625,1451.75
1785152562.1811485,15,19.25,1481.5
1785152562.1811485,15,20.84375,1516.75
1785152562.1811485,15,22.46875,1553.0
1785152562.1811485,15,24.078125,1589.25
1785152562.1811485,15,25.671875,1633.0
1785152562.1811485,15,47.625,106.25
1785152562.1811485,15,168.953125,5269.0
1785152562.1811485,15,178.65625,8092.0
1785152562.1811485,15,180.296875,8023.25
1785152562.1811485,15,183.546875,8115.75
1785152562.1811485,13,216.34375,4121.75
1785152562.1811485,15,235.796875,796.25
1785152562.1811485,15,237.34375,797.5
1785152562.1811485,15,239.15625,794.25
1785152562.1811485,15,240.671875,787.75
1785152562.1811485,10,242.28125,797.5
1785152562.1811485,15,244.046875,801.0
1785152562.1811485,15,245.546875,798.5
1785152562.1811485,15,248.78125,812.0
1785152562.1811485,15,253.65625,864.25
1785152562.1811485,15,267.25,2321.5
1785152562.1811485,13,268.859375,2317.25
1785152562.1811485,9,270.5,2324.0
1785152562.1811485,9,272.140625,2330.5
1785152562.1811485,4,275.375,2338.25
1785152562.1811485,4,276.984375,2344.75
1785152562.1811485,7,280.234375,2350.5
1785152562.1811485,8,281.875,2375.25
1785152562.1811485,15,314.546875,3111.0
1785152562.1811485,11,316.171875,3172.5
1785152562.1811485,15,317.8125,3229.25
1785152562.1811485,15,321.046875,3415.0
1785152562.1811485,15,322.703125,3498.5
1785152562.1811485,15,324.34375,3589.25
1785152562.1811485,15,340.75,746.25
1785152562.1811485,15,342.28125,750.0
1785152562.2924457,15,352.171875,735.5
1785152562.2924457,15,353.875,731.25
1785152562.2924457,15,355.328125,737.0
1785152562.2924457,15,0.21875,6680.75
1785152562.2924457,15,1.84375,6706.0
1785152562.2924457,15,10.90625,1394.5
1785152562.2924457,15,12.4375,1401.75
1785152562.2924457,15,14.03125,1412.5
1785152562.2924457,15,15.640625,1436.75
1785152562.2924457,15,17.296875,1465.0
1785152562.2924457,15,18.90625,1497.5
1785152562.2924457,15,20.515625,1531.0
1785152562.2924457,15,22.109375,1561.25
1785152562.2924457,15,23.765625,1600.25
1785152562.2924457,15,47.359375,106.75
1785152562.2924457,15,49.015625,104.75
1785152562.2924457,14,50.0,101.75
1785152562.2924457,15,162.0625,6204.5
1785152562.2924457,15,167.0,5131.75
1785152562.2924457,15,179.96875,8025.25
1785152562.2924457,12,207.875,5078.75
1785152562.2924457,14,212.8125,4411.5
1785152562.2924457,13,216.109375,4123.0
1785152562.2924457,15,235.40625,840.25
1785152562.2924457,15,236.96875,835.25
1785152562.2924457,15,240.390625,833.75
1785152562.2924457,15,242.03125,820.5
1785152562.2924457,15,243.59375,820.75
1785152562.2924457,15,245.171875,829.5
1785152562.2924457,15,248.421875,842.25
1785152562.2924457,8,251.65625,859.0
1785152562.2924457,15,253.203125,879.25
1785152562.2924457,11,268.578125,2274.75
1785152562.2924457,14,270.203125,2277.75
1785152562.2924457,15,271.875,2281.75
1785152562.2924457,15,273.5,2286.75
1785152562.2924457,10,275.078125,2286.25
1785152562.2924457,15,276.71875,2280.25
1785152562.2924457,15,285.125,1648.0
1785152562.2924457,15,319.171875,3230.0
1785152562.2924457,10,324.03125,3518.5
1785152562.2924457,15,328.921875,3891.25
1785152562.2924457,15,337.109375,763.25
1785152562.2924457,15,338.640625,757.0
1785152562.2924457,15,340.34375,761.5
1785152562.2924457,15,350.234375,738.5
1785152562.2924457,15,351.828125,738.0
1785152562.406878,15,353.296875,749.0
1785152562.406878,15,5.53125,1444.0
1785152562.406878,15,7.203125,1416.0
1785152562.406878,15,8.859375,1397.25
1785152562.406878,15,10.515625,1390.5
1785152562.406878,15,12.125,1399.75
1785152562.406878,15,13.75,1420.25
1785152562.406878,15,15.28125,1447.5
1785152562.406878,15,16.9375,1476.75
1785152562.406878,15,18.53125,1507.25
1785152562.406878,15,20.1875,1537.25
1785152562.406878,15,21.8125,1570.25
1785152562.406878,15,23.40625,1611.5
1785152562.406878,15,45.890625,107.5
1785152562.406878,15,47.8125,105.25
1785152562.406878,15,50.421875,102.5
1785152562.406878,13,159.953125,6215.25
1785152562.406878,15,166.546875,5073.0
1785152562.406878,15,179.515625,8083.5
1785152562.406878,15,181.140625,8135.75
1785152562.406878,15,184.40625,8276.5
1785152562.406878,11,212.421875,4390.0
1785152562.406878,9,215.703125,4135.25
1785152562.406878,15,236.640625,873.5
1785152562.406878,15,238.21875,869.25
1785152562.406878,15,239.90625,876.0
1785152562.406878,15,241.515625,868.25
1785152562.406878,15,243.171875,854.25
1785152562.406878,15,244.859375,850.75
1785152562.406878,15,246.4375,855.0
1785152562.406878,15,247.984375,861.25
1785152562.406878,15,249.578125,871.25
1785152562.406878,15,251.234375,885.5
1785152562.406878,15,252.828125,903.5
1785152562.406878,15,254.390625,925.25
1785152562.406878,11,266.609375,2296.25
1785152562.406878,9,268.234375,2293.5
1785152562.406878,10,269.890625,2289.75
1785152562.406878,10,271.5,2287.25
1785152562.406878,11,273.109375,2288.5
1785152562.406878,15,274.71875,2290.5
1785152562.406878,8,276.375,2291.75
1785152562.406878,15,283.109375,1687.5
1785152562.406878,6,317.125,3042.25
1785152562.406878,11,325.3125,3524.75
1785152562.406878,15,326.953125,3627.25
1785152562.406878,15,335.015625,775.0
1785152562.406878,15,336.65625,770.75
1785152562.406878,15,338.1875,775.75
1785152562.406878,15,344.8125,775.75
1785152562.406878,15,346.59375,758.75
1785152562.406878,15,348.171875,745.25
1785152562.406878,15,349.78125,747.75
1785152562.518601,15,5.234375,1396.75
1785152562.518601,15,6.875,1386.5
1785152562.518601,15,8.515625,1384.5
1785152562.518601,15,10.203125,1392.25
1785152562.518601,15,11.78125,1408.75
1785152562.518601,15,13.34375,1432.5
1785152562.518601,15,15.03125,1458.25
1785152562.518601,15,16.625,1485.0
1785152562.518601,15,18.21875,1513.75
1785152562.518601,15,19.859375,1543.5
1785152562.518601,15,21.421875,1578.0
1785152562.518601,15,23.09375,1616.75
1785152562.518601,15,24.671875,1662.0
1785152562.518601,15,47.921875,106.0
1785152562.518601,15,164.703125,5098.0
1785152562.518601,15,166.328125,5059.0
1785152562.518601,15,179.359375,8079.0
1785152562.518601,9,180.96875,8143.75
1785152562.518601,15,184.25,8348.0
1785152562.518601,15,237.953125,900.75
1785152562.518601,15,239.578125,903.25
1785152562.518601,15,241.171875,911.25
1785152562.518601,15,242.84375,902.25
1785152562.518601,15,244.484375,891.75
1785152562.518601,15,246.15625,891.25
1785152562.518601,15,247.796875,897.0
1785152562.518601,15,249.359375,903.0
1785152562.518601,15,250.96875,911.75
1785152562.518601,15,252.65625,927.0
1785152562.518601,15,254.171875,946.5
1785152562.518601,12,266.421875,2251.25
1785152562.518601,8,268.0625,2263.0
1785152562.518601,14,269.6875,2272.75
1785152562.518601,10,271.34375,2278.75
1785152562.518601,10,272.953125,2282.0
1785152562.518601,10,274.578125,2302.0
1785152562.518601,15,317.046875,3101.0
1785152562.518601,7,318.65625,3172.25
1785152562.518601,15,321.921875,3380.25
1785152562.518601,15,323.546875,3467.5
1785152562.518601,15,325.15625,3560.25
1785152562.518601,15,333.21875,774.75
1785152562.518601,15,334.78125,775.0
1785152562.518601,15,344.796875,762.5
1785152562.518601,15,346.28125,758.25
