timestamp,quality,angle_deg,distance_mm
1785218134.953699,15,272.984375,4190.25
1785218134.953699,15,274.5625,4199.75
1785218134.953699,15,276.203125,4213.5
1785218134.953699,15,277.84375,4228.0
1785218134.953699,15,279.46875,4243.75
1785218134.953699,15,281.109375,4265.75
1785218134.953699,15,282.75,4293.25
1785218134.953699,15,284.390625,4317.75
1785218134.953699,15,292.640625,3763.75
1785218134.953699,15,294.28125,3817.0
1785218134.953699,15,295.90625,3873.0
1785218134.953699,15,297.53125,3921.0
1785218134.953699,15,299.296875,3963.75
1785218134.953699,15,300.953125,4041.75
1785218134.953699,12,309.203125,3910.75
1785218134.953699,15,312.515625,3754.25
1785218134.953699,15,314.171875,3704.0
1785218134.953699,9,315.84375,3637.5
1785218134.953699,15,317.5,3583.5
1785218134.953699,9,319.125,3567.25
1785218134.953699,14,320.796875,3543.25
1785218134.953699,15,322.515625,3514.25
1785218134.953699,15,324.15625,3506.5
1785218134.953699,15,325.828125,3488.5
1785218134.953699,15,327.46875,3472.25
1785218134.953699,4,329.109375,3435.75
1785218134.953699,3,330.78125,3393.25
1785218134.953699,8,332.4375,3391.25
1785218134.953699,15,334.09375,3411.0
1785218134.953699,15,335.734375,3427.75
1785218135.1762419,11,350.703125,3500.75
1785218135.1762419,15,12.046875,4151.75
1785218135.1762419,15,219.046875,6571.5
1785218135.1762419,15,224.0,5889.5
1785218135.1762419,15,227.28125,5497.0
1785218135.1762419,15,228.953125,5365.25
1785218135.1762419,15,232.234375,5102.0
1785218135.1762419,15,237.25,3918.25
1785218135.1762419,15,238.890625,3912.75
1785218135.1762419,15,242.15625,4372.5
1785218135.1762419,15,243.8125,4306.75
1785218135.1762419,15,245.453125,4243.25
1785218135.1762419,15,247.09375,4184.0
1785218135.1762419,15,248.71875,4117.25
1785218135.1762419,15,250.421875,4071.75
1785218135.1762419,15,252.0625,4045.0
1785218135.1762419,15,253.703125,3992.75
1785218135.1762419,15,257.0,4079.25
1785218135.1762419,15,258.609375,4104.0
1785218135.1762419,15,261.921875,4331.5
1785218135.1762419,15,263.546875,4310.0
1785218135.1762419,15,265.21875,4298.25
1785218135.1762419,15,266.84375,4299.75
1785218135.1762419,15,268.484375,4303.25
1785218135.1762419,15,270.125,4299.25
1785218135.1762419,15,271.765625,4293.75
1785218135.1762419,15,273.4375,4289.25
1785218135.1762419,15,275.09375,4284.75
1785218135.1762419,15,276.71875,4296.0
1785218135.1762419,15,278.375,4324.0
1785218135.1762419,15,280.015625,4334.25
1785218135.1762419,15,281.640625,4352.0
1785218135.1762419,15,283.296875,4386.5
1785218135.1762419,15,284.9375,4410.5
1785218135.1762419,15,288.265625,4130.75
1785218135.1762419,15,291.578125,3822.25
1785218135.1762419,15,293.21875,3862.0
1785218135.1762419,15,294.84375,3916.5
1785218135.1762419,15,296.5,3956.5
1785218135.1762419,15,298.15625,4006.0
1785218135.1762419,9,299.84375,4068.25
1785218135.1762419,15,308.109375,3900.75
1785218135.1762419,13,309.75,3869.5
1785218135.1762419,8,311.421875,3824.0
1785218135.1762419,9,313.0625,3788.25
1785218135.1762419,8,316.375,3757.5
1785218135.1762419,13,318.0,3721.25
1785218135.1762419,15,319.671875,3718.75
1785218135.1762419,12,321.3125,3715.25
1785218135.1762419,12,322.9375,3694.75
1785218135.1762419,13,324.578125,3687.5
1785218135.1762419,14,326.234375,3690.5
1785218135.1762419,15,327.859375,3688.75
1785218135.1762419,15,329.515625,3681.25
1785218135.1762419,15,331.171875,3673.5
1785218135.1762419,15,332.796875,3665.75
1785218135.1762419,15,334.453125,3661.25
1785218135.1762419,15,336.09375,3655.75
1785218135.1762419,15,337.734375,3645.75
1785218135.1762419,15,339.390625,3639.75
1785218135.1762419,15,341.046875,3644.0
1785218135.1762419,12,342.703125,3619.25
1785218135.1762419,7,349.234375,3606.0
1785218135.4011085,14,353.6875,3509.75
1785218135.4011085,15,223.03125,6086.75
1785218135.4011085,13,231.3125,5255.25
1785218135.4011085,15,232.96875,5132.25
1785218135.4011085,15,237.96875,3951.5
1785218135.4011085,15,242.828125,4433.75
1785218135.4011085,15,244.5,4360.25
1785218135.4011085,15,246.125,4298.25
1785218135.4011085,15,247.765625,4243.0
1785218135.4011085,15,249.421875,4184.5
1785218135.4011085,15,251.09375,4136.0
1785218135.4011085,15,252.734375,4093.75
1785218135.4011085,15,254.390625,4047.0
1785218135.4011085,15,257.671875,4144.25
1785218135.4011085,15,260.9375,4385.5
1785218135.4011085,15,262.5625,4408.0
1785218135.4011085,15,264.21875,4388.75
1785218135.4011085,15,265.84375,4370.75
1785218135.4011085,15,267.5,4369.75
1785218135.4011085,15,269.140625,4373.0
1785218135.4011085,15,270.78125,4383.0
1785218135.4011085,15,272.421875,4377.25
1785218135.4011085,15,274.0625,4368.0
1785218135.4011085,15,275.625,4373.25
1785218135.4011085,15,277.25,4386.5
1785218135.4011085,15,278.90625,4402.75
1785218135.4011085,15,280.53125,4412.25
1785218135.4011085,15,282.1875,4426.25
1785218135.4011085,14,285.453125,4381.75
1785218135.4011085,15,287.109375,4264.5
1785218135.4011085,15,290.40625,3965.25
1785218135.4011085,15,292.046875,3917.25
1785218135.4011085,15,293.671875,3964.75
1785218135.4011085,11,298.65625,3945.5
1785218135.4011085,15,300.296875,3865.25
1785218135.4011085,7,301.921875,3808.5
1785218135.4011085,10,303.5625,3732.0
1785218135.4011085,11,305.21875,3676.0
1785218135.4011085,9,306.875,3659.5
1785218135.4011085,15,311.796875,3526.5
1785218135.4011085,15,313.4375,3519.0
1785218135.4011085,15,315.078125,3507.5
1785218135.4011085,15,316.71875,3480.5
1785218135.4011085,15,318.359375,3446.5
1785218135.4011085,15,320.015625,3421.0
1785218135.4011085,6,321.640625,3393.0
1785218135.4011085,14,323.328125,3358.0
1785218135.6253417,15,220.203125,6595.25
1785218135.6253417,15,221.828125,6403.0
1785218135.6253417,15,225.15625,5951.5
1785218135.6253417,15,230.140625,5447.75
1785218135.6253417,15,231.796875,5332.25
1785218135.6253417,15,233.453125,5191.0
1785218135.6253417,15,238.453125,4015.25
1785218135.6253417,8,240.09375,4051.0
1785218135.6253417,15,243.359375,4469.75
1785218135.6253417,15,245.015625,4419.25
1785218135.6253417,15,246.65625,4369.75
1785218135.6253417,15,248.3125,4308.5
1785218135.6253417,15,249.96875,4250.5
1785218135.6253417,15,251.578125,4208.75
1785218135.6253417,15,253.234375,4170.75
1785218135.6253417,15,254.859375,4136.5
1785218135.6253417,15,256.5,4174.5
1785218135.6253417,15,258.140625,4203.0
1785218135.6253417,15,261.421875,4488.25
1785218135.6253417,15,263.046875,4464.5
1785218135.6253417,15,264.6875,4465.75
1785218135.6253417,15,266.34375,4465.75
1785218135.6253417,15,268.0,4442.5
1785218135.6253417,15,269.625,4425.75
1785218135.6253417,15,271.265625,4431.0
1785218135.6253417,15,272.90625,4439.5
1785218135.6253417,15,274.4375,4442.5
1785218135.6253417,15,276.09375,4459.25
1785218135.6253417,15,277.71875,4480.75
1785218135.6253417,15,279.359375,4484.5
1785218135.6253417,15,281.0,4469.25
1785218135.6253417,15,282.625,4497.0
1785218135.6253417,15,284.25,4560.0
1785218135.6253417,15,287.546875,4284.75
1785218135.6253417,15,290.859375,3957.25
1785218135.6253417,15,292.484375,4002.75
1785218135.6253417,15,294.09375,4059.25
1785218135.6253417,11,295.734375,4108.5
1785218135.6253417,10,300.765625,3919.75
1785218135.6253417,9,302.4375,3908.75
1785218135.6253417,11,304.09375,3874.0
1785218135.6253417,10,305.71875,3805.5
1785218135.6253417,10,307.375,3724.75
1785218135.6253417,15,309.046875,3667.5
1785218135.6253417,15,310.671875,3641.5
1785218135.6253417,15,312.328125,3632.75
1785218135.6253417,14,313.96875,3626.75
1785218135.6253417,13,315.625,3598.25
1785218135.6253417,9,317.25,3567.25
1785218135.6253417,15,318.890625,3537.0
1785218135.6253417,14,320.546875,3497.0
1785218135.6253417,6,322.21875,3445.5
1785218135.6253417,15,323.890625,3424.75
1785218135.6253417,9,350.1875,3451.25
1785218135.73925,7,178.671875,10198.25
1785218135.73925,8,181.9375,10191.75
1785218135.73925,8,185.21875,10250.5
1785218135.73925,15,209.953125,8673.75
1785218135.73925,15,221.546875,6487.75
1785218135.73925,15,226.4375,5877.5
1785218135.73925,15,228.078125,5719.0
1785218135.73925,9,236.34375,4895.0
1785218135.73925,15,239.6875,4037.0
1785218135.73925,15,242.921875,4529.0
1785218135.73925,15,244.578125,4470.75
1785218135.73925,15,246.203125,4429.25
1785218135.73925,15,247.875,4381.5
1785218135.73925,15,249.515625,4296.0
1785218135.73925,15,251.171875,4236.75
1785218135.73925,15,252.796875,4204.75
1785218135.73925,15,254.453125,4163.0
1785218135.73925,15,256.09375,4204.25
1785218135.73925,15,257.734375,4252.5
1785218135.73925,15,260.96875,4451.75
1785218135.73925,15,262.609375,4494.25
1785218135.73925,15,264.265625,4488.25
1785218135.73925,15,265.921875,4482.0
1785218135.73925,15,267.546875,4472.5
1785218135.73925,15,269.1875,4473.0
1785218135.73925,15,270.828125,4476.0
1785218135.73925,15,272.46875,4462.75
1785218135.73925,15,274.109375,4467.0
1785218135.73925,15,275.703125,4484.5
1785218135.73925,15,277.34375,4488.75
1785218135.73925,15,278.984375,4493.75
1785218135.73925,15,280.625,4508.25
1785218135.73925,15,282.25,4543.75
1785218135.73925,15,283.890625,4580.75
1785218135.73925,15,287.1875,4372.25
1785218135.73925,15,290.484375,3979.75
1785218135.73925,15,292.109375,4041.75
1785218135.73925,15,293.765625,4090.75
1785218135.73925,7,300.4375,3909.5
1785218135.73925,9,302.109375,3868.0
1785218135.73925,8,308.703125,3636.25
1785218135.73925,12,310.328125,3603.0
1785218135.73925,10,311.984375,3616.25
1785218135.73925,8,313.65625,3589.75
1785218135.73925,15,315.296875,3555.75
1785218135.73925,13,316.9375,3520.5
1785218135.73925,14,318.5625,3492.5
1785218135.73925,14,320.25,3480.75
1785218135.73925,15,321.890625,3448.25
1785218135.73925,7,348.125,3468.5
1785218135.9619298,15,222.578125,6447.0
1785218135.9619298,15,227.5,5846.25
1785218135.9619298,15,230.78125,5525.0
1785218135.9619298,15,232.4375,5411.25
1785218135.9619298,15,234.078125,5289.5
1785218135.9619298,15,239.078125,4109.0
1785218135.9619298,11,240.71875,4127.5
1785218135.9619298,15,243.953125,4592.75
1785218135.9619298,15,245.609375,4500.25
1785218135.9619298,15,247.25,4439.5
1785218135.9619298,15,248.890625,4414.5
1785218135.9619298,15,250.625,4367.5
1785218135.9619298,15,252.265625,4285.25
1785218135.9619298,15,253.90625,4243.75
1785218135.9619298,15,255.5625,4267.75
1785218135.9619298,15,257.203125,4306.75
1785218135.9619298,15,260.46875,4519.25
1785218135.9619298,15,262.109375,4551.75
1785218135.9619298,15,263.75,4548.0
1785218135.9619298,15,265.390625,4534.0
1785218135.9619298,15,267.046875,4535.25
1785218135.9619298,15,268.703125,4541.25
1785218135.9619298,15,270.328125,4529.25
1785218135.9619298,15,271.96875,4523.25
1785218135.9619298,15,273.625,4522.5
1785218135.9619298,15,275.234375,4540.5
1785218135.9619298,15,276.875,4565.75
1785218135.9619298,15,278.515625,4567.0
1785218135.9619298,15,280.15625,4595.25
1785218135.9619298,15,281.78125,4644.0
1785218135.9619298,15,283.4375,4629.75
1785218135.9619298,15,285.078125,4558.0
1785218135.9619298,13,286.734375,4444.5
1785218135.9619298,15,290.046875,4086.25
1785218135.9619298,12,291.671875,4113.0
1785218135.9619298,8,298.375,3906.75
1785218135.9619298,12,306.65625,3643.5
1785218135.9619298,5,308.296875,3583.25
1785218135.9619298,9,309.96875,3550.25
1785218135.9619298,9,311.609375,3518.75
1785218135.9619298,11,313.25,3486.25
1785218135.9619298,15,314.921875,3478.5
1785218135.9619298,2,319.875,3429.25
1785218136.1858242,14,12.140625,4148.0
1785218136.1858242,8,13.78125,4242.25
1785218136.1858242,15,227.1875,5976.0
1785218136.1858242,15,228.84375,5822.25
1785218136.1858242,15,230.5,5646.75
1785218136.1858242,15,232.140625,5509.75
1785218136.1858242,15,237.109375,5027.0
1785218136.1858242,15,240.4375,4157.0
1785218136.1858242,15,243.703125,4669.0
1785218136.1858242,15,245.34375,4602.75
1785218136.1858242,15,247.0,4543.0
1785218136.1858242,15,248.640625,4487.0
1785218136.1858242,15,250.296875,4440.0
1785218136.1858242,15,251.9375,4412.75
1785218136.1858242,15,253.5625,4370.5
1785218136.1858242,15,255.234375,4321.25
1785218136.1858242,15,256.859375,4372.0
1785218136.1858242,15,258.484375,4417.0
1785218136.1858242,15,261.765625,4659.75
1785218136.1858242,15,263.421875,4636.5
1785218136.1858242,15,265.0625,4632.25
1785218136.1858242,15,266.71875,4608.25
1785218136.1858242,15,268.359375,4597.25
1785218136.1858242,15,270.0,4597.25
1785218136.1858242,15,271.640625,4599.25
1785218136.1858242,15,273.296875,4616.0
1785218136.1858242,15,274.890625,4621.25
1785218136.1858242,15,276.53125,4628.25
1785218136.1858242,15,278.15625,4653.75
1785218136.1858242,15,281.453125,4650.0
1785218136.1858242,8,283.078125,4670.0
1785218136.1858242,15,289.6875,4163.5
1785218136.1858242,15,294.625,3993.25
1785218136.1858242,11,296.265625,3913.5
1785218136.1858242,11,297.90625,3884.0
1785218136.1858242,7,299.59375,3834.0
1785218136.1858242,8,301.25,3761.25
1785218136.1858242,9,302.90625,3698.0
1785218136.1858242,13,306.171875,3659.5
1785218136.1858242,6,307.828125,3621.75
1785218136.1858242,13,309.46875,3602.75
1785218136.1858242,8,311.140625,3609.5
1785218136.1858242,9,312.78125,3574.5
1785218136.1858242,14,314.40625,3531.75
1785218136.1858242,11,316.0625,3490.0
1785218136.5225863,8,185.84375,10110.0
1785218136.5225863,15,212.171875,8603.75
1785218136.5225863,15,220.421875,7080.0
1785218136.5225863,15,223.703125,6558.25
1785218136.5225863,15,225.359375,6403.25
1785218136.5225863,15,228.640625,5935.75
1785218136.5225863,15,230.28125,5816.75
1785218136.5225863,15,240.203125,4261.75
1785218136.5225863,15,241.828125,4285.25
1785218136.5225863,15,245.09375,4732.5
1785218136.5225863,15,246.71875,4683.0
1785218136.5225863,15,248.375,4625.25
1785218136.5225863,15,250.015625,4574.75
1785218136.5225863,15,251.6875,4511.75
1785218136.5225863,15,253.328125,4458.0
1785218136.5225863,15,254.953125,4431.75
1785218136.5225863,15,256.59375,4468.5
1785218136.5225863,15,258.25,4494.25
1785218136.5225863,15,261.515625,4715.0
1785218136.5225863,15,263.15625,4722.5
1785218136.5225863,15,264.796875,4731.0
1785218136.5225863,15,266.4375,4733.25
1785218136.5225863,15,268.0625,4724.5
1785218136.5225863,15,269.71875,4702.25
1785218136.5225863,15,271.34375,4702.25
1785218136.5225863,15,272.984375,4708.0
1785218136.5225863,15,274.59375,4725.75
1785218136.5225863,15,277.875,4740.0
1785218136.5225863,8,294.328125,3896.75
1785218136.5225863,8,296.0,3830.75
1785218136.5225863,15,297.640625,3744.25
1785218136.5225863,10,299.390625,3690.75
1785218136.5225863,11,302.703125,3662.0
1785218136.5225863,11,304.34375,3640.5
1785218136.5225863,6,306.0,3595.5
1785218136.5225863,12,307.65625,3531.0
1785218136.5225863,11,309.28125,3492.0
1785218136.5225863,10,340.609375,3256.5
1785218136.747156,9,352.140625,3424.0
1785218136.747156,15,8.578125,4140.0
1785218136.747156,15,10.203125,4205.75
1785218136.747156,10,11.8125,4325.75
1785218136.747156,15,212.0,8690.0
1785218136.747156,15,220.234375,7209.5
1785218136.747156,15,225.203125,6506.5
1785218136.747156,15,228.453125,6072.75
1785218136.747156,15,230.09375,5932.5
1785218136.747156,13,233.375,5629.75
1785218136.747156,15,238.34375,5057.5
1785218136.747156,15,241.65625,4318.5
1785218136.747156,15,244.90625,4799.75
1785218136.747156,15,246.546875,4740.75
1785218136.747156,15,248.203125,4710.25
1785218136.747156,15,249.84375,4654.0
1785218136.747156,15,251.46875,4596.75
1785218136.747156,15,253.125,4552.5
1785218136.747156,15,254.765625,4506.0
1785218136.747156,15,256.390625,4558.0
1785218136.747156,15,258.03125,4611.5
1785218136.747156,15,259.671875,4639.25
1785218136.747156,15,261.296875,4732.25
1785218136.747156,15,262.9375,4776.5
1785218136.747156,15,264.578125,4771.5
1785218136.747156,15,266.21875,4771.5
1785218136.747156,15,267.84375,4765.5
1785218136.747156,15,269.484375,4779.25
1785218136.747156,15,271.125,4785.5
1785218136.747156,15,272.765625,4789.75
1785218136.747156,12,274.40625,4804.25
1785218136.747156,15,276.046875,4813.5
1785218136.747156,7,277.703125,4797.5
1785218136.747156,8,290.890625,3899.5
1785218136.747156,14,294.1875,3689.75
1785218136.747156,11,295.8125,3666.25
1785218136.747156,15,299.21875,3518.0
1785218136.747156,8,333.90625,3150.75
1785218136.9714885,13,353.796875,3239.0
1785218136.9714885,15,6.859375,4226.5
1785218136.9714885,15,8.515625,4206.5
1785218136.9714885,15,171.046875,9962.0
1785218136.9714885,15,213.796875,8517.0
1785218136.9714885,15,225.359375,6577.5
1785218136.9714885,15,227.0,6430.5
1785218136.9714885,15,241.890625,4384.75
1785218136.9714885,15,246.796875,4791.25
1785218136.9714885,15,248.4375,4745.5
1785218136.9714885,15,250.0625,4720.5
1785218136.9714885,15,251.78125,4692.25
1785218136.9714885,15,253.4375,4644.25
1785218136.9714885,15,255.078125,4584.75
1785218136.9714885,15,256.71875,4609.0
1785218136.9714885,15,258.359375,4652.75
1785218136.9714885,15,260.015625,4695.25
1785218136.9714885,15,263.28125,4898.5
1785218136.9714885,15,264.953125,4876.75
1785218136.9714885,15,266.578125,4848.75
1785218136.9714885,15,268.21875,4871.25
1785218136.9714885,15,269.875,4884.0
1785218136.9714885,15,271.53125,4806.25
1785218136.9714885,8,289.609375,3894.25
1785218136.9714885,14,292.9375,3692.75
1785218136.9714885,10,294.5625,3670.0
1785218136.9714885,8,334.25,3264.25
1785218136.9714885,8,347.375,3489.0
1785218137.1961064,10,5.171875,4239.0
1785218137.1961064,15,6.8125,4229.5
1785218137.1961064,14,11.59375,4724.0
1785218137.1961064,9,13.234375,4819.5
1785218137.1961064,15,170.609375,10015.0
1785218137.1961064,15,172.25,9890.0
1785218137.1961064,7,175.53125,10016.0
1785218137.1961064,7,183.75,10202.25
1785218137.1961064,7,187.046875,10266.5
1785218137.1961064,15,218.265625,7796.75
1785218137.1961064,15,226.5,6546.0
1785218137.1961064,15,228.171875,6417.75
1785218137.1961064,15,241.390625,4504.75
1785218137.1961064,15,243.03125,4473.0
1785218137.1961064,15,246.28125,4912.25
1785218137.1961064,15,247.90625,4839.5
1785218137.1961064,15,249.5625,4794.75
1785218137.1961064,15,251.1875,4751.75
1785218137.1961064,15,252.828125,4727.0
1785218137.1961064,15,254.453125,4709.5
1785218137.1961064,15,256.109375,4657.5
1785218137.1961064,15,257.734375,4677.75
1785218137.1961064,15,259.375,4727.75
1785218137.1961064,15,262.640625,4983.0
1785218137.1961064,15,264.28125,4969.0
1785218137.1961064,15,265.921875,4945.0
1785218137.1961064,15,267.5625,4959.0
1785218137.1961064,15,269.203125,4909.5
1785218137.1961064,6,270.859375,4903.5
1785218137.1961064,7,288.984375,3717.75
1785218137.1961064,11,290.625,3674.25
1785218137.1961064,8,292.25,3656.25
1785218137.1961064,14,293.921875,3593.0
1785218137.4194987,0,1.15625,3314.0
1785218137.4194987,15,4.390625,4155.25
1785218137.4194987,11,12.515625,4668.5
1785218137.4194987,15,173.15625,9972.5
1785218137.4194987,7,176.40625,10041.0
1785218137.4194987,7,181.375,10141.5
1785218137.4194987,9,206.046875,11125.75
1785218137.4194987,15,222.5625,7276.0
1785218137.4194987,15,227.484375,6559.75
1785218137.4194987,15,229.109375,6424.0
1785218137.4194987,15,243.984375,4528.75
1785218137.4194987,15,247.25,5002.75
1785218137.4194987,15,248.890625,4931.25
1785218137.4194987,15,250.5,4848.5
1785218137.4194987,15,252.15625,4788.25
1785218137.4194987,15,253.78125,4757.75
1785218137.4194987,15,255.4375,4734.0
1785218137.4194987,15,257.0625,4701.5
1785218137.4194987,15,258.703125,4722.75
1785218137.4194987,15,260.34375,4809.0
1785218137.4194987,15,263.59375,5065.25
1785218137.4194987,15,265.25,5060.5
1785218137.4194987,15,266.875,5059.75
1785218137.4194987,15,270.171875,4992.75
1785218137.4194987,11,271.796875,4989.75
1785218137.4194987,9,288.296875,3925.5
1785218137.4194987,9,289.9375,3895.0
1785218137.4194987,7,291.59375,3840.5
1785218137.4194987,15,345.96875,3255.5
1785218137.6462257,15,8.59375,4389.25
1785218137.6462257,12,11.828125,4657.0
1785218137.6462257,15,13.484375,4734.75
1785218137.6462257,15,170.953125,9965.5
1785218137.6462257,15,172.59375,9838.0
1785218137.6462257,15,218.5,8005.0
1785218137.6462257,15,220.140625,7768.75
1785218137.6462257,15,223.4375,7255.0
1785218137.6462257,15,228.34375,6586.5
1785218137.6462257,15,229.984375,6459.0
1785218137.6462257,15,243.15625,4584.0
1785218137.6462257,15,246.390625,4981.0
1785218137.6462257,15,248.046875,5029.0
1785218137.6462257,15,249.6875,4983.25
1785218137.6462257,15,251.40625,4924.25
1785218137.6462257,15,253.046875,4872.5
1785218137.6462257,15,254.6875,4808.75
1785218137.6462257,15,256.34375,4757.0
1785218137.6462257,15,257.96875,4804.0
1785218137.6462257,15,259.609375,4839.5
1785218137.6462257,15,262.890625,5102.25
1785218137.6462257,15,264.515625,5105.5
1785218137.6462257,15,266.15625,5104.0
1785218137.6462257,11,267.8125,5081.0
1785218137.6462257,15,269.4375,5071.5
1785218137.6462257,10,271.0625,5098.5
1785218137.6462257,13,294.0625,3682.25
1785218137.6462257,15,345.265625,3301.5
1785218137.7564254,15,8.234375,4323.75
1785218137.7564254,14,9.890625,4445.0
1785218137.7564254,12,13.046875,4689.0
1785218137.7564254,14,170.546875,10010.75
1785218137.7564254,12,172.1875,9778.5
1785218137.7564254,9,173.828125,9761.75
1785218137.7564254,8,177.109375,9977.5
1785218137.7564254,7,185.359375,10212.25
1785218137.7564254,9,188.65625,10263.5
1785218137.7564254,15,203.390625,11771.25
1785218137.7564254,15,218.234375,8107.75
1785218137.7564254,15,219.875,7877.25
1785218137.7564254,15,223.171875,7321.5
1785218137.7564254,15,224.8125,7112.25
1785218137.7564254,15,228.09375,6640.5
1785218137.7564254,15,229.734375,6496.75
1785218137.7564254,9,244.578125,4649.25
1785218137.7564254,15,247.84375,5074.5
1785218137.7564254,15,249.484375,5037.5
1785218137.7564254,15,251.15625,4975.0
1785218137.7564254,15,252.796875,4916.25
1785218137.7564254,15,254.4375,4861.25
1785218137.7564254,15,256.09375,4806.5
1785218137.7564254,15,257.71875,4844.5
1785218137.7564254,15,259.359375,4892.0
1785218137.7564254,15,262.640625,5125.0
1785218137.7564254,15,264.28125,5127.25
1785218137.7564254,15,265.921875,5085.5
1785218137.979688,15,1.40625,3901.0
1785218137.979688,15,4.6875,3916.0
1785218137.979688,11,7.9375,4314.25
1785218137.979688,13,9.5625,4393.5
1785218137.979688,15,171.90625,9945.25
1785218137.979688,8,181.71875,10039.0
1785218137.979688,8,183.359375,10117.75
1785218137.979688,8,188.265625,10169.0
1785218137.979688,13,211.328125,9861.5
1785218137.979688,15,221.21875,7738.5
1785218137.979688,15,229.4375,6610.0
1785218137.979688,15,231.09375,6479.5
1785218137.979688,15,236.03125,5977.75
1785218137.979688,15,240.96875,5454.25
1785218137.979688,15,244.328125,4680.5
1785218137.979688,15,247.578125,5127.75
1785218137.979688,15,249.1875,5099.25
1785218137.979688,15,250.859375,5060.5
1785218137.979688,15,252.5,5023.5
1785218137.979688,15,254.15625,4966.25
1785218137.979688,15,255.796875,4917.5
1785218137.979688,15,257.4375,4867.0
1785218137.979688,15,260.703125,5054.0
1785218137.979688,15,262.34375,5163.25
1785218137.979688,15,263.984375,5219.0
1785218137.979688,15,265.625,5170.5
1785218137.979688,7,286.921875,3927.0
1785218137.979688,14,341.5,3268.25
1785218137.979688,15,343.140625,3274.0
1785218138.0911963,15,4.421875,3828.75
1785218138.0911963,13,9.3125,4413.25
1785218138.0911963,14,12.546875,4666.0
1785218138.0911963,15,171.71875,9875.0
1785218138.0911963,12,173.359375,9875.0
1785218138.0911963,7,202.859375,11852.0
1785218138.0911963,15,220.984375,7798.75
1785218138.0911963,15,222.625,7570.5
1785218138.0911963,15,227.59375,6896.25
1785218138.0911963,15,230.90625,6514.0
1785218138.0911963,15,235.84375,6044.75
1785218138.0911963,15,239.21875,4441.75
1785218138.0911963,15,244.125,4741.5
1785218138.0911963,15,249.046875,5120.25
1785218138.0911963,15,250.6875,5089.0
1785218138.0911963,15,252.328125,5045.75
1785218138.0911963,15,253.96875,5006.0
1785218138.0911963,15,255.609375,4969.75
1785218138.0911963,15,257.265625,4927.25
1785218138.0911963,15,258.890625,4969.0
1785218138.0911963,15,260.546875,5022.0
1785218138.0911963,15,306.78125,2984.0
1785218138.0911963,15,308.46875,2994.0
1785218138.0911963,7,313.40625,2983.25
1785218138.0911963,12,326.5625,3094.75
1785218138.0911963,15,328.21875,3100.0
1785218138.3163552,15,11.90625,4409.0
1785218138.3163552,15,172.375,9878.25
1785218138.3163552,15,221.6875,7819.75
1785218138.3163552,15,226.546875,7141.5
1785218138.3163552,15,229.828125,6668.75
1785218138.3163552,15,231.46875,6542.0
1785218138.3163552,15,236.390625,6067.0
1785218138.3163552,15,247.890625,5218.25
1785218138.3163552,15,249.53125,5159.25
1785218138.3163552,15,251.171875,5132.75
1785218138.3163552,15,252.828125,5107.5
1785218138.3163552,15,254.46875,5059.0
1785218138.3163552,15,256.109375,5017.25
1785218138.3163552,15,257.75,4983.75
1785218138.3163552,15,259.375,5017.0
1785218138.3163552,15,261.015625,5107.75
1785218138.3163552,8,284.03125,3915.0
1785218138.3163552,8,305.546875,3082.5
1785218138.3163552,15,307.1875,3091.5
1785218138.3163552,8,330.234375,3093.0
1785218138.3163552,8,331.859375,3112.5
1785218138.3163552,8,333.515625,3112.5
1785218138.3163552,8,335.15625,3131.0
1785218138.3163552,14,336.765625,3170.5
1785218138.3163552,10,338.40625,3197.0
1785218138.3163552,10,340.0625,3231.5
1785218138.3163552,9,343.328125,3265.0
1785218138.4288063,11,12.875,4364.25
1785218138.4288063,15,171.734375,9925.5
1785218138.4288063,15,173.375,9877.75
1785218138.4288063,15,220.96875,7959.25
1785218138.4288063,15,225.890625,7279.5
1785218138.4288063,15,229.1875,6874.25
1785218138.4288063,15,232.484375,6499.5
1785218138.4288063,15,234.125,6369.5
1785218138.4288063,15,235.765625,6220.75
1785218138.4288063,15,237.40625,6067.0
1785218138.4288063,15,239.0625,5937.75
1785218138.4288063,15,248.921875,5229.25
1785218138.4288063,15,250.609375,5176.0
1785218138.4288063,15,252.25,5134.25
1785218138.4288063,15,253.890625,5104.25
1785218138.4288063,15,255.546875,5066.75
1785218138.4288063,15,257.1875,5033.25
1785218138.4288063,15,258.828125,5070.75
1785218138.4288063,15,260.46875,5100.25
1785218138.4288063,10,326.25,3095.0
1785218138.4288063,8,332.828125,3101.75
1785218138.4288063,9,334.453125,3119.0
1785218138.4288063,10,336.09375,3119.25
1785218138.4288063,7,337.734375,3126.75
1785218138.4288063,15,339.390625,3160.75
1785218138.4288063,15,341.015625,3188.25
1785218138.4288063,10,342.703125,3198.5
1785218138.4288063,9,344.296875,3240.25
1785218138.4288063,11,345.96875,3271.25
1785218138.5420947,7,357.515625,3660.0
1785218138.5420947,15,171.140625,9987.25
1785218138.5420947,15,172.78125,9841.75
1785218138.5420947,8,180.984375,10204.0
1785218138.5420947,7,185.921875,10214.5
1785218138.5420947,15,218.703125,8324.0
1785218138.5420947,15,220.34375,8120.25
1785218138.5420947,15,223.625,7633.75
1785218138.5420947,15,226.96875,7168.5
1785218138.5420947,15,231.921875,6580.0
1785218138.5420947,15,236.859375,6154.5
