timestamp,quality,angle_deg,distance_mm
1785211875.6096947,15,238.46875,3910.75
1785211875.6096947,15,240.109375,3842.75
1785211875.6096947,15,241.765625,3774.0
1785211875.6096947,15,243.390625,3720.5
1785211875.6096947,15,245.046875,3663.75
1785211875.6096947,15,246.703125,3603.5
1785211875.6096947,15,249.953125,3692.25
1785211875.6096947,15,251.625,3677.5
1785211875.6096947,15,254.890625,3883.5
1785211875.6096947,15,256.53125,3859.25
1785211875.6096947,15,258.171875,3835.0
1785211875.6096947,15,259.8125,3815.25
1785211875.6096947,15,261.453125,3801.75
1785211875.6096947,15,263.109375,3796.75
1785211875.6096947,15,264.75,3787.5
1785211875.6096947,15,266.375,3757.75
1785211875.6096947,15,268.03125,3739.0
1785211875.6096947,15,269.640625,3747.0
1785211875.6096947,15,271.28125,3745.5
1785211875.6096947,15,272.9375,3755.25
1785211875.6096947,15,274.515625,3766.5
1785211875.6096947,15,276.140625,3764.0
1785211875.6096947,15,277.765625,3771.5
1785211875.6096947,15,279.40625,3778.5
1785211875.6096947,15,281.046875,3797.0
1785211875.6096947,15,282.6875,3793.5
1785211875.6096947,15,285.984375,3528.0
1785211875.6096947,15,289.3125,3185.75
1785211875.6096947,15,290.921875,3210.75
1785211875.6096947,15,292.5625,3236.75
1785211875.6096947,15,294.1875,3275.0
1785211875.6096947,15,295.8125,3331.0
1785211875.6096947,15,297.453125,3381.0
1785211875.6096947,15,299.171875,3427.5
1785211875.6096947,15,300.796875,3483.75
1785211875.6096947,15,304.015625,4058.5
1785211875.6096947,12,315.5625,3785.0
1785211875.6096947,13,317.203125,3725.25
1785211875.6096947,15,318.828125,3683.5
1785211875.6096947,15,320.484375,3647.5
1785211875.6096947,10,322.15625,3595.25
1785211875.6096947,15,323.8125,3542.75
1785211875.6096947,15,325.46875,3513.75
1785211875.6096947,15,327.109375,3507.25
1785211875.6096947,15,328.75,3496.75
1785211875.6096947,15,330.40625,3477.75
1785211875.6096947,15,332.046875,3472.25
1785211875.6096947,15,333.703125,3472.25
1785211875.6096947,6,335.359375,3443.5
1785211875.6096947,7,336.984375,3404.25
1785211875.6096947,15,338.625,3385.75
1785211875.6096947,15,340.265625,3357.75
1785211875.6096947,15,341.921875,3332.0
1785211875.6096947,15,343.5625,3305.5
1785211875.6096947,15,345.21875,3280.25
1785211875.6096947,15,348.484375,3466.75
1785211875.6096947,15,350.125,3499.25
1785211875.7217329,15,351.75,3519.75
1785211875.7217329,15,353.390625,3532.25
1785211875.7217329,10,355.046875,3549.5
1785211875.7217329,15,356.703125,3561.5
1785211875.7217329,11,358.34375,3560.5
1785211875.7217329,13,359.984375,3559.0
1785211875.7217329,14,1.625,3562.25
1785211875.7217329,10,3.25,3574.25
1785211875.7217329,10,4.90625,3596.75
1785211875.7217329,15,6.53125,3640.75
1785211875.7217329,15,8.15625,3700.25
1785211875.7217329,11,9.828125,3746.25
1785211875.7217329,15,11.375,3788.25
1785211875.7217329,12,13.0,3855.75
1785211875.7217329,15,221.09375,5383.25
1785211875.7217329,15,224.359375,5056.5
1785211875.7217329,15,229.40625,3678.5
1785211875.7217329,15,234.265625,4112.75
1785211875.7217329,15,235.921875,4014.25
1785211875.7217329,15,237.578125,3945.0
1785211875.7217329,15,239.203125,3878.25
1785211875.7217329,15,240.859375,3802.5
1785211875.7217329,15,242.5,3750.75
1785211875.7217329,15,244.15625,3696.75
1785211875.7217329,15,245.78125,3631.75
1785211875.7217329,15,247.4375,3629.0
1785211875.7217329,15,249.046875,3668.5
1785211875.7217329,15,250.734375,3652.0
1785211875.7217329,15,255.609375,3884.75
1785211875.7217329,15,257.25,3845.25
1785211875.7217329,15,258.890625,3815.0
1785211875.7217329,15,260.5625,3805.75
1785211875.7217329,15,262.171875,3801.25
1785211875.7217329,15,263.828125,3786.75
1785211875.7217329,15,265.453125,3775.75
1785211875.7217329,15,267.109375,3766.25
1785211875.7217329,15,268.734375,3752.0
1785211875.7217329,15,270.375,3748.5
1785211875.7217329,15,272.015625,3759.25
1785211875.7217329,15,273.65625,3770.0
1785211875.7217329,15,275.234375,3775.75
1785211875.7217329,15,276.875,3781.5
1785211875.7217329,15,278.515625,3786.75
1785211875.7217329,15,280.140625,3782.5
1785211875.7217329,15,281.765625,3782.75
1785211875.7217329,15,285.078125,3563.75
1785211875.7217329,15,290.015625,3205.75
1785211875.7217329,15,291.640625,3228.75
1785211875.7217329,15,293.28125,3255.75
1785211875.7217329,15,294.90625,3302.5
1785211875.7217329,15,296.515625,3347.25
1785211875.7217329,15,298.15625,3384.5
1785211875.7217329,15,299.890625,3445.25
1785211875.7217329,15,301.53125,3513.25
1785211875.7217329,15,304.734375,4097.0
1785211875.7217329,13,316.25,3765.5
1785211875.7217329,15,317.921875,3717.75
1785211875.7217329,15,319.5625,3675.0
1785211875.7217329,8,321.1875,3627.25
1785211875.7217329,15,322.890625,3568.5
1785211875.7217329,14,324.53125,3526.25
1785211875.7217329,15,326.1875,3509.0
1785211875.7217329,15,327.828125,3497.0
1785211875.7217329,15,329.484375,3482.5
1785211875.7217329,14,331.109375,3479.0
1785211875.7217329,9,332.765625,3461.25
1785211875.7217329,15,334.40625,3457.25
1785211875.7217329,7,336.046875,3445.25
1785211875.7217329,11,337.703125,3399.75
1785211875.7217329,15,339.359375,3372.5
1785211875.7217329,15,341.015625,3352.25
1785211875.7217329,15,342.65625,3326.25
1785211875.7217329,15,344.3125,3297.5
1785211875.7217329,8,345.921875,3331.0
1785211875.7217329,15,347.515625,3419.25
1785211875.7217329,15,349.15625,3475.75
1785211875.8367107,15,350.78125,3507.25
1785211875.8367107,15,352.421875,3528.25
1785211875.8367107,10,354.078125,3553.0
1785211875.8367107,15,355.734375,3567.0
1785211875.8367107,12,357.359375,3561.5
1785211875.8367107,10,359.0,3559.25
1785211875.8367107,15,0.640625,3560.75
1785211875.8367107,14,2.265625,3571.0
1785211875.8367107,13,3.90625,3584.75
1785211875.8367107,15,5.5625,3614.25
1785211875.8367107,15,7.1875,3669.5
1785211875.8367107,10,8.84375,3730.0
1785211875.8367107,13,10.390625,3778.0
1785211875.8367107,10,12.046875,3815.25
1785211875.8367107,15,221.59375,5324.5
1785211875.8367107,15,224.890625,5020.25
1785211875.8367107,15,228.28125,3712.75
1785211875.8367107,15,229.921875,3683.5
1785211875.8367107,15,233.15625,4188.5
1785211875.8367107,15,234.8125,4103.75
1785211875.8367107,15,236.46875,3999.75
1785211875.8367107,15,238.109375,3924.75
1785211875.8367107,15,239.765625,3863.5
1785211875.8367107,15,241.421875,3788.5
1785211875.8367107,15,243.046875,3734.5
1785211875.8367107,15,244.703125,3675.25
1785211875.8367107,15,246.359375,3604.25
1785211875.8367107,15,249.609375,3703.25
1785211875.8367107,15,251.265625,3672.5
1785211875.8367107,15,254.515625,3862.5
1785211875.8367107,15,256.171875,3872.5
1785211875.8367107,15,257.828125,3836.75
1785211875.8367107,15,259.453125,3819.25
1785211875.8367107,15,261.09375,3808.25
1785211875.8367107,15,262.75,3794.0
1785211875.8367107,15,264.375,3783.75
1785211875.8367107,15,266.03125,3778.0
1785211875.8367107,15,267.65625,3765.75
1785211875.8367107,15,269.296875,3759.75
1785211875.8367107,15,270.953125,3755.25
1785211875.8367107,15,272.578125,3755.75
1785211875.8367107,15,274.21875,3751.75
1785211875.8367107,15,275.796875,3759.75
1785211875.8367107,15,277.453125,3777.0
1785211875.8367107,15,279.078125,3780.0
1785211875.8367107,15,280.734375,3788.5
1785211875.8367107,15,282.34375,3814.0
1785211875.8367107,15,285.65625,3513.5
1785211875.8367107,15,288.984375,3211.0
1785211875.8367107,15,290.609375,3211.75
1785211875.8367107,15,292.234375,3239.75
1785211875.8367107,15,293.859375,3276.25
1785211875.8367107,15,295.484375,3327.75
1785211875.8367107,15,297.125,3367.0
1785211875.8367107,15,298.875,3407.75
1785211875.8367107,15,300.53125,3463.5
1785211875.8367107,15,303.734375,4041.75
1785211875.8367107,7,305.375,4107.5
1785211875.8367107,14,315.28125,3806.5
1785211875.8367107,15,316.9375,3739.0
1785211875.8367107,15,318.578125,3698.5
1785211875.8367107,15,320.25,3648.0
1785211875.8367107,10,321.890625,3596.75
1785211875.8367107,14,323.546875,3550.75
1785211875.8367107,15,325.21875,3510.5
1785211875.8367107,15,326.84375,3496.0
1785211875.8367107,15,328.5,3493.5
1785211875.8367107,15,330.125,3481.0
1785211875.8367107,15,331.796875,3475.0
1785211875.8367107,10,333.421875,3476.25
1785211875.8367107,15,335.078125,3457.25
1785211875.8367107,7,336.71875,3424.5
1785211875.8367107,15,338.375,3395.75
1785211875.8367107,15,340.03125,3362.0
1785211875.8367107,15,341.6875,3335.25
1785211875.8367107,15,343.3125,3311.0
1785211875.8367107,15,344.984375,3285.25
1785211875.8367107,15,348.203125,3463.75
1785211875.8367107,15,349.828125,3497.5
1785211875.9476428,15,351.484375,3522.75
1785211875.9476428,15,353.109375,3527.25
1785211875.9476428,15,354.765625,3549.5
1785211875.9476428,15,356.40625,3567.75
1785211875.9476428,13,358.046875,3566.25
1785211875.9476428,13,359.6875,3563.5
1785211875.9476428,15,1.34375,3563.25
1785211875.9476428,14,2.984375,3569.0
1785211875.9476428,15,4.59375,3590.75
1785211875.9476428,15,6.25,3635.25
1785211875.9476428,15,7.890625,3696.0
1785211875.9476428,13,9.53125,3758.25
1785211875.9476428,13,11.125,3800.75
1785211875.9476428,15,12.71875,3857.25
1785211875.9476428,15,220.84375,5429.0
1785211875.9476428,15,224.140625,5081.0
1785211875.9476428,15,227.53125,3740.0
1785211875.9476428,15,229.1875,3687.75
1785211875.9476428,15,237.34375,3952.75
1785211875.9476428,15,239.015625,3896.25
1785211875.9476428,15,240.640625,3812.75
1785211875.9476428,15,242.296875,3749.75
1785211875.9476428,15,243.921875,3707.25
1785211875.9476428,15,245.578125,3634.0
1785211875.9476428,15,247.234375,3602.5
1785211875.9476428,15,248.859375,3646.25
1785211875.9476428,15,250.515625,3654.0
1785211875.9476428,15,252.125,3679.5
1785211875.9476428,15,255.40625,3888.5
1785211875.9476428,15,257.0625,3851.5
1785211875.9476428,15,258.703125,3812.5
1785211875.9476428,15,260.34375,3801.5
1785211875.9476428,15,262.0,3801.0
1785211875.9476428,15,263.609375,3790.0
1785211875.9476428,15,265.265625,3781.0
1785211875.9476428,15,266.890625,3770.0
1785211875.9476428,15,268.546875,3750.25
1785211875.9476428,15,270.1875,3747.25
1785211875.9476428,15,271.828125,3754.5
1785211875.9476428,15,273.484375,3752.5
1785211875.9476428,15,275.09375,3762.0
1785211875.9476428,15,276.71875,3779.25
1785211875.9476428,15,278.34375,3781.5
1785211875.9476428,15,279.984375,3783.5
1785211875.9476428,15,281.625,3800.25
1785211875.9476428,15,284.9375,3561.25
1785211875.9476428,15,289.875,3201.25
1785211875.9476428,15,291.515625,3227.25
1785211875.9476428,15,293.171875,3260.5
1785211875.9476428,15,294.796875,3307.25
1785211875.9476428,15,296.421875,3350.0
1785211875.9476428,15,298.0625,3386.0
1785211875.9476428,15,299.8125,3438.5
1785211875.9476428,15,301.46875,3500.5
1785211875.9476428,15,304.6875,4098.0
1785211875.9476428,12,316.25,3765.25
1785211875.9476428,15,317.90625,3719.75
1785211875.9476428,15,319.546875,3675.0
1785211875.9476428,15,321.203125,3628.25
1785211875.9476428,13,322.859375,3573.75
1785211875.9476428,15,324.53125,3529.5
1785211875.9476428,15,326.1875,3509.25
1785211875.9476428,15,327.828125,3496.5
1785211875.9476428,15,329.484375,3481.75
1785211875.9476428,15,331.140625,3478.75
1785211875.9476428,9,332.765625,3460.75
1785211875.9476428,15,334.421875,3461.0
1785211875.9476428,8,336.0625,3448.0
1785211875.9476428,12,337.71875,3399.0
1785211875.9476428,15,339.375,3372.25
1785211875.9476428,15,341.046875,3352.25
1785211875.9476428,15,342.671875,3326.5
1785211875.9476428,15,344.34375,3296.5
1785211875.9476428,7,345.984375,3330.75
1785211875.9476428,15,347.546875,3420.5
1785211875.9476428,15,349.1875,3477.25
1785211876.0600119,15,350.828125,3508.5
1785211876.0600119,15,352.46875,3527.5
1785211876.0600119,15,354.09375,3549.5
1785211876.0600119,15,355.734375,3565.75
1785211876.0600119,13,357.375,3563.25
1785211876.0600119,11,359.03125,3559.5
1785211876.0600119,15,0.671875,3561.0
1785211876.0600119,13,2.3125,3563.5
1785211876.0600119,11,3.96875,3580.75
1785211876.0600119,15,5.59375,3618.25
1785211876.0600119,15,7.21875,3671.25
1785211876.0600119,11,8.890625,3733.25
1785211876.0600119,12,10.46875,3780.25
1785211876.0600119,12,12.125,3816.75
1785211876.0600119,15,223.640625,5120.5
1785211876.0600119,15,225.28125,4981.25
1785211876.0600119,15,228.65625,3676.0
1785211876.0600119,15,230.28125,3684.75
1785211876.0600119,15,233.515625,4155.5
1785211876.0600119,15,236.796875,3968.0
1785211876.0600119,15,238.453125,3910.75
1785211876.0600119,15,240.09375,3843.0
1785211876.0600119,15,241.765625,3775.0
1785211876.0600119,15,243.375,3720.25
1785211876.0600119,15,245.046875,3664.25
1785211876.0600119,15,246.6875,3605.0
1785211876.0600119,15,249.96875,3691.0
1785211876.0600119,15,251.59375,3681.0
1785211876.0600119,15,254.859375,3883.5
1785211876.0600119,15,256.484375,3861.75
1785211876.0600119,15,258.140625,3836.25
1785211876.0600119,15,259.78125,3814.25
1785211876.0600119,15,261.40625,3801.25
1785211876.0600119,15,263.046875,3794.0
1785211876.0600119,15,264.6875,3781.75
1785211876.0600119,15,266.34375,3756.75
1785211876.0600119,15,267.984375,3743.25
1785211876.0600119,15,269.625,3747.75
1785211876.0600119,15,271.25,3745.0
1785211876.0600119,15,272.875,3756.5
1785211876.0600119,15,274.546875,3767.75
1785211876.0600119,15,276.203125,3765.25
1785211876.0600119,15,277.84375,3772.75
1785211876.0600119,15,279.484375,3787.5
1785211876.0600119,15,281.109375,3799.75
1785211876.0600119,15,286.078125,3497.5
1785211876.0600119,15,289.390625,3186.25
1785211876.0600119,15,291.046875,3211.25
1785211876.0600119,15,292.671875,3238.75
1785211876.0600119,15,294.296875,3284.0
1785211876.0600119,15,295.9375,3338.75
1785211876.0600119,15,297.5625,3374.75
1785211876.0600119,15,299.3125,3421.5
1785211876.0600119,15,300.953125,3482.25
1785211876.0600119,15,304.171875,4071.75
1785211876.0600119,13,315.734375,3777.75
1785211876.0600119,11,317.390625,3723.5
1785211876.0600119,15,319.03125,3679.0
1785211876.0600119,8,320.703125,3625.0
1785211876.0600119,12,322.34375,3566.75
1785211876.0600119,15,324.015625,3535.75
1785211876.0600119,15,325.640625,3520.25
1785211876.0600119,15,327.3125,3509.5
1785211876.0600119,15,328.96875,3507.75
1785211876.0600119,15,330.59375,3498.75
1785211876.0600119,15,332.25,3471.5
1785211876.0600119,15,333.90625,3466.75
1785211876.0600119,7,335.578125,3449.75
1785211876.0600119,9,337.203125,3408.5
1785211876.0600119,15,338.875,3383.0
1785211876.0600119,15,340.515625,3358.5
1785211876.0600119,15,342.140625,3329.75
1785211876.0600119,15,343.8125,3298.5
1785211876.0600119,15,345.46875,3284.5
1785211876.0600119,15,348.6875,3477.25
1785211876.0600119,15,350.34375,3509.0
1785211876.1740782,15,351.984375,3524.0
1785211876.1740782,11,353.625,3541.0
1785211876.1740782,15,355.265625,3557.5
1785211876.1740782,11,356.90625,3561.75
1785211876.1740782,12,358.5625,3561.5
1785211876.1740782,15,0.203125,3561.5
1785211876.1740782,14,1.84375,3565.5
1785211876.1740782,11,3.484375,3581.0
1785211876.1740782,10,5.140625,3607.0
1785211876.1740782,15,6.765625,3650.25
1785211876.1740782,15,8.390625,3708.5
1785211876.1740782,11,10.0625,3761.25
1785211876.1740782,15,11.65625,3818.75
1785211876.1740782,15,221.53125,5322.25
1785211876.1740782,15,224.84375,5024.5
1785211876.1740782,15,228.1875,3656.5
1785211876.1740782,8,229.796875,3683.5
1785211876.1740782,15,233.03125,4189.0
1785211876.1740782,15,234.703125,4093.5
1785211876.1740782,15,236.34375,3994.25
1785211876.1740782,15,237.984375,3934.5
1785211876.1740782,15,239.640625,3878.25
1785211876.1740782,15,241.296875,3802.25
1785211876.1740782,15,242.9375,3741.0
1785211876.1740782,15,244.59375,3678.75
1785211876.1740782,15,246.203125,3605.5
1785211876.1740782,15,247.859375,3618.75
1785211876.1740782,15,249.484375,3668.5
1785211876.1740782,15,251.140625,3672.25
1785211876.1740782,15,254.375,3856.75
1785211876.1740782,15,256.0625,3881.25
1785211876.1740782,15,257.671875,3850.0
1785211876.1740782,15,259.328125,3823.75
1785211876.1740782,15,260.96875,3807.0
1785211876.1740782,15,262.609375,3795.0
1785211876.1740782,15,264.234375,3781.25
1785211876.1740782,15,265.890625,3776.5
1785211876.1740782,15,267.515625,3767.75
1785211876.1740782,15,269.171875,3762.0
1785211876.1740782,15,270.796875,3766.75
1785211876.1740782,15,272.4375,3766.25
1785211876.1740782,15,274.078125,3772.0
1785211876.1740782,15,275.703125,3779.25
1785211876.1740782,15,277.34375,3779.0
1785211876.1740782,15,279.0,3780.5
1785211876.1740782,15,280.625,3787.75
1785211876.1740782,15,282.265625,3801.25
1785211876.1740782,15,285.5625,3546.25
1785211876.1740782,15,288.890625,3227.75
1785211876.1740782,15,290.546875,3212.25
1785211876.1740782,15,292.15625,3239.25
1785211876.1740782,15,293.796875,3275.75
1785211876.1740782,15,295.4375,3326.75
1785211876.1740782,15,297.046875,3366.0
1785211876.1740782,15,298.78125,3406.0
1785211876.1740782,15,300.40625,3462.0
1785211876.1740782,15,303.640625,4040.0
1785211876.1740782,8,305.265625,4109.5
1785211876.1740782,13,316.828125,3735.25
1785211876.1740782,15,318.46875,3694.25
1785211876.1740782,12,320.140625,3654.25
1785211876.1740782,8,321.78125,3603.75
1785211876.1740782,11,323.4375,3551.75
1785211876.1740782,15,325.09375,3513.25
1785211876.1740782,15,326.75,3489.75
1785211876.1740782,15,328.390625,3486.25
1785211876.1740782,15,330.03125,3484.75
1785211876.1740782,15,331.671875,3477.75
1785211876.1740782,15,333.3125,3476.25
1785211876.1740782,15,334.984375,3471.75
1785211876.1740782,8,336.625,3440.75
1785211876.1740782,15,338.265625,3400.75
1785211876.1740782,15,339.921875,3366.25
1785211876.1740782,15,341.578125,3338.0
1785211876.1740782,15,343.234375,3313.25
1785211876.1740782,15,344.875,3302.25
1785211876.1740782,15,348.15625,3480.5
1785211876.1740782,15,349.796875,3513.0
1785211876.2849405,15,351.4375,3524.0
1785211876.2849405,15,353.078125,3528.25
1785211876.2849405,14,354.71875,3545.0
1785211876.2849405,15,356.375,3563.0
1785211876.2849405,13,358.03125,3565.5
1785211876.2849405,15,359.671875,3562.5
1785211876.2849405,15,1.296875,3563.25
1785211876.2849405,15,2.96875,3568.75
1785211876.2849405,10,4.59375,3591.5
1785211876.2849405,15,6.234375,3634.5
1785211876.2849405,15,7.890625,3692.75
1785211876.2849405,14,9.515625,3753.0
1785211876.2849405,13,11.109375,3796.5
1785211876.2849405,15,12.75,3855.75
1785211876.2849405,15,220.765625,5429.0
1785211876.2849405,15,224.0625,5093.25
1785211876.2849405,15,225.703125,4953.25
1785211876.2849405,15,229.0625,3685.0
1785211876.2849405,15,232.421875,3165.0
1785211876.2849405,15,235.59375,4037.5
1785211876.2849405,15,237.234375,3954.5
1785211876.2849405,15,238.875,3895.0
1785211876.2849405,15,240.53125,3833.0
1785211876.2849405,15,242.15625,3765.0
1785211876.2849405,15,243.796875,3703.75
1785211876.2849405,15,245.453125,3654.5
1785211876.2849405,15,247.109375,3610.5
1785211876.2849405,15,248.734375,3639.25
1785211876.2849405,15,250.421875,3656.5
1785211876.2849405,15,252.046875,3682.5
1785211876.2849405,15,255.296875,3886.75
1785211876.2849405,15,256.9375,3848.75
1785211876.2849405,15,258.609375,3814.5
1785211876.2849405,15,260.234375,3802.25
1785211876.2849405,15,261.875,3799.75
1785211876.2849405,15,263.5,3789.5
1785211876.2849405,15,265.15625,3780.0
1785211876.2849405,15,266.78125,3769.0
1785211876.2849405,15,268.4375,3742.75
1785211876.2849405,15,270.078125,3732.0
1785211876.2849405,15,271.71875,3752.25
1785211876.2849405,15,273.375,3758.75
1785211876.2849405,15,274.953125,3760.25
1785211876.2849405,15,276.59375,3775.0
1785211876.2849405,15,278.21875,3778.25
1785211876.2849405,15,279.875,3782.75
1785211876.2849405,15,281.515625,3801.75
1785211876.2849405,15,289.75,3189.75
1785211876.2849405,15,291.390625,3217.0
1785211876.2849405,15,293.015625,3260.5
1785211876.2849405,15,294.640625,3310.0
1785211876.2849405,15,296.28125,3350.0
1785211876.2849405,15,297.90625,3383.75
1785211876.2849405,15,299.625,3433.5
1785211876.2849405,15,301.25,3490.5
1785211876.2849405,8,304.453125,4077.25
1785211876.2849405,11,316.0,3773.25
1785211876.2849405,15,317.625,3715.5
1785211876.2849405,15,319.265625,3676.25
1785211876.2849405,14,320.921875,3630.75
1785211876.2849405,9,322.609375,3581.75
1785211876.2849405,13,324.265625,3536.5
1785211876.2849405,15,325.890625,3508.5
1785211876.2849405,15,327.546875,3506.25
1785211876.2849405,15,329.1875,3491.5
1785211876.2849405,15,330.84375,3473.75
1785211876.2849405,15,332.484375,3467.75
1785211876.2849405,15,334.109375,3468.0
1785211876.2849405,15,335.765625,3451.25
1785211876.2849405,10,337.421875,3412.25
1785211876.2849405,15,339.046875,3380.0
1785211876.2849405,15,340.71875,3357.75
1785211876.2849405,15,342.359375,3335.5
1785211876.2849405,15,344.015625,3303.0
1785211876.2849405,15,345.640625,3319.75
1785211876.2849405,15,347.296875,3407.75
1785211876.2849405,15,348.953125,3479.0
1785211876.395697,15,350.578125,3508.5
1785211876.395697,15,352.234375,3523.5
1785211876.395697,15,353.875,3542.75
1785211876.395697,11,355.53125,3558.75
1785211876.395697,13,357.15625,3561.5
1785211876.395697,11,358.828125,3560.5
1785211876.395697,13,0.46875,3560.25
1785211876.395697,12,2.125,3571.0
1785211876.395697,12,3.75,3583.25
1785211876.395697,9,5.390625,3607.5
1785211876.395697,15,7.03125,3656.25
1785211876.395697,15,8.65625,3719.75
1785211876.395697,11,10.296875,3772.25
1785211876.395697,11,11.875,3819.75
1785211876.395697,15,221.46875,5322.75
1785211876.395697,15,224.765625,5025.5
1785211876.395697,15,228.15625,3656.5
1785211876.395697,15,233.03125,4189.0
1785211876.395697,15,234.65625,4092.5
1785211876.395697,15,236.3125,3994.25
1785211876.395697,15,237.953125,3935.25
1785211876.395697,15,239.59375,3879.25
1785211876.395697,15,241.25,3803.5
1785211876.395697,15,242.890625,3741.75
1785211876.395697,15,244.546875,3682.25
1785211876.395697,15,246.171875,3610.0
1785211876.395697,15,247.78125,3629.75
1785211876.395697,15,249.453125,3678.5
1785211876.395697,15,251.125,3670.0
1785211876.395697,15,254.390625,3858.0
1785211876.395697,15,256.03125,3882.5
1785211876.395697,15,257.671875,3850.0
1785211876.395697,15,259.3125,3824.0
1785211876.395697,15,260.96875,3808.0
1785211876.395697,15,262.59375,3796.0
1785211876.395697,15,264.234375,3781.0
1785211876.395697,15,265.875,3776.5
1785211876.395697,15,267.546875,3767.25
1785211876.395697,15,269.171875,3761.0
1785211876.395697,15,270.828125,3766.75
1785211876.395697,15,272.46875,3764.5
1785211876.395697,15,274.09375,3770.25
1785211876.395697,15,275.65625,3781.75
1785211876.395697,15,277.296875,3775.0
1785211876.395697,15,278.921875,3777.5
1785211876.395697,15,280.5625,3791.5
1785211876.395697,15,282.203125,3801.5
1785211876.395697,15,285.53125,3547.75
1785211876.395697,15,288.828125,3228.5
1785211876.395697,15,290.453125,3207.75
1785211876.395697,15,292.078125,3235.25
1785211876.395697,15,293.71875,3270.0
1785211876.395697,15,295.34375,3318.75
1785211876.395697,15,297.0,3362.75
1785211876.395697,15,298.703125,3396.25
1785211876.395697,15,300.34375,3445.75
1785211876.395697,15,303.546875,4030.0
1785211876.395697,7,305.1875,4107.25
1785211876.395697,15,316.703125,3760.25
1785211876.395697,15,318.359375,3710.0
1785211876.395697,15,320.03125,3656.0
1785211876.395697,8,321.65625,3605.0
1785211876.395697,10,323.359375,3557.5
1785211876.395697,15,325.0,3521.25
1785211876.395697,15,326.65625,3496.5
1785211876.395697,15,328.296875,3492.75
1785211876.395697,15,329.96875,3489.5
1785211876.395697,15,331.609375,3484.0
1785211876.395697,15,333.25,3473.75
1785211876.395697,15,334.890625,3464.75
1785211876.395697,6,336.546875,3437.0
