timestamp,quality,angle_deg,distance_mm
1785127749.7615535,15,256.703125,3397.75
1785127749.7615535,15,261.609375,3421.5
1785127749.7615535,15,266.515625,3764.0
1785127749.7615535,15,268.140625,3758.25
1785127749.7615535,15,269.796875,3753.0
1785127749.7615535,15,271.4375,3731.75
1785127749.7615535,15,273.0625,3725.75
1785127749.7615535,15,274.65625,3742.25
1785127749.7615535,15,276.28125,3757.25
1785127749.7615535,15,277.90625,3763.0
1785127749.7615535,15,279.5625,3769.25
1785127749.7615535,15,281.1875,3780.5
1785127749.7615535,15,282.84375,3787.75
1785127749.7615535,15,284.484375,3797.0
1785127749.7615535,15,286.109375,3814.25
1785127749.7615535,15,287.734375,3828.0
1785127749.7615535,15,289.375,3857.75
1785127749.7615535,15,291.015625,3897.5
1785127749.7615535,15,292.640625,3921.75
1785127749.7615535,15,295.953125,3719.25
1785127749.7615535,15,301.0,3376.75
1785127749.7615535,15,302.640625,3431.5
1785127749.7615535,15,304.265625,3498.75
1785127749.7615535,15,305.90625,3553.5
1785127749.7615535,15,307.53125,3625.0
1785127749.7615535,15,309.171875,3700.75
1785127749.7615535,15,310.8125,3781.0
1785127749.7615535,15,314.03125,4450.25
1785127749.7615535,15,315.671875,4561.25
1785127749.7615535,15,317.328125,4677.5
1785127749.7615535,15,318.953125,4793.5
1785127749.7615535,15,320.59375,4933.0
1785127749.7615535,15,323.921875,5254.25
1785127749.7615535,15,325.5625,5410.0
1785127749.9883466,15,21.359375,651.0
1785127749.9883466,15,22.921875,641.25
1785127749.9883466,15,24.53125,642.75
1785127749.9883466,15,26.21875,654.25
1785127749.9883466,15,52.03125,102.5
1785127749.9883466,8,179.953125,10000.5
1785127749.9883466,8,181.59375,9978.75
1785127749.9883466,9,184.875,10003.25
1785127749.9883466,15,202.875,10044.75
1785127749.9883466,15,207.828125,8258.75
1785127749.9883466,15,212.390625,987.75
1785127749.9883466,15,214.0,1003.25
1785127749.9883466,15,215.65625,1007.0
1785127749.9883466,15,239.140625,3981.25
1785127749.9883466,15,242.484375,3430.0
1785127749.9883466,15,245.734375,3718.25
1785127749.9883466,15,247.375,3645.25
1785127749.9883466,15,249.0,3579.5
1785127749.9883466,15,255.578125,3410.5
1785127749.9883466,15,257.21875,3380.25
1785127749.9883466,15,260.515625,3484.25
1785127749.9883466,15,262.125,3483.5
1785127749.9883466,15,265.390625,3782.25
1785127749.9883466,15,267.03125,3756.75
1785127749.9883466,15,268.65625,3751.0
1785127749.9883466,15,270.28125,3747.0
1785127749.9883466,15,271.9375,3739.5
1785127749.9883466,15,273.5625,3739.25
1785127749.9883466,15,275.203125,3739.5
1785127749.9883466,15,276.828125,3742.75
1785127749.9883466,15,278.46875,3742.75
1785127749.9883466,15,280.078125,3754.5
1785127749.9883466,15,281.734375,3776.75
1785127749.9883466,15,283.359375,3795.0
1785127749.9883466,15,285.0,3802.25
1785127749.9883466,15,286.625,3814.75
1785127749.9883466,15,288.28125,3837.25
1785127749.9883466,15,289.921875,3868.25
1785127749.9883466,15,291.546875,3905.75
1785127749.9883466,15,293.1875,3885.75
1785127749.9883466,15,296.484375,3679.0
1785127749.9883466,15,299.921875,3417.25
1785127749.9883466,15,301.5625,3399.25
1785127749.9883466,15,303.203125,3454.5
1785127749.9883466,15,304.84375,3519.0
1785127749.9883466,15,306.46875,3588.75
1785127749.9883466,15,308.125,3664.5
1785127749.9883466,15,309.78125,3734.75
1785127749.9883466,15,311.40625,3808.0
1785127749.9883466,15,314.625,4487.5
1785127749.9883466,15,316.25,4611.0
1785127749.9883466,15,317.90625,4716.0
1785127749.9883466,15,321.1875,4992.25
1785127749.9883466,15,324.484375,5307.5
1785127750.0997987,15,22.3125,644.5
1785127750.0997987,15,23.90625,641.0
1785127750.0997987,15,25.53125,647.5
1785127750.0997987,15,44.5,115.5
1785127750.0997987,7,177.796875,9992.5
1785127750.0997987,9,179.4375,10006.0
1785127750.0997987,12,181.078125,9997.5
1785127750.0997987,10,182.71875,10029.25
1785127750.0997987,7,184.375,10035.5
1785127750.0997987,15,203.484375,1200.75
1785127750.0997987,15,205.171875,1184.0
1785127750.0997987,15,211.921875,989.0
1785127750.0997987,15,213.578125,1002.0
1785127750.0997987,15,215.171875,1010.25
1785127750.0997987,15,216.84375,1022.5
1785127750.0997987,15,232.25,3173.0
1785127750.0997987,15,238.734375,4004.5
1785127750.0997987,15,243.6875,3783.75
1785127750.0997987,15,245.328125,3726.25
1785127750.0997987,15,246.984375,3661.0
1785127750.0997987,15,253.53125,3474.75
1785127750.0997987,15,255.171875,3433.25
1785127750.0997987,15,256.828125,3395.0
1785127750.0997987,15,258.453125,3425.5
1785127750.0997987,15,260.09375,3477.0
1785127750.0997987,15,261.71875,3465.25
1785127750.0997987,15,264.984375,3715.25
1785127750.0997987,15,266.609375,3756.5
1785127750.0997987,15,268.25,3754.5
1785127750.0997987,15,269.890625,3754.5
1785127750.0997987,15,271.546875,3731.25
1785127750.0997987,15,273.171875,3724.5
1785127750.0997987,15,274.8125,3735.5
1785127750.0997987,15,276.4375,3735.25
1785127750.0997987,15,278.078125,3753.25
1785127750.0997987,15,279.71875,3761.25
1785127750.0997987,15,281.359375,3762.75
1785127750.0997987,15,282.984375,3784.25
1785127750.0997987,15,284.625,3794.75
1785127750.0997987,15,286.265625,3805.5
1785127750.0997987,15,287.890625,3823.75
1785127750.0997987,15,289.5625,3856.0
1785127750.0997987,15,291.171875,3900.25
1785127750.0997987,15,292.8125,3944.25
1785127750.0997987,15,296.109375,3745.0
1785127750.0997987,15,301.234375,3390.25
1785127750.0997987,15,302.84375,3449.25
1785127750.0997987,15,304.484375,3513.75
1785127750.0997987,15,306.125,3573.25
1785127750.0997987,15,307.765625,3648.5
1785127750.0997987,15,309.40625,3721.0
1785127750.0997987,15,311.046875,3806.25
1785127750.0997987,15,314.28125,4468.0
1785127750.0997987,15,315.921875,4578.5
1785127750.0997987,15,317.578125,4690.5
1785127750.0997987,15,319.203125,4813.5
1785127750.0997987,15,320.828125,4957.0
1785127750.0997987,15,322.484375,5101.75
1785127750.0997987,15,325.765625,5434.25
1785127750.2139559,15,22.15625,646.25
1785127750.2139559,15,23.6875,638.0
1785127750.2139559,15,25.390625,641.25
1785127750.2139559,15,52.53125,101.0
1785127750.2139559,8,179.171875,10067.75
1785127750.2139559,9,182.453125,9983.0
1785127750.2139559,7,184.09375,9982.25
1785127750.2139559,15,196.65625,1195.25
1785127750.2139559,15,198.3125,1217.0
1785127750.2139559,15,210.125,994.5
1785127750.2139559,15,211.75,1004.25
1785127750.2139559,15,213.28125,1011.75
1785127750.2139559,15,214.9375,1021.0
1785127750.2139559,15,230.390625,3118.25
1785127750.2139559,15,232.03125,3120.5
1785127750.2139559,15,238.515625,3629.25
1785127750.2139559,15,241.796875,3864.25
1785127750.2139559,15,243.421875,3795.25
1785127750.2139559,15,245.078125,3735.5
1785127750.2139559,15,246.75,3676.25
1785127750.2139559,15,251.671875,3520.25
1785127750.2139559,15,253.3125,3472.75
1785127750.2139559,15,254.96875,3423.75
1785127750.2139559,15,256.609375,3396.5
1785127750.2139559,15,258.234375,3415.75
1785127750.2139559,15,259.90625,3454.0
1785127750.2139559,15,261.546875,3467.0
1785127750.2139559,15,264.796875,3714.0
1785127750.2139559,15,266.421875,3762.5
1785127750.2139559,15,268.0625,3743.0
1785127750.2139559,15,269.703125,3736.25
1785127750.2139559,15,271.34375,3735.25
1785127750.2139559,15,272.984375,3745.25
1785127750.2139559,15,274.578125,3742.25
1785127750.2139559,15,276.234375,3736.0
1785127750.2139559,15,277.890625,3754.5
1785127750.2139559,15,279.515625,3767.5
1785127750.2139559,15,281.140625,3778.5
1785127750.2139559,15,282.796875,3786.5
1785127750.2139559,15,284.421875,3796.75
1785127750.2139559,15,286.078125,3812.75
1785127750.2139559,15,287.6875,3826.5
1785127750.2139559,15,289.328125,3862.25
1785127750.2139559,15,290.984375,3899.0
1785127750.2139559,15,292.625,3918.75
1785127750.2139559,15,295.921875,3722.75
1785127750.2139559,15,300.953125,3376.5
1785127750.2139559,15,302.578125,3432.25
1785127750.2139559,15,304.203125,3500.75
1785127750.2139559,15,305.859375,3554.25
1785127750.2139559,15,307.484375,3624.0
1785127750.2139559,15,309.140625,3700.5
1785127750.2139559,15,310.78125,3777.5
1785127750.2139559,15,314.0,4449.0
1785127750.2139559,15,315.625,4559.0
1785127750.2139559,15,317.28125,4677.25
1785127750.2139559,15,318.90625,4792.75
1785127750.2139559,15,320.546875,4931.5
1785127750.2139559,15,323.84375,5251.0
1785127750.2139559,15,325.484375,5408.75
1785127750.3256383,15,23.546875,636.75
1785127750.3256383,15,25.015625,638.5
1785127750.3256383,15,52.96875,101.25
1785127750.3256383,9,180.53125,9982.75
1785127750.3256383,9,183.8125,9975.75
1785127750.3256383,15,193.0625,1215.25
1785127750.3256383,15,194.734375,1233.75
1785127750.3256383,15,204.765625,996.25
1785127750.3256383,15,206.4375,1006.75
1785127750.3256383,15,208.0625,1016.0
1785127750.3256383,15,209.671875,1020.75
1785127750.3256383,15,211.34375,1024.5
1785127750.3256383,15,229.890625,4773.0
1785127750.3256383,15,239.796875,3945.75
1785127750.3256383,15,241.4375,3887.0
1785127750.3256383,15,243.078125,3811.25
1785127750.3256383,15,244.734375,3742.0
1785127750.3256383,15,251.34375,3521.25
1785127750.3256383,15,252.984375,3470.75
1785127750.3256383,15,254.65625,3436.0
1785127750.3256383,15,256.28125,3403.0
1785127750.3256383,15,257.953125,3376.25
1785127750.3256383,15,261.21875,3481.0
1785127750.3256383,15,262.84375,3516.25
1785127750.3256383,15,266.109375,3779.25
1785127750.3256383,15,267.734375,3762.75
1785127750.3256383,15,269.375,3744.25
1785127750.3256383,15,271.015625,3726.0
1785127750.3256383,15,272.65625,3744.75
1785127750.3256383,15,274.3125,3754.25
1785127750.3256383,15,275.9375,3736.5
1785127750.3256383,15,277.59375,3737.0
1785127750.3256383,15,279.21875,3754.75
1785127750.3256383,15,280.84375,3763.0
1785127750.3256383,15,282.484375,3774.5
1785127750.3256383,15,284.140625,3793.75
1785127750.3256383,15,285.765625,3807.0
1785127750.3256383,15,287.40625,3825.25
1785127750.3256383,15,289.0625,3850.25
1785127750.3256383,15,290.6875,3884.25
1785127750.3256383,15,292.328125,3917.25
1785127750.3256383,15,295.625,3730.25
1785127750.3256383,15,297.265625,3667.5
1785127750.3256383,15,300.671875,3384.75
1785127750.3256383,15,302.28125,3418.5
1785127750.3256383,15,303.921875,3477.75
1785127750.3256383,15,305.59375,3538.5
1785127750.3256383,15,307.21875,3613.5
1785127750.3256383,15,308.84375,3691.0
1785127750.3256383,15,310.5,3761.75
1785127750.3256383,15,313.71875,4423.0
1785127750.3256383,15,317.0,4651.0
1785127750.3256383,15,318.609375,4768.5
1785127750.3256383,15,320.265625,4909.0
1785127750.3256383,15,321.890625,5064.5
1785127750.3256383,15,323.53125,5224.0
1785127750.3256383,15,325.15625,5376.5
1785127750.437193,15,23.109375,637.75
1785127750.437193,15,24.796875,636.25
1785127750.437193,15,26.28125,645.5
1785127750.437193,15,51.625,102.0
1785127750.437193,10,185.078125,10054.0
1785127750.437193,15,191.046875,1242.75
1785127750.437193,15,192.640625,1249.75
1785127750.437193,15,197.953125,988.25
1785127750.437193,15,199.546875,995.75
1785127750.437193,15,201.140625,1007.0
1785127750.437193,15,202.75,1017.0
1785127750.437193,15,204.328125,1031.75
1785127750.437193,15,226.203125,5102.0
1785127750.437193,15,227.84375,4965.75
1785127750.437193,15,239.390625,3962.0
1785127750.437193,15,241.015625,3899.25
1785127750.437193,15,245.984375,3697.0
1785127750.437193,15,250.96875,3541.0
1785127750.437193,15,252.59375,3504.5
1785127750.437193,15,254.265625,3461.0
1785127750.437193,15,255.921875,3405.5
1785127750.437193,15,257.546875,3368.75
1785127750.437193,15,260.828125,3490.0
1785127750.437193,15,262.484375,3513.75
1785127750.437193,15,265.71875,3773.75
1785127750.437193,15,267.375,3755.5
1785127750.437193,15,269.0,3745.25
1785127750.437193,15,270.640625,3740.25
1785127750.437193,15,272.28125,3731.75
1785127750.437193,15,273.9375,3729.5
1785127750.437193,15,275.546875,3730.25
1785127750.437193,15,277.203125,3742.0
1785127750.437193,15,278.84375,3757.75
1785127750.437193,15,280.46875,3761.75
1785127750.437193,15,282.09375,3764.0
1785127750.437193,15,283.75,3782.75
1785127750.437193,15,285.40625,3801.0
1785127750.437193,15,287.046875,3817.0
1785127750.437193,15,288.671875,3843.75
1785127750.437193,15,290.296875,3874.25
1785127750.437193,15,291.953125,3909.75
1785127750.437193,15,295.265625,3735.5
1785127750.437193,15,296.90625,3688.5
1785127750.437193,15,300.28125,3412.25
1785127750.437193,15,301.921875,3401.75
1785127750.437193,15,303.546875,3459.25
1785127750.437193,15,305.1875,3529.0
1785127750.437193,15,306.84375,3600.0
1785127750.437193,15,308.484375,3681.5
1785127750.437193,15,310.109375,3757.5
1785127750.437193,15,313.34375,4412.0
1785127750.437193,15,314.96875,4521.5
1785127750.437193,15,316.609375,4636.75
1785127750.437193,15,318.265625,4745.0
1785127750.437193,15,319.890625,4877.25
1785127750.437193,15,321.515625,5013.0
1785127750.437193,15,324.859375,5331.25
1785127750.6591249,15,22.6875,639.75
1785127750.6591249,15,24.28125,635.75
1785127750.6591249,15,25.71875,641.5
1785127750.6591249,15,175.8125,1241.75
1785127750.6591249,15,177.4375,1242.0
1785127750.6591249,15,179.03125,1270.0
1785127750.6591249,15,187.296875,1277.5
1785127750.6591249,15,188.890625,1261.5
1785127750.6591249,15,190.59375,1256.0
1785127750.6591249,15,192.15625,1272.0
1785127750.6591249,15,207.59375,8256.25
1785127750.6591249,15,238.984375,3985.75
1785127750.6591249,15,243.921875,3765.5
1785127750.6591249,15,248.875,3592.5
1785127750.6591249,15,250.53125,3551.5
1785127750.6591249,15,252.15625,3503.75
1785127750.6591249,15,253.8125,3455.25
1785127750.6591249,15,255.46875,3421.0
1785127750.6591249,15,257.125,3391.0
1785127750.6591249,15,260.375,3508.5
1785127750.6591249,15,262.015625,3470.0
1785127750.6591249,15,265.265625,3742.5
1785127750.6591249,15,266.921875,3760.25
1785127750.6591249,15,268.546875,3736.5
1785127750.6591249,15,270.1875,3731.25
1785127750.6591249,15,271.828125,3733.5
1785127750.6591249,15,273.484375,3727.75
1785127750.6591249,15,275.0625,3732.5
1785127750.6591249,15,276.71875,3744.75
1785127750.6591249,15,278.328125,3753.0
1785127750.6591249,15,279.96875,3767.0
1785127750.6591249,15,281.609375,3774.0
1785127750.6591249,15,283.265625,3785.25
1785127750.6591249,15,284.90625,3801.0
1785127750.6591249,15,286.53125,3813.25
1785127750.6591249,15,288.171875,3836.25
1785127750.6591249,15,289.8125,3871.5
1785127750.6591249,15,291.421875,3903.0
1785127750.6591249,15,293.078125,3896.75
1785127750.6591249,15,296.390625,3710.5
1785127750.6591249,15,301.421875,3393.5
1785127750.6591249,15,303.078125,3444.0
1785127750.6591249,15,304.71875,3516.25
1785127750.6591249,15,306.359375,3587.75
1785127750.6591249,15,308.0,3659.25
1785127750.6591249,15,309.625,3730.25
1785127750.6591249,15,311.265625,3805.25
1785127750.6591249,15,314.5,4478.5
1785127750.6591249,15,316.125,4602.25
1785127750.6591249,15,317.765625,4713.25
1785127750.6591249,15,321.0625,4981.25
1785127750.6591249,15,322.71875,5124.75
1785127750.7739475,15,22.390625,642.5
1785127750.7739475,15,23.890625,635.5
1785127750.7739475,15,25.609375,639.0
1785127750.7739475,15,45.078125,115.5
1785127750.7739475,15,172.078125,1387.25
1785127750.7739475,15,173.71875,1381.75
1785127750.7739475,15,175.28125,1400.25
1785127750.7739475,15,186.875,1301.75
1785127750.7739475,15,188.53125,1285.75
1785127750.7739475,15,190.203125,1281.25
1785127750.7739475,15,238.609375,4000.0
1785127750.7739475,15,245.1875,3687.25
1785127750.7739475,15,246.84375,3674.75
1785127750.7739475,15,248.484375,3611.75
1785127750.7739475,15,250.140625,3559.0
1785127750.7739475,15,251.78125,3518.75
1785127750.7739475,15,253.40625,3476.5
1785127750.7739475,15,255.0625,3434.75
1785127750.7739475,15,256.703125,3396.75
1785127750.7739475,15,258.328125,3410.75
1785127750.7739475,15,259.953125,3456.5
1785127750.7739475,15,261.59375,3466.25
1785127750.7739475,15,266.484375,3761.5
1785127750.7739475,15,268.140625,3743.5
1785127750.7739475,15,269.78125,3741.5
1785127750.7739475,15,271.40625,3733.5
1785127750.7739475,15,273.03125,3725.75
1785127750.7739475,15,274.671875,3743.25
1785127750.7739475,15,276.28125,3756.5
1785127750.7739475,15,277.9375,3760.25
1785127750.7739475,15,279.5625,3768.0
1785127750.7739475,15,281.203125,3780.25
1785127750.7739475,15,282.84375,3787.25
1785127750.7739475,15,284.484375,3796.75
1785127750.7739475,15,286.109375,3812.75
1785127750.7739475,15,287.75,3826.5
1785127750.7739475,15,289.375,3854.5
1785127750.7739475,15,291.0,3895.5
1785127750.7739475,15,292.65625,3922.25
1785127750.7739475,15,295.9375,3725.25
1785127750.7739475,15,301.03125,3377.75
1785127750.7739475,15,302.65625,3433.25
1785127750.7739475,15,304.3125,3501.75
1785127750.7739475,15,305.9375,3557.0
1785127750.7739475,15,307.59375,3633.25
1785127750.7739475,15,309.234375,3708.0
1785127750.7739475,15,310.859375,3781.0
1785127750.7739475,15,314.109375,4450.75
1785127750.7739475,15,315.734375,4561.75
1785127750.7739475,15,317.390625,4678.25
1785127750.7739475,15,319.015625,4795.75
1785127750.7739475,15,320.640625,4940.75
1785127750.7739475,15,322.28125,5094.0
1785127750.7739475,15,323.90625,5252.75
1785127750.7739475,15,325.5625,5409.25
1785127750.8862598,15,21.6875,646.25
1785127750.8862598,15,23.328125,637.25
1785127750.8862598,15,25.03125,639.0
1785127750.8862598,15,26.5625,651.5
1785127750.8862598,15,51.71875,101.25
1785127750.8862598,15,171.34375,1441.75
1785127750.8862598,15,172.9375,1446.75
1785127750.8862598,15,182.9375,1375.25
1785127750.8862598,15,186.203125,1330.75
1785127750.8862598,15,219.84375,5891.0
1785127750.8862598,15,231.359375,4680.5
1785127750.8862598,15,239.59375,3957.25
1785127750.8862598,15,244.53125,3746.0
1785127750.8862598,15,246.203125,3693.5
1785127750.8862598,15,247.84375,3623.5
1785127750.8862598,15,249.484375,3566.5
1785127750.8862598,15,251.15625,3536.25
1785127750.8862598,15,252.78125,3493.5
1785127750.8862598,15,254.4375,3450.75
1785127750.8862598,15,256.09375,3412.25
1785127750.8862598,15,257.703125,3377.25
1785127750.8862598,15,260.984375,3488.25
1785127750.8862598,15,262.609375,3516.25
1785127750.8862598,15,265.890625,3784.0
1785127750.8862598,15,267.515625,3762.25
1785127750.8862598,15,269.140625,3749.0
1785127750.8862598,15,270.796875,3749.75
1785127750.8862598,15,272.4375,3740.75
1785127750.8862598,15,274.0625,3732.5
1785127750.8862598,15,275.703125,3730.75
1785127750.8862598,15,277.328125,3739.25
1785127750.8862598,15,278.953125,3760.0
1785127750.8862598,15,280.59375,3773.25
1785127750.8862598,15,282.234375,3782.75
1785127750.8862598,15,283.875,3791.25
1785127750.8862598,15,285.5,3798.75
1785127750.8862598,15,287.140625,3818.75
1785127750.8862598,15,288.78125,3842.5
1785127750.8862598,15,290.40625,3875.25
1785127750.8862598,15,292.0625,3911.0
1785127750.8862598,15,293.6875,3869.5
1785127750.8862598,15,297.0,3678.25
1785127750.8862598,15,300.453125,3403.25
1785127750.8862598,15,302.078125,3413.25
1785127750.8862598,15,303.71875,3477.75
1785127750.8862598,15,305.375,3542.0
1785127750.8862598,15,307.015625,3601.75
1785127750.8862598,15,308.625,3683.25
1785127750.8862598,15,310.296875,3768.0
1785127750.8862598,15,313.515625,4415.25
1785127750.8862598,15,316.796875,4651.0
1785127750.8862598,15,318.453125,4763.0
1785127750.8862598,15,320.078125,4888.5
1785127750.8862598,15,321.703125,5031.25
1785127750.8862598,15,324.984375,5372.5
1785127750.9972358,15,22.859375,640.5
1785127750.9972358,15,24.484375,638.0
1785127750.9972358,15,26.03125,647.0
1785127750.9972358,15,51.78125,102.25
1785127750.9972358,15,170.90625,1463.25
1785127750.9972358,15,172.5625,1474.0
1785127750.9972358,15,177.46875,1489.0
1785127750.9972358,15,180.8125,1432.25
1785127750.9972358,15,202.9375,10086.5
1785127750.9972358,15,230.953125,4708.5
1785127750.9972358,15,239.1875,3925.25
1785127750.9972358,15,244.140625,3779.0
1785127750.9972358,15,245.78125,3718.0
1785127750.9972358,15,247.421875,3639.75
1785127750.9972358,15,249.078125,3575.0
1785127750.9972358,15,250.734375,3544.0
1785127750.9972358,15,252.359375,3506.5
1785127750.9972358,15,254.03125,3455.75
1785127750.9972358,15,255.6875,3410.5
1785127750.9972358,15,257.296875,3380.0
1785127750.9972358,15,260.59375,3483.0
1785127750.9972358,15,262.21875,3468.25
1785127750.9972358,15,265.46875,3784.25
1785127750.9972358,15,267.109375,3763.0
1785127750.9972358,15,268.75,3745.75
1785127750.9972358,15,270.375,3730.5
1785127750.9972358,15,272.015625,3712.5
1785127750.9972358,15,273.65625,3721.5
1785127750.9972358,15,275.328125,3737.5
1785127750.9972358,15,276.953125,3748.0
1785127750.9972358,15,278.578125,3758.0
1785127750.9972358,15,280.265625,3769.25
1785127750.9972358,15,281.875,3781.25
1785127750.9972358,15,283.515625,3789.25
1785127750.9972358,15,285.171875,3795.5
1785127750.9972358,15,286.796875,3805.75
1785127750.9972358,15,288.4375,3823.5
1785127750.9972358,15,290.046875,3862.5
1785127750.9972358,15,291.6875,3909.75
1785127750.9972358,15,293.34375,3880.5
1785127750.9972358,15,296.640625,3683.0
1785127750.9972358,15,300.046875,3418.25
1785127750.9972358,15,301.6875,3398.75
1785127750.9972358,15,303.328125,3460.25
1785127750.9972358,15,304.984375,3526.25
1785127750.9972358,15,306.59375,3587.75
1785127750.9972358,15,308.234375,3665.5
1785127750.9972358,15,309.875,3738.0
1785127750.9972358,15,311.515625,3824.5
1785127750.9972358,15,314.75,4493.0
1785127750.9972358,15,316.390625,4618.5
1785127750.9972358,15,318.015625,4732.5
1785127750.9972358,15,319.671875,4856.0
1785127750.9972358,15,321.296875,4998.75
1785127750.9972358,15,324.578125,5322.25
1785127751.2223995,15,22.0,646.0
1785127751.2223995,15,23.71875,637.75
1785127751.2223995,15,25.3125,641.0
1785127751.2223995,15,52.3125,101.0
1785127751.2223995,15,170.140625,1514.75
1785127751.2223995,7,185.796875,10061.5
1785127751.2223995,15,202.1875,10079.25
1785127751.2223995,15,230.34375,3119.75
1785127751.2223995,15,231.984375,3120.25
1785127751.2223995,15,238.484375,3610.5
1785127751.2223995,15,241.71875,3867.75
1785127751.2223995,15,243.375,3798.75
1785127751.2223995,15,245.03125,3737.0
1785127751.2223995,15,246.6875,3675.0
1785127751.2223995,15,248.328125,3609.0
1785127751.2223995,15,249.953125,3557.0
1785127751.2223995,15,251.65625,3518.5
1785127751.2223995,15,253.28125,3473.0
1785127751.2223995,15,254.9375,3425.0
1785127751.2223995,15,256.578125,3399.25
1785127751.2223995,15,258.203125,3417.0
1785127751.2223995,15,259.84375,3461.25
1785127751.2223995,15,261.5,3478.25
1785127751.2223995,15,266.390625,3762.25
1785127751.2223995,15,268.03125,3743.0
1785127751.2223995,15,269.671875,3736.25
1785127751.2223995,15,271.296875,3734.5
1785127751.2223995,15,272.921875,3746.75
1785127751.2223995,15,274.5625,3742.75
1785127751.2223995,15,276.203125,3734.75
1785127751.2223995,15,277.828125,3756.0
1785127751.2223995,15,279.453125,3769.5
1785127751.2223995,15,281.09375,3770.5
1785127751.2223995,15,282.734375,3779.0
1785127751.2223995,15,284.359375,3797.25
1785127751.2223995,15,286.015625,3811.25
1785127751.2223995,15,287.625,3824.25
1785127751.2223995,15,289.296875,3861.0
1785127751.2223995,15,290.921875,3900.25
1785127751.2223995,15,292.546875,3923.25
1785127751.2223995,15,295.859375,3748.25
1785127751.2223995,15,300.90625,3374.75
1785127751.2223995,15,302.546875,3430.5
1785127751.2223995,15,304.1875,3501.0
1785127751.2223995,15,305.84375,3555.5
1785127751.2223995,15,307.453125,3624.25
1785127751.2223995,15,309.09375,3700.25
1785127751.2223995,15,310.75,3776.75
1785127751.2223995,15,313.96875,4437.25
1785127751.2223995,15,317.25,4678.75
1785127751.2223995,15,318.890625,4794.0
1785127751.2223995,15,320.515625,4932.5
1785127751.2223995,15,323.84375,5251.75
1785127751.2223995,15,325.484375,5407.0
1785127751.3350909,15,21.78125,646.5
1785127751.3350909,15,23.421875,637.5
1785127751.3350909,15,25.0625,639.0
1785127751.3350909,15,26.5625,651.5
1785127751.3350909,15,52.09375,101.5
1785127751.3350909,15,169.9375,1556.75
1785127751.3350909,8,182.28125,10009.25
1785127751.3350909,8,183.921875,9971.25
1785127751.3350909,9,185.5625,9991.25
1785127751.3350909,15,223.5,4084.5
1785127751.3350909,11,230.03125,4800.25
1785127751.3350909,15,239.953125,3953.75
1785127751.3350909,15,241.625,3875.0
1785127751.3350909,15,243.265625,3789.75
1785127751.3350909,15,244.921875,3739.25
1785127751.3350909,15,246.546875,3679.75
1785127751.3350909,15,248.21875,3608.0
1785127751.3350909,15,249.859375,3558.5
1785127751.3350909,15,251.515625,3516.5
1785127751.3350909,15,253.140625,3471.5
1785127751.3350909,15,254.828125,3429.25
1785127751.3350909,15,256.453125,3393.5
1785127751.3350909,15,258.09375,3375.75
1785127751.3350909,15,261.359375,3479.5
1785127751.3350909,15,263.0,3512.25
1785127751.3350909,15,266.25,3769.0
1785127751.3350909,15,267.890625,3763.25
1785127751.3350909,15,269.546875,3747.75
1785127751.3350909,15,271.171875,3729.75
1785127751.3350909,15,272.84375,3741.5
1785127751.3350909,15,274.40625,3747.75
1785127751.3350909,15,276.046875,3737.0
1785127751.3350909,15,277.6875,3740.0
1785127751.3350909,15,279.296875,3760.25
1785127751.3350909,15,280.953125,3771.75
1785127751.3350909,15,282.578125,3781.25
1785127751.3350909,15,284.21875,3799.75
1785127751.3350909,15,285.84375,3810.0
1785127751.3350909,15,287.5,3826.75
1785127751.3350909,15,289.109375,3851.75
1785127751.3350909,15,290.75,3883.0
1785127751.3350909,15,292.390625,3915.25
1785127751.3350909,15,295.6875,3741.25
1785127751.3350909,15,297.34375,3662.5
1785127751.3350909,15,300.765625,3382.5
1785127751.3350909,15,302.390625,3419.5
1785127751.3350909,15,304.046875,3483.25
1785127751.3350909,15,305.671875,3545.25
1785127751.3350909,15,307.3125,3615.25
1785127751.3350909,15,308.953125,3691.0
1785127751.3350909,15,310.59375,3762.75
1785127751.3350909,15,313.8125,4432.75
1785127751.3350909,15,315.453125,4537.75
1785127751.3350909,15,317.09375,4658.25
1785127751.3350909,15,318.71875,4784.25
1785127751.3350909,15,320.359375,4922.25
1785127751.3350909,15,322.0,5065.25
1785127751.3350909,15,325.34375,5390.25
1785127751.3350909,15,328.640625,5846.25
1785127751.556978,15,21.34375,649.75
1785127751.556978,15,23.171875,638.0
1785127751.556978,15,24.75,636.75
1785127751.556978,15,26.21875,645.75
1785127751.556978,15,51.921875,102.0
1785127751.556978,15,169.34375,1893.5
1785127751.556978,15,171.0,1918.75
1785127751.556978,15,174.234375,2011.0
1785127751.556978,8,185.171875,10118.0
1785127751.556978,15,221.453125,4078.75
1785127751.556978,15,231.25,4678.25
1785127751.556978,15,239.515625,3957.5
1785127751.556978,15,241.171875,3894.75
1785127751.556978,15,242.8125,3817.5
1785127751.556978,15,244.46875,3746.25
1785127751.556978,15,246.09375,3694.0
1785127751.556978,15,247.765625,3630.75
1785127751.556978,15,249.40625,3577.5
1785127751.556978,15,251.0625,3540.5
1785127751.556978,15,252.703125,3495.25
1785127751.556978,15,254.328125,3453.0
1785127751.556978,15,256.0,3412.25
1785127751.556978,15,257.625,3376.0
1785127751.556978,15,260.921875,3486.75
