timestamp,quality,angle_deg,distance_mm
1785143215.369895,15,287.84375,2938.0
1785143215.369895,15,289.46875,2978.75
1785143215.369895,7,291.109375,3005.0
1785143215.369895,4,296.03125,3153.5
1785143215.369895,15,343.703125,9629.75
1785143215.369895,15,345.34375,9588.5
1785143215.369895,15,347.015625,9420.25
1785143215.369895,15,348.671875,9286.75
1785143215.4816236,15,353.640625,8494.5
1785143215.4816236,15,356.96875,7106.0
1785143215.4816236,15,358.625,7081.5
1785143215.4816236,15,0.28125,7111.5
1785143215.4816236,15,1.9375,7087.5
1785143215.4816236,15,8.5,8805.0
1785143215.4816236,15,10.140625,8889.0
1785143215.4816236,15,19.921875,446.5
1785143215.4816236,15,21.515625,444.75
1785143215.4816236,15,23.046875,444.75
1785143215.4816236,15,47.1875,107.0
1785143215.4816236,15,163.109375,10287.0
1785143215.4816236,15,164.75,10213.25
1785143215.4816236,15,177.921875,10534.75
1785143215.4816236,15,194.515625,5563.75
1785143215.4816236,13,204.421875,4424.25
1785143215.4816236,15,209.390625,3991.75
1785143215.4816236,8,211.046875,3890.0
1785143215.4816236,14,212.703125,3800.0
1785143215.4816236,15,214.34375,3717.0
1785143215.4816236,9,216.0,3619.25
1785143215.4816236,15,217.65625,3523.5
1785143215.4816236,15,219.3125,3427.75
1785143215.4816236,15,220.96875,3339.25
1785143215.4816236,11,222.625,3251.0
1785143215.4816236,12,225.9375,3067.5
1785143215.4816236,15,232.59375,2829.5
1785143215.4816236,12,234.234375,2796.5
1785143215.4816236,11,235.859375,2791.25
1785143215.4816236,15,237.53125,2744.75
1785143215.4816236,15,239.1875,2722.5
1785143215.4816236,15,240.8125,2711.25
1785143215.4816236,12,242.5,2677.0
1785143215.4816236,11,244.140625,2655.25
1785143215.4816236,13,245.75,2640.25
1785143215.4816236,12,247.453125,2622.5
1785143215.4816236,15,249.078125,2605.0
1785143215.4816236,15,250.78125,2595.0
1785143215.4816236,8,252.421875,2588.75
1785143215.4816236,15,254.03125,2590.25
1785143215.4816236,15,255.671875,2600.5
1785143215.4816236,11,257.359375,2592.0
1785143215.4816236,12,258.984375,2571.0
1785143215.4816236,12,260.640625,2559.5
1785143215.4816236,11,262.296875,2560.0
1785143215.4816236,9,263.90625,2573.25
1785143215.4816236,15,265.59375,2587.75
1785143215.4816236,15,267.203125,2601.75
1785143215.4816236,15,268.84375,2608.75
1785143215.4816236,15,270.5,2602.0
1785143215.4816236,11,272.15625,2616.25
1785143215.4816236,13,273.796875,2642.0
1785143215.4816236,13,275.40625,2653.5
1785143215.4816236,11,277.015625,2673.5
1785143215.4816236,15,278.6875,2708.75
1785143215.4816236,13,280.296875,2742.5
1785143215.4816236,9,281.953125,2777.5
1785143215.4816236,15,283.5625,2832.5
1785143215.4816236,11,285.203125,2878.75
1785143215.4816236,10,286.84375,2919.5
1785143215.4816236,15,288.46875,2960.75
1785143215.4816236,15,339.484375,6162.75
1785143215.4816236,14,344.34375,9461.5
1785143215.4816236,15,346.0,9451.75
1785143215.4816236,15,347.640625,9388.5
1785143215.4816236,15,349.28125,9287.25
1785143215.5962071,15,355.9375,7116.0
1785143215.5962071,15,357.59375,7083.75
1785143215.5962071,15,359.234375,7049.5
1785143215.5962071,15,0.890625,7047.0
1785143215.5962071,15,2.546875,7109.75
1785143215.5962071,7,5.84375,6800.75
1785143215.5962071,15,9.109375,8867.5
1785143215.5962071,15,18.734375,453.25
1785143215.5962071,15,20.25,445.75
1785143215.5962071,15,21.921875,444.75
1785143215.5962071,15,28.453125,489.75
1785143215.5962071,15,44.59375,109.0
1785143215.5962071,15,47.328125,106.0
1785143215.5962071,15,162.0625,10388.25
1785143215.5962071,15,163.71875,10233.0
1785143215.5962071,15,165.359375,10117.25
1785143215.5962071,14,193.4375,5670.75
1785143215.5962071,11,195.078125,5562.75
1785143215.5962071,15,198.390625,5144.5
1785143215.5962071,15,206.640625,4203.25
1785143215.5962071,15,209.9375,3959.5
1785143215.5962071,15,211.609375,3872.5
1785143215.5962071,15,213.25,3782.5
1785143215.5962071,15,214.90625,3684.25
1785143215.5962071,15,216.546875,3585.25
1785143215.5962071,5,218.203125,3484.5
1785143215.5962071,9,219.859375,3392.25
1785143215.5962071,15,221.53125,3319.5
1785143215.5962071,15,226.515625,3065.5
1785143215.5962071,15,231.515625,2818.0
1785143215.5962071,15,233.15625,2800.0
1785143215.5962071,15,234.8125,2806.25
1785143215.5962071,12,236.421875,2782.25
1785143215.5962071,15,238.109375,2749.25
1785143215.5962071,15,239.765625,2731.5
1785143215.5962071,15,241.390625,2705.0
1785143215.5962071,13,243.03125,2671.0
1785143215.5962071,12,244.703125,2649.0
1785143215.5962071,11,246.359375,2634.5
1785143215.5962071,15,248.015625,2616.5
1785143215.5962071,15,249.65625,2601.75
1785143215.5962071,15,251.28125,2593.25
1785143215.5962071,8,252.921875,2586.5
1785143215.5962071,15,254.59375,2588.25
1785143215.5962071,15,256.234375,2593.0
1785143215.5962071,9,257.84375,2584.25
1785143215.5962071,13,259.53125,2570.5
1785143215.5962071,11,261.15625,2562.0
1785143215.5962071,11,262.78125,2562.5
1785143215.5962071,15,264.421875,2582.25
1785143215.5962071,15,266.09375,2600.0
1785143215.5962071,15,267.734375,2606.75
1785143215.5962071,15,269.359375,2607.25
1785143215.5962071,15,271.03125,2602.75
1785143215.5962071,14,272.65625,2619.75
1785143215.5962071,13,274.296875,2643.25
1785143215.5962071,11,275.90625,2656.25
1785143215.5962071,10,277.53125,2679.75
1785143215.5962071,13,279.171875,2719.25
1785143215.5962071,11,280.8125,2752.25
1785143215.5962071,8,282.453125,2789.25
1785143215.5962071,15,284.09375,2844.0
1785143215.5962071,8,285.703125,2887.75
1785143215.5962071,8,287.34375,2927.0
1785143215.5962071,15,288.984375,2972.75
1785143215.5962071,7,292.234375,3034.0
1785143215.5962071,14,295.53125,3110.75
1785143215.5962071,15,340.046875,6164.25
1785143215.5962071,15,343.265625,9536.0
1785143215.5962071,15,344.90625,9443.75
1785143215.5962071,15,346.515625,9432.0
1785143215.5962071,15,348.171875,9347.0
1785143215.5962071,15,349.8125,9282.75
1785143215.7077813,15,356.46875,7104.25
1785143215.7077813,15,358.125,7060.5
1785143215.7077813,15,359.765625,7072.25
1785143215.7077813,15,1.421875,7085.25
1785143215.7077813,15,7.96875,8768.75
1785143215.7077813,15,9.625,8814.0
1785143215.7077813,15,19.265625,448.5
1785143215.7077813,15,20.875,445.25
1785143215.7077813,15,22.59375,444.5
1785143215.7077813,15,46.40625,107.75
1785143215.7077813,15,50.09375,101.75
1785143215.7077813,15,162.640625,10287.0
1785143215.7077813,15,164.296875,10245.25
1785143215.7077813,15,177.484375,10574.5
1785143215.7077813,15,194.015625,5618.25
1785143215.7077813,12,199.0,5077.5
1785143215.7077813,15,203.9375,4464.75
1785143215.7077813,15,208.921875,4016.25
1785143215.7077813,15,210.578125,3915.25
1785143215.7077813,8,212.21875,3825.75
1785143215.7077813,15,213.875,3738.5
1785143215.7077813,15,217.1875,3552.25
1785143215.7077813,15,220.5,3365.5
1785143215.7077813,15,223.8125,3201.25
1785143215.7077813,15,225.453125,3135.0
1785143215.7077813,10,227.125,3058.0
1785143215.7077813,12,230.421875,2863.25
1785143215.7077813,15,232.078125,2796.5
1785143215.7077813,15,233.734375,2792.0
1785143215.7077813,9,235.375,2807.5
1785143215.7077813,15,238.65625,2726.25
1785143215.7077813,15,240.328125,2730.5
1785143215.7077813,11,241.984375,2693.25
1785143215.7077813,10,243.625,2662.0
1785143215.7077813,12,245.234375,2646.25
1785143215.7077813,15,246.90625,2629.75
1785143215.7077813,15,248.578125,2608.5
1785143215.7077813,15,250.171875,2600.75
1785143215.7077813,15,251.828125,2597.0
1785143215.7077813,15,253.46875,2594.75
1785143215.7077813,15,255.09375,2600.25
1785143215.7077813,15,256.75,2597.0
1785143215.7077813,10,258.390625,2584.0
1785143215.7077813,11,260.046875,2569.25
1785143215.7077813,12,261.671875,2563.0
1785143215.7077813,10,263.3125,2570.25
1785143215.7077813,7,264.984375,2581.5
1785143215.7077813,15,266.59375,2596.5
1785143215.7077813,15,268.21875,2609.25
1785143215.7077813,15,269.875,2604.75
1785143215.7077813,15,271.5,2616.5
1785143215.7077813,11,273.171875,2640.0
1785143215.7077813,12,274.78125,2649.0
1785143215.7077813,13,276.421875,2663.25
1785143215.7077813,15,278.078125,2697.5
1785143215.7077813,11,279.71875,2736.25
1785143215.7077813,8,281.34375,2765.5
1785143215.7077813,15,282.953125,2810.25
1785143215.7077813,10,284.59375,2862.75
1785143215.7077813,9,286.234375,2902.75
1785143215.7077813,15,287.890625,2941.5
1785143215.7077813,11,289.515625,2980.75
1785143215.7077813,15,343.765625,9610.75
1785143215.7077813,15,345.4375,9582.25
1785143215.7077813,15,347.0625,9414.25
1785143215.7077813,15,348.703125,9289.25
1785143215.8194845,12,353.671875,8382.0
1785143215.8194845,15,357.0,7110.25
1785143215.8194845,15,358.640625,7082.75
1785143215.8194845,15,0.296875,7075.5
1785143215.8194845,15,1.953125,7052.75
1785143215.8194845,15,5.25,6764.5
1785143215.8194845,15,8.515625,8804.75
1785143215.8194845,15,10.15625,8893.0
1785143215.8194845,15,19.96875,446.25
1785143215.8194845,15,21.40625,445.0
1785143215.8194845,15,27.796875,487.0
1785143215.8194845,15,45.9375,106.75
1785143215.8194845,15,163.203125,10290.25
1785143215.8194845,11,164.84375,10141.0
1785143215.8194845,15,178.015625,10577.0
1785143215.8194845,13,194.625,5555.75
1785143215.8194845,8,204.59375,4403.5
1785143215.8194845,15,209.59375,3975.75
1785143215.8194845,11,211.21875,3876.75
1785143215.8194845,15,212.875,3783.75
1785143215.8194845,15,214.546875,3696.5
1785143215.8194845,15,216.1875,3595.75
1785143215.8194845,5,217.859375,3504.0
1785143215.8194845,7,219.53125,3413.0
1785143215.8194845,15,221.1875,3334.75
1785143215.8194845,13,226.171875,3064.75
1785143215.8194845,15,232.734375,2827.5
1785143215.8194845,15,234.390625,2794.5
1785143215.8194845,11,236.046875,2788.25
1785143215.8194845,15,237.703125,2746.75
1785143215.8194845,13,239.328125,2723.5
1785143215.8194845,15,241.015625,2710.75
1785143215.8194845,10,242.65625,2676.75
1785143215.8194845,11,244.28125,2654.0
1785143215.8194845,13,245.9375,2636.75
1785143215.8194845,15,247.578125,2619.5
1785143215.8194845,15,249.234375,2606.5
1785143215.8194845,15,250.890625,2596.75
1785143215.8194845,15,252.515625,2592.5
1785143215.8194845,15,254.171875,2596.5
1785143215.8194845,15,255.796875,2601.0
1785143215.8194845,15,257.46875,2591.0
1785143215.8194845,10,259.09375,2573.5
1785143215.8194845,12,260.734375,2561.75
1785143215.8194845,10,262.375,2565.0
1785143215.8194845,15,264.046875,2580.0
1785143215.8194845,15,265.6875,2593.5
1785143215.8194845,13,267.3125,2608.5
1785143215.8194845,15,268.953125,2613.25
1785143215.8194845,15,270.625,2603.0
1785143215.8194845,13,272.265625,2617.0
1785143215.8194845,14,273.890625,2643.75
1785143215.8194845,11,275.46875,2655.75
1785143215.8194845,11,277.140625,2679.75
1785143215.8194845,15,278.75,2715.25
1785143215.8194845,12,280.390625,2743.5
1785143215.8194845,7,282.046875,2775.25
1785143215.8194845,10,283.65625,2831.75
1785143215.8194845,8,285.296875,2880.25
1785143215.8194845,9,286.9375,2920.5
1785143215.8194845,15,288.5625,2961.75
1785143215.8194845,15,339.5625,6170.25
1785143215.8194845,15,344.4375,9501.75
1785143215.8194845,15,346.078125,9492.25
1785143215.8194845,15,347.71875,9402.0
1785143215.8194845,15,349.375,9300.25
1785143216.0415168,15,356.703125,7105.0
1785143216.0415168,15,358.359375,7104.5
1785143216.0415168,15,0.0,7077.75
1785143216.0415168,15,1.65625,7078.75
1785143216.0415168,15,8.21875,8804.75
1785143216.0415168,15,9.859375,8908.75
1785143216.0415168,15,19.40625,445.75
1785143216.0415168,15,21.046875,444.75
1785143216.0415168,15,22.875,446.0
1785143216.0415168,15,46.34375,107.25
1785143216.0415168,14,50.75,101.0
1785143216.0415168,14,162.828125,10173.25
1785143216.0415168,15,164.484375,10120.0
1785143216.0415168,8,174.359375,10116.75
1785143216.0415168,15,177.65625,10525.5
1785143216.0415168,15,194.28125,5606.5
1785143216.0415168,8,195.9375,5490.75
1785143216.0415168,11,199.265625,5067.25
1785143216.0415168,12,204.171875,4456.5
1785143216.0415168,15,209.140625,4006.75
1785143216.0415168,15,210.796875,3924.5
1785143216.0415168,10,212.453125,3823.0
1785143216.0415168,15,214.125,3732.75
1785143216.0415168,9,215.75,3630.5
1785143216.0415168,15,217.421875,3537.5
1785143216.0415168,15,220.71875,3352.25
1785143216.0415168,15,224.046875,3193.5
1785143216.0415168,15,225.71875,3137.75
1785143216.0415168,15,233.984375,2795.75
1785143216.0415168,10,235.609375,2804.75
1785143216.0415168,15,238.921875,2726.25
1785143216.0415168,15,240.578125,2727.0
1785143216.0415168,12,242.234375,2687.75
1785143216.0415168,12,243.859375,2655.5
1785143216.0415168,15,245.5,2639.75
1785143216.0415168,15,247.15625,2623.0
1785143216.0415168,15,248.8125,2605.75
1785143216.0415168,10,250.453125,2594.5
1785143216.0415168,15,252.109375,2591.25
1785143216.0415168,15,253.78125,2595.0
1785143216.0415168,15,255.421875,2597.0
1785143216.0415168,15,257.0625,2592.5
1785143216.0415168,12,258.734375,2579.25
1785143216.0415168,15,260.359375,2566.0
1785143216.0415168,9,262.015625,2561.75
1785143216.0415168,11,263.625,2570.75
1785143216.0415168,15,265.28125,2588.5
1785143216.0415168,15,266.953125,2605.5
1785143216.0415168,15,268.59375,2610.5
1785143216.0415168,15,270.21875,2608.25
1785143216.0415168,13,271.84375,2622.5
1785143216.0415168,15,273.5,2641.0
1785143216.0415168,12,275.15625,2651.25
1785143216.0415168,10,276.78125,2671.0
1785143216.0415168,15,278.421875,2709.0
1785143216.0415168,12,280.078125,2742.75
1785143216.0415168,9,281.6875,2769.5
1785143216.0415168,15,283.328125,2822.0
1785143216.0415168,10,284.96875,2875.25
1785143216.0415168,15,286.625,2911.5
1785143216.0415168,15,288.25,2953.75
1785143216.0415168,9,289.90625,2983.0
1785143216.0415168,13,299.796875,3273.0
1785143216.0415168,15,344.046875,9553.25
1785143216.0415168,15,345.6875,9508.25
1785143216.0415168,15,347.34375,9396.0
1785143216.0415168,15,349.0,9312.5
1785143216.153163,15,357.28125,7047.75
1785143216.153163,15,358.9375,7043.75
1785143216.153163,15,0.578125,7048.0
1785143216.153163,15,2.21875,7055.0
1785143216.153163,15,5.53125,6806.75
1785143216.153163,15,8.78125,8809.25
1785143216.153163,15,19.96875,444.75
1785143216.153163,15,21.796875,444.25
1785143216.153163,15,27.921875,487.25
1785143216.153163,15,47.71875,106.75
1785143216.153163,8,173.28125,10010.0
1785143216.153163,10,193.171875,5679.25
1785143216.153163,13,194.84375,5570.25
1785143216.153163,15,209.703125,3969.0
1785143216.153163,9,211.359375,3870.25
1785143216.153163,15,213.0,3784.0
1785143216.153163,15,214.671875,3695.75
1785143216.153163,15,216.3125,3595.0
1785143216.153163,15,217.96875,3492.75
1785143216.153163,8,219.625,3399.75
1785143216.153163,15,221.265625,3338.5
1785143216.153163,15,226.234375,3064.0
1785143216.153163,15,232.875,2825.5
1785143216.153163,14,234.515625,2804.0
1785143216.153163,10,236.1875,2793.25
1785143216.153163,15,237.796875,2746.0
1785143216.153163,15,239.46875,2724.0
1785143216.153163,15,241.109375,2708.75
1785143216.153163,10,242.734375,2676.5
1785143216.153163,10,244.40625,2655.75
1785143216.153163,12,246.0625,2639.0
1785143216.153163,15,247.71875,2620.5
1785143216.153163,15,249.34375,2606.5
1785143216.153163,15,251.015625,2597.75
1785143216.153163,15,252.6875,2593.25
1785143216.153163,15,254.328125,2596.0
1785143216.153163,15,255.953125,2595.5
1785143216.153163,9,257.625,2584.25
1785143216.153163,10,259.265625,2569.75
1785143216.153163,13,260.90625,2560.0
1785143216.153163,10,262.578125,2565.25
1785143216.153163,11,264.1875,2581.5
1785143216.153163,15,265.84375,2596.25
1785143216.153163,13,267.46875,2609.0
1785143216.153163,15,269.140625,2612.25
1785143216.153163,15,270.78125,2603.75
1785143216.153163,12,272.421875,2620.5
1785143216.153163,14,274.078125,2645.5
1785143216.153163,14,275.671875,2653.25
1785143216.153163,9,277.34375,2672.5
1785143216.153163,15,278.96875,2711.5
1785143216.153163,11,280.59375,2747.25
1785143216.153163,11,282.234375,2782.75
1785143216.153163,10,283.875,2835.5
1785143216.153163,8,285.515625,2879.75
1785143216.153163,7,287.140625,2918.0
1785143216.153163,15,288.78125,2965.75
1785143216.153163,8,290.421875,2997.5
1785143216.153163,15,339.78125,6179.0
1785143216.153163,14,343.015625,9642.25
1785143216.153163,15,344.65625,9549.25
1785143216.153163,15,346.3125,9497.5
1785143216.153163,15,347.96875,9378.75
1785143216.153163,15,349.625,9289.75
1785143216.2680933,15,356.265625,7126.75
1785143216.2680933,15,357.953125,7070.5
1785143216.2680933,15,359.59375,7060.75
1785143216.2680933,15,1.234375,7083.0
1785143216.2680933,15,7.8125,8760.5
1785143216.2680933,15,9.453125,8865.75
1785143216.2680933,15,19.0,447.0
1785143216.2680933,15,20.703125,444.25
1785143216.2680933,15,22.328125,444.0
1785143216.2680933,15,46.71875,108.0
1785143216.2680933,12,162.421875,10267.5
1785143216.2680933,15,164.078125,10127.0
1785143216.2680933,15,177.28125,10576.75
1785143216.2680933,15,193.8125,5598.75
1785143216.2680933,10,195.46875,5507.5
1785143216.2680933,14,198.765625,5104.75
1785143216.2680933,13,208.703125,4024.0
1785143216.2680933,15,210.3125,3937.5
1785143216.2680933,10,212.0,3853.75
1785143216.2680933,15,213.625,3754.75
1785143216.2680933,6,215.3125,3648.0
1785143216.2680933,15,216.9375,3561.5
1785143216.2680933,9,220.25,3377.0
1785143216.2680933,15,223.578125,3199.5
1785143216.2680933,15,225.25,3119.75
1785143216.2680933,9,226.890625,3061.25
1785143216.2680933,11,230.234375,2872.25
1785143216.2680933,15,231.875,2822.25
1785143216.2680933,15,233.53125,2813.75
1785143216.2680933,12,235.171875,2811.25
1785143216.2680933,9,238.4375,2727.0
1785143216.2680933,15,240.109375,2730.0
1785143216.2680933,13,241.765625,2698.0
1785143216.2680933,14,243.421875,2665.5
1785143216.2680933,12,245.078125,2643.5
1785143216.2680933,13,246.71875,2629.25
1785143216.2680933,15,248.359375,2613.25
1785143216.2680933,15,250.015625,2600.25
1785143216.2680933,15,251.6875,2593.25
1785143216.2680933,15,253.328125,2591.5
1785143216.2680933,11,255.0,2591.75
1785143216.2680933,15,256.65625,2590.5
1785143216.2680933,11,258.265625,2583.75
1785143216.2680933,14,259.921875,2569.75
1785143216.2680933,14,261.5625,2562.25
1785143216.2680933,10,263.203125,2567.25
1785143216.2680933,15,264.859375,2584.0
1785143216.2680933,15,266.46875,2601.75
1785143216.2680933,15,268.140625,2610.5
1785143216.2680933,15,269.78125,2604.75
1785143216.2680933,15,271.421875,2615.75
1785143216.2680933,11,273.0625,2638.0
1785143216.2680933,15,274.671875,2646.75
1785143216.2680933,12,276.28125,2661.25
1785143216.2680933,15,277.90625,2687.75
1785143216.2680933,13,279.578125,2726.25
1785143216.2680933,10,281.203125,2759.25
1785143216.2680933,15,282.828125,2800.75
1785143216.2680933,15,284.46875,2856.75
1785143216.2680933,10,286.078125,2900.25
1785143216.2680933,13,287.734375,2936.0
1785143216.2680933,15,289.359375,2984.0
1785143216.2680933,8,291.0,3012.0
1785143216.2680933,7,292.65625,3035.0
1785143216.2680933,15,343.65625,9603.5
1785143216.2680933,15,345.3125,9545.5
1785143216.2680933,15,346.953125,9412.25
1785143216.2680933,15,348.59375,9296.5
1785143216.3785179,15,356.90625,7090.5
1785143216.3785179,15,358.546875,7078.25
1785143216.3785179,15,0.1875,7066.25
1785143216.3785179,15,1.859375,7074.0
1785143216.3785179,15,8.421875,8844.5
1785143216.3785179,15,10.0625,8939.5
1785143216.3785179,15,19.609375,444.25
1785143216.3785179,15,21.234375,444.25
1785143216.3785179,15,22.890625,444.75
1785143216.3785179,15,46.890625,107.0
1785143216.3785179,15,162.9375,10241.25
1785143216.3785179,15,164.578125,10117.75
1785143216.3785179,11,172.8125,10083.75
1785143216.3785179,15,177.765625,10512.0
1785143216.3785179,15,194.28125,5602.5
1785143216.3785179,13,204.203125,4437.25
1785143216.3785179,15,209.1875,4008.25
1785143216.3785179,15,210.84375,3924.5
1785143216.3785179,11,212.5,3822.0
1785143216.3785179,15,214.125,3732.25
1785143216.3785179,15,217.4375,3536.75
1785143216.3785179,10,220.765625,3351.5
1785143216.3785179,13,224.09375,3192.75
1785143216.3785179,15,225.71875,3137.5
1785143216.3785179,9,230.734375,2845.0
1785143216.3785179,15,232.34375,2792.5
1785143216.3785179,15,234.03125,2796.25
1785143216.3785179,10,235.671875,2803.75
1785143216.3785179,15,238.953125,2721.75
1785143216.3785179,15,240.609375,2723.0
1785143216.3785179,12,242.28125,2686.75
1785143216.3785179,12,243.890625,2654.75
1785143216.3785179,14,245.5625,2639.0
1785143216.3785179,15,247.21875,2622.25
1785143216.3785179,15,248.859375,2605.0
1785143216.3785179,11,250.5,2594.0
1785143216.3785179,15,252.15625,2591.5
1785143216.3785179,15,253.78125,2595.25
1785143216.3785179,15,255.4375,2596.75
1785143216.3785179,15,257.09375,2592.5
1785143216.3785179,13,258.734375,2579.5
1785143216.3785179,12,260.40625,2565.5
1785143216.3785179,10,262.015625,2561.0
1785143216.3785179,12,263.6875,2569.25
1785143216.3785179,15,265.3125,2587.25
1785143216.3785179,15,266.9375,2605.75
1785143216.3785179,15,268.59375,2611.0
1785143216.3785179,15,270.234375,2608.0
1785143216.3785179,14,271.890625,2622.25
1785143216.3785179,15,273.53125,2640.75
1785143216.3785179,13,275.109375,2650.75
1785143216.3785179,12,276.765625,2670.25
1785143216.3785179,15,278.375,2707.75
1785143216.3785179,13,280.0,2741.75
1785143216.3785179,9,281.65625,2767.0
1785143216.3785179,15,283.28125,2818.25
1785143216.3785179,11,284.921875,2873.5
1785143216.3785179,11,286.546875,2908.0
1785143216.3785179,15,288.1875,2943.0
1785143216.3785179,15,289.828125,2979.75
1785143216.3785179,15,344.03125,9559.25
1785143216.3785179,15,345.6875,9507.0
1785143216.3785179,15,347.296875,9397.0
1785143216.3785179,15,348.96875,9310.75
1785143216.4904351,15,357.25,7070.0
1785143216.4904351,15,358.90625,7037.75
1785143216.4904351,15,0.546875,7048.25
1785143216.4904351,15,2.1875,7055.75
1785143216.4904351,15,5.5,6802.25
1785143216.4904351,15,8.734375,8801.0
1785143216.4904351,15,20.265625,444.5
1785143216.4904351,15,21.671875,444.0
1785143216.4904351,15,28.046875,487.0
1785143216.4904351,15,47.890625,106.75
1785143216.4904351,15,163.296875,10284.5
1785143216.4904351,8,173.15625,10166.75
1785143216.4904351,15,178.109375,10502.75
1785143216.4904351,12,194.671875,5555.5
1785143216.4904351,9,204.59375,4407.5
1785143216.4904351,15,209.5625,3977.25
1785143216.4904351,11,211.234375,3878.5
1785143216.4904351,15,212.875,3785.0
1785143216.4904351,15,214.546875,3697.5
1785143216.4904351,15,216.1875,3595.5
1785143216.4904351,5,217.84375,3504.0
1785143216.4904351,7,219.515625,3413.0
1785143216.4904351,15,221.171875,3335.25
1785143216.4904351,14,226.125,3064.0
1785143216.4904351,15,232.765625,2828.0
1785143216.4904351,15,234.421875,2795.0
1785143216.4904351,12,236.0625,2786.5
1785143216.4904351,15,237.71875,2746.25
1785143216.4904351,15,239.359375,2723.5
1785143216.4904351,15,241.0,2710.75
1785143216.4904351,13,242.6875,2677.5
1785143216.4904351,11,244.328125,2654.0
1785143216.4904351,11,245.953125,2637.25
1785143216.4904351,15,247.59375,2620.25
1785143216.4904351,15,249.265625,2607.5
1785143216.4904351,15,250.890625,2598.0
1785143216.4904351,15,252.515625,2593.25
1785143216.4904351,15,254.1875,2595.5
1785143216.4904351,15,255.84375,2599.5
1785143216.4904351,10,257.484375,2590.5
1785143216.4904351,10,259.125,2573.0
1785143216.4904351,12,260.78125,2561.25
1785143216.4904351,9,262.390625,2565.25
1785143216.4904351,9,264.03125,2579.75
1785143216.4904351,15,265.671875,2592.75
1785143216.4904351,15,267.328125,2607.0
1785143216.4904351,15,268.96875,2611.25
1785143216.4904351,15,270.609375,2601.75
1785143216.4904351,11,272.265625,2616.5
1785143216.4904351,15,273.90625,2643.75
1785143216.4904351,11,275.53125,2653.75
1785143216.4904351,10,277.140625,2676.75
1785143216.4904351,15,278.765625,2714.5
1785143216.4904351,11,280.421875,2744.0
1785143216.4904351,8,282.0625,2775.5
1785143216.4904351,15,283.671875,2832.25
1785143216.4904351,8,285.328125,2882.25
1785143216.4904351,8,286.953125,2922.25
1785143216.4904351,15,288.609375,2965.75
1785143216.4904351,15,339.59375,6176.5
1785143216.4904351,15,344.453125,9480.0
1785143216.4904351,15,346.109375,9481.75
1785143216.4904351,15,347.71875,9400.25
1785143216.4904351,15,349.375,9302.25
