timestamp,quality,angle_deg,distance_mm
1785136406.4318883,15,166.984375,588.0
1785136406.4318883,15,168.625,589.75
1785136406.4318883,15,170.390625,588.5
1785136406.4318883,15,172.046875,579.25
1785136406.4318883,15,173.6875,576.75
1785136406.4318883,15,175.21875,581.5
1785136406.4318883,15,176.953125,580.0
1785136406.4318883,15,178.59375,580.25
1785136406.4318883,15,180.359375,577.5
1785136406.4318883,15,181.828125,575.0
1785136406.4318883,15,183.625,579.25
1785136406.4318883,15,185.046875,584.25
1785136406.4318883,15,186.71875,592.0
1785136406.4318883,15,195.71875,951.25
1785136406.4318883,15,197.484375,936.25
1785136406.4318883,15,199.125,931.5
1785136406.4318883,15,200.78125,932.0
1785136406.4318883,15,204.078125,889.25
1785136406.4318883,15,205.765625,896.0
1785136406.4318883,15,207.40625,903.0
1785136406.4318883,15,209.078125,911.0
1785136406.4318883,15,210.609375,918.75
1785136406.4318883,15,212.3125,926.0
1785136406.4318883,15,213.953125,934.75
1785136406.4318883,15,215.515625,944.25
1785136406.4318883,15,217.234375,954.25
1785136406.4318883,15,218.78125,964.75
1785136406.4318883,15,220.46875,977.25
1785136406.4318883,12,226.96875,1037.5
1785136406.4318883,8,255.546875,3913.75
1785136406.4318883,9,257.1875,3893.5
1785136406.4318883,8,258.84375,3873.25
1785136406.4318883,9,260.484375,3861.25
1785136406.4318883,9,262.140625,3845.0
1785136406.4318883,11,263.765625,3817.75
1785136406.4318883,10,265.421875,3817.0
1785136406.4318883,9,267.078125,3818.75
1785136406.4318883,11,268.734375,3816.25
1785136406.4318883,14,270.359375,3825.0
1785136406.4318883,14,272.015625,3832.0
1785136406.4318883,9,273.671875,3829.25
1785136406.4318883,8,275.28125,3827.5
1785136406.4318883,15,276.953125,3840.75
1785136406.4318883,15,278.5625,3871.75
1785136406.4318883,15,280.21875,3908.25
1785136406.4318883,12,281.859375,3938.75
1785136406.4318883,8,283.515625,3966.25
1785136406.4318883,12,285.140625,4003.25
1785136406.4318883,15,286.796875,4067.0
1785136406.4318883,15,288.421875,4110.75
1785136406.4318883,15,290.046875,4129.25
1785136406.4318883,15,291.71875,4145.25
1785136406.4318883,14,293.359375,4165.0
1785136406.4318883,10,295.0,4247.5
1785136406.4318883,10,296.640625,4347.5
1785136406.4318883,10,298.390625,4402.25
1785136406.4318883,8,303.3125,4702.75
1785136406.4318883,9,304.953125,4741.75
1785136406.4318883,7,306.625,4799.5
1785136406.4318883,10,311.546875,5078.5
1785136406.4318883,15,335.0,376.5
1785136406.4318883,15,336.65625,371.0
1785136406.4318883,15,338.609375,366.5
1785136406.4318883,15,340.078125,368.75
1785136406.5434525,15,354.5,405.25
1785136406.5434525,15,356.46875,398.0
1785136406.5434525,15,357.78125,392.0
1785136406.5434525,15,359.703125,388.5
1785136406.5434525,15,1.109375,383.0
1785136406.5434525,15,3.03125,378.0
1785136406.5434525,15,4.671875,374.0
1785136406.5434525,15,45.796875,105.0
1785136406.5434525,15,164.515625,607.75
1785136406.5434525,15,166.109375,593.75
1785136406.5434525,15,167.78125,589.5
1785136406.5434525,15,169.40625,590.5
1785136406.5434525,15,171.0625,585.75
1785136406.5434525,15,172.734375,579.25
1785136406.5434525,15,174.25,581.25
1785136406.5434525,15,176.015625,582.25
1785136406.5434525,15,177.59375,581.5
1785136406.5434525,15,179.328125,581.0
1785136406.5434525,15,180.953125,575.75
1785136406.5434525,15,182.765625,574.5
1785136406.5434525,15,184.34375,579.75
1785136406.5434525,15,190.0625,895.25
1785136406.5434525,15,196.484375,940.25
1785136406.5434525,15,198.171875,933.25
1785136406.5434525,15,199.890625,932.25
1785136406.5434525,15,203.25,887.25
1785136406.5434525,15,204.78125,893.5
1785136406.5434525,15,206.421875,899.5
1785136406.5434525,15,208.09375,906.75
1785136406.5434525,15,209.765625,915.25
1785136406.5434525,15,211.28125,923.5
1785136406.5434525,15,212.9375,931.25
1785136406.5434525,15,214.625,939.75
1785136406.5434525,15,216.21875,949.25
1785136406.5434525,15,217.890625,960.5
1785136406.5434525,15,219.53125,973.5
1785136406.5434525,15,221.109375,984.75
1785136406.5434525,8,261.15625,3948.5
1785136406.5434525,7,262.796875,3936.75
1785136406.5434525,15,264.453125,3944.25
1785136406.5434525,9,266.09375,3951.75
1785136406.5434525,14,267.734375,3953.25
1785136406.5434525,15,269.390625,3957.0
1785136406.5434525,8,271.046875,3960.75
1785136406.5434525,9,272.6875,3973.0
1785136406.5434525,11,274.328125,4010.5
1785136406.5434525,12,275.96875,4054.75
1785136406.5434525,12,277.609375,4085.25
1785136406.5434525,13,279.265625,4115.0
1785136406.5434525,13,280.890625,4136.5
1785136406.5434525,15,282.546875,4150.0
1785136406.5434525,12,284.1875,4166.0
1785136406.5434525,10,285.84375,4181.25
1785136406.5434525,8,287.484375,4199.75
1785136406.5434525,8,292.390625,4372.5
1785136406.5434525,11,294.046875,4405.25
1785136406.5434525,8,295.6875,4453.75
1785136406.5434525,12,299.03125,4673.0
1785136406.5434525,9,300.703125,4719.5
1785136406.5434525,13,302.34375,4753.5
1785136406.5434525,8,303.984375,4793.75
1785136406.5434525,9,308.921875,5090.25
1785136406.5434525,15,333.859375,379.0
1785136406.5434525,15,335.890625,372.75
1785136406.5434525,15,337.546875,367.25
1785136406.5434525,15,339.296875,366.75
1785136406.5434525,15,346.5625,459.75
1785136406.5434525,15,353.671875,408.75
1785136406.6546052,15,355.59375,401.75
1785136406.6546052,15,356.84375,394.25
1785136406.6546052,15,358.5625,390.0
1785136406.6546052,15,0.703125,384.75
1785136406.6546052,15,2.15625,379.75
1785136406.6546052,15,3.65625,375.25
1785136406.6546052,15,5.671875,374.25
1785136406.6546052,15,165.46875,604.5
1785136406.6546052,15,167.1875,597.5
1785136406.6546052,15,168.796875,593.25
1785136406.6546052,15,170.4375,593.75
1785136406.6546052,15,172.171875,587.0
1785136406.6546052,15,173.859375,584.75
1785136406.6546052,15,175.453125,585.25
1785136406.6546052,15,177.15625,581.25
1785136406.6546052,15,178.703125,580.75
1785136406.6546052,15,180.34375,578.75
1785136406.6546052,15,182.109375,575.0
1785136406.6546052,15,183.78125,573.5
1785136406.6546052,15,185.4375,577.5
1785136406.6546052,15,189.4375,905.0
1785136406.6546052,15,191.0625,885.75
1785136406.6546052,15,196.03125,948.25
1785136406.6546052,15,197.671875,935.25
1785136406.6546052,15,199.3125,929.0
1785136406.6546052,15,202.703125,885.25
1785136406.6546052,15,204.3125,890.0
1785136406.6546052,15,205.921875,895.5
1785136406.6546052,15,207.578125,902.5
1785136406.6546052,15,209.109375,910.5
1785136406.6546052,15,210.765625,920.25
1785136406.6546052,15,212.46875,929.5
1785136406.6546052,15,214.015625,938.5
1785136406.6546052,15,215.65625,948.5
1785136406.6546052,15,217.28125,958.0
1785136406.6546052,15,219.0,966.5
1785136406.6546052,15,220.640625,977.5
1785136406.6546052,11,254.09375,3904.0
1785136406.6546052,8,255.75,3886.0
1785136406.6546052,9,257.40625,3863.75
1785136406.6546052,8,259.046875,3847.5
1785136406.6546052,8,260.71875,3831.25
1785136406.6546052,10,262.359375,3805.0
1785136406.6546052,9,264.015625,3786.5
1785136406.6546052,6,265.65625,3782.75
1785136406.6546052,7,267.296875,3780.5
1785136406.6546052,7,268.96875,3781.5
1785136406.6546052,9,270.609375,3781.0
1785136406.6546052,7,272.25,3782.0
1785136406.6546052,11,273.890625,3796.0
1785136406.6546052,11,275.546875,3812.0
1785136406.6546052,10,277.203125,3811.0
1785136406.6546052,13,278.828125,3799.5
1785136406.6546052,15,280.484375,3836.25
1785136406.6546052,15,282.125,3890.5
1785136406.6546052,15,283.78125,3910.5
1785136406.6546052,14,285.421875,3931.75
1785136406.6546052,12,287.0625,3966.5
1785136406.6546052,10,288.703125,4018.75
1785136406.6546052,11,290.34375,4063.25
1785136406.6546052,15,292.0,4089.75
1785136406.6546052,13,293.640625,4126.25
1785136406.6546052,13,295.28125,4166.75
1785136406.6546052,10,300.296875,4380.5
1785136406.6546052,8,301.921875,4439.25
1785136406.6546052,9,306.875,4715.0
1785136406.6546052,9,308.515625,4771.0
1785136406.6546052,9,313.453125,5103.75
1785136406.6546052,15,335.171875,375.0
1785136406.6546052,15,337.234375,369.0
1785136406.6546052,15,339.03125,365.5
1785136406.6546052,15,340.5625,368.75
1785136406.6546052,15,351.65625,408.75
1785136406.6546052,15,352.9375,417.25
1785136406.8780618,15,354.765625,406.25
1785136406.8780618,15,356.453125,399.75
1785136406.8780618,15,358.421875,392.75
1785136406.8780618,15,359.671875,388.5
1785136406.8780618,15,1.671875,383.25
1785136406.8780618,15,3.171875,378.0
1785136406.8780618,15,5.015625,373.5
1785136406.8780618,15,45.203125,106.0
1785136406.8780618,15,159.703125,644.0
1785136406.8780618,15,161.421875,626.75
1785136406.8780618,15,168.203125,589.0
1785136406.8780618,15,169.75,595.0
1785136406.8780618,15,171.546875,594.75
1785136406.8780618,15,173.109375,588.25
1785136406.8780618,15,174.90625,586.5
1785136406.8780618,15,176.59375,585.75
1785136406.8780618,15,178.171875,585.5
1785136406.8780618,15,179.859375,581.25
1785136406.8780618,15,181.421875,575.75
1785136406.8780618,15,183.1875,573.75
1785136406.8780618,15,184.6875,572.0
1785136406.8780618,15,186.46875,579.0
1785136406.8780618,15,196.90625,944.5
1785136406.8780618,15,198.640625,933.0
1785136406.8780618,15,200.328125,930.75
1785136406.8780618,15,203.625,893.75
1785136406.8780618,15,205.25,893.25
1785136406.8780618,15,206.9375,900.5
1785136406.8780618,15,208.546875,906.75
1785136406.8780618,15,210.234375,915.75
1785136406.8780618,15,211.75,926.0
1785136406.8780618,15,213.46875,932.5
1785136406.8780618,15,215.015625,940.0
1785136406.8780618,15,216.703125,950.75
1785136406.8780618,15,218.296875,962.0
1785136406.8780618,15,219.953125,972.5
1785136406.8780618,15,221.546875,984.5
1785136406.8780618,15,223.234375,996.75
1785136406.8780618,12,255.203125,3536.25
1785136406.8780618,12,256.828125,3530.0
1785136406.8780618,12,258.5,3521.5
1785136406.8780618,15,260.15625,3509.25
1785136406.8780618,15,261.78125,3495.5
1785136406.8780618,15,263.453125,3480.0
1785136406.8780618,15,265.09375,3473.5
1785136406.8780618,15,266.75,3477.75
1785136406.8780618,15,268.40625,3480.75
1785136406.8780618,15,270.046875,3480.5
1785136406.8780618,15,271.703125,3493.5
1785136406.8780618,15,273.34375,3515.5
1785136406.8780618,15,274.9375,3523.0
1785136406.8780618,15,276.59375,3532.0
1785136406.8780618,15,278.21875,3538.75
1785136406.8780618,15,279.890625,3536.0
1785136406.8780618,15,281.53125,3542.5
1785136406.8780618,13,283.171875,3553.75
1785136406.8780618,12,284.796875,3569.75
1785136406.8780618,15,286.453125,3609.0
1785136406.8780618,15,288.09375,3633.0
1785136406.8780618,15,289.71875,3662.25
1785136406.8780618,15,291.359375,3709.25
1785136406.8780618,15,293.0,3740.75
1785136406.8780618,10,294.65625,3782.5
1785136406.8780618,15,296.28125,3838.75
1785136406.8780618,15,297.953125,3901.5
1785136406.8780618,12,299.6875,3975.75
1785136406.8780618,11,301.3125,4054.5
1785136406.8780618,13,302.96875,4115.0
1785136406.8780618,9,304.609375,4162.5
1785136406.8780618,8,309.5625,4411.25
1785136406.8780618,15,334.625,376.5
1785136406.8780618,15,336.40625,369.0
1785136406.8780618,15,338.046875,365.0
1785136406.8780618,15,339.953125,366.75
1785136406.8780618,15,347.296875,459.5
1785136406.9889321,15,354.359375,408.5
1785136406.9889321,15,357.765625,393.5
1785136406.9889321,15,359.546875,389.25
1785136406.9889321,15,1.375,383.5
1785136406.9889321,15,3.0625,378.25
1785136406.9889321,15,4.5,374.0
1785136406.9889321,15,6.21875,372.75
1785136406.9889321,15,35.171875,159.25
1785136406.9889321,15,50.5,101.75
1785136406.9889321,15,161.015625,634.75
1785136406.9889321,15,169.46875,592.5
1785136406.9889321,15,171.171875,596.5
1785136406.9889321,15,172.828125,592.25
1785136406.9889321,15,174.46875,586.25
1785136406.9889321,15,176.1875,585.5
1785136406.9889321,15,177.625,586.25
1785136406.9889321,15,179.25,585.5
1785136406.9889321,15,180.984375,579.0
1785136406.9889321,15,182.75,575.0
1785136406.9889321,15,184.453125,573.5
1785136406.9889321,15,186.078125,573.25
1785136406.9889321,15,191.671875,891.75
1785136406.9889321,15,198.171875,938.5
1785136406.9889321,15,199.8125,932.75
1785136406.9889321,15,201.421875,933.5
1785136406.9889321,15,204.78125,890.5
1785136406.9889321,15,206.46875,898.5
1785136406.9889321,15,208.0,903.75
1785136406.9889321,15,209.734375,912.25
1785136406.9889321,15,211.265625,922.75
1785136406.9889321,15,212.890625,930.0
1785136406.9889321,15,214.53125,938.75
1785136406.9889321,15,216.15625,948.75
1785136406.9889321,15,217.828125,957.25
1785136406.9889321,15,219.40625,967.0
1785136406.9889321,15,221.03125,978.75
1785136406.9889321,15,222.640625,992.25
1785136406.9889321,7,252.953125,3855.25
1785136406.9889321,11,259.546875,3693.5
1785136406.9889321,11,261.1875,3688.5
1785136406.9889321,11,262.84375,3685.5
1785136406.9889321,14,264.5,3685.0
1785136406.9889321,14,266.140625,3685.25
1785136406.9889321,14,267.796875,3683.25
1785136406.9889321,13,269.421875,3685.0
1785136406.9889321,15,271.0625,3688.5
1785136406.9889321,15,272.734375,3689.75
1785136406.9889321,15,274.375,3691.75
1785136406.9889321,15,275.953125,3707.5
1785136406.9889321,15,277.609375,3725.75
1785136406.9889321,15,279.265625,3743.25
1785136406.9889321,11,280.890625,3767.5
1785136406.9889321,10,282.53125,3789.25
1785136406.9889321,14,284.1875,3820.25
1785136406.9889321,15,285.828125,3856.25
1785136406.9889321,15,287.4375,3887.25
1785136406.9889321,15,289.078125,3916.5
1785136406.9889321,12,290.75,3942.0
1785136406.9889321,10,292.375,3976.25
1785136406.9889321,12,294.015625,4030.5
1785136406.9889321,14,295.65625,4098.5
1785136406.9889321,10,297.28125,4148.5
1785136406.9889321,8,299.046875,4184.5
1785136406.9889321,8,300.71875,4260.75
1785136406.9889321,11,302.34375,4352.75
1785136406.9889321,15,304.015625,4379.5
1785136406.9889321,10,308.9375,4717.75
1785136406.9889321,9,310.578125,4769.75
1785136406.9889321,15,334.375,379.0
1785136406.9889321,15,335.671875,371.25
1785136406.9889321,15,337.5625,365.75
1785136406.9889321,15,339.140625,366.75
1785136406.9889321,15,353.40625,411.0
1785136407.1006563,15,357.140625,394.25
1785136407.1006563,15,358.90625,389.75
1785136407.1006563,15,0.46875,384.5
1785136407.1006563,15,2.203125,379.5
1785136407.1006563,15,3.734375,374.75
1785136407.1006563,15,5.625,371.75
1785136407.1006563,15,20.6875,125.75
1785136407.1006563,15,47.171875,105.25
1785136407.1006563,15,160.15625,646.25
1785136407.1006563,15,161.96875,629.5
1785136407.1006563,15,165.328125,592.75
1785136407.1006563,11,166.9375,592.0
1785136407.1006563,15,170.28125,598.25
1785136407.1006563,15,171.859375,596.75
1785136407.1006563,15,173.5625,590.25
1785136407.1006563,15,175.15625,587.25
1785136407.1006563,15,176.859375,586.25
1785136407.1006563,15,178.59375,585.75
1785136407.1006563,15,180.21875,580.5
1785136407.1006563,15,181.9375,574.75
1785136407.1006563,15,183.53125,572.75
1785136407.1006563,15,185.109375,571.0
1785136407.1006563,15,186.8125,577.75
1785136407.1006563,15,197.265625,944.75
1785136407.1006563,15,198.953125,934.25
1785136407.1006563,15,200.6875,932.5
1785136407.1006563,15,203.921875,888.25
1785136407.1006563,15,205.5625,895.25
1785136407.1006563,15,207.234375,902.75
1785136407.1006563,15,208.9375,910.5
1785136407.1006563,15,210.453125,918.75
1785136407.1006563,15,212.109375,926.0
1785136407.1006563,15,213.703125,934.75
1785136407.1006563,15,215.390625,944.75
1785136407.1006563,15,216.984375,955.0
1785136407.1006563,15,218.71875,965.25
1785136407.1006563,15,220.265625,977.0
1785136407.1006563,15,221.9375,989.5
1785136407.1006563,11,266.890625,4166.5
1785136407.1006563,7,270.15625,4187.5
1785136407.1006563,9,281.671875,4380.0
1785136407.1006563,13,283.3125,4395.25
1785136407.1006563,11,284.953125,4415.75
1785136407.1006563,8,286.59375,4420.5
1785136407.1006563,13,288.234375,4427.5
1785136407.1006563,9,289.875,4451.5
1785136407.1006563,8,291.53125,4489.5
1785136407.1006563,10,296.453125,4732.5
1785136407.1006563,14,298.09375,4770.25
1785136407.1006563,10,299.875,4808.5
1785136407.1006563,7,301.546875,4897.25
1785136407.1006563,11,303.1875,5009.25
1785136407.1006563,12,304.84375,5073.75
1785136407.1006563,10,306.46875,5107.25
1785136407.1006563,15,333.140625,379.0
1785136407.1006563,15,334.984375,371.75
1785136407.1006563,15,336.921875,366.5
1785136407.1006563,15,338.5,367.25
1785136407.1006563,15,352.984375,410.0
1785136407.2116735,15,356.328125,394.0
1785136407.2116735,15,357.71875,389.25
1785136407.2116735,15,359.84375,383.5
1785136407.2116735,15,1.328125,378.0
1785136407.2116735,15,2.890625,373.75
1785136407.2116735,15,4.71875,371.0
1785136407.2116735,15,46.421875,104.75
1785136407.2116735,15,135.421875,99.75
1785136407.2116735,15,159.609375,654.5
1785136407.2116735,15,161.15625,636.75
1785136407.2116735,15,167.796875,606.0
1785136407.2116735,15,169.5,609.75
1785136407.2116735,15,171.328125,603.0
1785136407.2116735,15,172.90625,594.25
1785136407.2116735,15,174.578125,590.0
1785136407.2116735,15,176.3125,587.0
1785136407.2116735,15,177.796875,585.5
1785136407.2116735,15,179.65625,579.75
1785136407.2116735,15,181.34375,573.75
1785136407.2116735,15,182.921875,571.0
1785136407.2116735,15,184.609375,568.75
1785136407.2116735,15,186.28125,576.0
1785136407.2116735,15,187.640625,590.0
1785136407.2116735,15,196.78125,947.75
1785136407.2116735,15,198.453125,935.25
1785136407.2116735,15,200.0625,932.25
1785136407.2116735,15,203.484375,889.75
1785136407.2116735,15,205.109375,895.25
1785136407.2116735,15,206.796875,900.5
1785136407.2116735,15,208.421875,908.0
1785136407.2116735,15,209.953125,917.5
1785136407.2116735,15,211.609375,925.5
1785136407.2116735,15,213.21875,932.5
1785136407.2116735,15,214.96875,943.5
1785136407.2116735,15,216.53125,953.0
1785136407.2116735,15,218.21875,963.75
1785136407.2116735,15,219.8125,977.75
1785136407.2116735,15,221.390625,991.5
1785136407.2116735,7,251.578125,4723.0
1785136407.2116735,8,271.375,4719.0
1785136407.2116735,8,273.0,4731.75
1785136407.2116735,8,274.625,4742.75
1785136407.2116735,8,276.265625,4748.75
1785136407.2116735,9,277.921875,4758.5
1785136407.2116735,8,279.5625,4773.0
1785136407.2116735,7,284.484375,4830.0
1785136407.2116735,9,287.78125,4925.25
1785136407.2116735,15,332.703125,378.5
1785136407.2116735,15,334.609375,372.25
1785136407.2116735,15,336.0625,367.25
1785136407.2116735,15,338.03125,367.0
1785136407.2116735,15,352.375,409.75
1785136407.4379592,15,355.5625,396.5
1785136407.4379592,15,357.453125,391.0
1785136407.4379592,15,358.921875,386.0
1785136407.4379592,15,0.9375,380.25
1785136407.4379592,15,2.4375,375.0
1785136407.4379592,15,4.421875,371.75
1785136407.4379592,15,187.421875,596.5
1785136407.4379592,15,197.953125,938.75
1785136407.4379592,15,199.640625,932.75
1785136407.4379592,15,201.265625,934.5
1785136407.4379592,15,204.703125,892.75
1785136407.4379592,15,206.296875,899.75
1785136407.4379592,15,207.921875,906.0
1785136407.4379592,15,209.578125,913.75
1785136407.4379592,15,211.140625,921.0
1785136407.4379592,15,212.84375,929.0
1785136407.4379592,15,214.421875,938.75
1785136407.4379592,15,216.03125,949.25
1785136407.4379592,15,217.640625,959.25
1785136407.4379592,15,219.34375,969.25
1785136407.4379592,15,220.96875,981.75
1785136407.4379592,15,222.515625,994.5
1785136407.4379592,13,261.03125,4136.5
1785136407.4379592,11,262.671875,4115.5
1785136407.4379592,13,264.328125,4117.5
1785136407.4379592,15,265.96875,4125.5
1785136407.4379592,10,267.609375,4132.25
1785136407.4379592,12,269.265625,4141.0
1785136407.4379592,11,270.890625,4144.75
1785136407.4379592,12,272.5625,4147.25
1785136407.4379592,10,274.1875,4160.75
1785136407.4379592,11,275.84375,4172.25
1785136407.4379592,11,277.484375,4180.75
1785136407.4379592,10,279.125,4196.0
1785136407.4379592,8,280.78125,4225.0
1785136407.4379592,7,282.40625,4276.25
1785136407.4379592,10,284.046875,4332.75
1785136407.4379592,11,285.6875,4361.75
1785136407.4379592,8,287.359375,4374.25
1785136407.4379592,10,288.984375,4391.75
1785136407.4379592,11,290.65625,4415.75
1785136407.4379592,10,292.28125,4447.25
1785136407.4379592,11,298.90625,4746.25
1785136407.4379592,9,300.5625,4780.5
1785136407.4379592,9,305.484375,5026.75
1785136407.4379592,11,307.125,5078.5
1785136407.4379592,15,334.03125,375.5
1785136407.4379592,15,335.765625,369.0
1785136407.4379592,15,337.375,365.0
1785136407.4379592,15,338.703125,366.75
1785136407.4379592,15,346.5,452.75
1785136407.4379592,15,353.6875,406.5
1785136407.548501,15,355.15625,399.75
1785136407.548501,15,357.03125,393.25
1785136407.548501,15,358.78125,388.75
1785136407.548501,15,0.265625,382.25
1785136407.548501,15,2.125,377.25
1785136407.548501,15,3.5625,373.25
1785136407.548501,15,5.203125,371.5
1785136407.548501,15,49.5,101.75
1785136407.548501,15,190.8125,901.5
1785136407.548501,15,197.359375,944.75
1785136407.548501,15,199.0,934.5
1785136407.548501,15,200.65625,932.75
1785136407.548501,15,204.046875,888.25
1785136407.548501,15,205.671875,895.25
1785136407.548501,15,207.265625,902.5
1785136407.548501,15,208.96875,910.25
1785136407.548501,15,210.59375,918.5
1785136407.548501,15,212.234375,926.0
1785136407.548501,15,213.828125,934.75
1785136407.548501,15,215.421875,944.75
1785136407.548501,15,217.109375,954.25
1785136407.548501,15,218.75,964.5
1785136407.548501,15,220.328125,977.0
1785136407.548501,15,221.921875,989.75
1785136407.548501,15,223.53125,1002.5
1785136407.548501,9,260.421875,4038.75
1785136407.548501,15,265.375,3982.5
1785136407.548501,8,267.015625,3979.5
1785136407.548501,10,268.65625,3975.75
1785136407.548501,9,273.609375,3994.0
1785136407.548501,11,275.234375,4023.75
1785136407.548501,10,276.859375,4051.25
1785136407.548501,13,278.5,4076.75
1785136407.548501,11,280.15625,4101.25
1785136407.548501,15,281.796875,4128.75
1785136407.548501,14,283.4375,4146.25
1785136407.548501,14,285.078125,4158.75
1785136407.548501,11,286.734375,4170.25
1785136407.548501,10,288.359375,4177.0
1785136407.548501,7,290.015625,4187.0
1785136407.548501,8,291.640625,4219.0
1785136407.548501,13,293.296875,4304.25
1785136407.548501,10,294.921875,4376.0
1785136407.548501,12,298.21875,4446.75
1785136407.548501,10,301.59375,4685.75
1785136407.548501,10,303.234375,4734.0
1785136407.548501,9,304.890625,4770.25
1785136407.548501,12,309.828125,5063.75
1785136407.548501,15,333.40625,378.75
1785136407.548501,15,335.203125,371.0
1785136407.548501,15,336.625,365.25
1785136407.548501,15,338.3125,365.25
1785136407.548501,15,349.625,410.5
1785136407.548501,15,351.40625,410.5
1785136407.548501,15,352.8125,416.0
1785136407.6598616,15,356.3125,395.5
1785136407.6598616,15,358.046875,390.75
1785136407.6598616,15,359.625,385.75
1785136407.6598616,15,1.609375,380.0
1785136407.6598616,15,2.984375,375.0
1785136407.6598616,15,4.890625,371.5
1785136407.6598616,15,191.921875,891.0
1785136407.6598616,15,198.40625,937.5
1785136407.6598616,15,200.03125,934.25
1785136407.6598616,15,201.734375,936.25
1785136407.6598616,15,205.140625,892.75
1785136407.6598616,15,206.765625,900.25
1785136407.6598616,15,208.34375,907.25
1785136407.6598616,15,210.03125,915.25
1785136407.6598616,15,211.578125,923.5
1785136407.6598616,15,213.265625,932.25
1785136407.6598616,15,214.875,941.25
1785136407.6598616,15,216.546875,951.0
1785136407.6598616,15,218.0625,962.75
1785136407.6598616,15,219.78125,973.5
1785136407.6598616,15,221.328125,984.5
1785136407.6598616,15,223.015625,997.75
1785136407.6598616,15,227.90625,1047.75
1785136407.6598616,12,264.796875,3945.25
1785136407.6598616,9,266.4375,3956.25
1785136407.6598616,11,268.09375,3954.5
1785136407.6598616,13,269.734375,3951.25
1785136407.6598616,7,271.375,3952.25
1785136407.6598616,9,274.59375,3986.0
1785136407.6598616,11,276.234375,4032.25
1785136407.6598616,9,277.875,4064.25
1785136407.6598616,11,279.53125,4094.75
1785136407.6598616,14,281.15625,4119.5
1785136407.6598616,13,282.8125,4142.75
1785136407.6598616,14,284.4375,4157.25
1785136407.6598616,12,286.0625,4167.75
1785136407.6598616,9,287.734375,4190.25
1785136407.6598616,7,291.03125,4230.25
1785136407.6598616,7,292.65625,4313.5
1785136407.6598616,9,294.28125,4383.0
1785136407.6598616,8,299.328125,4610.75
1785136407.6598616,8,300.984375,4693.5
1785136407.6598616,11,302.625,4743.0
1785136407.6598616,8,304.265625,4792.25
1785136407.6598616,11,309.21875,5074.75
1785136407.6598616,9,312.5,5127.0
1785136407.6598616,15,334.359375,373.5
1785136407.6598616,15,336.3125,367.0
1785136407.6598616,15,337.96875,364.75
1785136407.6598616,15,339.59375,367.5
1785136407.8828282,15,355.0625,403.5
1785136407.8828282,15,356.984375,395.0
1785136407.8828282,15,358.734375,390.5
1785136407.8828282,15,0.171875,385.25
1785136407.8828282,15,1.984375,379.75
1785136407.8828282,15,3.78125,374.75
1785136407.8828282,15,5.3125,371.75
1785136407.8828282,15,46.921875,105.5
1785136407.8828282,15,192.421875,885.75
1785136407.8828282,15,197.203125,950.5
1785136407.8828282,15,198.953125,936.75
1785136407.8828282,15,200.59375,930.25
1785136407.8828282,15,202.171875,921.5
1785136407.8828282,15,203.984375,903.0
1785136407.8828282,15,205.625,894.5
1785136407.8828282,15,207.25,902.25
1785136407.8828282,15,208.859375,908.75
1785136407.8828282,15,210.46875,916.75
1785136407.8828282,15,212.078125,925.75
1785136407.8828282,15,213.734375,934.5
1785136407.8828282,15,215.40625,944.25
1785136407.8828282,15,216.96875,954.25
1785136407.8828282,15,218.640625,964.0
1785136407.8828282,15,220.28125,975.75
1785136407.8828282,15,221.875,989.0
1785136407.8828282,13,260.328125,3925.5
1785136407.8828282,9,261.96875,3915.5
1785136407.8828282,10,263.609375,3920.5
1785136407.8828282,15,265.25,3920.25
1785136407.8828282,13,266.921875,3916.5
1785136407.8828282,15,268.5625,3919.5
1785136407.8828282,13,270.1875,3917.75
1785136407.8828282,15,271.84375,3907.0
1785136407.8828282,11,273.484375,3908.5
1785136407.8828282,13,275.109375,3926.25
1785136407.8828282,14,276.75,3940.5
1785136407.8828282,12,278.390625,3955.0
1785136407.8828282,8,280.046875,3993.25
1785136407.8828282,10,281.671875,4051.5
1785136407.8828282,12,283.3125,4094.25
1785136407.8828282,13,284.953125,4112.0
1785136407.8828282,15,286.609375,4128.75
1785136407.8828282,15,288.25,4144.25
1785136407.8828282,13,289.90625,4152.5
1785136407.8828282,14,291.515625,4167.5
1785136407.8828282,11,293.171875,4191.25
1785136407.8828282,11,298.09375,4411.75
1785136407.8828282,11,303.15625,4702.25
1785136407.8828282,11,304.796875,4751.25
1785136407.8828282,10,306.46875,4794.0
1785136407.8828282,8,311.40625,5072.5
1785136407.8828282,10,313.0625,5107.0
1785136407.8828282,15,335.125,371.75
1785136407.8828282,15,336.8125,365.75
1785136407.8828282,15,338.21875,364.75
1785136407.8828282,15,351.015625,408.0
1785136407.8828282,15,352.4375,417.0
1785136407.9939938,15,356.328125,398.0
1785136407.9939938,15,357.625,392.5
1785136407.9939938,15,359.546875,388.0
1785136407.9939938,15,1.4375,381.75
1785136407.9939938,15,2.75,376.75
1785136407.9939938,15,4.796875,372.5
1785136407.9939938,15,6.09375,372.5
1785136407.9939938,14,35.265625,159.25
1785136407.9939938,15,198.25,938.5
1785136407.9939938,15,199.875,932.5
1785136407.9939938,15,201.484375,933.75
1785136407.9939938,15,204.84375,890.5
