timestamp,quality,angle_deg,distance_mm
1785136891.8107605,8,210.1875,4726.0
1785136891.8107605,13,213.5,4477.25
1785136891.8107605,15,215.15625,4397.75
1785136891.8107605,11,216.828125,4325.5
1785136891.8107605,15,221.78125,4123.75
1785136891.8107605,15,228.421875,3200.0
1785136891.8107605,15,231.71875,3141.75
1785136891.8107605,15,241.515625,3674.25
1785136891.8107605,15,243.203125,3644.75
1785136891.8107605,15,244.828125,3601.75
1785136891.8107605,15,246.484375,3546.5
1785136891.8107605,15,248.140625,3493.25
1785136891.8107605,15,249.765625,3442.5
1785136891.8107605,15,251.421875,3397.75
1785136891.8107605,15,253.078125,3366.0
1785136891.8107605,15,256.34375,3451.5
1785136891.8107605,12,258.0,3463.5
1785136891.8107605,15,261.265625,3656.0
1785136891.8107605,15,262.90625,3662.25
1785136891.8107605,15,264.546875,3654.25
1785136891.8107605,15,266.21875,3635.75
1785136891.8107605,15,269.484375,3647.75
1785136891.8107605,15,271.140625,3683.0
1785136891.8107605,15,272.78125,3688.5
1785136891.8107605,15,274.46875,3675.25
1785136891.8107605,15,276.078125,3671.5
1785136891.8107605,15,277.734375,3687.0
1785136891.8107605,15,279.375,3707.75
1785136891.8107605,15,281.015625,3724.25
1785136891.8107605,15,282.65625,3741.5
1785136891.8107605,15,284.328125,3761.75
1785136891.8107605,15,285.953125,3784.75
1785136891.8107605,15,287.59375,3811.75
1785136891.8107605,15,289.25,3818.0
1785136891.8107605,15,292.5625,3598.25
1785136891.8107605,15,297.5,3298.75
1785136891.8107605,15,299.265625,3342.0
1785136891.8107605,15,300.90625,3388.5
1785136891.8107605,15,302.546875,3448.0
1785136891.8107605,15,304.171875,3519.5
1785136891.8107605,15,305.828125,3588.0
1785136891.8107605,15,307.484375,3669.25
1785136891.8107605,15,310.71875,4329.5
1785136891.8107605,15,312.375,4426.25
1785136891.8107605,15,315.65625,4674.5
1785136891.8107605,15,317.28125,4792.75
1785136891.8107605,15,318.9375,4934.0
1785136891.8107605,15,320.578125,5074.0
1785136891.8107605,8,335.453125,4797.0
1785136891.8107605,15,343.578125,9555.0
1785136891.8107605,15,345.21875,9495.0
1785136891.8107605,14,346.859375,9534.25
1785136891.8107605,15,348.53125,9424.0
1785136891.9230008,15,350.1875,9257.0
1785136891.9230008,15,358.484375,7088.25
1785136891.9230008,15,0.140625,7093.25
1785136891.9230008,15,1.78125,7033.5
1785136891.9230008,15,5.09375,6588.25
1785136891.9230008,15,6.75,6572.75
1785136891.9230008,15,10.15625,4629.75
1785136891.9230008,15,14.65625,937.5
1785136891.9230008,15,16.296875,926.75
1785136891.9230008,15,22.6875,1140.0
1785136891.9230008,15,45.96875,107.0
1785136891.9230008,15,163.21875,10238.25
1785136891.9230008,15,164.859375,10120.25
1785136891.9230008,14,171.4375,10597.75
1785136891.9230008,15,173.09375,10554.0
1785136891.9230008,10,198.015625,5619.0
1785136891.9230008,8,199.671875,5555.75
1785136891.9230008,13,202.953125,5190.25
1785136891.9230008,15,204.625,5111.0
1785136891.9230008,10,207.9375,4861.75
1785136891.9230008,14,209.578125,4762.25
1785136891.9230008,10,211.234375,4677.75
1785136891.9230008,15,214.53125,4433.25
1785136891.9230008,15,216.203125,4382.5
1785136891.9230008,15,217.84375,4289.25
1785136891.9230008,8,219.515625,4187.0
1785136891.9230008,15,227.828125,3229.75
1785136891.9230008,15,229.5,3149.25
1785136891.9230008,15,240.9375,3688.0
1785136891.9230008,15,242.59375,3656.0
1785136891.9230008,15,244.25,3611.25
1785136891.9230008,15,245.890625,3568.5
1785136891.9230008,15,247.546875,3514.0
1785136891.9230008,15,249.1875,3466.5
1785136891.9230008,15,250.859375,3415.25
1785136891.9230008,15,252.515625,3374.75
1785136891.9230008,15,255.796875,3457.75
1785136891.9230008,15,257.4375,3429.5
1785136891.9230008,15,260.703125,3621.75
1785136891.9230008,15,262.359375,3666.0
1785136891.9230008,15,264.0,3669.75
1785136891.9230008,15,265.640625,3677.25
1785136891.9230008,15,268.9375,3676.5
1785136891.9230008,15,270.5625,3685.0
1785136891.9230008,15,272.21875,3688.5
1785136891.9230008,15,273.890625,3684.0
1785136891.9230008,15,275.515625,3678.0
1785136891.9230008,15,277.15625,3680.0
1785136891.9230008,15,278.78125,3700.0
1785136891.9230008,15,280.421875,3721.25
1785136891.9230008,15,282.09375,3740.25
1785136891.9230008,15,283.71875,3754.5
1785136891.9230008,15,285.34375,3772.0
1785136891.9230008,15,287.0,3803.5
1785136891.9230008,15,288.65625,3833.5
1785136891.9230008,15,293.609375,3538.5
1785136891.9230008,15,296.9375,3288.0
1785136891.9230008,15,298.65625,3330.5
1785136891.9230008,15,300.28125,3373.25
1785136891.9230008,15,301.921875,3418.25
1785136891.9230008,15,303.578125,3489.0
1785136891.9230008,15,305.203125,3560.5
1785136891.9230008,15,306.828125,3638.75
1785136891.9230008,15,310.09375,4280.75
1785136891.9230008,15,311.71875,4387.25
1785136891.9230008,15,313.375,4498.25
1785136891.9230008,15,315.015625,4625.25
1785136891.9230008,15,316.640625,4728.75
1785136891.9230008,15,319.921875,5016.25
1785136891.9230008,15,323.28125,5355.25
1785136891.9230008,15,342.984375,9582.0
1785136891.9230008,15,344.640625,9512.5
1785136891.9230008,15,346.3125,9450.0
1785136891.9230008,15,347.96875,9377.75
1785136891.9230008,15,349.609375,9342.75
1785136892.0362372,8,354.59375,8385.0
1785136892.0362372,15,357.921875,7115.25
1785136892.0362372,15,359.578125,7090.0
1785136892.0362372,15,1.234375,7066.0
1785136892.0362372,15,2.890625,7043.25
1785136892.0362372,15,6.21875,6518.5
1785136892.0362372,15,9.609375,4574.75
1785136892.0362372,15,15.734375,927.5
1785136892.0362372,15,22.03125,1127.5
1785136892.0362372,15,45.78125,105.25
1785136892.0362372,14,162.640625,10374.5
1785136892.0362372,15,164.296875,10183.75
1785136892.0362372,14,172.546875,10548.5
1785136892.0362372,15,204.0,5135.25
1785136892.0362372,11,207.296875,4895.25
1785136892.0362372,12,208.9375,4802.5
1785136892.0362372,12,210.609375,4678.25
1785136892.0362372,9,212.25,4564.5
1785136892.0362372,15,213.90625,4468.0
1785136892.0362372,15,215.578125,4385.25
1785136892.0362372,15,217.21875,4306.0
1785136892.0362372,8,241.96875,3674.0
1785136892.0362372,15,243.640625,3627.75
1785136892.0362372,15,245.28125,3578.75
1785136892.0362372,15,246.9375,3521.5
1785136892.0362372,15,248.578125,3471.0
1785136892.0362372,15,250.25,3425.5
1785136892.0362372,15,251.9375,3389.25
1785136892.0362372,15,253.609375,3361.0
1785136892.0362372,15,256.90625,3444.75
1785136892.0362372,15,261.796875,3663.0
1785136892.0362372,15,263.484375,3669.25
1785136892.0362372,15,265.125,3650.75
1785136892.0362372,15,266.75,3650.5
1785136892.0362372,15,268.421875,3693.25
1785136892.0362372,15,270.0625,3696.0
1785136892.0362372,15,271.71875,3683.25
1785136892.0362372,15,273.375,3683.0
1785136892.0362372,15,274.96875,3676.5
1785136892.0362372,15,276.609375,3685.5
1785136892.0362372,15,278.265625,3704.5
1785136892.0362372,15,279.90625,3708.5
1785136892.0362372,15,281.5625,3727.25
1785136892.0362372,15,283.1875,3748.75
1785136892.0362372,15,284.84375,3762.25
1785136892.0362372,15,286.484375,3786.5
1785136892.0362372,15,288.125,3826.0
1785136892.0362372,15,293.09375,3597.75
1785136892.0362372,15,296.421875,3312.0
1785136892.0362372,15,298.078125,3303.25
1785136892.0362372,15,299.765625,3351.75
1785136892.0362372,15,301.390625,3404.0
1785136892.0362372,15,303.03125,3465.5
1785136892.0362372,15,304.703125,3533.25
1785136892.0362372,15,306.34375,3613.0
1785136892.0362372,15,307.96875,3695.5
1785136892.0362372,15,311.203125,4355.5
1785136892.0362372,15,312.84375,4462.25
1785136892.0362372,15,314.515625,4578.5
1785136892.0362372,15,316.125,4693.5
1785136892.0362372,15,319.4375,4980.0
1785136892.0362372,15,321.078125,5115.25
1785136892.0362372,15,334.34375,4744.25
1785136892.0362372,15,344.09375,9456.0
1785136892.0362372,15,345.734375,9446.5
1785136892.0362372,15,347.421875,9448.25
1785136892.0362372,15,349.0625,9379.5
1785136892.1483195,15,350.71875,9270.25
1785136892.1483195,15,354.046875,8520.0
1785136892.1483195,15,357.390625,7115.75
1785136892.1483195,15,359.03125,7087.25
1785136892.1483195,15,0.6875,7065.25
1785136892.1483195,15,2.359375,7040.5
1785136892.1483195,15,5.671875,6571.75
1785136892.1483195,7,7.3125,6704.5
1785136892.1483195,15,15.203125,930.5
1785136892.1483195,15,16.828125,927.25
1785136892.1483195,15,45.578125,106.0
1785136892.1483195,15,163.75,10227.0
1785136892.1483195,15,165.390625,10167.25
1785136892.1483195,15,172.0,10632.25
1785136892.1483195,7,191.890625,6137.25
1785136892.1483195,8,193.515625,5995.5
1785136892.1483195,9,200.171875,5552.5
1785136892.1483195,13,203.40625,5160.25
1785136892.1483195,15,205.0625,5097.25
1785136892.1483195,15,208.359375,4827.5
1785136892.1483195,9,210.03125,4737.0
1785136892.1483195,15,214.96875,4421.5
1785136892.1483195,9,216.640625,4343.75
1785136892.1483195,15,218.296875,4235.0
1785136892.1483195,11,219.9375,4163.5
1785136892.1483195,15,221.59375,4128.75
1785136892.1483195,15,231.59375,3100.75
1785136892.1483195,15,241.421875,3676.5
1785136892.1483195,14,243.0625,3645.5
1785136892.1483195,15,244.71875,3602.0
1785136892.1483195,15,246.375,3550.0
1785136892.1483195,15,248.046875,3495.5
1785136892.1483195,15,249.671875,3443.0
1785136892.1483195,15,251.375,3398.0
1785136892.1483195,15,253.015625,3370.75
1785136892.1483195,15,254.671875,3413.5
1785136892.1483195,15,256.3125,3452.75
1785136892.1483195,10,257.953125,3462.5
1785136892.1483195,15,261.234375,3659.5
1785136892.1483195,15,262.875,3665.5
1785136892.1483195,15,264.5625,3657.75
1785136892.1483195,15,266.1875,3641.0
1785136892.1483195,15,269.5,3650.25
1785136892.1483195,15,271.125,3683.5
1785136892.1483195,15,272.796875,3688.5
1785136892.1483195,15,274.40625,3679.0
1785136892.1483195,15,276.03125,3677.0
1785136892.1483195,15,277.65625,3682.75
1785136892.1483195,15,279.328125,3702.75
1785136892.1483195,15,280.953125,3726.25
1785136892.1483195,15,282.59375,3743.5
1785136892.1483195,15,284.25,3762.75
1785136892.1483195,15,285.875,3785.25
1785136892.1483195,15,287.53125,3813.5
1785136892.1483195,15,289.1875,3835.25
1785136892.1483195,15,292.515625,3598.25
1785136892.1483195,15,297.46875,3296.5
1785136892.1483195,15,299.203125,3342.25
1785136892.1483195,15,300.859375,3386.75
1785136892.1483195,15,302.484375,3444.5
1785136892.1483195,15,304.125,3511.5
1785136892.1483195,15,305.78125,3578.25
1785136892.1483195,15,307.421875,3665.75
1785136892.1483195,15,310.640625,4327.0
1785136892.1483195,15,312.28125,4425.0
1785136892.1483195,15,315.578125,4669.5
1785136892.1483195,15,317.21875,4791.25
1785136892.1483195,15,318.875,4931.75
1785136892.1483195,15,320.5,5072.5
1785136892.1483195,7,335.453125,4800.75
1785136892.1483195,15,343.578125,9558.0
1785136892.1483195,15,345.25,9492.25
1785136892.1483195,15,346.859375,9520.75
1785136892.1483195,15,348.5,9414.75
1785136892.1483195,15,350.15625,9268.5
1785136892.259824,15,358.46875,7091.25
1785136892.259824,15,0.109375,7093.5
1785136892.259824,15,1.765625,7061.25
1785136892.259824,15,5.078125,6621.75
1785136892.259824,15,6.75,6565.0
1785136892.259824,15,10.140625,4593.5
1785136892.259824,15,14.65625,938.5
1785136892.259824,15,16.21875,926.75
1785136892.259824,15,22.46875,1136.0
1785136892.259824,15,44.296875,107.5
1785136892.259824,15,163.15625,10189.5
1785136892.259824,15,164.8125,10124.5
1785136892.259824,15,171.390625,10651.75
1785136892.259824,15,173.046875,10566.0
1785136892.259824,9,199.546875,5567.5
1785136892.259824,12,202.859375,5228.0
1785136892.259824,15,204.515625,5117.5
1785136892.259824,10,207.8125,4861.5
1785136892.259824,15,209.453125,4764.25
1785136892.259824,8,211.109375,4675.75
1785136892.259824,14,214.421875,4432.25
1785136892.259824,13,216.0625,4380.0
1785136892.259824,12,219.390625,4181.75
1785136892.259824,7,221.046875,4142.0
1785136892.259824,15,242.546875,3655.25
1785136892.259824,15,244.1875,3607.5
1785136892.259824,15,245.84375,3564.75
1785136892.259824,15,247.484375,3513.5
1785136892.259824,15,249.140625,3467.5
1785136892.259824,15,250.78125,3416.25
1785136892.259824,15,252.453125,3374.75
1785136892.259824,15,255.71875,3461.5
1785136892.259824,15,257.375,3432.25
1785136892.259824,15,260.625,3622.25
1785136892.259824,15,262.265625,3666.5
1785136892.259824,15,263.921875,3670.75
1785136892.259824,15,265.578125,3665.75
1785136892.259824,7,267.203125,3663.25
1785136892.259824,15,268.890625,3678.25
1785136892.259824,15,270.53125,3686.0
1785136892.259824,15,272.1875,3688.25
1785136892.259824,15,273.8125,3684.25
1785136892.259824,15,275.4375,3679.25
1785136892.259824,15,277.078125,3681.5
1785136892.259824,15,278.71875,3700.25
1785136892.259824,15,280.375,3720.0
1785136892.259824,15,282.03125,3738.75
1785136892.259824,15,283.65625,3753.75
1785136892.259824,15,285.296875,3772.75
1785136892.259824,15,286.953125,3804.25
1785136892.259824,15,288.5625,3833.75
1785136892.259824,15,293.546875,3554.75
1785136892.259824,15,296.859375,3289.0
1785136892.259824,15,298.625,3330.75
1785136892.259824,15,300.25,3373.5
1785136892.259824,15,301.890625,3418.25
1785136892.259824,15,303.546875,3489.75
1785136892.259824,15,305.171875,3561.25
1785136892.259824,15,306.828125,3639.25
1785136892.259824,15,310.0625,4281.0
1785136892.259824,15,311.71875,4387.5
1785136892.259824,15,313.359375,4497.0
1785136892.259824,15,315.015625,4624.25
1785136892.259824,15,316.640625,4729.25
1785136892.259824,15,319.953125,5017.0
1785136892.259824,15,323.296875,5357.25
1785136892.259824,15,343.046875,9560.25
1785136892.259824,15,344.6875,9506.75
1785136892.259824,15,346.296875,9443.75
1785136892.259824,15,347.953125,9383.5
1785136892.259824,15,349.609375,9350.25
1785136892.4827583,15,350.65625,9282.0
1785136892.4827583,15,353.953125,8498.0
1785136892.4827583,15,357.296875,7116.0
1785136892.4827583,15,358.953125,7093.0
1785136892.4827583,15,0.59375,7093.5
1785136892.4827583,15,2.234375,7070.75
1785136892.4827583,15,5.578125,6576.75
1785136892.4827583,15,15.171875,932.25
1785136892.4827583,15,16.734375,927.5
1785136892.4827583,15,46.15625,106.25
1785136892.4827583,15,163.59375,10299.25
1785136892.4827583,15,165.25,10119.0
1785136892.4827583,14,171.828125,10632.5
1785136892.4827583,11,173.46875,10549.0
1785136892.4827583,14,203.296875,5163.25
1785136892.4827583,14,204.96875,5093.25
1785136892.4827583,15,208.265625,4837.25
1785136892.4827583,9,209.921875,4737.25
1785136892.4827583,15,214.890625,4419.75
1785136892.4827583,11,216.546875,4343.5
1785136892.4827583,15,218.203125,4247.5
1785136892.4827583,15,219.859375,4175.5
1785136892.4827583,15,221.515625,4131.25
1785136892.4827583,15,231.484375,3115.25
1785136892.4827583,15,241.28125,3682.25
1785136892.4827583,15,242.953125,3653.5
1785136892.4827583,15,244.578125,3604.75
1785136892.4827583,15,246.25,3551.25
1785136892.4827583,15,247.890625,3495.75
1785136892.4827583,15,249.546875,3448.5
1785136892.4827583,15,251.21875,3409.0
1785136892.4827583,15,252.84375,3377.0
1785136892.4827583,15,256.125,3455.25
1785136892.4827583,15,257.765625,3448.25
1785136892.4827583,15,261.03125,3647.5
1785136892.4827583,15,262.6875,3656.75
1785136892.4827583,15,264.34375,3653.5
1785136892.4827583,15,266.0,3653.0
1785136892.4827583,15,269.28125,3665.25
1785136892.4827583,15,270.9375,3691.0
1785136892.4827583,15,272.5625,3689.0
1785136892.4827583,15,274.21875,3676.25
1785136892.4827583,15,275.859375,3674.5
1785136892.4827583,15,277.484375,3681.5
1785136892.4827583,15,279.15625,3703.5
1785136892.4827583,15,280.78125,3727.5
1785136892.4827583,15,282.40625,3744.0
1785136892.4827583,15,284.078125,3757.25
1785136892.4827583,15,285.703125,3771.0
1785136892.4827583,15,287.34375,3802.5
1785136892.4827583,15,289.0,3841.5
1785136892.4827583,15,297.265625,3281.75
1785136892.4827583,15,299.046875,3337.75
1785136892.4827583,15,300.703125,3385.5
1785136892.4827583,15,302.34375,3434.75
1785136892.4827583,15,303.984375,3500.0
1785136892.4827583,15,305.625,3573.0
1785136892.4827583,15,307.25,3656.75
1785136892.4827583,15,310.515625,4310.5
1785136892.4827583,15,312.15625,4408.5
1785136892.4827583,15,315.4375,4661.25
1785136892.4827583,15,317.078125,4764.5
1785136892.4827583,15,320.375,5062.5
1785136892.4827583,15,322.03125,5219.75
1785136892.4827583,15,335.25,4806.0
1785136892.4827583,15,343.375,9619.0
1785136892.4827583,15,345.015625,9555.75
1785136892.4827583,15,346.65625,9483.0
1785136892.4827583,15,348.328125,9374.75
1785136892.4827583,15,349.984375,9273.75
1785136892.5943897,15,358.28125,7083.25
1785136892.5943897,15,359.9375,7089.75
1785136892.5943897,15,1.59375,7069.25
1785136892.5943897,15,3.234375,7086.0
1785136892.5943897,15,6.5625,6525.0
1785136892.5943897,15,9.953125,4595.0
1785136892.5943897,15,14.515625,940.5
1785136892.5943897,15,16.1875,926.5
1785136892.5943897,15,22.375,1135.75
1785136892.5943897,15,45.5625,108.0
1785136892.5943897,15,49.34375,101.5
1785136892.5943897,15,164.625,10193.25
1785136892.5943897,15,171.1875,10632.5
1785136892.5943897,15,172.859375,10537.5
1785136892.5943897,14,197.75,5637.5
1785136892.5943897,8,199.390625,5577.5
1785136892.5943897,12,202.703125,5234.25
1785136892.5943897,15,204.34375,5112.0
1785136892.5943897,15,206.015625,4997.0
1785136892.5943897,13,207.671875,4873.0
1785136892.5943897,15,209.296875,4777.25
1785136892.5943897,10,210.984375,4670.0
1785136892.5943897,9,212.640625,4537.25
1785136892.5943897,11,214.28125,4436.75
1785136892.5943897,11,215.9375,4390.25
1785136892.5943897,11,219.265625,4186.25
1785136892.5943897,14,220.890625,4138.75
1785136892.5943897,15,230.890625,3114.25
1785136892.5943897,13,242.34375,3657.0
1785136892.5943897,15,243.984375,3617.5
1785136892.5943897,15,245.640625,3577.0
1785136892.5943897,15,247.3125,3515.5
1785136892.5943897,15,248.9375,3460.75
1785136892.5943897,15,250.625,3418.5
1785136892.5943897,15,252.28125,3385.5
1785136892.5943897,10,253.890625,3389.0
1785136892.5943897,15,255.546875,3426.75
1785136892.5943897,15,257.1875,3436.0
1785136892.5943897,13,260.453125,3620.25
1785136892.5943897,15,262.125,3668.5
1785136892.5943897,15,263.765625,3671.0
1785136892.5943897,15,265.421875,3654.5
1785136892.5943897,15,267.046875,3661.5
1785136892.5943897,15,268.703125,3689.25
1785136892.5943897,15,270.359375,3688.25
1785136892.5943897,15,272.015625,3686.25
1785136892.5943897,15,273.640625,3684.25
1785136892.5943897,15,275.265625,3679.75
1785136892.5943897,15,276.9375,3674.0
1785136892.5943897,15,278.578125,3691.5
1785136892.5943897,15,280.203125,3718.5
1785136892.5943897,15,281.84375,3731.25
1785136892.5943897,15,283.5,3750.5
1785136892.5943897,15,285.140625,3773.0
1785136892.5943897,15,286.78125,3797.5
1785136892.5943897,15,288.40625,3830.0
1785136892.5943897,15,290.0625,3792.0
1785136892.5943897,15,293.390625,3556.0
1785136892.5943897,15,296.71875,3295.0
1785136892.5943897,15,298.453125,3322.75
1785136892.5943897,15,300.109375,3364.25
1785136892.5943897,15,301.734375,3414.75
1785136892.5943897,15,303.375,3483.25
1785136892.5943897,15,305.015625,3557.0
1785136892.5943897,15,306.65625,3639.5
1785136892.5943897,15,311.5625,4370.5
1785136892.5943897,15,313.21875,4479.5
1785136892.5943897,15,314.859375,4606.75
1785136892.5943897,15,316.5,4726.25
1785136892.5943897,15,319.796875,4999.25
1785136892.5943897,15,323.078125,5319.5
1785136892.5943897,15,334.6875,4775.0
1785136892.5943897,15,342.796875,9663.75
1785136892.5943897,9,344.4375,9708.5
1785136892.5943897,15,347.75,9424.0
1785136892.5943897,15,349.40625,9350.5
1785136892.7054403,15,354.375,8502.5
1785136892.7054403,15,357.71875,7086.75
1785136892.7054403,15,359.359375,7089.5
1785136892.7054403,15,1.015625,7077.75
1785136892.7054403,15,2.671875,7041.25
1785136892.7054403,15,6.015625,6519.0
1785136892.7054403,15,15.515625,929.0
1785136892.7054403,15,21.875,1127.0
1785136892.7054403,15,46.328125,105.75
1785136892.7054403,15,172.34375,10563.5
1785136892.7054403,8,192.28125,6118.0
1785136892.7054403,8,198.90625,5588.75
1785136892.7054403,10,202.234375,5257.5
1785136892.7054403,15,203.84375,5145.0
1785136892.7054403,12,205.484375,5041.0
1785136892.7054403,10,207.15625,4911.75
1785136892.7054403,15,208.796875,4798.5
1785136892.7054403,10,210.453125,4724.0
1785136892.7054403,15,213.765625,4469.5
1785136892.7054403,15,215.421875,4387.0
1785136892.7054403,13,217.0625,4308.75
1785136892.7054403,15,230.359375,3091.75
1785136892.7054403,7,241.78125,3674.25
1785136892.7054403,15,243.453125,3636.75
1785136892.7054403,15,245.09375,3596.5
1785136892.7054403,15,246.765625,3537.75
1785136892.7054403,15,248.390625,3475.75
1785136892.7054403,15,250.046875,3424.75
1785136892.7054403,15,251.734375,3385.0
1785136892.7054403,15,253.390625,3357.75
1785136892.7054403,15,256.671875,3453.75
1785136892.7054403,15,258.296875,3476.5
1785136892.7054403,15,261.59375,3662.75
1785136892.7054403,15,263.21875,3670.0
1785136892.7054403,15,264.890625,3659.75
1785136892.7054403,15,266.53125,3646.5
1785136892.7054403,7,268.15625,3695.0
1785136892.7054403,15,269.828125,3718.25
1785136892.7054403,15,271.46875,3690.25
1785136892.7054403,15,273.125,3680.5
1785136892.7054403,15,274.78125,3676.0
1785136892.7054403,15,276.421875,3668.25
1785136892.7054403,15,278.0625,3685.25
1785136892.7054403,15,279.6875,3708.25
1785136892.7054403,15,281.34375,3724.25
1785136892.7054403,15,283.0,3750.0
1785136892.7054403,15,284.640625,3762.0
1785136892.7054403,15,286.265625,3783.0
1785136892.7054403,15,287.921875,3824.5
1785136892.7054403,15,289.578125,3813.0
1785136892.7054403,15,292.875,3571.5
1785136892.7054403,15,297.875,3301.75
1785136892.7054403,15,299.578125,3350.25
1785136892.7054403,15,301.203125,3398.0
1785136892.7054403,15,302.859375,3455.0
1785136892.7054403,15,304.484375,3522.5
1785136892.7054403,15,306.140625,3606.0
1785136892.7054403,15,307.765625,3688.0
1785136892.7054403,15,311.015625,4345.75
1785136892.7054403,15,312.671875,4432.25
1785136892.7054403,15,315.9375,4691.75
1785136892.7054403,15,317.59375,4812.5
1785136892.7054403,15,319.234375,4953.25
1785136892.7054403,15,320.859375,5102.5
1785136892.7054403,15,334.140625,4744.75
1785136892.7054403,15,343.890625,9472.0
1785136892.7054403,15,345.546875,9451.0
1785136892.7054403,15,347.21875,9462.0
1785136892.7054403,15,348.875,9396.5
1785136892.8178477,15,350.53125,9284.75
1785136892.8178477,15,357.1875,7132.25
1785136892.8178477,15,358.84375,7093.5
1785136892.8178477,15,0.484375,7095.5
1785136892.8178477,15,2.140625,7070.75
1785136892.8178477,15,5.46875,6620.0
1785136892.8178477,15,7.109375,6746.0
1785136892.8178477,15,15.015625,932.25
1785136892.8178477,15,16.703125,927.0
1785136892.8178477,15,45.484375,106.5
1785136892.8178477,14,163.5625,10294.75
1785136892.8178477,15,165.21875,10121.75
1785136892.8178477,15,171.796875,10635.25
1785136892.8178477,12,173.46875,10502.0
1785136892.8178477,13,198.3125,5618.0
1785136892.8178477,8,199.96875,5541.5
1785136892.8178477,13,203.234375,5161.75
1785136892.8178477,13,204.875,5092.25
1785136892.8178477,15,208.1875,4842.75
1785136892.8178477,15,209.828125,4747.75
1785136892.8178477,8,211.46875,4678.75
1785136892.8178477,14,214.796875,4426.5
1785136892.8178477,8,216.453125,4349.5
1785136892.8178477,15,218.078125,4247.75
1785136892.8178477,13,219.734375,4171.75
1785136892.8178477,15,221.390625,4135.0
1785136892.8178477,15,231.390625,3115.25
1785136892.8178477,15,241.203125,3679.0
1785136892.8178477,15,242.875,3651.0
1785136892.8178477,15,244.53125,3609.75
1785136892.8178477,15,246.171875,3558.75
1785136892.8178477,15,247.8125,3502.0
1785136892.8178477,15,249.46875,3452.5
1785136892.8178477,15,251.140625,3409.0
1785136892.8178477,15,252.8125,3377.25
1785136892.8178477,15,256.09375,3464.0
1785136892.8178477,15,257.75,3455.5
1785136892.8178477,15,261.015625,3647.75
1785136892.8178477,14,262.6875,3656.0
1785136892.8178477,15,264.328125,3653.5
1785136892.8178477,15,265.96875,3663.25
1785136892.8178477,15,269.28125,3675.5
1785136892.8178477,15,270.921875,3690.75
1785136892.8178477,15,272.578125,3689.0
1785136892.8178477,15,274.234375,3675.75
1785136892.8178477,15,275.8125,3674.75
1785136892.8178477,15,277.46875,3681.75
1785136892.8178477,15,279.125,3703.75
1785136892.8178477,15,280.765625,3728.75
1785136892.8178477,15,282.40625,3744.0
1785136892.8178477,15,284.046875,3757.25
1785136892.8178477,15,285.6875,3771.25
1785136892.8178477,15,287.328125,3802.0
1785136892.8178477,15,288.96875,3839.75
1785136892.8178477,15,297.28125,3282.25
1785136892.8178477,15,298.984375,3336.75
1785136892.8178477,15,300.625,3385.25
1785136892.8178477,15,302.265625,3436.25
1785136892.8178477,15,303.890625,3501.5
1785136892.8178477,15,305.546875,3565.75
1785136892.8178477,15,307.171875,3642.0
1785136892.8178477,15,310.421875,4310.75
1785136892.8178477,15,312.078125,4409.25
1785136892.8178477,15,313.71875,4520.0
1785136892.8178477,15,315.375,4642.25
1785136892.8178477,15,317.0,4753.25
1785136892.8178477,15,320.296875,5060.0
1785136892.8178477,15,321.9375,5218.0
1785136892.8178477,15,323.625,5359.75
1785136892.8178477,12,335.25,4801.5
1785136892.8178477,15,343.375,9564.75
1785136892.8178477,15,345.015625,9506.75
1785136892.8178477,15,346.671875,9482.5
1785136892.8178477,15,348.328125,9372.5
1785136892.8178477,15,349.96875,9272.25
1785136892.9318335,15,358.296875,7079.0
1785136892.9318335,15,359.953125,7084.75
1785136892.9318335,15,1.59375,7068.5
1785136892.9318335,15,3.234375,7083.0
1785136892.9318335,14,6.578125,6519.5
1785136892.9318335,15,9.96875,4595.0
1785136892.9318335,15,16.09375,926.75
1785136892.9318335,15,22.34375,1134.0
1785136892.9318335,15,46.734375,105.0
1785136892.9318335,15,164.671875,10191.0
1785136892.9318335,15,171.28125,10645.5
1785136892.9318335,14,172.921875,10523.75
1785136892.9318335,7,199.390625,5576.25
1785136892.9318335,11,202.671875,5232.25
1785136892.9318335,15,204.3125,5119.5
1785136892.9318335,9,207.609375,4873.25
1785136892.9318335,15,209.28125,4778.0
1785136892.9318335,12,210.90625,4671.0
1785136892.9318335,8,212.578125,4538.5
1785136892.9318335,11,214.21875,4442.5
1785136892.9318335,13,215.890625,4390.5
1785136892.9318335,13,217.53125,4302.0
1785136892.9318335,15,220.8125,4188.5
1785136892.9318335,15,230.796875,3096.0
1785136892.9318335,9,242.234375,3657.25
1785136892.9318335,15,243.890625,3616.0
1785136892.9318335,15,245.5625,3577.25
1785136892.9318335,15,247.203125,3522.5
1785136892.9318335,15,248.84375,3466.75
1785136892.9318335,15,250.515625,3418.25
1785136892.9318335,15,252.1875,3384.0
1785136892.9318335,11,253.8125,3386.75
1785136892.9318335,15,255.453125,3425.25
1785136892.9318335,15,257.109375,3434.25
1785136892.9318335,15,262.015625,3670.25
1785136892.9318335,15,263.65625,3674.0
1785136892.9318335,15,265.34375,3652.5
1785136892.9318335,15,266.96875,3658.25
1785136892.9318335,15,268.609375,3686.75
1785136892.9318335,15,270.265625,3679.5
1785136892.9318335,15,271.90625,3679.0
1785136892.9318335,15,273.53125,3684.25
