timestamp,quality,angle_deg,distance_mm
1785218885.4549003,12,2.1875,4142.25
1785218885.4549003,15,3.828125,4177.5
1785218885.4549003,9,5.484375,4265.5
1785218885.4549003,15,7.125,4334.0
1785218885.4549003,15,8.78125,4392.25
1785218885.4549003,8,10.375,4474.75
1785218885.4549003,15,13.640625,4715.5
1785218885.4549003,9,177.859375,10182.75
1785218885.4549003,15,201.0,10192.0
1785218885.4549003,15,217.609375,4270.5
1785218885.4549003,15,222.546875,4208.25
1785218885.4549003,15,224.1875,4221.0
1785218885.4549003,15,230.75,4673.25
1785218885.4549003,15,234.15625,3402.0
1785218885.4549003,15,235.765625,3370.75
1785218885.4549003,15,240.65625,3863.5
1785218885.4549003,15,242.3125,3791.5
1785218885.4549003,15,243.953125,3736.0
1785218885.4549003,15,245.625,3669.0
1785218885.4549003,15,247.28125,3596.0
1785218885.4549003,15,248.921875,3551.75
1785218885.4549003,15,250.59375,3517.0
1785218885.4549003,15,252.265625,3465.75
1785218885.4549003,15,253.921875,3410.25
1785218885.4549003,15,257.171875,3513.5
1785218885.4549003,15,258.8125,3497.5
1785218885.4549003,15,262.09375,3763.5
1785218885.4549003,15,263.75,3762.0
1785218885.4549003,15,265.375,3742.75
1785218885.4549003,15,267.03125,3726.75
1785218885.4549003,15,268.6875,3712.5
1785218885.4549003,15,270.34375,3711.5
1785218885.4549003,15,271.984375,3698.25
1785218885.4549003,15,273.625,3693.25
1785218885.4549003,15,275.234375,3704.75
1785218885.4549003,15,276.875,3704.75
1785218885.4549003,15,278.515625,3710.75
1785218885.4549003,15,280.171875,3728.75
1785218885.4549003,15,281.828125,3744.5
1785218885.4549003,15,283.453125,3755.5
1785218885.4549003,15,285.109375,3771.25
1785218885.4549003,15,286.71875,3797.0
1785218885.4549003,15,288.375,3823.75
1785218885.4549003,15,290.015625,3855.5
1785218885.4549003,15,293.3125,3617.75
1785218885.4549003,15,298.296875,3284.25
1785218885.4549003,15,300.0,3336.75
1785218885.4549003,15,301.625,3381.5
1785218885.4549003,15,303.28125,3431.75
1785218885.4549003,15,304.9375,3490.5
1785218885.4549003,15,306.578125,3570.0
1785218885.4549003,15,308.203125,3657.25
1785218885.4549003,10,314.8125,3670.0
1785218885.4549003,8,316.453125,3611.0
1785218885.4549003,11,318.09375,3554.0
1785218885.4549003,15,319.734375,3519.5
1785218885.4549003,15,321.390625,3497.5
1785218885.4549003,15,323.046875,3492.0
1785218885.4549003,15,324.6875,3487.75
1785218885.4549003,15,326.34375,3485.75
1785218885.4549003,15,327.984375,3503.5
1785218885.4549003,15,329.625,3517.5
1785218885.4549003,15,331.28125,3525.5
1785218885.4549003,15,332.90625,3524.0
1785218885.4549003,15,334.546875,3534.0
1785218885.4549003,15,336.203125,3538.75
1785218885.4549003,9,337.859375,3551.5
1785218885.4549003,8,339.5,3578.0
1785218885.4549003,15,341.140625,3580.0
1785218885.4549003,12,342.796875,3593.25
1785218885.4549003,15,344.453125,3616.5
1785218885.4549003,13,346.078125,3641.5
1785218885.4549003,14,347.765625,3642.25
1785218885.4549003,15,349.40625,3621.0
1785218885.6792367,15,352.984375,3885.75
1785218885.6792367,15,354.640625,3920.5
1785218885.6792367,13,356.28125,3973.75
1785218885.6792367,15,357.921875,4035.75
1785218885.6792367,15,359.5625,4084.5
1785218885.6792367,15,1.21875,4126.75
1785218885.6792367,14,2.859375,4161.5
1785218885.6792367,15,4.515625,4206.75
1785218885.6792367,10,6.15625,4278.0
1785218885.6792367,15,7.796875,4358.75
1785218885.6792367,14,9.4375,4419.0
1785218885.6792367,8,14.265625,4735.25
1785218885.6792367,15,218.171875,4240.5
1785218885.6792367,13,221.484375,3925.75
1785218885.6792367,15,226.34375,5002.5
1785218885.6792367,15,229.65625,4739.0
1785218885.6792367,15,231.296875,4627.0
1785218885.6792367,15,234.703125,3408.0
1785218885.6792367,15,236.34375,3373.75
1785218885.6792367,15,239.59375,3906.25
1785218885.6792367,15,241.234375,3843.5
1785218885.6792367,15,242.90625,3768.25
1785218885.6792367,15,244.53125,3707.5
1785218885.6792367,15,246.171875,3646.0
1785218885.6792367,15,247.84375,3586.0
1785218885.6792367,15,249.46875,3538.75
1785218885.6792367,15,251.15625,3486.25
1785218885.6792367,15,252.796875,3440.5
1785218885.6792367,15,254.453125,3397.75
1785218885.6792367,15,257.734375,3512.75
1785218885.6792367,15,259.359375,3531.5
1785218885.6792367,15,262.640625,3772.0
1785218885.6792367,15,264.28125,3755.5
1785218885.6792367,15,265.921875,3746.5
1785218885.6792367,15,267.5625,3729.75
1785218885.6792367,15,269.203125,3724.0
1785218885.6792367,15,270.875,3712.75
1785218885.6792367,15,272.515625,3700.25
1785218885.6792367,15,274.15625,3693.75
1785218885.6792367,15,275.734375,3690.25
1785218885.6792367,15,277.40625,3713.75
1785218885.6792367,15,279.046875,3731.75
1785218885.6792367,15,280.671875,3740.0
1785218885.6792367,15,282.296875,3755.75
1785218885.6792367,15,283.9375,3770.75
1785218885.6792367,15,285.578125,3787.25
1785218885.6792367,15,287.25,3805.25
1785218885.6792367,15,288.859375,3832.25
1785218885.6792367,15,290.5,3818.0
1785218885.6792367,15,293.796875,3595.75
1785218885.6792367,15,297.125,3315.5
1785218885.6792367,15,298.859375,3309.25
1785218885.6792367,15,300.53125,3356.5
1785218885.6792367,15,302.15625,3400.0
1785218885.6792367,15,303.796875,3458.75
1785218885.6792367,15,305.4375,3523.0
1785218885.6792367,15,307.09375,3601.5
1785218885.6792367,15,308.734375,3671.0
1785218885.6792367,11,315.328125,3676.25
1785218885.6792367,15,316.953125,3661.0
1785218885.6792367,14,318.609375,3641.25
1785218885.6792367,8,320.265625,3590.0
1785218885.6792367,15,321.921875,3551.75
1785218885.6792367,8,323.625,3546.25
1785218885.6792367,9,325.28125,3551.5
1785218885.6792367,10,326.9375,3549.0
1785218885.6792367,14,328.578125,3529.75
1785218885.6792367,15,330.234375,3523.0
1785218885.6792367,9,331.890625,3542.25
1785218885.6792367,11,333.546875,3549.5
1785218885.6792367,10,335.1875,3545.5
1785218885.6792367,8,336.84375,3561.5
1785218885.6792367,9,338.484375,3576.25
1785218885.6792367,9,340.140625,3584.5
1785218885.6792367,15,341.796875,3611.0
1785218885.6792367,15,343.421875,3638.75
1785218885.6792367,15,345.09375,3655.75
1785218885.6792367,14,346.71875,3655.25
1785218885.6792367,15,348.390625,3634.5
1785218885.6792367,8,350.0,3679.0
1785218886.0144992,15,352.8125,3878.5
1785218886.0144992,15,354.46875,3920.25
1785218886.0144992,15,356.109375,3967.5
1785218886.0144992,12,357.75,4024.5
1785218886.0144992,15,359.40625,4079.25
1785218886.0144992,15,1.046875,4122.75
1785218886.0144992,15,2.703125,4161.75
1785218886.0144992,13,4.328125,4199.5
1785218886.0144992,11,5.984375,4273.25
1785218886.0144992,15,7.625,4362.25
1785218886.0144992,14,9.28125,4419.25
1785218886.0144992,15,12.53125,4651.25
1785218886.0144992,15,14.1875,4734.0
1785218886.0144992,15,218.265625,4254.75
1785218886.0144992,15,219.921875,4309.0
1785218886.0144992,15,226.40625,5001.75
1785218886.0144992,15,229.71875,4737.75
1785218886.0144992,15,231.359375,4627.25
1785218886.0144992,15,234.75,3406.75
1785218886.0144992,15,236.390625,3373.75
1785218886.0144992,15,239.625,3906.25
1785218886.0144992,15,241.296875,3846.25
1785218886.0144992,15,242.90625,3769.75
1785218886.0144992,15,244.578125,3710.75
1785218886.0144992,15,246.234375,3649.25
1785218886.0144992,15,247.875,3584.75
1785218886.0144992,15,249.515625,3539.25
1785218886.0144992,15,251.1875,3489.0
1785218886.0144992,15,252.828125,3440.5
1785218886.0144992,15,254.46875,3399.25
1785218886.0144992,15,257.765625,3508.25
1785218886.0144992,15,259.390625,3531.0
1785218886.0144992,15,262.640625,3773.0
1785218886.0144992,15,264.296875,3756.75
1785218886.0144992,15,265.921875,3747.0
1785218886.0144992,15,267.578125,3729.5
1785218886.0144992,15,269.234375,3701.75
1785218886.0144992,15,270.875,3689.0
1785218886.0144992,15,272.53125,3697.75
1785218886.0144992,15,274.140625,3695.75
1785218886.0144992,15,275.8125,3690.25
1785218886.0144992,15,277.453125,3710.25
1785218886.0144992,15,279.078125,3730.0
1785218886.0144992,15,280.734375,3728.0
1785218886.0144992,15,282.390625,3739.75
1785218886.0144992,15,284.015625,3764.75
1785218886.0144992,15,285.671875,3782.25
1785218886.0144992,15,287.3125,3801.0
1785218886.0144992,15,288.953125,3833.75
1785218886.0144992,15,290.609375,3802.25
1785218886.0144992,15,293.90625,3616.5
1785218886.0144992,15,297.234375,3298.25
1785218886.0144992,15,298.9375,3311.0
1785218886.0144992,15,300.59375,3356.5
1785218886.0144992,15,302.234375,3399.25
1785218886.0144992,15,303.875,3461.0
1785218886.0144992,15,305.515625,3526.5
1785218886.0144992,15,307.1875,3601.75
1785218886.0144992,15,308.796875,3685.25
1785218886.0144992,7,313.734375,3694.75
1785218886.0144992,14,315.390625,3665.25
1785218886.0144992,7,317.0625,3626.0
1785218886.0144992,8,318.734375,3582.25
1785218886.0144992,15,320.359375,3558.5
1785218886.0144992,15,322.015625,3548.0
1785218886.0144992,15,323.6875,3548.25
1785218886.0144992,15,325.3125,3532.0
1785218886.0144992,15,326.96875,3527.25
1785218886.0144992,15,328.609375,3525.25
1785218886.0144992,15,330.25,3522.5
1785218886.0144992,15,331.90625,3541.0
1785218886.0144992,15,333.546875,3546.5
1785218886.0144992,14,335.21875,3544.25
1785218886.0144992,8,336.859375,3559.5
1785218886.0144992,9,338.5,3574.25
1785218886.0144992,7,340.140625,3583.75
1785218886.0144992,10,341.796875,3591.25
1785218886.0144992,15,343.4375,3616.75
1785218886.0144992,15,345.09375,3653.25
1785218886.0144992,13,346.703125,3654.5
1785218886.0144992,15,348.359375,3633.25
1785218886.0144992,15,350.0,3641.25
1785218886.237746,15,351.96875,3835.0
1785218886.237746,15,353.609375,3893.0
1785218886.237746,14,355.25,3945.75
1785218886.237746,10,356.90625,4015.0
1785218886.237746,15,358.546875,4067.25
1785218886.237746,15,0.1875,4105.75
1785218886.237746,15,1.828125,4141.5
1785218886.237746,15,3.5,4176.5
1785218886.237746,10,5.109375,4249.5
1785218886.237746,15,6.765625,4316.5
1785218886.237746,15,8.40625,4381.75
1785218886.237746,11,10.046875,4466.0
1785218886.237746,12,11.640625,4570.75
1785218886.237746,15,13.28125,4683.75
1785218886.237746,8,184.296875,10148.0
1785218886.237746,11,205.65625,8609.25
1785218886.237746,15,217.328125,4267.5
1785218886.237746,15,222.28125,4011.75
1785218886.237746,15,233.8125,3465.0
1785218886.237746,15,235.484375,3377.5
1785218886.237746,15,240.34375,3876.0
1785218886.237746,15,242.0,3801.5
1785218886.237746,15,243.625,3752.25
1785218886.237746,15,245.296875,3697.5
1785218886.237746,15,246.9375,3616.5
1785218886.237746,15,248.578125,3561.5
1785218886.237746,15,250.21875,3519.5
1785218886.237746,15,251.921875,3472.75
1785218886.237746,15,253.578125,3423.0
1785218886.237746,15,255.1875,3431.0
1785218886.237746,15,256.828125,3487.5
1785218886.237746,15,258.5,3480.75
1785218886.237746,15,263.40625,3762.75
1785218886.237746,15,265.0625,3737.75
1785218886.237746,15,266.6875,3725.5
1785218886.237746,15,268.34375,3711.25
1785218886.237746,15,269.96875,3706.25
1785218886.237746,15,271.625,3714.5
1785218886.237746,15,273.25,3701.5
1785218886.237746,15,274.875,3696.25
1785218886.237746,15,276.546875,3711.0
1785218886.237746,15,278.171875,3724.75
1785218886.237746,15,279.828125,3731.5
1785218886.237746,15,281.453125,3743.75
1785218886.237746,15,283.09375,3758.25
1785218886.237746,15,284.75,3772.75
1785218886.237746,15,286.375,3790.0
1785218886.237746,15,288.0,3812.25
1785218886.237746,15,289.65625,3843.75
1785218886.237746,15,297.9375,3290.0
1785218886.237746,15,299.640625,3333.5
1785218886.237746,15,301.265625,3373.5
1785218886.237746,15,302.90625,3426.5
1785218886.237746,15,304.546875,3490.75
1785218886.237746,15,306.21875,3568.75
1785218886.237746,10,307.859375,3631.25
1785218886.237746,12,314.4375,3655.5
1785218886.237746,10,316.078125,3629.5
1785218886.237746,11,317.75,3566.0
1785218886.237746,14,319.390625,3527.0
1785218886.237746,15,321.015625,3500.25
1785218886.237746,15,322.71875,3498.5
1785218886.237746,15,324.359375,3497.5
1785218886.237746,15,326.0,3488.5
1785218886.237746,15,327.640625,3501.0
1785218886.237746,15,329.296875,3503.25
1785218886.237746,15,330.96875,3513.0
1785218886.237746,15,332.609375,3529.75
1785218886.237746,15,334.234375,3532.75
1785218886.237746,13,335.90625,3533.75
1785218886.237746,15,337.5625,3543.5
1785218886.237746,10,339.1875,3550.75
1785218886.237746,9,340.84375,3565.5
1785218886.237746,8,342.5,3586.5
1785218886.237746,15,344.140625,3611.5
1785218886.237746,15,345.78125,3645.5
1785218886.237746,10,347.453125,3644.25
1785218886.237746,13,349.109375,3606.75
1785218886.5760016,15,352.796875,3858.5
1785218886.5760016,15,354.453125,3919.0
1785218886.5760016,14,356.09375,3962.5
1785218886.5760016,13,357.71875,4014.75
1785218886.5760016,15,359.359375,4071.5
1785218886.5760016,15,1.015625,4119.5
1785218886.5760016,15,2.65625,4158.25
1785218886.5760016,15,4.3125,4195.0
1785218886.5760016,9,5.9375,4269.25
1785218886.5760016,15,7.578125,4347.25
1785218886.5760016,12,9.21875,4405.0
1785218886.5760016,7,10.78125,4476.0
1785218886.5760016,15,14.046875,4731.75
1785218886.5760016,9,179.828125,10198.0
1785218886.5760016,15,201.203125,10288.5
1785218886.5760016,15,217.875,4243.25
1785218886.5760016,15,222.8125,4045.75
1785218886.5760016,15,231.015625,4648.0
1785218886.5760016,15,234.40625,3405.25
1785218886.5760016,15,236.0625,3345.5
1785218886.5760016,15,240.953125,3860.25
1785218886.5760016,15,242.609375,3781.25
1785218886.5760016,15,244.25,3720.75
1785218886.5760016,15,245.921875,3654.25
1785218886.5760016,15,247.546875,3588.5
1785218886.5760016,15,249.21875,3548.5
1785218886.5760016,15,250.859375,3505.0
1785218886.5760016,15,252.484375,3456.5
1785218886.5760016,15,254.125,3408.0
1785218886.5760016,15,257.421875,3512.0
1785218886.5760016,15,259.078125,3524.75
1785218886.5760016,15,262.3125,3786.5
1785218886.5760016,15,263.953125,3768.25
1785218886.5760016,15,265.625,3729.75
1785218886.5760016,15,267.25,3706.5
1785218886.5760016,15,268.890625,3706.25
1785218886.5760016,15,270.5625,3696.25
1785218886.5760016,15,272.203125,3696.0
1785218886.5760016,15,273.828125,3700.75
1785218886.5760016,15,275.421875,3694.75
1785218886.5760016,15,277.0625,3705.75
1785218886.5760016,15,278.703125,3726.75
1785218886.5760016,15,280.328125,3740.0
1785218886.5760016,15,281.984375,3751.5
1785218886.5760016,15,283.609375,3768.5
1785218886.5760016,15,285.25,3789.75
1785218886.5760016,15,286.90625,3804.25
1785218886.5760016,15,288.53125,3824.25
1785218886.5760016,15,290.1875,3828.5
1785218886.5760016,15,293.484375,3600.5
1785218886.5760016,15,298.546875,3308.5
1785218886.5760016,15,300.1875,3348.25
1785218886.5760016,15,301.8125,3388.0
1785218886.5760016,15,303.484375,3447.5
1785218886.5760016,15,305.125,3512.75
1785218886.5760016,15,306.75,3581.5
1785218886.5760016,15,308.390625,3662.25
1785218886.5760016,14,315.0,3678.25
1785218886.5760016,7,316.640625,3620.5
1785218886.5760016,11,318.328125,3559.0
1785218886.5760016,15,319.953125,3539.25
1785218886.5760016,15,321.609375,3526.5
1785218886.5760016,15,323.28125,3514.75
1785218886.5760016,15,324.921875,3523.0
1785218886.5760016,15,326.59375,3520.25
1785218886.5760016,15,328.234375,3494.75
1785218886.5760016,15,329.875,3499.5
1785218886.5760016,15,331.546875,3516.75
1785218886.5760016,15,333.171875,3503.5
1785218886.5760016,15,334.828125,3519.75
1785218886.5760016,15,336.5,3547.25
1785218886.5760016,14,338.125,3556.0
1785218886.5760016,9,339.796875,3566.0
1785218886.5760016,9,341.4375,3570.25
1785218886.5760016,10,343.09375,3575.75
1785218886.5760016,15,344.734375,3605.5
1785218886.5760016,15,346.390625,3640.75
1785218886.5760016,13,347.984375,3635.5
1785218886.5760016,15,349.625,3619.25
1785218886.7971637,15,351.609375,3587.0
1785218886.7971637,15,354.859375,3834.5
1785218886.7971637,15,356.5,3892.0
1785218886.7971637,15,358.140625,3958.0
1785218886.7971637,10,359.796875,4005.5
1785218886.7971637,14,1.421875,4044.5
1785218886.7971637,15,3.0625,4080.75
1785218886.7971637,15,4.703125,4118.5
1785218886.7971637,15,6.34375,4157.25
1785218886.7971637,12,7.984375,4203.75
1785218886.7971637,15,11.265625,4408.25
1785218886.7971637,9,12.90625,4497.5
1785218886.7971637,9,183.53125,10189.25
1785218886.7971637,9,198.359375,8352.5
1785218886.7971637,15,218.21875,4256.5
1785218886.7971637,15,223.171875,4042.0
1785218886.7971637,15,229.65625,4780.5
1785218886.7971637,15,231.3125,4668.25
1785218886.7971637,15,234.6875,3418.75
1785218886.7971637,15,236.34375,3364.25
1785218886.7971637,15,241.21875,3867.0
1785218886.7971637,15,242.84375,3806.75
1785218886.7971637,15,244.515625,3744.75
1785218886.7971637,15,246.140625,3688.25
1785218886.7971637,15,247.796875,3628.0
1785218886.7971637,15,249.421875,3564.5
1785218886.7971637,15,251.0625,3521.5
1785218886.7971637,15,252.6875,3484.0
1785218886.7971637,15,254.34375,3422.0
1785218886.7971637,15,257.625,3535.5
1785218886.7971637,15,259.25,3579.25
1785218886.7971637,15,262.515625,3778.25
1785218886.7971637,15,264.140625,3773.0
1785218886.7971637,15,265.765625,3781.5
1785218886.7971637,15,267.40625,3778.5
1785218886.7971637,15,269.0625,3765.0
1785218886.7971637,15,270.703125,3758.25
1785218886.7971637,15,272.34375,3740.0
1785218886.7971637,15,273.96875,3741.5
1785218886.7971637,15,275.65625,3760.0
1785218886.7971637,15,277.328125,3747.0
1785218886.7971637,15,278.953125,3737.75
1785218886.7971637,15,280.609375,3765.5
1785218886.7971637,15,282.25,3791.75
1785218886.7971637,15,283.90625,3785.75
1785218886.7971637,15,285.53125,3790.0
1785218886.7971637,15,287.15625,3824.0
1785218886.7971637,15,288.8125,3874.0
1785218886.7971637,15,293.75,3624.0
1785218886.7971637,15,297.078125,3328.75
1785218886.7971637,15,298.875,3327.0
1785218886.7971637,15,300.5,3364.25
1785218886.7971637,15,302.15625,3433.75
1785218886.7971637,15,303.796875,3494.25
1785218886.7971637,15,307.09375,3656.5
1785218886.7971637,10,312.0625,3668.5
1785218886.7971637,7,313.703125,3610.25
1785218886.7971637,15,315.375,3557.0
1785218886.7971637,15,317.03125,3520.75
1785218886.7971637,15,318.671875,3480.25
1785218886.7971637,5,320.34375,3442.75
1785218886.7971637,9,321.984375,3408.0
1785218886.7971637,15,323.65625,3404.25
1785218886.7971637,14,325.296875,3421.25
1785218886.7971637,6,326.9375,3401.25
1785218886.7971637,8,328.59375,3386.75
1785218886.7971637,6,330.265625,3396.5
1785218886.7971637,6,333.546875,3402.0
1785218886.7971637,15,335.1875,3426.75
1785218886.7971637,15,336.828125,3442.75
1785218886.7971637,15,338.46875,3456.25
1785218886.7971637,15,340.125,3477.0
1785218886.7971637,15,341.78125,3496.25
1785218886.7971637,15,343.4375,3516.0
1785218886.7971637,15,345.078125,3537.75
1785218886.7971637,9,346.6875,3570.5
1785218886.7971637,10,348.328125,3576.25
1785218886.7971637,15,349.953125,3578.5
1785218887.1358104,15,351.625,3587.5
1785218887.1358104,15,354.875,3816.25
1785218887.1358104,15,356.515625,3879.75
1785218887.1358104,15,358.1875,3911.75
1785218887.1358104,13,359.828125,3937.75
1785218887.1358104,13,1.46875,3960.5
1785218887.1358104,13,3.140625,3987.5
1785218887.1358104,11,4.796875,4034.0
1785218887.1358104,15,6.4375,4091.0
1785218887.1358104,15,8.0625,4145.5
1785218887.1358104,10,9.734375,4220.75
1785218887.1358104,13,11.25,4330.0
1785218887.1358104,9,12.921875,4402.75
1785218887.1358104,15,219.78125,4336.0
1785218887.1358104,15,221.40625,4401.75
1785218887.1358104,15,224.71875,4134.0
1785218887.1358104,15,236.359375,3506.5
1785218887.1358104,15,238.0,3489.25
1785218887.1358104,15,241.21875,3997.25
1785218887.1358104,15,242.890625,3911.0
1785218887.1358104,15,244.546875,3848.5
1785218887.1358104,15,246.171875,3811.0
1785218887.1358104,15,247.84375,3763.25
1785218887.1358104,15,249.5,3708.0
1785218887.1358104,15,251.125,3671.25
1785218887.1358104,15,252.78125,3628.75
1785218887.1358104,15,254.4375,3569.5
1785218887.1358104,15,256.046875,3582.75
1785218887.1358104,15,257.6875,3623.75
1785218887.1358104,15,259.328125,3612.5
1785218887.1358104,15,262.609375,3871.75
1785218887.1358104,15,264.25,3881.5
1785218887.1358104,15,265.890625,3855.75
1785218887.1358104,15,267.53125,3855.75
1785218887.1358104,15,269.171875,3852.5
1785218887.1358104,15,270.828125,3825.75
1785218887.1358104,15,272.46875,3814.75
1785218887.1358104,15,274.109375,3810.75
1785218887.1358104,15,275.65625,3808.75
1785218887.1358104,15,277.28125,3825.5
1785218887.1358104,15,278.921875,3847.25
