timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785219094.166256428,28.081944,250,11,356.078125,4439.000
1785219094.166256428,28.081944,250,15,1.203125,2746.500
1785219094.166256428,28.081944,250,15,4.546875,2606.750
1785219094.166256428,28.081944,250,15,9.515625,2639.750
1785219094.166256428,28.081944,250,15,11.078125,2647.500
1785219094.166256428,28.081944,250,15,12.703125,2650.250
1785219094.166256428,28.081944,250,15,14.328125,2670.750
1785219094.166256428,28.081944,250,15,186.093750,1336.500
1785219094.166256428,28.081944,250,15,187.750000,1330.500
1785219094.166256428,28.081944,250,15,189.421875,1330.000
1785219094.166256428,28.081944,250,15,191.031250,1331.750
1785219094.166256428,28.081944,250,15,192.640625,1336.250
1785219094.166256428,28.081944,250,15,194.312500,1340.000
1785219094.166256428,28.081944,250,15,227.921875,9743.750
1785219094.166256428,28.081944,250,15,231.234375,8979.000
1785219094.166256428,28.081944,250,15,232.875000,8744.000
1785219094.166256428,28.081944,250,12,234.531250,8611.250
1785219094.166256428,28.081944,250,15,247.750000,6061.500
1785219094.166256428,28.081944,250,15,261.000000,6255.000
1785219094.166256428,28.081944,250,15,262.656250,6162.750
1785219094.166256428,28.081944,250,15,264.312500,6113.250
1785219094.166256428,28.081944,250,15,265.953125,6055.500
1785219094.276838303,28.238237,251,10,353.546875,4409.750
1785219094.276838303,28.238237,251,10,355.171875,4460.250
1785219094.276838303,28.238237,251,10,358.468750,4696.000
1785219094.276838303,28.238237,251,15,2.046875,2627.000
1785219094.276838303,28.238237,251,15,3.687500,2625.000
1785219094.276838303,28.238237,251,15,5.328125,2616.500
1785219094.276838303,28.238237,251,15,6.984375,2619.250
1785219094.276838303,28.238237,251,15,8.625000,2634.000
1785219094.276838303,28.238237,251,15,10.296875,2641.250
1785219094.276838303,28.238237,251,15,11.828125,2653.500
1785219094.276838303,28.238237,251,15,13.453125,2668.000
1785219094.276838303,28.238237,251,15,186.828125,1334.750
1785219094.276838303,28.238237,251,15,188.531250,1332.250
1785219094.276838303,28.238237,251,15,190.125000,1333.000
1785219094.276838303,28.238237,251,15,191.812500,1331.000
1785219094.276838303,28.238237,251,15,193.390625,1332.000
1785219094.276838303,28.238237,251,8,195.078125,1337.250
1785219094.276838303,28.238237,251,15,227.062500,9919.000
1785219094.276838303,28.238237,251,15,233.687500,8642.000
1785219094.276838303,28.238237,251,15,238.875000,3592.000
1785219094.276838303,28.238237,251,15,250.187500,7010.500
1785219094.276838303,28.238237,251,15,256.765625,6452.500
1785219094.276838303,28.238237,251,15,260.046875,6322.750
1785219094.276838303,28.238237,251,15,261.703125,6232.250
1785219094.276838303,28.238237,251,15,263.343750,6160.750
1785219094.276838303,28.238237,251,15,265.000000,6083.250
1785219094.276838303,28.238237,251,15,266.656250,6039.500
1785219094.389434576,28.315701,252,13,352.500000,4443.500
1785219094.389434576,28.315701,252,13,357.437500,4682.000
1785219094.389434576,28.315701,252,15,0.984375,2751.750
1785219094.389434576,28.315701,252,15,4.312500,2610.250
1785219094.389434576,28.315701,252,15,9.234375,2633.750
1785219094.389434576,28.315701,252,15,10.828125,2642.000
1785219094.389434576,28.315701,252,15,12.468750,2655.250
1785219094.389434576,28.315701,252,7,14.109375,2672.750
1785219094.389434576,28.315701,252,15,189.062500,1336.250
1785219094.389434576,28.315701,252,15,190.718750,1334.750
1785219094.389434576,28.315701,252,15,192.421875,1334.000
1785219094.389434576,28.315701,252,15,194.000000,1335.750
1785219094.389434576,28.315701,252,13,195.703125,1346.500
1785219094.389434576,28.315701,252,14,219.421875,11833.250
1785219094.389434576,28.315701,252,9,221.078125,11784.750
1785219094.389434576,28.315701,252,11,227.703125,9816.000
1785219094.389434576,28.315701,252,15,234.312500,8595.750
1785219094.389434576,28.315701,252,15,250.796875,7037.750
1785219094.389434576,28.315701,252,15,259.046875,6416.500
1785219094.389434576,28.315701,252,15,260.703125,6289.250
1785219094.389434576,28.315701,252,15,262.343750,6217.750
1785219094.389434576,28.315701,252,15,264.000000,6180.500
1785219094.389434576,28.315701,252,15,265.640625,6111.250
1785219094.389434576,28.315701,252,15,267.296875,6036.250
1785219094.499864340,28.470092,253,10,351.468750,4430.500
1785219094.499864340,28.470092,253,8,353.125000,4472.000
1785219094.499864340,28.470092,253,10,354.781250,4563.000
1785219094.499864340,28.470092,253,14,356.406250,4661.500
1785219094.499864340,28.470092,253,15,358.046875,4718.250
1785219094.499864340,28.470092,253,15,3.265625,2632.500
1785219094.499864340,28.470092,253,15,6.562500,2619.000
1785219094.499864340,28.470092,253,15,8.218750,2629.500
1785219094.499864340,28.470092,253,15,9.859375,2633.250
1785219094.499864340,28.470092,253,15,11.468750,2650.500
1785219094.499864340,28.470092,253,15,13.078125,2702.000
1785219094.499864340,28.470092,253,15,188.109375,1337.500
1785219094.499864340,28.470092,253,15,189.765625,1334.500
1785219094.499864340,28.470092,253,15,191.453125,1335.500
1785219094.499864340,28.470092,253,15,193.062500,1336.500
1785219094.499864340,28.470092,253,15,194.687500,1337.000
1785219094.499864340,28.470092,253,11,196.343750,1344.000
1785219094.499864340,28.470092,253,15,216.812500,11908.250
1785219094.499864340,28.470092,253,12,228.343750,9755.750
1785219094.499864340,28.470092,253,15,231.656250,9065.250
1785219094.499864340,28.470092,253,15,233.312500,8816.500
1785219094.499864340,28.470092,253,15,234.968750,8584.750
1785219094.499864340,28.470092,253,15,261.312500,6307.000
1785219094.499864340,28.470092,253,15,262.968750,6256.750
1785219094.499864340,28.470092,253,15,264.609375,6177.250
1785219094.499864340,28.470092,253,15,266.265625,6106.500
1785219094.499864340,28.470092,253,15,267.906250,6087.750
1785219094.614835739,28.548577,254,8,353.765625,4477.000
1785219094.614835739,28.548577,254,15,2.234375,2611.000
1785219094.614835739,28.548577,254,15,3.859375,2605.250
1785219094.614835739,28.548577,254,15,7.171875,2621.250
1785219094.614835739,28.548577,254,15,8.828125,2631.000
1785219094.614835739,28.548577,254,15,10.484375,2640.500
1785219094.614835739,28.548577,254,15,12.125000,2652.250
1785219094.614835739,28.548577,254,12,13.781250,2651.750
1785219094.614835739,28.548577,254,15,188.875000,1337.250
1785219094.614835739,28.548577,254,15,190.515625,1334.250
1785219094.614835739,28.548577,254,15,192.156250,1335.750
1785219094.614835739,28.548577,254,15,193.781250,1334.750
1785219094.614835739,28.548577,254,15,195.406250,1337.250
1785219094.614835739,28.548577,254,15,197.109375,1343.250
1785219094.614835739,28.548577,254,13,220.796875,11912.250
1785219094.614835739,28.548577,254,14,227.343750,9996.500
1785219094.614835739,28.548577,254,15,229.000000,9727.500
1785219094.614835739,28.548577,254,15,233.937500,8763.250
1785219094.614835739,28.548577,254,15,248.796875,6076.250
1785219094.614835739,28.548577,254,15,260.312500,6398.750
1785219094.614835739,28.548577,254,15,261.953125,6309.500
1785219094.614835739,28.548577,254,15,263.593750,6235.500
1785219094.614835739,28.548577,254,15,265.250000,6118.250
1785219094.614835739,28.548577,254,15,266.890625,6054.250
1785219094.726591349,28.689243,255,9,352.796875,4404.000
1785219094.726591349,28.689243,255,9,354.437500,4441.000
1785219094.726591349,28.689243,255,11,357.703125,4668.500
1785219094.726591349,28.689243,255,15,4.562500,2608.500
1785219094.726591349,28.689243,255,15,9.468750,2639.250
1785219094.726591349,28.689243,255,15,11.109375,2646.250
1785219094.726591349,28.689243,255,15,12.765625,2651.750
1785219094.726591349,28.689243,255,15,189.500000,1337.250
1785219094.726591349,28.689243,255,15,191.156250,1333.000
1785219094.726591349,28.689243,255,15,192.750000,1336.250
1785219094.726591349,28.689243,255,15,194.453125,1339.250
1785219094.726591349,28.689243,255,15,196.109375,1340.750
1785219094.726591349,28.689243,255,11,197.734375,1348.500
1785219094.726591349,28.689243,255,7,223.078125,11731.500
1785219094.726591349,28.689243,255,14,227.984375,9946.750
1785219094.726591349,28.689243,255,15,232.953125,8911.250
1785219094.726591349,28.689243,255,15,234.593750,8703.500
1785219094.726591349,28.689243,255,15,262.625000,6314.000
1785219094.726591349,28.689243,255,15,264.265625,6216.750
1785219094.726591349,28.689243,255,15,265.921875,6146.250
1785219094.837753296,28.766526,256,15,353.406250,4419.750
1785219094.837753296,28.766526,256,8,355.046875,4461.500
1785219094.837753296,28.766526,256,12,358.328125,4689.000
1785219094.837753296,28.766526,256,15,3.546875,2627.750
1785219094.837753296,28.766526,256,15,6.828125,2625.250
1785219094.837753296,28.766526,256,15,8.468750,2633.250
1785219094.837753296,28.766526,256,15,10.125000,2644.250
1785219094.837753296,28.766526,256,15,11.750000,2653.250
1785219094.837753296,28.766526,256,15,191.781250,1331.000
1785219094.837753296,28.766526,256,15,193.437500,1332.000
1785219094.837753296,28.766526,256,15,195.140625,1337.500
1785219094.837753296,28.766526,256,9,196.765625,1344.750
1785219094.837753296,28.766526,256,15,198.421875,1347.500
1785219094.837753296,28.766526,256,8,215.437500,11845.500
1785219094.837753296,28.766526,256,15,220.375000,11832.500
1785219094.837753296,28.766526,256,11,226.953125,10103.750
1785219094.837753296,28.766526,256,13,228.609375,9846.000
1785219094.837753296,28.766526,256,15,248.421875,6053.750
1785219094.837753296,28.766526,256,15,251.718750,7110.750
1785219094.837753296,28.766526,256,15,261.593750,6373.750
1785219094.837753296,28.766526,256,15,263.250000,6286.750
1785219094.837753296,28.766526,256,15,264.906250,6216.500
1785219094.837753296,28.766526,256,15,266.546875,6190.000
1785219094.837753296,28.766526,256,15,268.187500,6153.250
1785219094.948298931,28.923034,257,8,352.359375,4438.500
1785219094.948298931,28.923034,257,13,357.281250,4717.000
1785219094.948298931,28.923034,257,15,0.812500,2772.500
1785219094.948298931,28.923034,257,15,7.437500,2625.500
1785219094.948298931,28.923034,257,15,9.093750,2643.000
1785219094.948298931,28.923034,257,15,10.656250,2640.750
1785219094.948298931,28.923034,257,15,12.296875,2653.750
1785219094.948298931,28.923034,257,15,13.953125,2665.500
1785219094.948298931,28.923034,257,15,192.281250,1328.500
1785219094.948298931,28.923034,257,15,193.984375,1330.500
1785219094.948298931,28.923034,257,15,195.609375,1338.000
1785219094.948298931,28.923034,257,12,227.562500,10064.250
1785219094.948298931,28.923034,257,15,229.203125,9849.750
1785219094.948298931,28.923034,257,15,232.515625,9131.750
1785219094.948298931,28.923034,257,15,249.046875,6013.500
1785219094.948298931,28.923034,257,15,252.296875,7076.750
1785219094.948298931,28.923034,257,15,260.546875,6500.250
1785219094.948298931,28.923034,257,15,262.187500,6357.750
1785219094.948298931,28.923034,257,15,263.859375,6270.250
1785219094.948298931,28.923034,257,15,265.484375,6202.250
1785219095.060519457,29.000236,258,11,356.156250,4702.250
1785219095.060519457,29.000236,258,14,357.781250,4734.500
1785219095.060519457,29.000236,258,15,2.984375,2629.750
1785219095.060519457,29.000236,258,15,4.625000,2618.250
1785219095.060519457,29.000236,258,15,6.265625,2632.000
1785219095.060519457,29.000236,258,15,7.921875,2635.250
1785219095.060519457,29.000236,258,15,9.578125,2638.750
1785219095.060519457,29.000236,258,15,11.156250,2644.500
1785219095.060519457,29.000236,258,15,12.796875,2686.500
1785219095.060519457,29.000236,258,15,14.437500,2708.750
1785219095.060519457,29.000236,258,15,191.015625,1348.000
1785219095.060519457,29.000236,258,15,192.687500,1336.250
1785219095.060519457,29.000236,258,15,194.312500,1336.750
1785219095.060519457,29.000236,258,15,199.187500,1343.750
1785219095.060519457,29.000236,258,15,200.828125,1362.000
1785219095.060519457,29.000236,258,13,222.921875,11867.500
1785219095.060519457,29.000236,258,13,229.531250,9815.750
1785219095.060519457,29.000236,258,15,247.718750,6097.250
1785219095.060519457,29.000236,258,13,249.359375,6021.500
1785219095.060519457,29.000236,258,15,262.562500,6367.500
1785219095.060519457,29.000236,258,15,264.203125,6312.000
1785219095.060519457,29.000236,258,15,265.859375,6260.500
1785219095.171251774,29.156336,259,12,354.875000,4703.500
1785219095.171251774,29.156336,259,12,356.531250,4729.000
1785219095.171251774,29.156336,259,10,358.156250,4776.000
1785219095.171251774,29.156336,259,15,3.359375,2641.250
1785219095.171251774,29.156336,259,15,5.000000,2624.750
1785219095.171251774,29.156336,259,15,6.625000,2624.250
1785219095.171251774,29.156336,259,15,8.296875,2630.250
1785219095.171251774,29.156336,259,15,9.953125,2633.500
1785219095.171251774,29.156336,259,15,11.500000,2648.500
1785219095.171251774,29.156336,259,12,14.781250,2673.500
1785219095.171251774,29.156336,259,15,193.031250,1328.750
1785219095.171251774,29.156336,259,15,194.609375,1333.250
1785219095.171251774,29.156336,259,15,196.312500,1334.250
1785219095.171251774,29.156336,259,15,201.203125,1350.000
1785219095.171251774,29.156336,259,14,218.375000,11973.750
1785219095.171251774,29.156336,259,8,223.296875,11978.250
1785219095.171251774,29.156336,259,15,229.937500,9768.500
1785219095.171251774,29.156336,259,15,248.140625,6139.750
1785219095.171251774,29.156336,259,15,249.796875,6089.000
1785219095.171251774,29.156336,259,15,262.953125,6396.750
1785219095.171251774,29.156336,259,15,264.625000,6299.250
1785219095.286318541,29.233302,260,12,355.406250,4703.000
1785219095.286318541,29.233302,260,14,357.031250,4751.000
1785219095.286318541,29.233302,260,15,0.562500,2738.500
1785219095.286318541,29.233302,260,15,3.890625,2631.250
1785219095.286318541,29.233302,260,15,7.171875,2632.750
1785219095.286318541,29.233302,260,15,8.828125,2633.250
1785219095.286318541,29.233302,260,15,10.468750,2641.000
1785219095.286318541,29.233302,260,15,12.046875,2649.250
1785219095.286318541,29.233302,260,15,193.640625,1330.750
1785219095.286318541,29.233302,260,15,195.281250,1334.500
1785219095.286318541,29.233302,260,15,196.875000,1339.500
1785219095.286318541,29.233302,260,12,198.468750,1349.250
1785219095.286318541,29.233302,260,9,200.171875,1356.250
1785219095.286318541,29.233302,260,15,201.765625,1361.750
1785219095.286318541,29.233302,260,11,222.281250,11859.750
1785219095.286318541,29.233302,260,15,230.515625,9739.000
1785219095.286318541,29.233302,260,13,263.500000,6340.250
1785219095.396829128,29.309828,261,10,355.921875,4739.500
1785219095.396829128,29.309828,261,11,357.578125,4779.250
1785219095.396829128,29.309828,261,15,4.406250,2614.000
1785219095.396829128,29.309828,261,15,6.062500,2629.500
1785219095.396829128,29.309828,261,15,7.718750,2637.500
1785219095.396829128,29.309828,261,15,9.359375,2638.000
1785219095.396829128,29.309828,261,15,10.968750,2644.250
1785219095.396829128,29.309828,261,15,14.265625,2700.750
1785219095.396829128,29.309828,261,15,194.140625,1348.750
1785219095.396829128,29.309828,261,15,195.781250,1335.750
1785219095.396829128,29.309828,261,15,197.453125,1335.250
1785219095.396829128,29.309828,261,15,199.093750,1345.000
1785219095.396829128,29.309828,261,10,224.453125,11754.500
1785219095.396829128,29.309828,261,15,231.031250,9726.750
1785219095.396829128,29.309828,261,15,234.328125,8971.250
1785219095.396829128,29.309828,261,10,263.937500,6334.000
1785219095.509348869,29.462969,262,12,353.125000,4715.000
1785219095.509348869,29.462969,262,15,354.765625,4745.000
1785219095.509348869,29.462969,262,12,356.437500,4780.000
1785219095.509348869,29.462969,262,11,358.078125,4841.250
1785219095.509348869,29.462969,262,15,3.281250,2631.000
1785219095.509348869,29.462969,262,15,6.578125,2621.750
1785219095.509348869,29.462969,262,15,8.218750,2631.250
1785219095.509348869,29.462969,262,15,9.843750,2635.000
1785219095.509348869,29.462969,262,15,11.500000,2647.750
1785219095.509348869,29.462969,262,15,14.750000,2670.000
1785219095.509348869,29.462969,262,15,191.312500,1377.000
1785219095.509348869,29.462969,262,15,192.968750,1366.500
1785219095.509348869,29.462969,262,15,194.593750,1344.500
1785219095.509348869,29.462969,262,15,196.296875,1338.750
1785219095.509348869,29.462969,262,15,197.921875,1344.000
1785219095.509348869,29.462969,262,15,199.578125,1348.000
1785219095.509348869,29.462969,262,15,201.171875,1353.250
1785219095.509348869,29.462969,262,9,223.265625,11797.000
1785219095.509348869,29.462969,262,8,224.921875,11841.000
1785219095.509348869,29.462969,262,15,229.828125,9983.000
1785219095.509348869,29.462969,262,11,262.812500,6311.250
1785219095.620783806,29.540558,263,13,353.578125,4751.750
1785219095.620783806,29.540558,263,12,355.218750,4786.250
1785219095.620783806,29.540558,263,15,2.078125,2639.500
1785219095.620783806,29.540558,263,15,3.734375,2621.750
1785219095.620783806,29.540558,263,15,7.015625,2625.000
1785219095.620783806,29.540558,263,15,8.671875,2633.000
1785219095.620783806,29.540558,263,15,10.312500,2639.000
1785219095.620783806,29.540558,263,15,11.921875,2650.500
1785219095.620783806,29.540558,263,11,13.562500,2664.750
1785219095.620783806,29.540558,263,15,195.109375,1349.000
1785219095.620783806,29.540558,263,15,196.671875,1345.250
1785219095.620783806,29.540558,263,15,198.375000,1347.250
1785219095.620783806,29.540558,263,15,200.015625,1351.500
1785219095.620783806,29.540558,263,15,201.656250,1359.500
1785219095.620783806,29.540558,263,15,203.265625,1368.250
1785219095.620783806,29.540558,263,9,228.609375,10253.500
1785219095.620783806,29.540558,263,15,235.203125,8913.750
1785219095.620783806,29.540558,263,15,250.078125,6141.500
1785219095.620783806,29.540558,263,15,253.375000,7174.250
1785219095.620783806,29.540558,263,15,263.281250,6435.250
1785219095.620783806,29.540558,263,9,264.937500,6296.250
1785219095.730905533,29.695591,264,10,354.031250,4673.000
1785219095.730905533,29.695591,264,9,355.687500,4714.250
1785219095.730905533,29.695591,264,14,357.343750,4755.750
1785219095.730905533,29.695591,264,15,4.156250,2613.750
1785219095.730905533,29.695591,264,15,5.812500,2614.250
1785219095.730905533,29.695591,264,15,7.500000,2618.500
1785219095.730905533,29.695591,264,15,9.140625,2634.000
1785219095.730905533,29.695591,264,15,10.687500,2640.750
1785219095.730905533,29.695591,264,15,12.359375,2651.250
1785219095.730905533,29.695591,264,15,13.984375,2670.250
1785219095.730905533,29.695591,264,15,188.031250,9746.000
1785219095.730905533,29.695591,264,15,195.578125,1345.500
1785219095.730905533,29.695591,264,15,197.187500,1337.250
1785219095.730905533,29.695591,264,15,198.828125,1345.000
1785219095.730905533,29.695591,264,15,200.484375,1353.000
1785219095.730905533,29.695591,264,8,203.718750,1372.750
1785219095.730905533,29.695591,264,15,205.281250,1408.250
1785219095.730905533,29.695591,264,9,225.765625,11724.250
1785219095.730905533,29.695591,264,13,230.765625,9959.250
1785219095.730905533,29.695591,264,13,232.421875,9689.500
1785219095.730905533,29.695591,264,15,243.968750,8014.750
1785219095.730905533,29.695591,264,15,250.625000,6139.250
1785219095.730905533,29.695591,264,15,253.906250,7176.000
1785219095.730905533,29.695591,264,10,263.812500,6411.500
1785219095.843151569,29.773805,265,14,356.250000,4706.500
1785219095.843151569,29.773805,265,14,357.906250,4740.500
1785219095.843151569,29.773805,265,12,1.468750,2652.500
1785219095.843151569,29.773805,265,15,3.093750,2628.250
1785219095.843151569,29.773805,265,15,4.734375,2620.250
1785219095.843151569,29.773805,265,15,6.390625,2631.000
1785219095.843151569,29.773805,265,15,8.062500,2633.250
1785219095.843151569,29.773805,265,15,9.718750,2635.750
1785219095.843151569,29.773805,265,15,11.281250,2644.500
1785219095.843151569,29.773805,265,8,12.875000,2666.000
1785219095.843151569,29.773805,265,15,14.546875,2686.250
1785219095.843151569,29.773805,265,15,188.687500,9687.500
1785219095.843151569,29.773805,265,15,196.187500,1343.750
1785219095.843151569,29.773805,265,15,197.828125,1339.500
1785219095.843151569,29.773805,265,15,199.531250,1345.250
1785219095.843151569,29.773805,265,15,201.109375,1350.500
1785219095.843151569,29.773805,265,9,224.828125,12009.000
1785219095.843151569,29.773805,265,13,231.484375,9835.500
1785219095.843151569,29.773805,265,15,251.281250,6140.500
1785219095.957445860,29.928219,266,15,0.359375,2773.250
1785219095.957445860,29.928219,266,15,3.687500,2618.000
1785219095.957445860,29.928219,266,15,6.984375,2624.000
1785219095.957445860,29.928219,266,15,8.656250,2634.250
1785219095.957445860,29.928219,266,15,10.265625,2638.500
1785219095.957445860,29.928219,266,15,11.859375,2647.500
1785219095.957445860,29.928219,266,9,13.515625,2651.250
1785219095.957445860,29.928219,266,15,189.250000,9660.250
1785219095.957445860,29.928219,266,15,198.406250,1354.000
1785219095.957445860,29.928219,266,15,200.093750,1344.500
1785219095.957445860,29.928219,266,15,201.718750,1345.000
1785219095.957445860,29.928219,266,15,203.343750,1359.750
1785219095.957445860,29.928219,266,10,204.953125,1384.750
1785219095.957445860,29.928219,266,15,206.578125,1413.500
1785219095.957445860,29.928219,266,15,232.015625,9800.750
1785219095.957445860,29.928219,266,15,243.765625,3864.250
1785219095.957445860,29.928219,266,15,250.203125,6155.750
1785219096.068762302,30.005290,267,9,355.703125,4706.500
1785219096.068762302,30.005290,267,13,357.312500,4734.750
1785219096.068762302,30.005290,267,15,4.171875,2616.750
1785219096.068762302,30.005290,267,15,5.828125,2629.000
1785219096.068762302,30.005290,267,15,7.468750,2638.250
1785219096.068762302,30.005290,267,15,9.093750,2639.750
1785219096.068762302,30.005290,267,15,10.734375,2639.250
1785219096.068762302,30.005290,267,15,12.328125,2679.500
1785219096.068762302,30.005290,267,15,14.000000,2680.750
1785219096.068762302,30.005290,267,14,189.656250,9506.500
1785219096.068762302,30.005290,267,15,198.812500,1359.750
1785219096.068762302,30.005290,267,15,200.437500,1354.500
1785219096.068762302,30.005290,267,15,202.078125,1356.750
1785219096.068762302,30.005290,267,15,203.765625,1362.500
1785219096.068762302,30.005290,267,15,230.828125,10085.000
1785219096.068762302,30.005290,267,13,232.468750,9804.250
1785219096.068762302,30.005290,267,15,235.765625,9093.500
1785219096.068762302,30.005290,267,8,252.250000,6240.750
1785219096.068762302,30.005290,267,14,258.812500,6739.750
1785219096.181024313,30.161610,268,10,354.484375,4691.750
1785219096.181024313,30.161610,268,12,356.125000,4733.250
1785219096.181024313,30.161610,268,15,357.765625,4798.250
1785219096.181024313,30.161610,268,15,2.984375,2635.750
1785219096.181024313,30.161610,268,15,6.265625,2625.500
1785219096.181024313,30.161610,268,15,7.937500,2636.000
1785219096.181024313,30.161610,268,15,9.562500,2637.500
1785219096.181024313,30.161610,268,15,11.234375,2641.500
1785219096.181024313,30.161610,268,15,14.515625,2649.750
1785219096.181024313,30.161610,268,15,197.765625,1361.000
1785219096.181024313,30.161610,268,15,199.406250,1352.500
1785219096.181024313,30.161610,268,15,201.046875,1353.750
1785219096.181024313,30.161610,268,14,202.656250,1361.000
1785219096.181024313,30.161610,268,10,204.281250,1374.250
1785219096.181024313,30.161610,268,15,205.984375,1390.500
1785219096.181024313,30.161610,268,15,207.578125,1405.750
1785219096.181024313,30.161610,268,14,231.437500,10030.750
1785219096.181024313,30.161610,268,15,236.406250,9001.500
1785219096.292284727,30.240446,269,10,355.203125,4717.500
1785219096.292284727,30.240446,269,15,356.843750,4727.500
1785219096.292284727,30.240446,269,15,0.375000,2789.000
1785219096.292284727,30.240446,269,15,3.703125,2622.250
1785219096.292284727,30.240446,269,15,6.984375,2628.750
1785219096.292284727,30.240446,269,15,8.640625,2636.000
1785219096.292284727,30.240446,269,15,10.281250,2637.750
1785219096.292284727,30.240446,269,15,11.890625,2644.000
1785219096.292284727,30.240446,269,15,13.515625,2648.750
1785219096.292284727,30.240446,269,13,190.890625,9729.250
1785219096.292284727,30.240446,269,15,198.406250,1358.250
1785219096.292284727,30.240446,269,15,200.078125,1355.250
1785219096.292284727,30.240446,269,15,201.671875,1361.750
1785219096.292284727,30.240446,269,8,204.937500,1372.250
1785219096.292284727,30.240446,269,15,206.625000,1386.000
1785219096.292284727,30.240446,269,15,208.203125,1402.250
1785219096.292284727,30.240446,269,7,227.078125,11661.750
1785219096.292284727,30.240446,269,10,230.390625,10291.250
1785219096.292284727,30.240446,269,13,233.671875,9689.250
1785219096.292284727,30.240446,269,15,236.984375,8966.750
1785219096.292284727,30.240446,269,12,243.593750,8183.250
1785219096.292284727,30.240446,269,15,251.890625,6203.500
1785219096.403499842,30.318208,270,13,357.484375,4740.000
1785219096.403499842,30.318208,270,15,1.015625,2646.500
1785219096.403499842,30.318208,270,15,2.671875,2622.250
1785219096.403499842,30.318208,270,15,4.328125,2615.000
1785219096.403499842,30.318208,270,15,6.000000,2625.000
1785219096.403499842,30.318208,270,15,7.640625,2633.000
1785219096.403499842,30.318208,270,15,9.281250,2635.750
1785219096.403499842,30.318208,270,15,10.859375,2641.750
1785219096.403499842,30.318208,270,11,12.468750,2679.750
1785219096.403499842,30.318208,270,15,14.156250,2689.000
1785219096.403499842,30.318208,270,15,189.828125,9594.750
1785219096.403499842,30.318208,270,15,191.468750,9600.500
1785219096.403499842,30.318208,270,15,199.031250,1360.250
1785219096.403499842,30.318208,270,15,200.625000,1351.250
1785219096.403499842,30.318208,270,15,202.265625,1361.500
1785219096.403499842,30.318208,270,15,207.140625,1379.250
1785219096.403499842,30.318208,270,15,208.781250,1402.750
1785219096.403499842,30.318208,270,8,225.968750,11902.250
1785219096.403499842,30.318208,270,15,232.562500,9949.000
1785219096.403499842,30.318208,270,15,242.468750,8347.750
1785219096.403499842,30.318208,270,15,244.109375,8187.750
1785219096.403499842,30.318208,270,15,245.750000,8002.750
1785219096.403499842,30.318208,270,15,252.453125,6216.500
1785219096.514685869,30.475845,271,11,353.109375,4670.750
1785219096.514685869,30.475845,271,15,354.750000,4720.500
1785219096.514685869,30.475845,271,9,356.406250,4758.000
1785219096.514685869,30.475845,271,13,358.046875,4805.000
1785219096.514685869,30.475845,271,15,1.578125,2650.750
1785219096.514685869,30.475845,271,15,3.265625,2644.500
1785219096.514685869,30.475845,271,15,6.546875,2635.750
1785219096.514685869,30.475845,271,15,8.203125,2635.250
1785219096.514685869,30.475845,271,15,9.828125,2636.250
1785219096.514685869,30.475845,271,15,11.406250,2642.750
1785219096.514685869,30.475845,271,15,13.015625,2634.500
1785219096.514685869,30.475845,271,15,14.687500,2654.000
1785219096.514685869,30.475845,271,15,190.281250,9617.750
1785219096.514685869,30.475845,271,15,191.937500,9682.000
1785219096.514685869,30.475845,271,15,201.109375,1363.000
1785219096.514685869,30.475845,271,15,202.687500,1355.000
1785219096.514685869,30.475845,271,15,204.343750,1359.000
1785219096.514685869,30.475845,271,15,233.015625,9906.750
1785219096.514685869,30.475845,271,15,242.890625,8300.500
1785219096.514685869,30.475845,271,15,244.546875,8141.750
1785219096.514685869,30.475845,271,15,246.203125,8008.000
1785219096.514685869,30.475845,271,15,252.843750,6264.000
1785219096.514685869,30.475845,271,13,254.500000,6164.000
1785219096.629082680,30.554090,272,12,355.156250,4729.250
1785219096.629082680,30.554090,272,13,356.828125,4759.250
1785219096.629082680,30.554090,272,15,0.312500,2789.250
1785219096.629082680,30.554090,272,15,3.656250,2622.250
1785219096.629082680,30.554090,272,15,6.968750,2628.250
1785219096.629082680,30.554090,272,15,8.625000,2637.500
1785219096.629082680,30.554090,272,15,10.281250,2638.750
1785219096.629082680,30.554090,272,15,11.812500,2641.250
1785219096.629082680,30.554090,272,15,13.453125,2645.000
1785219096.629082680,30.554090,272,15,190.718750,9571.750
1785219096.629082680,30.554090,272,15,192.375000,9600.500
1785219096.629082680,30.554090,272,15,199.890625,1383.250
1785219096.629082680,30.554090,272,15,201.500000,1367.250
1785219096.629082680,30.554090,272,15,203.140625,1368.500
1785219096.629082680,30.554090,272,15,204.781250,1369.000
1785219096.629082680,30.554090,272,15,206.390625,1370.750
1785219096.629082680,30.554090,272,15,209.656250,1394.000
1785219096.629082680,30.554090,272,10,223.562500,11828.250
1785219096.629082680,30.554090,272,15,233.515625,9851.750
1785219096.629082680,30.554090,272,15,251.703125,6232.250
1785219096.739902020,30.709887,273,11,355.609375,4709.250
1785219096.739902020,30.709887,273,12,357.250000,4740.000
1785219096.739902020,30.709887,273,10,0.796875,2662.000
1785219096.739902020,30.709887,273,15,2.453125,2640.000
1785219096.739902020,30.709887,273,15,4.093750,2628.750
1785219096.739902020,30.709887,273,15,5.734375,2627.750
1785219096.739902020,30.709887,273,15,7.390625,2637.250
