timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785204914.067002535,39.948904,351,15,329.875000,130.500
1785204914.067002535,39.948904,351,15,330.265625,129.250
1785204914.067002535,39.948904,351,15,331.890625,127.750
1785204914.067002535,39.948904,351,15,335.890625,126.750
1785204914.067002535,39.948904,351,15,337.078125,126.000
1785204914.067002535,39.948904,351,15,337.781250,124.750
1785204914.067002535,39.948904,351,15,341.078125,123.500
1785204914.067002535,39.948904,351,15,342.625000,122.250
1785204914.067002535,39.948904,351,15,341.671875,121.250
1785204914.067002535,39.948904,351,15,346.031250,121.000
1785204914.067002535,39.948904,351,15,347.296875,121.250
1785204914.067002535,39.948904,351,15,347.390625,121.750
1785204914.067002535,39.948904,351,15,357.687500,128.500
1785204914.181852579,40.075225,352,15,142.500000,104.750
1785204914.181852579,40.075225,352,15,166.187500,180.500
1785204914.181852579,40.075225,352,15,167.812500,176.500
1785204914.181852579,40.075225,352,15,169.937500,172.750
1785204914.181852579,40.075225,352,15,171.578125,168.500
1785204914.181852579,40.075225,352,15,173.187500,166.000
1785204914.181852579,40.075225,352,15,174.812500,163.750
1785204914.181852579,40.075225,352,15,176.453125,162.000
1785204914.181852579,40.075225,352,15,178.062500,161.000
1785204914.181852579,40.075225,352,15,179.703125,160.000
1785204914.181852579,40.075225,352,15,181.656250,159.500
1785204914.181852579,40.075225,352,15,182.953125,159.250
1785204914.181852579,40.075225,352,15,184.562500,159.000
1785204914.181852579,40.075225,352,15,186.187500,159.250
1785204914.181852579,40.075225,352,15,187.796875,159.750
1785204914.181852579,40.075225,352,15,189.406250,160.750
1785204914.181852579,40.075225,352,15,191.031250,161.750
1785204914.181852579,40.075225,352,15,192.656250,163.500
1785204914.181852579,40.075225,352,15,194.281250,165.500
1785204914.181852579,40.075225,352,15,209.578125,1624.000
1785204914.181852579,40.075225,352,8,231.578125,8949.250
1785204914.181852579,40.075225,352,15,239.671875,9978.000
1785204914.181852579,40.075225,352,15,244.546875,9077.000
1785204914.181852579,40.075225,352,15,246.171875,8859.750
1785204914.181852579,40.075225,352,15,247.796875,8674.750
1785204914.181852579,40.075225,352,15,251.062500,8239.500
1785204914.181852579,40.075225,352,15,252.687500,8093.500
1785204914.181852579,40.075225,352,15,254.312500,7998.000
1785204914.181852579,40.075225,352,15,255.937500,7867.000
1785204914.181852579,40.075225,352,15,257.578125,7733.750
1785204914.181852579,40.075225,352,15,259.203125,7612.750
1785204914.181852579,40.075225,352,15,260.828125,7477.500
1785204914.181852579,40.075225,352,15,262.453125,7364.750
1785204914.181852579,40.075225,352,15,264.062500,7296.500
1785204914.181852579,40.075225,352,14,267.328125,6914.250
1785204914.181852579,40.075225,352,15,275.406250,6604.750
1785204914.181852579,40.075225,352,15,277.000000,6565.500
1785204914.181852579,40.075225,352,15,278.625000,6542.000
1785204914.181852579,40.075225,352,15,280.234375,6612.500
1785204914.181852579,40.075225,352,15,281.875000,6700.250
1785204914.181852579,40.075225,352,15,283.468750,6814.000
1785204914.181852579,40.075225,352,15,285.093750,6915.750
1785204914.181852579,40.075225,352,15,286.703125,6917.250
1785204914.181852579,40.075225,352,15,288.328125,6903.750
1785204914.181852579,40.075225,352,15,289.937500,6884.500
1785204914.181852579,40.075225,352,15,291.562500,6905.500
1785204914.181852579,40.075225,352,15,293.187500,6929.250
1785204914.181852579,40.075225,352,15,294.796875,6942.750
1785204914.181852579,40.075225,352,15,329.828125,142.750
1785204914.181852579,40.075225,352,15,330.625000,140.000
1785204914.181852579,40.075225,352,15,332.250000,138.750
1785204914.181852579,40.075225,352,15,333.890625,138.500
1785204914.181852579,40.075225,352,15,335.515625,139.000
1785204914.181852579,40.075225,352,15,337.640625,139.000
1785204914.181852579,40.075225,352,15,339.453125,137.500
1785204914.181852579,40.075225,352,15,340.406250,136.000
1785204914.181852579,40.075225,352,15,342.046875,134.750
1785204914.181852579,40.075225,352,15,343.656250,133.250
1785204914.181852579,40.075225,352,15,345.296875,132.000
1785204914.181852579,40.075225,352,15,348.390625,130.250
1785204914.181852579,40.075225,352,15,349.656250,128.750
1785204914.181852579,40.075225,352,15,352.218750,128.500
1785204914.181852579,40.075225,352,15,352.968750,129.000
1785204914.296244383,40.174100,353,15,163.140625,187.750
1785204914.296244383,40.174100,353,15,164.750000,183.250
1785204914.296244383,40.174100,353,15,166.375000,179.750
1785204914.296244383,40.174100,353,15,167.984375,177.000
1785204914.296244383,40.174100,353,15,169.625000,174.750
1785204914.296244383,40.174100,353,15,171.734375,172.750
1785204914.296244383,40.174100,353,15,173.359375,171.250
1785204914.296244383,40.174100,353,15,174.984375,170.500
1785204914.296244383,40.174100,353,15,176.343750,170.000
1785204914.296244383,40.174100,353,15,178.234375,169.500
1785204914.296244383,40.174100,353,15,179.843750,169.250
1785204914.296244383,40.174100,353,15,181.468750,169.500
1785204914.296244383,40.174100,353,15,183.093750,170.000
1785204914.296244383,40.174100,353,15,184.703125,170.500
1785204914.296244383,40.174100,353,15,186.312500,171.250
1785204914.296244383,40.174100,353,15,193.906250,183.750
1785204914.296244383,40.174100,353,15,195.546875,184.000
1785204914.296244383,40.174100,353,15,197.156250,184.750
1785204914.296244383,40.174100,353,15,202.515625,170.000
1785204914.296244383,40.174100,353,15,204.140625,169.250
1785204914.296244383,40.174100,353,15,205.750000,169.000
1785204914.296244383,40.174100,353,15,207.375000,168.750
1785204914.296244383,40.174100,353,15,209.000000,169.000
1785204914.296244383,40.174100,353,15,210.625000,169.000
1785204914.296244383,40.174100,353,15,212.234375,169.000
1785204914.296244383,40.174100,353,15,213.843750,168.500
1785204914.296244383,40.174100,353,15,215.468750,168.000
1785204914.296244383,40.174100,353,15,217.093750,167.750
1785204914.296244383,40.174100,353,15,218.703125,166.750
1785204914.296244383,40.174100,353,15,220.328125,165.500
1785204914.296244383,40.174100,353,15,221.953125,164.250
1785204914.296244383,40.174100,353,15,223.578125,162.750
1785204914.296244383,40.174100,353,15,225.187500,162.000
1785204914.296244383,40.174100,353,15,226.812500,161.750
1785204914.296244383,40.174100,353,15,228.437500,161.750
1785204914.296244383,40.174100,353,15,230.046875,162.000
1785204914.296244383,40.174100,353,15,231.671875,162.500
1785204914.296244383,40.174100,353,15,233.296875,163.000
1785204914.296244383,40.174100,353,15,234.953125,163.000
1785204914.296244383,40.174100,353,15,236.578125,163.000
1785204914.296244383,40.174100,353,15,238.187500,163.500
1785204914.296244383,40.174100,353,15,239.812500,164.250
1785204914.296244383,40.174100,353,15,241.437500,164.750
1785204914.296244383,40.174100,353,15,243.062500,165.250
1785204914.296244383,40.174100,353,15,244.687500,165.500
1785204914.296244383,40.174100,353,15,246.296875,166.000
1785204914.296244383,40.174100,353,15,247.921875,166.250
1785204914.296244383,40.174100,353,15,249.546875,166.750
1785204914.296244383,40.174100,353,15,251.171875,166.500
1785204914.296244383,40.174100,353,15,252.796875,163.750
1785204914.296244383,40.174100,353,15,256.046875,154.000
1785204914.296244383,40.174100,353,15,262.328125,139.250
1785204914.296244383,40.174100,353,15,265.687500,126.750
1785204914.296244383,40.174100,353,15,270.359375,123.250
1785204914.296244383,40.174100,353,15,272.031250,120.250
1785204914.296244383,40.174100,353,15,273.953125,117.000
1785204914.296244383,40.174100,353,15,275.546875,113.750
1785204914.296244383,40.174100,353,15,277.375000,110.500
1785204914.296244383,40.174100,353,15,278.750000,107.750
1785204914.296244383,40.174100,353,15,281.937500,105.000
1785204914.296244383,40.174100,353,15,283.546875,102.250
1785204914.296244383,40.174100,353,15,284.531250,100.000
1785204914.296244383,40.174100,353,15,347.843750,98.500
1785204914.410803318,40.283008,354,15,162.843750,209.750
1785204914.410803318,40.283008,354,15,164.453125,212.250
1785204914.410803318,40.283008,354,15,166.046875,212.000
1785204914.410803318,40.283008,354,15,167.671875,209.250
1785204914.410803318,40.283008,354,15,169.281250,206.500
1785204914.410803318,40.283008,354,15,170.906250,203.750
1785204914.410803318,40.283008,354,15,172.515625,201.750
1785204914.410803318,40.283008,354,15,174.140625,200.750
1785204914.410803318,40.283008,354,15,174.859375,202.000
1785204914.410803318,40.283008,354,15,177.390625,202.000
1785204914.410803318,40.283008,354,15,179.000000,198.500
1785204914.410803318,40.283008,354,15,182.234375,187.500
1785204914.410803318,40.283008,354,15,183.859375,183.000
1785204914.410803318,40.283008,354,15,185.484375,179.000
1785204914.410803318,40.283008,354,15,187.593750,174.500
1785204914.410803318,40.283008,354,15,190.828125,162.250
1785204914.410803318,40.283008,354,15,192.437500,159.250
1785204914.410803318,40.283008,354,15,194.062500,156.500
1785204914.410803318,40.283008,354,15,195.687500,154.750
1785204914.410803318,40.283008,354,15,197.296875,153.750
1785204914.410803318,40.283008,354,15,198.921875,152.500
1785204914.410803318,40.283008,354,15,200.531250,151.000
1785204914.410803318,40.283008,354,15,202.156250,149.500
1785204914.410803318,40.283008,354,15,203.781250,148.750
1785204914.410803318,40.283008,354,15,206.390625,148.250
1785204914.410803318,40.283008,354,15,207.015625,147.250
1785204914.410803318,40.283008,354,15,208.640625,145.750
1785204914.410803318,40.283008,354,15,210.406250,144.250
1785204914.410803318,40.283008,354,15,211.890625,142.500
1785204914.410803318,40.283008,354,15,214.921875,140.750
1785204914.410803318,40.283008,354,15,215.093750,139.250
1785204914.410803318,40.283008,354,15,218.515625,137.750
1785204914.410803318,40.283008,354,15,219.781250,136.750
1785204914.410803318,40.283008,354,15,221.828125,136.000
1785204914.410803318,40.283008,354,15,223.046875,135.750
1785204914.410803318,40.283008,354,15,224.906250,136.000
1785204914.410803318,40.283008,354,15,224.812500,136.500
1785204914.410803318,40.283008,354,15,226.437500,137.500
1785204914.410803318,40.283008,354,15,228.046875,138.750
1785204914.410803318,40.283008,354,15,231.359375,138.750
1785204914.410803318,40.283008,354,15,231.296875,137.750
1785204914.410803318,40.283008,354,15,234.515625,132.000
1785204914.410803318,40.283008,354,15,236.140625,130.500
1785204914.410803318,40.283008,354,15,237.750000,130.000
1785204914.410803318,40.283008,354,15,240.437500,130.000
1785204914.410803318,40.283008,354,15,242.203125,130.000
1785204914.410803318,40.283008,354,15,244.296875,129.500
1785204914.410803318,40.283008,354,15,246.796875,127.750
1785204914.410803318,40.283008,354,15,247.343750,126.500
1785204914.410803318,40.283008,354,15,249.656250,126.000
1785204914.410803318,40.283008,354,15,249.640625,124.250
1785204914.410803318,40.283008,354,15,253.578125,122.500
1785204914.410803318,40.283008,354,15,255.140625,120.500
1785204914.410803318,40.283008,354,15,262.687500,103.250
1785204914.410803318,40.283008,354,15,264.312500,101.500
1785204914.410803318,40.283008,354,15,269.140625,101.250
1785204914.410803318,40.283008,354,15,271.468750,101.750
1785204914.410803318,40.283008,354,15,273.968750,101.250
1785204914.410803318,40.283008,354,15,275.703125,100.250
1785204914.522052526,40.390600,355,15,14.015625,150.250
1785204914.522052526,40.390600,355,15,15.656250,151.250
1785204914.522052526,40.390600,355,15,158.875000,251.000
1785204914.522052526,40.390600,355,15,168.968750,229.250
1785204914.522052526,40.390600,355,15,173.578125,225.000
1785204914.522052526,40.390600,355,15,175.437500,219.500
1785204914.522052526,40.390600,355,15,177.062500,213.750
1785204914.522052526,40.390600,355,15,178.671875,211.000
1785204914.522052526,40.390600,355,15,180.281250,210.500
1785204914.522052526,40.390600,355,15,183.500000,196.500
1785204914.522052526,40.390600,355,15,185.125000,192.250
1785204914.522052526,40.390600,355,15,186.781250,188.750
1785204914.522052526,40.390600,355,15,188.406250,185.000
1785204914.522052526,40.390600,355,15,190.015625,182.250
1785204914.522052526,40.390600,355,15,191.640625,179.000
1785204914.522052526,40.390600,355,15,193.265625,174.500
1785204914.522052526,40.390600,355,15,195.375000,170.750
1785204914.522052526,40.390600,355,15,197.000000,167.750
1785204914.522052526,40.390600,355,15,198.625000,165.500
1785204914.522052526,40.390600,355,15,200.234375,164.250
1785204914.522052526,40.390600,355,15,201.875000,163.500
1785204914.522052526,40.390600,355,15,203.484375,162.750
1785204914.522052526,40.390600,355,15,205.109375,162.250
1785204914.522052526,40.390600,355,15,206.734375,161.750
1785204914.522052526,40.390600,355,15,208.343750,161.500
1785204914.522052526,40.390600,355,15,209.968750,161.250
1785204914.522052526,40.390600,355,15,211.578125,161.000
1785204914.522052526,40.390600,355,15,213.187500,160.750
1785204914.522052526,40.390600,355,15,214.796875,160.250
1785204914.522052526,40.390600,355,15,216.421875,159.500
1785204914.522052526,40.390600,355,15,218.046875,159.000
1785204914.522052526,40.390600,355,15,219.671875,158.250
1785204914.522052526,40.390600,355,15,221.281250,157.000
1785204914.522052526,40.390600,355,15,222.906250,156.250
1785204914.522052526,40.390600,355,15,224.515625,155.750
1785204914.522052526,40.390600,355,15,226.140625,155.500
1785204914.522052526,40.390600,355,15,227.765625,155.250
1785204914.522052526,40.390600,355,15,229.375000,155.750
1785204914.522052526,40.390600,355,15,231.000000,157.000
1785204914.522052526,40.390600,355,15,232.609375,158.750
1785204914.522052526,40.390600,355,15,234.234375,160.250
1785204914.522052526,40.390600,355,15,235.812500,162.000
1785204914.522052526,40.390600,355,15,237.437500,163.750
1785204914.522052526,40.390600,355,15,239.046875,163.250
1785204914.522052526,40.390600,355,15,240.656250,160.000
1785204914.522052526,40.390600,355,15,242.265625,157.750
1785204914.522052526,40.390600,355,15,243.890625,157.750
1785204914.522052526,40.390600,355,15,245.500000,158.250
1785204914.522052526,40.390600,355,15,247.125000,159.250
1785204914.522052526,40.390600,355,15,248.734375,159.500
1785204914.522052526,40.390600,355,15,250.359375,159.500
1785204914.522052526,40.390600,355,15,251.968750,158.750
1785204914.522052526,40.390600,355,15,253.578125,157.250
1785204914.522052526,40.390600,355,15,255.203125,156.250
1785204914.522052526,40.390600,355,15,256.828125,155.500
1785204914.522052526,40.390600,355,15,258.484375,152.750
1785204914.522052526,40.390600,355,15,263.312500,137.000
1785204914.522052526,40.390600,355,15,264.921875,135.000
1785204914.522052526,40.390600,355,15,266.546875,135.500
1785204914.522052526,40.390600,355,15,268.156250,136.000
1785204914.522052526,40.390600,355,15,270.921875,135.500
1785204914.522052526,40.390600,355,15,271.406250,134.750
1785204914.522052526,40.390600,355,15,273.031250,132.000
1785204914.522052526,40.390600,355,15,276.515625,128.750
1785204914.522052526,40.390600,355,15,276.265625,125.750
1785204914.522052526,40.390600,355,15,280.890625,122.500
1785204914.522052526,40.390600,355,15,281.250000,119.500
1785204914.522052526,40.390600,355,15,283.453125,117.250
1785204914.522052526,40.390600,355,15,284.875000,116.250
1785204914.522052526,40.390600,355,15,285.656250,115.500
1785204914.522052526,40.390600,355,15,288.796875,114.500
1785204914.522052526,40.390600,355,15,291.312500,114.000
1785204914.522052526,40.390600,355,15,292.468750,113.500
1785204914.522052526,40.390600,355,15,294.375000,113.250
1785204914.522052526,40.390600,355,15,295.343750,112.500
1785204914.522052526,40.390600,355,15,298.078125,112.000
1785204914.522052526,40.390600,355,15,299.093750,111.250
1785204914.522052526,40.390600,355,15,299.984375,110.500
1785204914.522052526,40.390600,355,15,302.546875,109.750
1785204914.522052526,40.390600,355,15,303.968750,108.750
1785204914.522052526,40.390600,355,15,305.218750,108.000
1785204914.522052526,40.390600,355,15,308.062500,107.250
1785204914.522052526,40.390600,355,15,310.171875,106.500
1785204914.522052526,40.390600,355,15,310.312500,105.750
1785204914.522052526,40.390600,355,15,311.921875,105.000
1785204914.522052526,40.390600,355,15,313.671875,104.500
1785204914.522052526,40.390600,355,15,315.296875,104.500
1785204914.522052526,40.390600,355,15,317.515625,105.000
1785204914.522052526,40.390600,355,15,319.937500,105.750
1785204914.522052526,40.390600,355,15,327.187500,111.250
1785204914.522052526,40.390600,355,15,330.218750,112.250
1785204914.522052526,40.390600,355,15,331.031250,112.750
1785204914.522052526,40.390600,355,15,331.828125,113.250
1785204914.522052526,40.390600,355,15,334.718750,114.000
1785204914.522052526,40.390600,355,15,335.453125,114.750
1785204914.522052526,40.390600,355,15,337.484375,115.750
1785204914.522052526,40.390600,355,15,338.281250,116.750
1785204914.522052526,40.390600,355,15,340.015625,117.750
1785204914.522052526,40.390600,355,15,355.671875,135.250
1785204914.522052526,40.390600,355,15,355.812500,136.000
1785204914.522052526,40.390600,355,15,357.453125,136.250
1785204914.637352467,40.501261,356,15,359.078125,135.250
1785204914.637352467,40.501261,356,15,2.765625,134.000
1785204914.637352467,40.501261,356,15,10.468750,150.000
1785204914.637352467,40.501261,356,15,12.093750,151.000
1785204914.637352467,40.501261,356,15,173.171875,190.000
1785204914.637352467,40.501261,356,15,175.109375,185.000
1785204914.637352467,40.501261,356,15,176.734375,181.250
1785204914.637352467,40.501261,356,15,178.359375,179.500
1785204914.637352467,40.501261,356,15,179.968750,178.000
1785204914.637352467,40.501261,356,15,181.609375,178.000
1785204914.637352467,40.501261,356,15,183.218750,178.250
1785204914.637352467,40.501261,356,15,184.859375,178.500
1785204914.637352467,40.501261,356,15,186.484375,179.000
1785204914.637352467,40.501261,356,15,188.093750,179.000
1785204914.637352467,40.501261,356,15,189.718750,179.000
1785204914.637352467,40.501261,356,15,191.328125,179.750
1785204914.637352467,40.501261,356,15,192.953125,180.750
1785204914.637352467,40.501261,356,15,194.593750,181.750
1785204914.637352467,40.501261,356,15,196.203125,184.000
1785204914.637352467,40.501261,356,15,207.546875,192.000
1785204914.637352467,40.501261,356,15,209.187500,188.750
1785204914.637352467,40.501261,356,15,210.765625,188.750
1785204914.637352467,40.501261,356,15,212.390625,190.000
1785204914.637352467,40.501261,356,15,214.015625,190.750
1785204914.637352467,40.501261,356,15,215.640625,192.500
1785204914.637352467,40.501261,356,15,216.687500,194.000
1785204914.637352467,40.501261,356,15,218.859375,195.000
1785204914.637352467,40.501261,356,15,220.484375,196.500
1785204914.637352467,40.501261,356,15,222.109375,197.750
1785204914.637352467,40.501261,356,15,223.734375,197.500
1785204914.637352467,40.501261,356,15,225.343750,194.000
1785204914.637352467,40.501261,356,15,226.968750,191.250
1785204914.637352467,40.501261,356,15,228.031250,192.000
1785204914.637352467,40.501261,356,15,230.203125,194.000
1785204914.637352467,40.501261,356,15,231.828125,196.000
1785204914.637352467,40.501261,356,15,233.187500,198.750
1785204914.637352467,40.501261,356,15,234.515625,202.000
1785204914.637352467,40.501261,356,15,236.625000,204.500
1785204914.637352467,40.501261,356,15,238.234375,207.000
1785204914.637352467,40.501261,356,15,239.875000,209.250
1785204914.637352467,40.501261,356,15,241.500000,211.750
1785204914.637352467,40.501261,356,15,242.203125,214.000
1785204914.637352467,40.501261,356,15,244.984375,216.750
1785204914.637352467,40.501261,356,15,246.343750,218.500
1785204914.637352467,40.501261,356,15,247.968750,218.000
1785204914.637352467,40.501261,356,15,249.578125,218.500
1785204914.637352467,40.501261,356,15,250.781250,220.750
1785204914.637352467,40.501261,356,15,251.500000,224.500
1785204914.637352467,40.501261,356,15,254.437500,228.500
1785204914.637352467,40.501261,356,15,256.046875,231.000
1785204914.637352467,40.501261,356,15,257.671875,230.750
1785204914.637352467,40.501261,356,15,259.296875,230.250
1785204914.637352467,40.501261,356,15,259.656250,228.500
1785204914.637352467,40.501261,356,15,262.546875,224.500
1785204914.637352467,40.501261,356,15,262.984375,221.750
1785204914.637352467,40.501261,356,15,264.375000,221.250
1785204914.637352467,40.501261,356,15,267.406250,219.500
1785204914.637352467,40.501261,356,15,272.234375,200.750
1785204914.637352467,40.501261,356,15,277.078125,190.000
1785204914.637352467,40.501261,356,15,278.718750,187.250
1785204914.637352467,40.501261,356,15,280.328125,185.000
1785204914.637352467,40.501261,356,15,283.578125,174.750
1785204914.637352467,40.501261,356,15,285.687500,170.750
1785204914.637352467,40.501261,356,15,288.937500,161.500
1785204914.637352467,40.501261,356,15,290.546875,158.750
1785204914.637352467,40.501261,356,15,292.156250,157.250
1785204914.637352467,40.501261,356,15,293.781250,156.000
1785204914.637352467,40.501261,356,15,295.406250,154.750
1785204914.637352467,40.501261,356,15,297.015625,154.000
1785204914.637352467,40.501261,356,15,298.640625,152.750
1785204914.637352467,40.501261,356,15,300.265625,151.250
1785204914.637352467,40.501261,356,15,301.890625,149.500
1785204914.637352467,40.501261,356,15,303.484375,148.000
1785204914.637352467,40.501261,356,15,305.109375,146.750
1785204914.637352467,40.501261,356,15,306.796875,145.250
1785204914.637352467,40.501261,356,15,308.546875,144.250
1785204914.637352467,40.501261,356,15,310.046875,143.000
1785204914.637352467,40.501261,356,15,311.671875,141.750
1785204914.637352467,40.501261,356,15,314.500000,141.000
1785204914.637352467,40.501261,356,15,316.250000,141.000
1785204914.637352467,40.501261,356,15,316.531250,141.250
1785204914.637352467,40.501261,356,15,318.156250,141.500
1785204914.637352467,40.501261,356,15,319.781250,141.750
1785204914.637352467,40.501261,356,15,322.437500,141.250
1785204914.637352467,40.501261,356,15,322.984375,140.500
1785204914.637352467,40.501261,356,15,324.609375,139.250
1785204914.637352467,40.501261,356,15,326.234375,137.500
1785204914.637352467,40.501261,356,15,327.609375,135.000
1785204914.637352467,40.501261,356,15,329.484375,133.000
1785204914.637352467,40.501261,356,15,331.140625,131.750
1785204914.637352467,40.501261,356,15,332.765625,132.000
1785204914.637352467,40.501261,356,15,334.390625,133.500
1785204914.637352467,40.501261,356,15,338.046875,133.500
1785204914.637352467,40.501261,356,15,338.484375,132.500
1785204914.637352467,40.501261,356,15,339.265625,131.750
1785204914.637352467,40.501261,356,15,343.125000,131.000
1785204914.637352467,40.501261,356,15,342.515625,130.500
1785204914.637352467,40.501261,356,15,344.140625,130.250
1785204914.637352467,40.501261,356,15,345.765625,130.250
1785204914.637352467,40.501261,356,15,349.187500,130.500
1785204914.637352467,40.501261,356,15,349.015625,131.250
1785204914.752044916,40.612757,357,15,163.125000,1940.750
1785204914.752044916,40.612757,357,15,179.281250,234.000
1785204914.752044916,40.612757,357,15,181.531250,232.250
1785204914.752044916,40.612757,357,15,184.750000,199.750
1785204914.752044916,40.612757,357,15,186.390625,195.000
1785204914.752044916,40.612757,357,15,188.000000,190.750
1785204914.752044916,40.612757,357,15,189.640625,186.000
1785204914.752044916,40.612757,357,15,196.640625,158.000
1785204914.752044916,40.612757,357,15,198.250000,154.500
1785204914.752044916,40.612757,357,15,199.875000,152.750
1785204914.752044916,40.612757,357,15,213.953125,183.000
1785204914.752044916,40.612757,357,15,232.328125,225.750
1785204914.752044916,40.612757,357,15,243.671875,251.500
1785204914.752044916,40.612757,357,15,244.984375,251.500
1785204914.752044916,40.612757,357,15,253.453125,281.750
1785204914.752044916,40.612757,357,15,255.515625,282.500
1785204914.752044916,40.612757,357,15,262.031250,296.250
1785204914.752044916,40.612757,357,15,263.687500,293.500
1785204914.752044916,40.612757,357,15,265.515625,287.500
1785204914.752044916,40.612757,357,15,266.156250,286.000
1785204914.752044916,40.612757,357,15,268.921875,284.750
1785204914.752044916,40.612757,357,15,273.390625,258.500
1785204914.752044916,40.612757,357,15,275.718750,256.500
1785204914.752044916,40.612757,357,15,277.421875,253.750
1785204914.752044916,40.612757,357,15,282.640625,226.000
1785204914.752044916,40.612757,357,15,285.218750,221.250
1785204914.752044916,40.612757,357,15,286.843750,218.250
1785204914.752044916,40.612757,357,15,288.453125,215.000
1785204914.752044916,40.612757,357,15,290.031250,210.750
1785204914.752044916,40.612757,357,15,291.093750,206.000
1785204914.752044916,40.612757,357,15,293.281250,200.750
1785204914.752044916,40.612757,357,15,296.515625,189.750
1785204914.752044916,40.612757,357,15,299.750000,181.250
1785204914.752044916,40.612757,357,15,301.375000,179.750
1785204914.752044916,40.612757,357,15,302.984375,178.750
1785204914.752044916,40.612757,357,15,304.609375,176.750
1785204914.752044916,40.612757,357,15,306.812500,173.750
1785204914.752044916,40.612757,357,15,310.046875,164.000
1785204914.752044916,40.612757,357,15,314.921875,162.500
1785204914.752044916,40.612757,357,15,316.531250,161.250
1785204914.752044916,40.612757,357,15,318.156250,157.750
1785204914.752044916,40.612757,357,15,319.781250,153.750
1785204914.752044916,40.612757,357,15,322.359375,149.500
1785204914.752044916,40.612757,357,15,323.937500,146.250
1785204914.752044916,40.612757,357,15,325.718750,143.750
1785204914.752044916,40.612757,357,15,326.265625,142.000
1785204914.752044916,40.612757,357,15,331.187500,160.750
1785204914.752044916,40.612757,357,15,332.812500,161.500
1785204914.752044916,40.612757,357,15,334.453125,162.250
1785204914.752044916,40.612757,357,15,336.078125,163.500
1785204914.863277197,40.717314,358,15,164.671875,1933.750
1785204914.863277197,40.717314,358,15,191.203125,206.500
1785204914.863277197,40.717314,358,15,192.031250,206.000
1785204914.863277197,40.717314,358,15,194.437500,206.750
1785204914.863277197,40.717314,358,15,195.109375,208.000
1785204914.863277197,40.717314,358,15,200.937500,180.250
1785204914.863277197,40.717314,358,15,202.546875,178.250
1785204914.863277197,40.717314,358,15,204.187500,177.000
1785204914.863277197,40.717314,358,15,205.796875,175.500
1785204914.863277197,40.717314,358,15,207.421875,173.750
1785204914.863277197,40.717314,358,15,209.546875,172.000
1785204914.863277197,40.717314,358,15,211.140625,170.250
1785204914.863277197,40.717314,358,15,212.750000,167.500
1785204914.863277197,40.717314,358,15,214.375000,164.250
1785204914.863277197,40.717314,358,15,216.000000,162.000
1785204914.863277197,40.717314,358,15,217.609375,160.500
1785204914.863277197,40.717314,358,15,219.234375,159.500
1785204914.863277197,40.717314,358,15,220.843750,159.250
1785204914.863277197,40.717314,358,15,234.937500,230.500
1785204914.863277197,40.717314,358,15,249.140625,280.750
1785204914.863277197,40.717314,358,15,255.890625,316.000
1785204914.863277197,40.717314,358,15,257.750000,320.000
1785204914.863277197,40.717314,358,15,259.156250,324.250
1785204914.863277197,40.717314,358,15,260.671875,330.500
1785204914.863277197,40.717314,358,15,262.796875,334.000
1785204914.863277197,40.717314,358,15,264.265625,336.500
1785204914.863277197,40.717314,358,15,265.796875,338.250
1785204914.863277197,40.717314,358,15,269.375000,323.250
1785204914.863277197,40.717314,358,15,270.750000,324.250
1785204914.863277197,40.717314,358,15,276.000000,296.250
1785204914.863277197,40.717314,358,15,282.468750,267.000
1785204914.863277197,40.717314,358,15,282.859375,262.250
1785204914.863277197,40.717314,358,15,284.656250,259.000
1785204914.863277197,40.717314,358,15,286.265625,254.500
1785204914.863277197,40.717314,358,15,294.843750,221.750
1785204914.863277197,40.717314,358,15,296.453125,219.500
1785204914.863277197,40.717314,358,15,298.078125,215.750
1785204914.863277197,40.717314,358,15,306.187500,194.250
1785204914.863277197,40.717314,358,15,307.812500,189.750
1785204914.863277197,40.717314,358,15,309.437500,186.750
1785204914.863277197,40.717314,358,15,311.062500,186.250
1785204914.863277197,40.717314,358,15,312.687500,186.250
1785204914.863277197,40.717314,358,15,314.312500,185.000
1785204914.863277197,40.717314,358,15,315.937500,183.750
1785204914.863277197,40.717314,358,15,317.546875,182.500
1785204914.863277197,40.717314,358,15,319.156250,181.750
1785204914.863277197,40.717314,358,15,320.781250,181.500
1785204914.863277197,40.717314,358,15,322.406250,181.500
1785204914.863277197,40.717314,358,15,324.015625,181.750
1785204914.863277197,40.717314,358,15,325.640625,182.750
1785204914.863277197,40.717314,358,15,327.265625,184.500
1785204914.863277197,40.717314,358,15,332.234375,186.500
1785204914.863277197,40.717314,358,15,333.859375,188.000
1785204914.977717400,40.828615,359,15,163.000000,1934.500
1785204914.977717400,40.828615,359,9,164.640625,1929.000
1785204914.977717400,40.828615,359,15,200.890625,205.250
1785204914.977717400,40.828615,359,15,201.515625,204.250
1785204914.977717400,40.828615,359,15,204.140625,205.750
1785204914.977717400,40.828615,359,15,205.765625,207.750
1785204914.977717400,40.828615,359,15,207.421875,210.250
1785204914.977717400,40.828615,359,15,212.218750,187.750
1785204914.977717400,40.828615,359,15,213.843750,186.500
1785204914.977717400,40.828615,359,15,215.453125,186.750
1785204914.977717400,40.828615,359,15,217.078125,186.250
1785204914.977717400,40.828615,359,15,218.703125,185.750
1785204914.977717400,40.828615,359,15,220.328125,185.750
