timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785203949.010312080,54.345156,473,15,287.578125,7049.750
1785203949.010312080,54.345156,473,15,289.187500,6979.000
1785203949.010312080,54.345156,473,15,290.796875,6928.500
1785203949.010312080,54.345156,473,15,292.406250,6880.750
1785203949.010312080,54.345156,473,15,294.015625,6919.250
1785203949.010312080,54.345156,473,15,297.218750,7276.250
1785203949.010312080,54.345156,473,15,298.953125,7245.500
1785203949.010312080,54.345156,473,15,300.562500,7246.750
1785203949.010312080,54.345156,473,15,302.171875,7246.000
1785203949.010312080,54.345156,473,15,303.796875,7270.250
1785203949.010312080,54.345156,473,15,305.421875,7247.500
1785203949.010312080,54.345156,473,15,307.015625,7264.250
1785203949.010312080,54.345156,473,15,308.640625,7289.000
1785203949.010312080,54.345156,473,15,310.250000,7277.750
1785203949.010312080,54.345156,473,15,315.109375,6652.750
1785203949.010312080,54.345156,473,15,316.734375,6698.500
1785203949.010312080,54.345156,473,15,318.328125,6761.750
1785203949.010312080,54.345156,473,15,319.953125,6847.750
1785203949.010312080,54.345156,473,15,323.187500,7383.500
1785203949.010312080,54.345156,473,15,324.781250,7502.000
1785203949.010312080,54.345156,473,15,326.406250,7603.250
1785203949.010312080,54.345156,473,15,328.031250,7679.500
1785203949.010312080,54.345156,473,15,329.640625,7746.250
1785203949.010312080,54.345156,473,15,331.250000,7868.750
1785203949.010312080,54.345156,473,15,332.875000,7989.500
1785203949.010312080,54.345156,473,15,334.484375,8099.000
1785203949.125653028,54.451750,474,15,10.328125,2734.750
1785203949.125653028,54.451750,474,15,11.875000,2716.500
1785203949.125653028,54.451750,474,15,13.468750,2706.750
1785203949.125653028,54.451750,474,15,15.093750,2693.750
1785203949.125653028,54.451750,474,15,16.703125,2691.000
1785203949.125653028,54.451750,474,15,18.328125,2679.500
1785203949.125653028,54.451750,474,15,19.953125,2678.500
1785203949.125653028,54.451750,474,9,21.546875,2686.250
1785203949.125653028,54.451750,474,8,162.734375,14236.000
1785203949.125653028,54.451750,474,7,164.343750,14471.250
1785203949.125653028,54.451750,474,15,214.312500,9772.750
1785203949.125653028,54.451750,474,15,215.937500,9743.500
1785203949.125653028,54.451750,474,15,217.531250,9810.250
1785203949.125653028,54.451750,474,15,256.109375,10051.750
1785203949.125653028,54.451750,474,15,257.718750,9846.000
1785203949.125653028,54.451750,474,15,262.546875,9039.000
1785203949.125653028,54.451750,474,15,264.156250,8826.500
1785203949.125653028,54.451750,474,15,265.765625,8667.750
1785203949.125653028,54.451750,474,15,267.375000,8547.750
1785203949.125653028,54.451750,474,15,269.000000,8391.000
1785203949.125653028,54.451750,474,15,272.218750,8024.250
1785203949.125653028,54.451750,474,15,273.828125,7938.250
1785203949.125653028,54.451750,474,15,275.406250,7850.500
1785203949.125653028,54.451750,474,15,277.015625,7785.750
1785203949.125653028,54.451750,474,15,278.625000,7691.000
1785203949.125653028,54.451750,474,15,286.671875,7099.500
1785203949.125653028,54.451750,474,15,288.281250,7054.500
1785203949.125653028,54.451750,474,15,289.875000,6973.000
1785203949.125653028,54.451750,474,15,291.484375,6929.000
1785203949.125653028,54.451750,474,15,293.078125,6990.000
1785203949.125653028,54.451750,474,15,294.687500,7069.750
1785203949.125653028,54.451750,474,15,296.281250,7151.000
1785203949.125653028,54.451750,474,15,297.906250,7221.000
1785203949.125653028,54.451750,474,15,299.671875,7249.000
1785203949.125653028,54.451750,474,15,301.281250,7241.500
1785203949.125653028,54.451750,474,15,302.890625,7220.750
1785203949.125653028,54.451750,474,15,304.500000,7242.500
1785203949.125653028,54.451750,474,15,306.125000,7258.250
1785203949.125653028,54.451750,474,15,307.750000,7267.250
1785203949.125653028,54.451750,474,15,309.359375,7280.500
1785203949.125653028,54.451750,474,12,310.968750,7252.250
1785203949.125653028,54.451750,474,8,312.609375,7121.000
1785203949.125653028,54.451750,474,15,315.828125,6682.250
1785203949.125653028,54.451750,474,15,317.453125,6750.000
1785203949.125653028,54.451750,474,15,319.062500,6801.750
1785203949.125653028,54.451750,474,15,322.265625,7250.250
1785203949.125653028,54.451750,474,15,323.875000,7398.000
1785203949.125653028,54.451750,474,15,325.484375,7507.250
1785203949.125653028,54.451750,474,15,327.093750,7634.000
1785203949.125653028,54.451750,474,15,328.703125,7725.250
1785203949.125653028,54.451750,474,15,330.312500,7821.750
1785203949.125653028,54.451750,474,15,331.937500,7957.250
1785203949.125653028,54.451750,474,15,333.531250,8054.250
1785203949.239474535,54.563706,475,15,10.937500,2730.500
1785203949.239474535,54.563706,475,15,12.531250,2708.250
1785203949.239474535,54.563706,475,15,15.781250,2698.250
1785203949.239474535,54.563706,475,15,17.390625,2695.000
1785203949.239474535,54.563706,475,15,19.000000,2685.000
1785203949.239474535,54.563706,475,15,20.593750,2675.000
1785203949.239474535,54.563706,475,8,163.265625,14273.500
1785203949.239474535,54.563706,475,15,214.859375,9744.000
1785203949.239474535,54.563706,475,15,216.468750,9809.250
1785203949.239474535,54.563706,475,15,256.625000,10024.750
1785203949.239474535,54.563706,475,15,259.843750,9479.500
1785203949.239474535,54.563706,475,15,263.062500,9005.750
1785203949.239474535,54.563706,475,15,264.687500,8806.500
1785203949.239474535,54.563706,475,15,266.296875,8648.500
1785203949.239474535,54.563706,475,15,267.890625,8483.250
1785203949.239474535,54.563706,475,15,269.515625,8253.500
1785203949.239474535,54.563706,475,15,271.125000,8127.000
1785203949.239474535,54.563706,475,15,272.734375,8065.750
1785203949.239474535,54.563706,475,15,274.328125,7956.250
1785203949.239474535,54.563706,475,15,275.937500,7852.500
1785203949.239474535,54.563706,475,15,277.546875,7780.250
1785203949.239474535,54.563706,475,15,280.765625,7376.250
1785203949.239474535,54.563706,475,15,288.812500,6990.250
1785203949.239474535,54.563706,475,15,290.406250,6971.500
1785203949.239474535,54.563706,475,15,292.015625,6939.750
1785203949.239474535,54.563706,475,15,293.625000,6948.250
1785203949.239474535,54.563706,475,15,296.843750,7235.250
1785203949.239474535,54.563706,475,15,298.531250,7240.500
1785203949.239474535,54.563706,475,15,300.156250,7235.500
1785203949.239474535,54.563706,475,15,301.765625,7242.000
1785203949.239474535,54.563706,475,15,303.375000,7270.250
1785203949.239474535,54.563706,475,15,305.000000,7278.500
1785203949.239474535,54.563706,475,15,306.609375,7265.750
1785203949.239474535,54.563706,475,15,308.218750,7262.000
1785203949.239474535,54.563706,475,15,309.828125,7294.500
1785203949.239474535,54.563706,475,15,311.453125,7230.250
1785203949.239474535,54.563706,475,15,316.296875,6700.500
1785203949.239474535,54.563706,475,15,317.921875,6750.500
1785203949.239474535,54.563706,475,15,319.531250,6819.500
1785203949.239474535,54.563706,475,15,322.734375,7350.500
1785203949.239474535,54.563706,475,15,324.343750,7428.000
1785203949.239474535,54.563706,475,15,325.968750,7532.250
1785203949.239474535,54.563706,475,15,327.578125,7629.250
1785203949.239474535,54.563706,475,15,329.187500,7703.750
1785203949.239474535,54.563706,475,15,330.812500,7806.750
1785203949.239474535,54.563706,475,15,332.406250,7916.750
1785203949.239474535,54.563706,475,15,334.015625,8048.250
1785203949.351995945,54.668202,476,15,9.859375,2966.000
1785203949.351995945,54.668202,476,14,13.078125,2698.500
1785203949.351995945,54.668202,476,15,14.703125,2695.250
1785203949.351995945,54.668202,476,15,16.328125,2703.000
1785203949.351995945,54.668202,476,15,17.921875,2693.750
1785203949.351995945,54.668202,476,15,19.531250,2682.500
1785203949.351995945,54.668202,476,15,21.140625,2682.000
1785203949.351995945,54.668202,476,9,163.796875,14521.500
1785203949.351995945,54.668202,476,15,215.406250,9803.500
1785203949.351995945,54.668202,476,15,217.015625,9772.000
1785203949.351995945,54.668202,476,15,257.203125,9997.000
1785203949.351995945,54.668202,476,15,258.812500,9747.000
1785203949.351995945,54.668202,476,15,262.046875,9179.500
1785203949.351995945,54.668202,476,15,263.656250,8938.750
1785203949.351995945,54.668202,476,15,265.265625,8764.500
1785203949.351995945,54.668202,476,15,266.875000,8607.500
1785203949.351995945,54.668202,476,15,268.484375,8426.750
1785203949.351995945,54.668202,476,15,270.109375,8251.250
1785203949.351995945,54.668202,476,15,271.718750,8127.000
1785203949.351995945,54.668202,476,15,273.328125,8051.500
1785203949.351995945,54.668202,476,15,274.937500,7932.750
1785203949.351995945,54.668202,476,15,276.546875,7806.750
1785203949.351995945,54.668202,476,15,284.609375,7251.250
1785203949.351995945,54.668202,476,15,287.828125,7129.750
1785203949.351995945,54.668202,476,15,289.437500,7031.250
1785203949.351995945,54.668202,476,15,291.046875,6944.000
1785203949.351995945,54.668202,476,15,292.656250,6923.500
1785203949.351995945,54.668202,476,15,294.265625,6986.000
1785203949.351995945,54.668202,476,15,297.484375,7280.000
1785203949.351995945,54.668202,476,15,299.156250,7276.750
1785203949.351995945,54.668202,476,15,300.765625,7242.250
1785203949.351995945,54.668202,476,15,302.390625,7267.250
1785203949.351995945,54.668202,476,15,303.984375,7264.000
1785203949.351995945,54.668202,476,15,305.609375,7227.000
1785203949.351995945,54.668202,476,15,307.218750,7294.750
1785203949.351995945,54.668202,476,15,308.828125,7313.750
1785203949.351995945,54.668202,476,15,310.437500,7292.000
1785203949.351995945,54.668202,476,15,315.296875,6669.250
1785203949.351995945,54.668202,476,15,316.906250,6710.000
1785203949.351995945,54.668202,476,15,318.531250,6748.250
1785203949.351995945,54.668202,476,15,320.140625,6825.000
1785203949.351995945,54.668202,476,15,323.375000,7377.750
1785203949.351995945,54.668202,476,15,324.984375,7426.500
1785203949.351995945,54.668202,476,15,326.609375,7560.500
1785203949.351995945,54.668202,476,15,328.218750,7697.000
1785203949.351995945,54.668202,476,15,329.828125,7772.750
1785203949.351995945,54.668202,476,15,331.437500,7874.500
1785203949.351995945,54.668202,476,15,333.046875,8011.750
1785203949.351995945,54.668202,476,15,334.656250,8101.250
1785203949.466302872,54.775442,477,15,10.546875,2729.500
1785203949.466302872,54.775442,477,15,12.171875,2698.750
1785203949.466302872,54.775442,477,15,13.765625,2695.250
1785203949.466302872,54.775442,477,15,15.390625,2702.750
1785203949.466302872,54.775442,477,15,17.015625,2696.750
1785203949.466302872,54.775442,477,15,18.609375,2680.750
1785203949.466302872,54.775442,477,15,20.250000,2673.250
1785203949.466302872,54.775442,477,15,214.578125,9723.250
1785203949.466302872,54.775442,477,15,216.187500,9659.750
1785203949.466302872,54.775442,477,15,217.796875,9756.750
1785203949.466302872,54.775442,477,15,258.078125,9885.250
1785203949.466302872,54.775442,477,15,261.312500,9295.750
1785203949.466302872,54.775442,477,15,262.921875,9072.750
1785203949.466302872,54.775442,477,15,264.546875,8829.250
1785203949.466302872,54.775442,477,15,266.156250,8654.750
1785203949.466302872,54.775442,477,15,267.765625,8537.250
1785203949.466302872,54.775442,477,15,269.375000,8361.250
1785203949.466302872,54.775442,477,15,271.000000,8180.000
1785203949.466302872,54.775442,477,15,272.609375,8080.250
1785203949.466302872,54.775442,477,15,274.203125,7995.750
1785203949.466302872,54.775442,477,15,275.796875,7885.500
1785203949.466302872,54.775442,477,10,277.406250,7778.500
1785203949.466302872,54.775442,477,15,279.015625,7665.000
1785203949.466302872,54.775442,477,15,285.453125,7223.500
1785203949.466302872,54.775442,477,15,290.281250,6977.000
1785203949.466302872,54.775442,477,15,291.890625,6937.750
1785203949.466302872,54.775442,477,15,293.500000,6965.500
1785203949.466302872,54.775442,477,15,295.109375,7056.000
1785203949.466302872,54.775442,477,15,296.703125,7206.250
1785203949.466302872,54.775442,477,15,298.390625,7282.250
1785203949.466302872,54.775442,477,15,300.000000,7244.750
1785203949.466302872,54.775442,477,15,301.625000,7247.250
1785203949.466302872,54.775442,477,15,303.234375,7263.000
1785203949.466302872,54.775442,477,15,304.859375,7273.000
1785203949.466302872,54.775442,477,15,306.468750,7250.500
1785203949.466302872,54.775442,477,15,308.062500,7276.000
1785203949.466302872,54.775442,477,15,309.687500,7331.750
1785203949.466302872,54.775442,477,15,311.296875,7341.750
1785203949.466302872,54.775442,477,15,316.156250,6683.750
1785203949.466302872,54.775442,477,15,317.765625,6725.250
1785203949.466302872,54.775442,477,15,319.375000,6811.250
1785203949.466302872,54.775442,477,15,321.000000,6868.250
1785203949.466302872,54.775442,477,15,324.250000,7415.250
1785203949.466302872,54.775442,477,15,325.875000,7514.000
1785203949.466302872,54.775442,477,15,327.484375,7618.000
1785203949.466302872,54.775442,477,15,329.093750,7718.250
1785203949.466302872,54.775442,477,15,330.687500,7843.750
1785203949.466302872,54.775442,477,15,332.328125,7985.250
1785203949.466302872,54.775442,477,15,333.937500,8041.250
1785203949.580419302,54.888011,478,15,9.828125,2945.500
1785203949.580419302,54.888011,478,15,12.984375,2690.500
1785203949.580419302,54.888011,478,15,14.593750,2681.250
1785203949.580419302,54.888011,478,15,16.203125,2688.250
1785203949.580419302,54.888011,478,15,17.828125,2684.000
1785203949.580419302,54.888011,478,15,19.468750,2672.500
1785203949.580419302,54.888011,478,15,21.046875,2670.500
1785203949.580419302,54.888011,478,15,215.484375,9701.500
1785203949.580419302,54.888011,478,15,217.078125,9764.750
1785203949.580419302,54.888011,478,15,257.375000,10036.750
1785203949.580419302,54.888011,478,15,260.609375,9485.500
1785203949.580419302,54.888011,478,15,262.218750,9237.500
1785203949.580419302,54.888011,478,15,263.828125,9006.250
1785203949.580419302,54.888011,478,15,265.453125,8803.750
1785203949.580419302,54.888011,478,15,267.062500,8646.500
1785203949.580419302,54.888011,478,15,268.687500,8480.500
1785203949.580419302,54.888011,478,15,270.296875,8329.750
1785203949.580419302,54.888011,478,15,271.921875,8194.250
1785203949.580419302,54.888011,478,15,273.531250,8055.750
1785203949.580419302,54.888011,478,15,275.062500,7967.750
1785203949.580419302,54.888011,478,15,276.671875,7897.000
1785203949.580419302,54.888011,478,15,278.281250,7814.500
1785203949.580419302,54.888011,478,15,281.515625,7385.000
1785203949.580419302,54.888011,478,15,289.562500,7025.250
1785203949.580419302,54.888011,478,15,291.171875,6977.750
1785203949.580419302,54.888011,478,15,292.765625,6954.500
1785203949.580419302,54.888011,478,15,294.375000,6982.250
1785203949.580419302,54.888011,478,15,297.578125,7285.500
1785203949.580419302,54.888011,478,15,299.281250,7258.250
1785203949.580419302,54.888011,478,15,300.906250,7251.250
1785203949.580419302,54.888011,478,15,302.515625,7298.750
1785203949.580419302,54.888011,478,15,304.125000,7318.250
1785203949.580419302,54.888011,478,15,305.734375,7328.250
1785203949.580419302,54.888011,478,15,307.343750,7311.750
1785203949.580419302,54.888011,478,15,308.968750,7282.250
1785203949.580419302,54.888011,478,15,310.578125,7295.250
1785203949.580419302,54.888011,478,15,315.437500,6686.500
1785203949.580419302,54.888011,478,15,317.046875,6703.750
1785203949.580419302,54.888011,478,15,318.656250,6771.500
1785203949.580419302,54.888011,478,15,320.265625,6846.250
1785203949.580419302,54.888011,478,15,323.546875,7384.750
1785203949.580419302,54.888011,478,15,325.171875,7465.500
1785203949.580419302,54.888011,478,15,326.765625,7578.000
1785203949.580419302,54.888011,478,15,328.390625,7672.250
1785203949.580419302,54.888011,478,15,330.015625,7767.000
1785203949.580419302,54.888011,478,15,331.609375,7887.750
1785203949.580419302,54.888011,478,15,333.234375,7989.250
1785203949.694437265,54.997451,479,15,10.640625,2730.000
1785203949.694437265,54.997451,479,15,12.250000,2700.250
1785203949.694437265,54.997451,479,15,13.859375,2694.250
1785203949.694437265,54.997451,479,15,15.468750,2698.500
1785203949.694437265,54.997451,479,15,17.078125,2693.750
1785203949.694437265,54.997451,479,15,18.703125,2682.750
1785203949.694437265,54.997451,479,15,20.296875,2673.000
1785203949.694437265,54.997451,479,10,163.171875,14233.750
1785203949.694437265,54.997451,479,7,164.781250,14415.750
1785203949.694437265,54.997451,479,15,216.296875,9827.000
1785203949.694437265,54.997451,479,15,217.906250,9896.250
1785203949.694437265,54.997451,479,15,259.750000,9701.750
1785203949.694437265,54.997451,479,15,262.984375,9173.250
1785203949.694437265,54.997451,479,15,264.593750,8946.750
1785203949.694437265,54.997451,479,15,266.218750,8750.250
1785203949.694437265,54.997451,479,15,267.812500,8579.500
1785203949.694437265,54.997451,479,15,269.421875,8403.750
1785203949.694437265,54.997451,479,15,271.031250,8251.250
1785203949.694437265,54.997451,479,15,272.656250,8133.250
1785203949.694437265,54.997451,479,15,274.218750,8019.000
1785203949.694437265,54.997451,479,15,275.828125,7892.000
1785203949.694437265,54.997451,479,15,287.093750,7124.750
1785203949.694437265,54.997451,479,15,288.687500,7055.500
1785203949.694437265,54.997451,479,15,290.296875,6989.000
1785203949.694437265,54.997451,479,15,291.890625,6956.250
1785203949.694437265,54.997451,479,7,293.515625,6935.500
1785203949.694437265,54.997451,479,15,295.125000,6974.750
1785203949.694437265,54.997451,479,15,298.453125,7284.500
1785203949.694437265,54.997451,479,15,300.062500,7249.750
1785203949.694437265,54.997451,479,15,301.671875,7251.000
1785203949.694437265,54.997451,479,8,303.296875,7299.750
1785203949.694437265,54.997451,479,15,304.906250,7314.250
1785203949.694437265,54.997451,479,15,306.546875,7278.500
1785203949.694437265,54.997451,479,15,308.156250,7272.250
1785203949.694437265,54.997451,479,15,309.750000,7305.000
1785203949.694437265,54.997451,479,15,311.375000,7342.250
1785203949.694437265,54.997451,479,15,316.234375,6707.000
1785203949.694437265,54.997451,479,15,317.843750,6757.750
1785203949.694437265,54.997451,479,15,319.453125,6820.500
1785203949.694437265,54.997451,479,15,321.078125,6911.000
1785203949.694437265,54.997451,479,15,324.328125,7422.750
1785203949.694437265,54.997451,479,15,325.953125,7504.250
1785203949.694437265,54.997451,479,15,327.562500,7604.250
1785203949.694437265,54.997451,479,15,329.187500,7706.500
1785203949.694437265,54.997451,479,15,330.796875,7802.000
1785203949.694437265,54.997451,479,15,332.406250,7913.000
1785203949.694437265,54.997451,479,15,334.015625,8044.250
1785203949.809846163,55.110868,480,15,9.828125,2924.500
1785203949.809846163,55.110868,480,15,13.062500,2696.000
1785203949.809846163,55.110868,480,15,14.671875,2692.500
1785203949.809846163,55.110868,480,15,16.281250,2687.250
1785203949.809846163,55.110868,480,15,17.890625,2682.750
1785203949.809846163,55.110868,480,15,19.484375,2672.250
1785203949.809846163,55.110868,480,15,21.109375,2669.500
1785203949.809846163,55.110868,480,8,165.593750,14454.250
1785203949.809846163,55.110868,480,15,215.484375,9720.000
1785203949.809846163,55.110868,480,15,217.093750,9732.250
1785203949.809846163,55.110868,480,15,260.515625,9510.500
1785203949.809846163,55.110868,480,15,263.734375,8995.500
1785203949.809846163,55.110868,480,15,265.343750,8820.250
1785203949.809846163,55.110868,480,15,266.953125,8664.500
1785203949.809846163,55.110868,480,15,268.578125,8565.500
1785203949.809846163,55.110868,480,15,270.187500,8405.000
1785203949.809846163,55.110868,480,15,271.796875,8227.500
1785203949.809846163,55.110868,480,15,273.406250,8100.750
1785203949.809846163,55.110868,480,15,275.015625,8017.250
1785203949.809846163,55.110868,480,15,276.625000,7926.000
1785203949.809846163,55.110868,480,15,278.218750,7806.250
1785203949.809846163,55.110868,480,15,279.843750,7691.000
1785203949.809846163,55.110868,480,15,286.281250,7229.250
1785203949.809846163,55.110868,480,15,287.890625,7119.250
1785203949.809846163,55.110868,480,15,289.484375,7041.000
1785203949.809846163,55.110868,480,15,291.093750,6983.750
1785203949.809846163,55.110868,480,15,292.703125,6958.250
1785203949.809846163,55.110868,480,15,294.312500,6988.250
1785203949.809846163,55.110868,480,15,295.921875,7112.750
1785203949.809846163,55.110868,480,15,297.515625,7241.750
1785203949.809846163,55.110868,480,15,299.265625,7278.500
1785203949.809846163,55.110868,480,15,300.875000,7271.000
1785203949.809846163,55.110868,480,15,302.500000,7296.500
1785203949.809846163,55.110868,480,15,304.109375,7311.500
1785203949.809846163,55.110868,480,15,305.734375,7273.500
1785203949.809846163,55.110868,480,15,307.328125,7266.000
1785203949.809846163,55.110868,480,15,308.953125,7291.250
1785203949.809846163,55.110868,480,15,310.562500,7304.500
1785203949.809846163,55.110868,480,15,312.187500,7237.500
1785203949.809846163,55.110868,480,15,317.046875,6708.500
1785203949.809846163,55.110868,480,15,318.671875,6770.500
1785203949.809846163,55.110868,480,15,320.265625,6842.000
1785203949.809846163,55.110868,480,15,323.515625,7377.250
1785203949.809846163,55.110868,480,15,325.125000,7461.250
1785203949.809846163,55.110868,480,15,326.734375,7573.000
1785203949.809846163,55.110868,480,15,328.359375,7671.000
1785203949.809846163,55.110868,480,15,329.968750,7729.250
1785203949.809846163,55.110868,480,15,331.578125,7815.000
1785203949.809846163,55.110868,480,15,333.203125,7950.500
1785203949.924701691,55.213115,481,15,10.609375,2729.250
1785203949.924701691,55.213115,481,15,12.265625,2701.500
1785203949.924701691,55.213115,481,15,13.828125,2693.750
1785203949.924701691,55.213115,481,15,15.468750,2694.500
1785203949.924701691,55.213115,481,15,17.062500,2690.000
1785203949.924701691,55.213115,481,15,18.671875,2678.500
1785203949.924701691,55.213115,481,15,20.281250,2672.500
1785203949.924701691,55.213115,481,7,195.281250,11889.250
1785203949.924701691,55.213115,481,15,216.234375,9736.000
1785203949.924701691,55.213115,481,15,217.843750,9760.750
1785203949.924701691,55.213115,481,15,257.937500,10065.750
1785203949.924701691,55.213115,481,15,261.156250,9501.750
1785203949.924701691,55.213115,481,15,264.375000,9031.250
1785203949.924701691,55.213115,481,15,265.984375,8830.750
1785203949.924701691,55.213115,481,15,267.593750,8655.750
1785203949.924701691,55.213115,481,15,269.203125,8513.750
1785203949.924701691,55.213115,481,15,270.796875,8324.500
1785203949.924701691,55.213115,481,15,272.421875,8156.250
1785203949.924701691,55.213115,481,15,274.015625,8067.750
1785203949.924701691,55.213115,481,15,275.625000,7974.000
1785203949.924701691,55.213115,481,15,277.234375,7864.250
1785203949.924701691,55.213115,481,15,278.843750,7772.750
1785203949.924701691,55.213115,481,15,282.046875,7392.000
1785203949.924701691,55.213115,481,15,288.484375,6982.000
1785203949.924701691,55.213115,481,15,290.078125,7060.500
1785203949.924701691,55.213115,481,15,291.703125,7003.500
1785203949.924701691,55.213115,481,15,293.296875,6941.250
1785203949.924701691,55.213115,481,15,294.890625,6979.500
1785203949.924701691,55.213115,481,15,298.250000,7335.250
1785203949.924701691,55.213115,481,15,299.843750,7295.000
1785203949.924701691,55.213115,481,15,301.453125,7270.250
1785203949.924701691,55.213115,481,15,303.062500,7290.250
1785203949.924701691,55.213115,481,15,304.671875,7296.750
1785203949.924701691,55.213115,481,15,306.281250,7269.250
1785203949.924701691,55.213115,481,15,307.906250,7304.250
1785203949.924701691,55.213115,481,15,309.515625,7310.750
1785203949.924701691,55.213115,481,15,311.125000,7319.250
1785203949.924701691,55.213115,481,15,315.984375,6685.750
1785203949.924701691,55.213115,481,15,317.593750,6710.750
1785203949.924701691,55.213115,481,15,319.203125,6786.000
1785203949.924701691,55.213115,481,15,320.812500,6889.000
1785203949.924701691,55.213115,481,15,324.031250,7354.000
1785203949.924701691,55.213115,481,15,325.640625,7496.250
1785203949.924701691,55.213115,481,15,327.250000,7625.000
1785203949.924701691,55.213115,481,15,328.859375,7720.250
1785203949.924701691,55.213115,481,15,330.484375,7796.000
1785203949.924701691,55.213115,481,15,332.078125,7907.250
1785203949.924701691,55.213115,481,15,333.687500,8011.250
1785203950.039884329,55.325101,482,15,11.109375,2727.750
1785203950.039884329,55.325101,482,15,12.718750,2706.750
1785203950.039884329,55.325101,482,15,15.921875,2701.250
1785203950.039884329,55.325101,482,15,17.562500,2683.250
1785203950.039884329,55.325101,482,15,19.156250,2668.250
1785203950.039884329,55.325101,482,15,20.765625,2666.750
1785203950.039884329,55.325101,482,8,192.468750,11851.750
1785203950.039884329,55.325101,482,15,216.625000,9790.000
1785203950.039884329,55.325101,482,15,218.250000,9752.250
1785203950.039884329,55.325101,482,15,258.390625,10049.250
1785203950.039884329,55.325101,482,15,260.015625,9792.750
1785203950.039884329,55.325101,482,15,261.625000,9505.750
1785203950.039884329,55.325101,482,15,264.843750,8963.250
1785203950.039884329,55.325101,482,15,266.453125,8819.750
1785203950.039884329,55.325101,482,15,268.062500,8663.750
1785203950.039884329,55.325101,482,15,269.687500,8455.750
1785203950.039884329,55.325101,482,15,271.281250,8297.500
1785203950.039884329,55.325101,482,15,272.890625,8167.000
1785203950.039884329,55.325101,482,15,274.484375,8063.750
1785203950.039884329,55.325101,482,15,276.093750,7997.250
1785203950.039884329,55.325101,482,15,277.687500,7895.500
1785203950.039884329,55.325101,482,15,287.343750,7156.750
1785203950.039884329,55.325101,482,15,288.953125,7101.250
1785203950.039884329,55.325101,482,15,290.562500,7049.750
1785203950.039884329,55.325101,482,15,292.156250,6988.250
1785203950.039884329,55.325101,482,15,293.765625,6968.250
1785203950.039884329,55.325101,482,15,295.359375,7008.000
1785203950.039884329,55.325101,482,15,298.640625,7338.500
1785203950.039884329,55.325101,482,15,300.265625,7273.500
1785203950.039884329,55.325101,482,15,301.859375,7256.750
1785203950.039884329,55.325101,482,15,303.484375,7303.250
1785203950.039884329,55.325101,482,15,305.109375,7313.250
1785203950.039884329,55.325101,482,15,306.703125,7313.250
1785203950.039884329,55.325101,482,15,308.312500,7333.250
1785203950.039884329,55.325101,482,15,309.921875,7346.750
1785203950.039884329,55.325101,482,15,311.531250,7355.250
1785203950.039884329,55.325101,482,15,316.375000,6707.000
1785203950.039884329,55.325101,482,15,318.000000,6754.250
1785203950.039884329,55.325101,482,15,319.593750,6812.000
1785203950.039884329,55.325101,482,15,321.203125,6873.750
1785203950.039884329,55.325101,482,15,324.437500,7415.500
1785203950.039884329,55.325101,482,15,326.046875,7499.500
1785203950.039884329,55.325101,482,15,327.640625,7603.750
1785203950.039884329,55.325101,482,15,329.265625,7703.250
1785203950.039884329,55.325101,482,15,330.859375,7801.250
1785203950.039884329,55.325101,482,15,332.468750,7912.750
1785203950.039884329,55.325101,482,15,334.078125,8009.750
1785203950.153038025,55.434584,483,15,13.125000,2711.500
1785203950.153038025,55.434584,483,15,14.734375,2684.000
1785203950.153038025,55.434584,483,15,16.359375,2679.000
1785203950.153038025,55.434584,483,15,17.953125,2690.000
1785203950.153038025,55.434584,483,15,19.562500,2668.000
1785203950.153038025,55.434584,483,15,21.187500,2657.750
1785203950.153038025,55.434584,483,8,165.437500,14406.250
1785203950.153038025,55.434584,483,15,215.343750,9866.000
1785203950.153038025,55.434584,483,15,216.953125,9820.500
1785203950.153038025,55.434584,483,15,218.562500,9875.250
1785203950.153038025,55.434584,483,15,258.765625,10015.500
1785203950.153038025,55.434584,483,15,260.375000,9744.750
1785203950.153038025,55.434584,483,15,262.000000,9494.000
1785203950.153038025,55.434584,483,15,263.609375,9255.750
1785203950.153038025,55.434584,483,15,266.828125,8777.000
1785203950.153038025,55.434584,483,15,268.453125,8630.000
1785203950.153038025,55.434584,483,15,270.062500,8449.500
1785203950.153038025,55.434584,483,15,271.671875,8282.500
1785203950.153038025,55.434584,483,15,273.281250,8160.750
1785203950.153038025,55.434584,483,15,274.875000,8051.500
1785203950.153038025,55.434584,483,15,276.468750,7969.750
1785203950.153038025,55.434584,483,15,287.750000,7157.250
1785203950.153038025,55.434584,483,15,289.343750,7120.250
1785203950.153038025,55.434584,483,15,290.968750,7059.000
1785203950.153038025,55.434584,483,15,292.562500,7010.500
1785203950.153038025,55.434584,483,9,294.171875,6957.500
1785203950.153038025,55.434584,483,15,295.781250,6996.500
1785203950.153038025,55.434584,483,15,299.078125,7328.250
1785203950.153038025,55.434584,483,15,300.687500,7320.000
1785203950.153038025,55.434584,483,15,302.296875,7288.000
1785203950.153038025,55.434584,483,15,305.515625,7283.000
1785203950.153038025,55.434584,483,15,307.140625,7316.250
1785203950.153038025,55.434584,483,15,308.750000,7322.750
1785203950.153038025,55.434584,483,15,310.359375,7322.750
1785203950.153038025,55.434584,483,15,311.968750,7349.750
1785203950.153038025,55.434584,483,15,316.812500,6718.500
