timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785209517.236514807,29.553666,262,15,269.203125,3743.250
1785209517.236514807,29.553666,262,15,282.046875,6595.750
1785209517.236514807,29.553666,262,15,283.687500,6509.750
1785209517.236514807,29.553666,262,15,285.296875,6434.000
1785209517.349411488,29.695124,263,8,3.984375,4186.500
1785209517.349411488,29.695124,263,8,7.234375,4375.500
1785209517.349411488,29.695124,263,14,8.875000,4410.000
1785209517.349411488,29.695124,263,9,10.468750,4452.750
1785209517.349411488,29.695124,263,15,178.578125,3046.750
1785209517.349411488,29.695124,263,15,218.140625,1626.000
1785209517.349411488,29.695124,263,15,219.765625,1633.000
1785209517.349411488,29.695124,263,14,221.406250,1638.000
1785209517.349411488,29.695124,263,15,224.625000,1658.750
1785209517.349411488,29.695124,263,15,254.953125,9077.750
1785209517.349411488,29.695124,263,15,256.593750,8859.750
1785209517.349411488,29.695124,263,15,258.234375,8661.000
1785209517.349411488,29.695124,263,15,259.859375,8489.000
1785209517.349411488,29.695124,263,13,261.515625,8345.250
1785209517.349411488,29.695124,263,14,266.406250,7771.500
1785209517.349411488,29.695124,263,15,272.937500,7310.000
1785209517.463280916,29.819686,264,9,8.093750,4430.000
1785209517.463280916,29.819686,264,9,9.734375,4469.000
1785209517.463280916,29.819686,264,15,176.265625,3081.500
1785209517.463280916,29.819686,264,15,208.640625,10193.250
1785209517.463280916,29.819686,264,15,210.265625,10129.500
1785209517.463280916,29.819686,264,15,217.562500,1629.750
1785209517.463280916,29.819686,264,15,219.140625,1624.500
1785209517.463280916,29.819686,264,15,220.796875,1633.500
1785209517.463280916,29.819686,264,10,222.437500,1643.750
1785209517.463280916,29.819686,264,8,244.515625,11902.750
1785209517.463280916,29.819686,264,14,251.046875,9913.500
1785209517.463280916,29.819686,264,15,254.328125,9247.500
1785209517.463280916,29.819686,264,15,257.609375,8708.250
1785209517.463280916,29.819686,264,15,259.218750,8526.250
1785209517.463280916,29.819686,264,15,260.875000,8316.500
1785209517.463280916,29.819686,264,15,269.031250,7628.750
1785209517.463280916,29.819686,264,15,270.671875,7473.000
1785209517.463280916,29.819686,264,15,272.312500,7318.750
1785209517.463280916,29.819686,264,15,280.515625,6627.000
1785209517.463280916,29.819686,264,15,287.046875,6516.250
1785209517.575214624,29.896999,265,10,9.156250,4453.000
1785209517.575214624,29.896999,265,8,10.765625,4500.000
1785209517.575214624,29.896999,265,9,12.406250,4594.750
1785209517.575214624,29.896999,265,15,175.687500,3143.750
1785209517.575214624,29.896999,265,15,218.656250,1628.750
1785209517.575214624,29.896999,265,15,220.296875,1625.250
1785209517.575214624,29.896999,265,15,223.562500,1635.500
1785209517.575214624,29.896999,265,15,225.203125,1664.750
1785209517.575214624,29.896999,265,11,252.187500,9744.750
1785209517.575214624,29.896999,265,15,255.468750,9024.250
1785209517.575214624,29.896999,265,15,257.093750,8806.250
1785209517.575214624,29.896999,265,15,258.734375,8621.250
1785209517.575214624,29.896999,265,15,260.375000,8433.750
1785209517.575214624,29.896999,265,15,266.921875,7780.750
1785209517.688408613,30.037739,266,8,6.968750,4389.250
1785209517.688408613,30.037739,266,7,8.609375,4466.000
1785209517.688408613,30.037739,266,8,10.234375,4502.750
1785209517.688408613,30.037739,266,8,11.812500,4586.250
1785209517.688408613,30.037739,266,15,170.328125,2556.750
1785209517.688408613,30.037739,266,10,178.421875,2802.250
1785209517.688408613,30.037739,266,15,209.093750,10188.250
1785209517.688408613,30.037739,266,15,210.734375,10149.750
1785209517.688408613,30.037739,266,15,218.000000,1634.500
1785209517.688408613,30.037739,266,15,219.625000,1619.750
1785209517.688408613,30.037739,266,15,221.250000,1617.000
1785209517.688408613,30.037739,266,14,251.515625,9897.750
1785209517.688408613,30.037739,266,15,256.437500,8953.000
1785209517.688408613,30.037739,266,15,258.062500,8767.750
1785209517.688408613,30.037739,266,15,259.703125,8573.000
1785209517.688408613,30.037739,266,15,261.343750,8370.250
1785209517.688408613,30.037739,266,15,266.250000,7866.500
1785209517.688408613,30.037739,266,15,271.156250,7449.500
1785209517.688408613,30.037739,266,15,272.796875,7342.250
1785209517.688408613,30.037739,266,15,280.937500,6671.000
1785209517.801805258,30.115054,267,8,7.765625,4393.500
1785209517.801805258,30.115054,267,12,9.421875,4428.750
1785209517.801805258,30.115054,267,15,209.812500,10097.000
1785209517.801805258,30.115054,267,15,211.453125,10093.750
1785209517.801805258,30.115054,267,15,218.718750,1632.750
1785209517.801805258,30.115054,267,15,220.296875,1625.500
1785209517.801805258,30.115054,267,15,223.562500,1639.750
1785209517.801805258,30.115054,267,15,250.609375,10109.250
1785209517.801805258,30.115054,267,15,253.875000,9509.000
1785209517.801805258,30.115054,267,15,257.156250,8856.750
1785209517.801805258,30.115054,267,15,258.781250,8684.500
1785209517.801805258,30.115054,267,15,260.437500,8507.000
1785209517.801805258,30.115054,267,15,262.062500,8305.250
1785209517.801805258,30.115054,267,15,266.968750,7777.500
1785209517.801805258,30.115054,267,10,278.390625,6265.500
1785209517.914360523,30.255055,268,10,8.453125,4423.750
1785209517.914360523,30.255055,268,11,10.125000,4461.750
1785209517.914360523,30.255055,268,15,170.171875,2534.250
1785209517.914360523,30.255055,268,15,176.593750,3150.500
1785209517.914360523,30.255055,268,14,212.109375,10108.000
1785209517.914360523,30.255055,268,9,219.328125,1630.000
1785209517.914360523,30.255055,268,15,220.984375,1637.500
1785209517.914360523,30.255055,268,15,222.609375,1649.250
1785209517.914360523,30.255055,268,15,225.859375,1663.250
1785209517.914360523,30.255055,268,11,243.062500,12094.750
1785209517.914360523,30.255055,268,11,244.687500,12000.250
1785209517.914360523,30.255055,268,8,246.328125,11812.000
1785209517.914360523,30.255055,268,14,252.875000,9738.250
1785209517.914360523,30.255055,268,15,257.781250,8796.000
1785209517.914360523,30.255055,268,15,259.406250,8628.500
1785209517.914360523,30.255055,268,15,261.062500,8405.750
1785209517.914360523,30.255055,268,15,265.953125,7911.000
1785209517.914360523,30.255055,268,15,267.593750,7780.250
1785209517.914360523,30.255055,268,15,283.843750,6556.250
1785209517.914360523,30.255055,268,15,285.468750,6509.750
1785209517.914360523,30.255055,268,15,287.109375,6466.250
1785209518.026613474,30.410887,269,10,9.078125,4456.250
1785209518.026613474,30.410887,269,8,10.671875,4476.250
1785209518.026613474,30.410887,269,15,170.734375,2527.250
1785209518.026613474,30.410887,269,15,209.421875,10253.250
1785209518.026613474,30.410887,269,15,219.937500,1640.250
1785209518.026613474,30.410887,269,15,221.546875,1639.500
1785209518.026613474,30.410887,269,9,245.281250,11965.250
1785209518.026613474,30.410887,269,8,246.921875,11793.250
1785209518.026613474,30.410887,269,13,251.828125,9950.250
1785209518.026613474,30.410887,269,15,258.359375,8764.750
1785209518.026613474,30.410887,269,15,259.984375,8602.750
1785209518.026613474,30.410887,269,15,261.625000,8406.750
1785209518.026613474,30.410887,269,15,266.515625,7881.500
1785209518.026613474,30.410887,269,15,268.156250,7769.500
1785209518.026613474,30.410887,269,15,269.781250,7634.000
1785209518.026613474,30.410887,269,11,271.406250,7542.250
1785209518.026613474,30.410887,269,15,279.531250,6720.500
1785209518.026613474,30.410887,269,15,281.156250,6621.500
1785209518.026613474,30.410887,269,15,282.796875,6581.750
1785209518.026613474,30.410887,269,15,284.421875,6549.500
1785209518.026613474,30.410887,269,15,286.046875,6488.000
1785209518.026613474,30.410887,269,11,287.671875,6405.250
1785209518.137865543,30.488586,270,9,7.984375,4428.250
1785209518.137865543,30.488586,270,11,9.640625,4468.500
1785209518.137865543,30.488586,270,15,171.296875,2528.250
1785209518.137865543,30.488586,270,12,179.375000,2796.250
1785209518.137865543,30.488586,270,15,210.046875,10070.000
1785209518.137865543,30.488586,270,15,211.687500,10089.000
1785209518.137865543,30.488586,270,15,220.609375,1647.250
1785209518.137865543,30.488586,270,15,222.218750,1651.750
1785209518.137865543,30.488586,270,15,223.875000,1650.000
1785209518.137865543,30.488586,270,14,250.796875,10216.250
1785209518.137865543,30.488586,270,15,257.343750,8931.750
1785209518.137865543,30.488586,270,15,258.968750,8733.750
1785209518.137865543,30.488586,270,15,260.593750,8559.750
1785209518.137865543,30.488586,270,15,262.234375,8352.500
1785209518.137865543,30.488586,270,13,267.140625,7850.000
1785209518.137865543,30.488586,270,15,270.609375,3778.750
1785209518.137865543,30.488586,270,15,280.171875,6778.500
1785209518.137865543,30.488586,270,15,283.421875,6682.500
1785209518.137865543,30.488586,270,15,285.062500,6572.750
1785209518.137865543,30.488586,270,15,286.703125,6496.500
1785209518.137865543,30.488586,270,10,288.328125,6397.250
1785209518.252213478,30.614643,271,13,10.250000,4437.000
1785209518.252213478,30.614643,271,15,210.812500,10149.750
1785209518.252213478,30.614643,271,15,212.437500,10115.250
1785209518.252213478,30.614643,271,15,219.687500,1652.500
1785209518.252213478,30.614643,271,15,221.343750,1642.500
1785209518.252213478,30.614643,271,15,222.968750,1646.750
1785209518.252213478,30.614643,271,15,253.250000,9786.000
1785209518.252213478,30.614643,271,15,258.156250,8862.500
1785209518.252213478,30.614643,271,15,259.796875,8688.500
1785209518.252213478,30.614643,271,15,261.421875,8510.000
1785209518.252213478,30.614643,271,15,266.328125,7976.750
1785209518.252213478,30.614643,271,15,267.968750,7818.250
1785209518.252213478,30.614643,271,15,284.265625,6580.500
1785209518.252213478,30.614643,271,15,285.921875,6533.500
1785209518.364179134,30.693336,272,10,4.578125,4137.750
1785209518.364179134,30.693336,272,10,9.453125,4388.750
1785209518.364179134,30.693336,272,10,11.062500,4408.750
1785209518.364179134,30.693336,272,15,177.531250,3117.250
1785209518.364179134,30.693336,272,15,209.937500,10139.750
1785209518.364179134,30.693336,272,15,213.203125,10101.250
1785209518.364179134,30.693336,272,15,220.453125,1654.000
1785209518.364179134,30.693336,272,15,222.093750,1650.750
1785209518.364179134,30.693336,272,7,245.828125,12022.750
1785209518.364179134,30.693336,272,11,252.375000,9932.250
1785209518.364179134,30.693336,272,13,254.015625,9693.750
1785209518.364179134,30.693336,272,15,257.296875,9012.000
1785209518.364179134,30.693336,272,15,258.921875,8779.000
1785209518.364179134,30.693336,272,15,260.562500,8615.750
1785209518.364179134,30.693336,272,15,270.375000,7641.500
1785209518.364179134,30.693336,272,15,272.015625,7511.000
1785209518.364179134,30.693336,272,15,273.656250,7360.250
1785209518.364179134,30.693336,272,15,281.828125,6684.750
1785209518.364179134,30.693336,272,15,283.468750,6634.000
1785209518.364179134,30.693336,272,15,285.093750,6556.250
1785209518.478808403,30.834444,273,8,8.703125,4376.500
1785209518.478808403,30.834444,273,15,10.343750,4414.000
1785209518.478808403,30.834444,273,10,11.921875,4462.750
1785209518.478808403,30.834444,273,15,172.000000,2520.750
1785209518.478808403,30.834444,273,15,210.734375,10142.500
1785209518.478808403,30.834444,273,15,212.375000,10075.500
1785209518.478808403,30.834444,273,15,221.281250,1645.500
1785209518.478808403,30.834444,273,10,222.906250,1651.000
1785209518.478808403,30.834444,273,15,226.140625,1676.750
1785209518.478808403,30.834444,273,15,227.734375,1698.250
1785209518.478808403,30.834444,273,13,253.203125,9835.500
1785209518.478808403,30.834444,273,15,256.484375,9182.750
1785209518.478808403,30.834444,273,15,259.750000,8690.750
1785209518.478808403,30.834444,273,15,261.406250,8555.000
1785209518.478808403,30.834444,273,10,277.750000,6229.250
1785209518.478808403,30.834444,273,15,284.265625,6579.500
1785209518.478808403,30.834444,273,15,285.906250,6534.750
1785209518.590038300,30.912186,274,9,4.625000,4200.250
1785209518.590038300,30.912186,274,11,9.531250,4390.000
1785209518.590038300,30.912186,274,12,11.109375,4412.250
1785209518.590038300,30.912186,274,8,172.859375,2543.500
1785209518.590038300,30.912186,274,15,213.234375,10069.250
1785209518.590038300,30.912186,274,15,222.125000,1658.000
1785209518.590038300,30.912186,274,12,223.734375,1659.750
1785209518.590038300,30.912186,274,15,225.328125,1675.500
1785209518.590038300,30.912186,274,15,226.937500,1682.000
1785209518.590038300,30.912186,274,12,244.171875,12279.750
1785209518.590038300,30.912186,274,8,245.796875,12070.000
1785209518.590038300,30.912186,274,15,252.406250,10050.250
1785209518.590038300,30.912186,274,15,254.046875,9780.000
1785209518.590038300,30.912186,274,15,258.968750,8781.500
1785209518.590038300,30.912186,274,15,260.593750,8618.750
1785209518.590038300,30.912186,274,15,262.234375,8460.750
1785209518.590038300,30.912186,274,15,267.156250,7981.500
1785209518.590038300,30.912186,274,15,268.796875,7818.750
1785209518.590038300,30.912186,274,15,270.437500,7648.750
1785209518.590038300,30.912186,274,15,273.703125,7489.750
1785209518.590038300,30.912186,274,15,281.812500,6663.750
1785209518.590038300,30.912186,274,15,283.453125,6612.000
1785209518.590038300,30.912186,274,15,285.078125,6561.250
1785209518.590038300,30.912186,274,15,286.718750,6528.750
1785209518.590038300,30.912186,274,8,288.359375,6429.500
1785209518.705203772,31.065746,275,11,8.843750,4391.000
1785209518.705203772,31.065746,275,15,10.406250,4414.000
1785209518.705203772,31.065746,275,8,12.046875,4452.250
1785209518.705203772,31.065746,275,15,178.578125,3144.000
1785209518.705203772,31.065746,275,8,192.906250,11951.000
1785209518.705203772,31.065746,275,15,210.859375,10175.250
1785209518.705203772,31.065746,275,15,212.484375,10194.750
1785209518.705203772,31.065746,275,15,214.109375,10198.000
1785209518.705203772,31.065746,275,15,221.375000,1664.250
1785209518.705203772,31.065746,275,15,223.015625,1659.500
1785209518.705203772,31.065746,275,14,227.859375,1682.500
1785209518.705203772,31.065746,275,15,253.296875,9840.500
1785209518.705203772,31.065746,275,15,258.203125,8960.750
1785209518.705203772,31.065746,275,15,259.828125,8765.250
1785209518.705203772,31.065746,275,15,261.468750,8555.250
1785209518.705203772,31.065746,275,15,263.109375,8335.250
1785209518.705203772,31.065746,275,15,264.734375,8156.750
1785209518.705203772,31.065746,275,15,266.375000,8040.000
1785209518.705203772,31.065746,275,15,268.015625,7881.750
1785209518.705203772,31.065746,275,15,285.906250,6543.750
1785209518.705203772,31.065746,275,9,287.531250,6481.250
1785209518.815420628,31.144255,276,9,4.671875,4201.500
1785209518.815420628,31.144255,276,12,9.593750,4391.500
1785209518.815420628,31.144255,276,10,11.156250,4415.000
1785209518.815420628,31.144255,276,15,172.781250,2513.500
1785209518.815420628,31.144255,276,15,211.468750,10100.500
1785209518.815420628,31.144255,276,15,213.109375,10148.500
1785209518.815420628,31.144255,276,15,220.359375,1682.250
1785209518.815420628,31.144255,276,15,222.000000,1655.000
1785209518.815420628,31.144255,276,8,223.609375,1662.250
1785209518.815420628,31.144255,276,15,225.203125,1674.750
1785209518.815420628,31.144255,276,15,228.515625,1691.250
1785209518.815420628,31.144255,276,14,253.906250,9843.750
1785209518.815420628,31.144255,276,15,258.828125,8902.000
1785209518.815420628,31.144255,276,15,260.453125,8703.000
1785209518.815420628,31.144255,276,15,263.718750,8293.250
1785209518.815420628,31.144255,276,15,268.640625,7843.750
1785209518.815420628,31.144255,276,15,283.281250,6690.750
1785209518.815420628,31.144255,276,15,284.906250,6576.250
1785209518.815420628,31.144255,276,15,286.531250,6533.500
1785209518.931082010,31.317234,277,9,353.796875,4136.250
1785209518.931082010,31.317234,277,10,10.125000,4407.000
1785209518.931082010,31.317234,277,8,11.734375,4438.250
1785209518.931082010,31.317234,277,15,213.765625,10114.500
1785209518.931082010,31.317234,277,15,222.640625,1664.250
1785209518.931082010,31.317234,277,15,224.312500,1663.750
1785209518.931082010,31.317234,277,11,244.734375,12106.500
1785209518.931082010,31.317234,277,15,252.890625,10031.500
1785209518.931082010,31.317234,277,11,254.531250,9776.750
1785209518.931082010,31.317234,277,15,257.796875,9098.000
1785209518.931082010,31.317234,277,15,261.046875,8662.750
1785209518.931082010,31.317234,277,15,262.703125,8509.500
1785209518.931082010,31.317234,277,15,267.593750,7964.500
1785209518.931082010,31.317234,277,15,269.234375,7807.250
1785209518.931082010,31.317234,277,15,270.859375,7685.250
1785209518.931082010,31.317234,277,15,280.640625,6837.000
1785209518.931082010,31.317234,277,15,282.265625,6718.750
1785209518.931082010,31.317234,277,15,283.906250,6647.500
1785209518.931082010,31.317234,277,15,285.531250,6586.000
1785209519.041784525,31.394198,278,11,9.062500,4367.000
1785209519.041784525,31.394198,278,15,10.687500,4399.250
1785209519.041784525,31.394198,278,9,12.328125,4428.000
1785209519.041784525,31.394198,278,15,211.062500,10189.250
1785209519.041784525,31.394198,278,15,214.328125,10114.500
1785209519.041784525,31.394198,278,8,223.171875,1673.500
1785209519.041784525,31.394198,278,15,226.453125,1675.000
1785209519.041784525,31.394198,278,8,246.859375,11973.500
1785209519.041784525,31.394198,278,8,248.484375,11811.000
1785209519.041784525,31.394198,278,11,255.031250,9692.250
1785209519.041784525,31.394198,278,15,259.921875,8776.000
1785209519.041784525,31.394198,278,15,261.562500,8620.750
1785209519.041784525,31.394198,278,15,263.187500,8449.500
1785209519.041784525,31.394198,278,7,268.078125,7921.250
1785209519.041784525,31.394198,278,15,269.718750,7803.000
1785209519.041784525,31.394198,278,15,271.343750,7692.750
1785209519.041784525,31.394198,278,15,272.984375,7580.000
1785209519.041784525,31.394198,278,15,274.625000,7434.750
1785209519.041784525,31.394198,278,15,282.796875,6665.250
1785209519.041784525,31.394198,278,15,284.421875,6595.750
1785209519.041784525,31.394198,278,15,286.046875,6576.500
1785209519.156320572,31.471931,279,11,11.234375,4394.000
1785209519.156320572,31.471931,279,15,179.312500,3113.000
1785209519.156320572,31.471931,279,15,211.625000,10198.000
1785209519.156320572,31.471931,279,15,213.234375,10191.500
1785209519.156320572,31.471931,279,15,214.875000,10198.000
1785209519.156320572,31.471931,279,8,222.125000,1680.250
1785209519.156320572,31.471931,279,15,223.703125,1673.000
1785209519.156320572,31.471931,279,10,226.953125,1692.500
1785209519.156320572,31.471931,279,15,228.578125,1714.750
1785209519.156320572,31.471931,279,14,230.187500,1734.750
1785209519.156320572,31.471931,279,11,252.328125,9906.250
1785209519.156320572,31.471931,279,15,253.968750,9858.750
1785209519.156320572,31.471931,279,12,255.578125,9627.000
1785209519.156320572,31.471931,279,15,258.859375,8979.000
1785209519.156320572,31.471931,279,15,260.500000,8813.500
1785209519.156320572,31.471931,279,15,262.125000,8612.250
1785209519.156320572,31.471931,279,15,265.390625,8181.750
1785209519.156320572,31.471931,279,15,267.031250,8074.000
1785209519.156320572,31.471931,279,15,272.109375,3785.750
1785209519.156320572,31.471931,279,15,278.453125,6957.750
1785209519.156320572,31.471931,279,15,286.593750,6540.250
1785209519.267814398,31.627898,280,9,6.953125,4163.250
1785209519.267814398,31.627898,280,8,11.781250,4347.250
1785209519.267814398,31.627898,280,15,212.234375,10125.000
1785209519.267814398,31.627898,280,15,213.875000,10122.500
1785209519.267814398,31.627898,280,15,222.765625,1679.750
1785209519.267814398,31.627898,280,15,224.390625,1673.750
1785209519.267814398,31.627898,280,15,226.015625,1682.750
1785209519.267814398,31.627898,280,11,227.593750,1695.000
1785209519.267814398,31.627898,280,12,229.171875,1709.750
1785209519.267814398,31.627898,280,15,254.609375,9873.750
1785209519.267814398,31.627898,280,15,257.890625,9213.500
1785209519.267814398,31.627898,280,15,261.156250,8728.750
1785209519.267814398,31.627898,280,15,262.781250,8557.500
1785209519.267814398,31.627898,280,15,264.421875,8341.750
1785209519.267814398,31.627898,280,15,285.625000,6596.750
1785209519.267814398,31.627898,280,13,287.234375,6559.000
1785209519.382313967,31.706964,281,9,9.218750,4180.250
1785209519.382313967,31.706964,281,8,10.781250,4260.000
1785209519.382313967,31.706964,281,11,12.406250,4342.250
1785209519.382313967,31.706964,281,15,214.500000,10165.750
1785209519.382313967,31.706964,281,15,223.421875,1682.000
1785209519.382313967,31.706964,281,15,225.031250,1679.500
1785209519.382313967,31.706964,281,15,229.875000,1704.750
1785209519.382313967,31.706964,281,9,247.125000,12069.000
1785209519.382313967,31.706964,281,9,248.765625,11760.750
1785209519.382313967,31.706964,281,15,255.328125,9718.250
1785209519.382313967,31.706964,281,15,260.250000,8842.000
1785209519.382313967,31.706964,281,15,261.890625,8682.250
1785209519.382313967,31.706964,281,15,263.515625,8467.500
1785209519.382313967,31.706964,281,15,268.437500,7978.750
1785209519.382313967,31.706964,281,15,270.062500,7807.000
1785209519.382313967,31.706964,281,15,271.703125,7709.000
1785209519.382313967,31.706964,281,15,283.078125,6738.750
1785209519.382313967,31.706964,281,15,284.718750,6649.000
1785209519.382313967,31.706964,281,15,286.343750,6583.250
1785209519.493279934,31.862689,282,15,211.968750,10133.500
1785209519.493279934,31.862689,282,15,213.593750,10076.750
1785209519.493279934,31.862689,282,15,215.234375,10135.250
1785209519.493279934,31.862689,282,10,224.109375,1678.000
1785209519.493279934,31.862689,282,15,230.625000,1751.000
1785209519.493279934,31.862689,282,15,254.437500,9950.750
1785209519.493279934,31.862689,282,15,259.359375,9000.750
1785209519.493279934,31.862689,282,15,261.000000,8816.000
1785209519.493279934,31.862689,282,15,262.640625,8616.750
1785209519.493279934,31.862689,282,15,264.265625,8416.250
1785209519.493279934,31.862689,282,15,265.906250,8213.250
1785209519.493279934,31.862689,282,15,267.546875,8054.000
1785209519.493279934,31.862689,282,15,269.187500,7897.750
1785209519.493279934,31.862689,282,9,283.843750,6690.250
1785209519.493279934,31.862689,282,15,285.484375,6607.250
1785209519.493279934,31.862689,282,11,287.093750,6597.000
1785209519.607725859,31.940105,283,7,10.609375,4182.250
1785209519.607725859,31.940105,283,10,12.218750,4240.500
1785209519.607725859,31.940105,283,15,212.593750,10181.750
1785209519.607725859,31.940105,283,15,214.234375,10147.500
1785209519.607725859,31.940105,283,15,215.859375,10179.250
1785209519.607725859,31.940105,283,15,224.687500,1691.000
1785209519.607725859,31.940105,283,15,228.000000,1701.500
1785209519.607725859,31.940105,283,15,229.656250,1716.250
1785209519.607725859,31.940105,283,14,255.093750,9872.750
1785209519.607725859,31.940105,283,15,260.000000,8948.000
1785209519.607725859,31.940105,283,15,261.640625,8760.500
1785209519.607725859,31.940105,283,15,263.265625,8559.250
1785209519.607725859,31.940105,283,15,264.906250,8354.750
1785209519.607725859,31.940105,283,15,266.546875,8214.500
1785209519.607725859,31.940105,283,15,268.187500,8073.250
1785209519.607725859,31.940105,283,14,269.812500,7891.500
1785209519.607725859,31.940105,283,15,284.484375,6717.500
1785209519.607725859,31.940105,283,15,286.109375,6607.750
1785209519.719724655,32.077325,284,8,11.328125,4184.250
1785209519.719724655,32.077325,284,15,214.921875,10116.250
1785209519.719724655,32.077325,284,15,223.812500,1702.250
1785209519.719724655,32.077325,284,15,225.421875,1697.750
1785209519.719724655,32.077325,284,15,227.000000,1699.500
1785209519.719724655,32.077325,284,13,245.859375,12145.000
1785209519.719724655,32.077325,284,10,247.484375,12072.750
1785209519.719724655,32.077325,284,8,249.125000,11816.500
1785209519.719724655,32.077325,284,13,254.015625,10071.750
1785209519.719724655,32.077325,284,15,258.921875,9156.000
1785209519.719724655,32.077325,284,15,260.546875,8899.250
1785209519.719724655,32.077325,284,15,262.187500,8693.750
1785209519.719724655,32.077325,284,15,263.828125,8536.250
1785209519.719724655,32.077325,284,15,268.718750,7972.000
1785209519.719724655,32.077325,284,15,270.359375,7828.000
1785209519.719724655,32.077325,284,15,271.984375,7700.000
1785209519.719724655,32.077325,284,15,283.421875,6738.250
1785209519.719724655,32.077325,284,15,285.031250,6680.750
1785209519.719724655,32.077325,284,15,286.671875,6620.000
1785209519.832252502,32.204672,285,12,11.859375,4164.000
1785209519.832252502,32.204672,285,15,213.796875,10241.750
1785209519.832252502,32.204672,285,15,215.437500,10172.750
1785209519.832252502,32.204672,285,15,224.328125,1703.000
1785209519.832252502,32.204672,285,15,225.921875,1700.750
1785209519.832252502,32.204672,285,15,227.531250,1706.000
1785209519.832252502,32.204672,285,15,229.187500,1717.750
1785209519.832252502,32.204672,285,10,230.781250,1738.000
1785209519.832252502,32.204672,285,7,248.000000,12009.750
1785209519.832252502,32.204672,285,7,249.625000,11789.750
1785209519.832252502,32.204672,285,13,254.515625,10014.500
1785209519.832252502,32.204672,285,15,259.421875,9042.750
1785209519.832252502,32.204672,285,15,261.062500,8819.500
1785209519.832252502,32.204672,285,15,262.687500,8624.750
1785209519.832252502,32.204672,285,15,264.312500,8424.000
1785209519.832252502,32.204672,285,12,269.218750,7966.000
1785209519.832252502,32.204672,285,15,270.843750,7832.000
1785209519.832252502,32.204672,285,15,272.468750,7698.250
1785209519.832252502,32.204672,285,15,274.109375,7610.250
1785209519.832252502,32.204672,285,15,275.750000,7471.750
1785209519.832252502,32.204672,285,15,285.546875,6725.250
1785209519.832252502,32.204672,285,11,287.171875,6630.250
1785209519.945267439,32.266624,286,10,12.421875,4164.500
1785209519.945267439,32.266624,286,15,215.921875,10190.750
1785209519.945267439,32.266624,286,12,224.765625,1702.250
1785209519.945267439,32.266624,286,12,226.390625,1707.500
1785209519.945267439,32.266624,286,15,229.578125,1722.750
1785209519.945267439,32.266624,286,9,248.421875,12033.500
1785209519.945267439,32.266624,286,15,256.609375,9695.750
1785209519.945267439,32.266624,286,15,259.890625,9031.750
1785209519.945267439,32.266624,286,15,261.515625,8818.250
1785209519.945267439,32.266624,286,15,263.156250,8667.500
1785209519.945267439,32.266624,286,15,264.781250,8516.500
1785209519.945267439,32.266624,286,15,268.062500,8096.500
1785209519.945267439,32.266624,286,7,269.687500,7925.500
1785209519.945267439,32.266624,286,14,287.593750,6617.250
1785209520.060667992,32.420084,287,12,11.109375,4140.750
1785209520.060667992,32.420084,287,15,212.906250,10175.250
1785209520.060667992,32.420084,287,15,216.156250,10201.250
1785209520.060667992,32.420084,287,15,224.984375,1713.500
1785209520.060667992,32.420084,287,15,226.609375,1718.750
1785209520.060667992,32.420084,287,15,229.859375,1727.750
1785209520.060667992,32.420084,287,15,231.484375,1746.250
1785209520.060667992,32.420084,287,15,255.312500,9952.500
1785209520.060667992,32.420084,287,15,260.234375,9029.250
1785209520.060667992,32.420084,287,15,261.859375,8811.000
1785209520.060667992,32.420084,287,15,263.500000,8621.500
1785209520.060667992,32.420084,287,15,265.140625,8431.500
1785209520.060667992,32.420084,287,15,266.765625,8242.750
1785209520.060667992,32.420084,287,15,268.406250,8100.750
1785209520.060667992,32.420084,287,15,270.031250,7952.750
1785209520.060667992,32.420084,287,8,279.812500,6368.750
1785209520.060667992,32.420084,287,15,286.312500,6649.000
1785209520.060667992,32.420084,287,12,287.937500,6633.750
1785209520.170992136,32.497601,288,15,213.328125,10221.000
1785209520.170992136,32.497601,288,15,214.937500,10211.250
1785209520.170992136,32.497601,288,15,216.578125,10246.750
1785209520.170992136,32.497601,288,9,227.078125,1704.250
1785209520.170992136,32.497601,288,15,230.250000,1722.750
1785209520.170992136,32.497601,288,11,254.093750,10295.000
1785209520.170992136,32.497601,288,15,260.640625,8991.250
1785209520.170992136,32.497601,288,15,262.265625,8791.500
1785209520.170992136,32.497601,288,15,263.906250,8619.000
1785209520.170992136,32.497601,288,15,265.546875,8425.000
1785209520.170992136,32.497601,288,15,273.906250,3923.250
1785209520.170992136,32.497601,288,15,281.828125,6902.750
1785209520.170992136,32.497601,288,15,285.093750,6785.000
1785209520.170992136,32.497601,288,15,286.718750,6667.000
1785209520.170992136,32.497601,288,15,288.328125,6597.000
1785209520.282941580,32.637474,289,10,11.906250,4162.500
1785209520.282941580,32.637474,289,13,182.953125,12127.500
1785209520.282941580,32.637474,289,15,213.921875,10194.750
1785209520.282941580,32.637474,289,15,215.546875,10198.000
1785209520.282941580,32.637474,289,15,224.375000,1726.000
1785209520.282941580,32.637474,289,15,225.984375,1710.750
1785209520.282941580,32.637474,289,15,227.656250,1717.250
1785209520.282941580,32.637474,289,15,229.328125,1718.750
1785209520.282941580,32.637474,289,15,230.906250,1732.250
1785209520.282941580,32.637474,289,15,232.562500,1760.250
1785209520.282941580,32.637474,289,15,254.734375,10147.500
